Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438425",s,position_lat,"-259173520",semicircles,position_long,"1982605440",semicircles,distance,"4142.76",m,altitude,"16.200000000000045",m,speed,"10.398",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1106438426",s,position_lat,"-259172704",semicircles,position_long,"1982604544",semicircles,distance,"4152.96",m,altitude,"16.600000000000023",m,speed,"10.01",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1106438427",s,position_lat,"-259171952",semicircles,position_long,"1982603904",semicircles,distance,"4162.77",m,altitude,"17.0",m,speed,"9.611",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1106438428",s,position_lat,"-259171216",semicircles,position_long,"1982603136",semicircles,distance,"4172.19",m,altitude,"17.399999999999977",m,speed,"9.242",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1106438429",s,position_lat,"-259170560",semicircles,position_long,"1982602368",semicircles,distance,"4181.27",m,altitude,"17.799999999999955",m,speed,"8.899",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1106438430",s,position_lat,"-259169920",semicircles,position_long,"1982601472",semicircles,distance,"4190.02",m,altitude,"18.0",m,speed,"8.634",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1106438431",s,position_lat,"-259169312",semicircles,position_long,"1982600704",semicircles,distance,"4198.57",m,altitude,"18.399999999999977",m,speed,"8.475",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1106438432",s,position_lat,"-259168720",semicircles,position_long,"1982600064",semicircles,distance,"4207.03",m,altitude,"18.399999999999977",m,speed,"8.446",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1106438433",s,position_lat,"-259168128",semicircles,position_long,"1982599296",semicircles,distance,"4215.51",m,altitude,"18.399999999999977",m,speed,"8.566",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1106438434",s,position_lat,"-259167536",semicircles,position_long,"1982598528",semicircles,distance,"4224.2",m,altitude,"18.399999999999977",m,speed,"8.844",m/s,power,"161",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1106438435",s,position_lat,"-259166960",semicircles,position_long,"1982597632",semicircles,distance,"4233.3",m,altitude,"18.0",m,speed,"9.205",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1106438436",s,position_lat,"-259166416",semicircles,position_long,"1982596736",semicircles,distance,"4242.64",m,altitude,"17.600000000000023",m,speed,"9.632",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1106438437",s,position_lat,"-259165856",semicircles,position_long,"1982595840",semicircles,distance,"4252.48",m,altitude,"17.200000000000045",m,speed,"10.033",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1106438438",s,position_lat,"-259165264",semicircles,position_long,"1982594944",semicircles,distance,"4262.68",m,altitude,"16.799999999999955",m,speed,"10.33",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1106438439",s,position_lat,"-259164672",semicircles,position_long,"1982593792",semicircles,distance,"4273.1",m,altitude,"16.799999999999955",m,speed,"10.445",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1106438440",s,position_lat,"-259164048",semicircles,position_long,"1982592896",semicircles,distance,"4283.5",m,altitude,"16.799999999999955",m,speed,"10.348",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1106438441",s,position_lat,"-259163456",semicircles,position_long,"1982591872",semicircles,distance,"4293.72",m,altitude,"17.0",m,speed,"10.079",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1106438442",s,position_lat,"-259162848",semicircles,position_long,"1982590976",semicircles,distance,"4303.64",m,altitude,"17.399999999999977",m,speed,"9.741",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1106438443",s,position_lat,"-259162272",semicircles,position_long,"1982590080",semicircles,distance,"4313.19",m,altitude,"17.799999999999955",m,speed,"9.363",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1106438444",s,position_lat,"-259161728",semicircles,position_long,"1982589056",semicircles,distance,"4322.35",m,altitude,"18.200000000000045",m,speed,"8.964",m/s,power,"137",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1106438445",s,position_lat,"-259161184",semicircles,position_long,"1982588160",semicircles,distance,"4331.1",m,altitude,"18.600000000000023",m,speed,"8.563",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1106438446",s,position_lat,"-259160688",semicircles,position_long,"1982587520",semicircles,distance,"4339.52",m,altitude,"19.0",m,speed,"8.288",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1106438447",s,position_lat,"-259160208",semicircles,position_long,"1982586752",semicircles,distance,"4347.68",m,altitude,"19.200000000000045",m,speed,"8.063",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1106438448",s,position_lat,"-259159744",semicircles,position_long,"1982585856",semicircles,distance,"4355.68",m,altitude,"19.399999999999977",m,speed,"7.95",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1106438449",s,position_lat,"-259159312",semicircles,position_long,"1982585088",semicircles,distance,"4363.61",m,altitude,"19.399999999999977",m,speed,"7.942",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1106438450",s,position_lat,"-259158912",semicircles,position_long,"1982584320",semicircles,distance,"4371.62",m,altitude,"19.399999999999977",m,speed,"8.082",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1106438451",s,position_lat,"-259158480",semicircles,position_long,"1982583424",semicircles,distance,"4379.81",m,altitude,"19.200000000000045",m,speed,"8.307",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1106438452",s,position_lat,"-259158048",semicircles,position_long,"1982582528",semicircles,distance,"4388.26",m,altitude,"19.0",m,speed,"8.611",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1106438453",s,position_lat,"-259157584",semicircles,position_long,"1982581888",semicircles,distance,"4397.05",m,altitude,"18.600000000000023",m,speed,"8.959",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1106438454",s,position_lat,"-259157136",semicircles,position_long,"1982580736",semicircles,distance,"4406.21",m,altitude,"18.200000000000045",m,speed,"9.357",m/s,power,"131",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1106438455",s,position_lat,"-259156704",semicircles,position_long,"1982579840",semicircles,distance,"4415.76",m,altitude,"17.799999999999955",m,speed,"9.727",m/s,power,"146",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1106438456",s,position_lat,"-259156288",semicircles,position_long,"1982578688",semicircles,distance,"4425.67",m,altitude,"17.399999999999977",m,speed,"10.089",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1106438457",s,position_lat,"-259155936",semicircles,position_long,"1982577664",semicircles,distance,"4435.94",m,altitude,"17.0",m,speed,"10.42",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1106438458",s,position_lat,"-259155680",semicircles,position_long,"1982576384",semicircles,distance,"4446.47",m,altitude,"16.799999999999955",m,speed,"10.609",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1106438459",s,position_lat,"-259155536",semicircles,position_long,"1982575232",semicircles,distance,"4457.1",m,altitude,"16.600000000000023",m,speed,"10.63",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1106438460",s,position_lat,"-259155584",semicircles,position_long,"1982573952",semicircles,distance,"4467.67",m,altitude,"16.799999999999955",m,speed,"10.474",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1106438461",s,position_lat,"-259155744",semicircles,position_long,"1982572928",semicircles,distance,"4478.02",m,altitude,"17.0",m,speed,"10.223",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1106438462",s,position_lat,"-259156000",semicircles,position_long,"1982571648",semicircles,distance,"4488.1",m,altitude,"17.399999999999977",m,speed,"9.94",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1106438463",s,position_lat,"-259156288",semicircles,position_long,"1982570496",semicircles,distance,"4497.89",m,altitude,"17.600000000000023",m,speed,"9.634",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1106438464",s,position_lat,"-259156608",semicircles,position_long,"1982569600",semicircles,distance,"4507.37",m,altitude,"18.0",m,speed,"9.339",m/s,power,"227",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1106438465",s,position_lat,"-259156928",semicircles,position_long,"1982568576",semicircles,distance,"4516.6",m,altitude,"18.399999999999977",m,speed,"9.106",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1106438466",s,position_lat,"-259157232",semicircles,position_long,"1982567680",semicircles,distance,"4525.58",m,altitude,"18.600000000000023",m,speed,"8.895",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1106438467",s,position_lat,"-259157520",semicircles,position_long,"1982566784",semicircles,distance,"4534.4",m,altitude,"18.799999999999955",m,speed,"8.756",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1106438468",s,position_lat,"-259157744",semicircles,position_long,"1982565632",semicircles,distance,"4543.13",m,altitude,"18.799999999999955",m,speed,"8.713",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1106438469",s,position_lat,"-259157952",semicircles,position_long,"1982564736",semicircles,distance,"4551.88",m,altitude,"18.799999999999955",m,speed,"8.786",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1106438470",s,position_lat,"-259158160",semicircles,position_long,"1982563584",semicircles,distance,"4560.75",m,altitude,"18.600000000000023",m,speed,"8.981",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1106438471",s,position_lat,"-259158368",semicircles,position_long,"1982562688",semicircles,distance,"4569.87",m,altitude,"18.399999999999977",m,speed,"9.258",m/s,power,"147",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1106438472",s,position_lat,"-259158576",semicircles,position_long,"1982561664",semicircles,distance,"4579.28",m,altitude,"18.0",m,speed,"9.584",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1106438473",s,position_lat,"-259158768",semicircles,position_long,"1982560512",semicircles,distance,"4589.06",m,altitude,"17.600000000000023",m,speed,"9.972",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1106438474",s,position_lat,"-259159008",semicircles,position_long,"1982559232",semicircles,distance,"4599.24",m,altitude,"17.200000000000045",m,speed,"10.341",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1106438475",s,position_lat,"-259159168",semicircles,position_long,"1982558208",semicircles,distance,"4609.72",m,altitude,"16.799999999999955",m,speed,"10.634",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1106438476",s,position_lat,"-259159280",semicircles,position_long,"1982556928",semicircles,distance,"4620.5",m,altitude,"16.399999999999977",m,speed,"10.887",m/s,power,"147",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1106438477",s,position_lat,"-259159248",semicircles,position_long,"1982555648",semicircles,distance,"4631.45",m,altitude,"16.200000000000045",m,speed,"10.981",m/s,power,"147",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1106438478",s,position_lat,"-259159136",semicircles,position_long,"1982554368",semicircles,distance,"4642.4",m,altitude,"16.200000000000045",m,speed,"10.914",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1106438479",s,position_lat,"-259158880",semicircles,position_long,"1982553216",semicircles,distance,"4653.21",m,altitude,"16.399999999999977",m,speed,"10.687",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1106438480",s,position_lat,"-259158592",semicircles,position_long,"1982551936",semicircles,distance,"4663.74",m,altitude,"16.600000000000023",m,speed,"10.359",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1106438481",s,position_lat,"-259158256",semicircles,position_long,"1982550912",semicircles,distance,"4673.93",m,altitude,"17.0",m,speed,"10.008",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1106438482",s,position_lat,"-259157888",semicircles,position_long,"1982549760",semicircles,distance,"4683.75",m,altitude,"17.399999999999977",m,speed,"9.648",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1106438483",s,position_lat,"-259157472",semicircles,position_long,"1982548864",semicircles,distance,"4693.21",m,altitude,"17.799999999999955",m,speed,"9.255",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1106438484",s,position_lat,"-259157088",semicircles,position_long,"1982547840",semicircles,distance,"4702.26",m,altitude,"18.200000000000045",m,speed,"8.878",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1106438485",s,position_lat,"-259156656",semicircles,position_long,"1982546816",semicircles,distance,"4710.94",m,altitude,"18.600000000000023",m,speed,"8.488",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1106438486",s,position_lat,"-259156240",semicircles,position_long,"1982546176",semicircles,distance,"4719.29",m,altitude,"19.0",m,speed,"8.212",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1106438487",s,position_lat,"-259155808",semicircles,position_long,"1982545280",semicircles,distance,"4727.37",m,altitude,"19.200000000000045",m,speed,"7.966",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.966",m/s,
Data,3,record,timestamp,"1106438488",s,position_lat,"-259155376",semicircles,position_long,"1982544512",semicircles,distance,"4735.26",m,altitude,"19.399999999999977",m,speed,"7.832",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1106438489",s,position_lat,"-259154928",semicircles,position_long,"1982543744",semicircles,distance,"4743.06",m,altitude,"19.600000000000023",m,speed,"7.775",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.775",m/s,
Data,3,record,timestamp,"1106438490",s,position_lat,"-259154432",semicircles,position_long,"1982543104",semicircles,distance,"4750.86",m,altitude,"19.600000000000023",m,speed,"7.846",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1106438491",s,position_lat,"-259153904",semicircles,position_long,"1982542336",semicircles,distance,"4758.78",m,altitude,"19.600000000000023",m,speed,"7.998",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1106438492",s,position_lat,"-259153328",semicircles,position_long,"1982541568",semicircles,distance,"4766.9",m,altitude,"19.399999999999977",m,speed,"8.247",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.247",m/s,
Data,3,record,timestamp,"1106438493",s,position_lat,"-259152720",semicircles,position_long,"1982540928",semicircles,distance,"4775.3",m,altitude,"19.200000000000045",m,speed,"8.581",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1106438494",s,position_lat,"-259152032",semicircles,position_long,"1982540160",semicircles,distance,"4784.07",m,altitude,"19.0",m,speed,"8.928",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1106438495",s,position_lat,"-259151312",semicircles,position_long,"1982539648",semicircles,distance,"4793.16",m,altitude,"18.799999999999955",m,speed,"9.252",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1106438496",s,position_lat,"-259150496",semicircles,position_long,"1982538880",semicircles,distance,"4802.55",m,altitude,"18.399999999999977",m,speed,"9.505",m/s,power,"125",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1106438497",s,position_lat,"-259149648",semicircles,position_long,"1982538368",semicircles,distance,"4812.13",m,altitude,"18.200000000000045",m,speed,"9.66",m/s,power,"125",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1106438498",s,position_lat,"-259148736",semicircles,position_long,"1982537600",semicircles,distance,"4821.84",m,altitude,"18.200000000000045",m,speed,"9.704",m/s,power,"129",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1106438499",s,position_lat,"-259147824",semicircles,position_long,"1982537088",semicircles,distance,"4831.51",m,altitude,"18.200000000000045",m,speed,"9.63",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1106438500",s,position_lat,"-259146896",semicircles,position_long,"1982536704",semicircles,distance,"4841.06",m,altitude,"18.399999999999977",m,speed,"9.439",m/s,power,"150",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1106438501",s,position_lat,"-259145984",semicircles,position_long,"1982536320",semicircles,distance,"4850.35",m,altitude,"18.600000000000023",m,speed,"9.159",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1106438502",s,position_lat,"-259145072",semicircles,position_long,"1982535936",semicircles,distance,"4859.37",m,altitude,"19.0",m,speed,"8.854",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1106438503",s,position_lat,"-259144192",semicircles,position_long,"1982535552",semicircles,distance,"4868.07",m,altitude,"19.200000000000045",m,speed,"8.548",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1106438504",s,position_lat,"-259143328",semicircles,position_long,"1982535168",semicircles,distance,"4876.44",m,altitude,"19.600000000000023",m,speed,"8.223",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1106438505",s,position_lat,"-259142480",semicircles,position_long,"1982535040",semicircles,distance,"4884.52",m,altitude,"20.0",m,speed,"7.941",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1106438506",s,position_lat,"-259141664",semicircles,position_long,"1982534912",semicircles,distance,"4892.33",m,altitude,"20.399999999999977",m,speed,"7.688",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1106438507",s,position_lat,"-259140864",semicircles,position_long,"1982534528",semicircles,distance,"4899.91",m,altitude,"20.600000000000023",m,speed,"7.481",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1106438508",s,position_lat,"-259140096",semicircles,position_long,"1982534272",semicircles,distance,"4907.3",m,altitude,"21.0",m,speed,"7.293",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1106438509",s,position_lat,"-259139344",semicircles,position_long,"1982534144",semicircles,distance,"4914.51",m,altitude,"21.200000000000045",m,speed,"7.138",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.138",m/s,
Data,3,record,timestamp,"1106438510",s,position_lat,"-259138592",semicircles,position_long,"1982534016",semicircles,distance,"4921.59",m,altitude,"21.399999999999977",m,speed,"7.048",m/s,power,"210",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1106438511",s,position_lat,"-259137856",semicircles,position_long,"1982533760",semicircles,distance,"4928.63",m,altitude,"21.600000000000023",m,speed,"7.024",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.024",m/s,
