record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081299523","-138931424","1991623936","18980.45","119","2.1999999999999886","10.397","231","85","2.1999999999999886","10.397",
"1081299524","-138930480","1991623424","18990.81","119","2.1999999999999886","10.386","218","85","2.1999999999999886","10.386",
"1081299525","-138929536","1991622656","19001.16","119","2.1999999999999886","10.367","210","85","2.1999999999999886","10.367",
"1081299526","-138928560","1991622144","19011.51","119","2.1999999999999886","10.362","228","84","2.1999999999999886","10.362",
"1081299527","-138927568","1991621632","19021.86","120","2.1999999999999886","10.349","212","85","2.1999999999999886","10.349",
"1081299528","-138926576","1991621248","19032.22","121","2.1999999999999886","10.33","211","85","2.1999999999999886","10.33",
"1081299529","-138925552","1991620736","19042.56","121","2.1999999999999886","10.326","216","85","2.1999999999999886","10.326",
"1081299530","-138924528","1991620096","19052.91","122","2.1999999999999886","10.346","224","85","2.1999999999999886","10.346",
"1081299531","-138923504","1991619840","19063.27","122","2.1999999999999886","10.381","220","84","2.1999999999999886","10.381",
"1081299532","-138922432","1991619456","19073.66","123","2.1999999999999886","10.429","222","85","2.1999999999999886","10.429",
"1081299533","-138921344","1991619200","19084.12","123","2.1999999999999886","10.468","233","85","2.1999999999999886","10.468",
"1081299534","-138920208","1991619072","19094.59","124","2.1999999999999886","10.469","234","84","2.1999999999999886","10.469",
"1081299535","-138919088","1991619072","19105.06","124","2.1999999999999886","10.453","217","84","2.1999999999999886","10.453",
"1081299536","-138917952","1991619072","19115.52","125","2.1999999999999886","10.407","183","83","2.1999999999999886","10.407",
"1081299537","-138916848","1991619200","19125.88","125","2.1999999999999886","10.366","205","84","2.1999999999999886","10.366",
"1081299538","-138915760","1991619456","19136.24","125","2.1999999999999886","10.345","213","84","2.1999999999999886","10.345",
"1081299539","-138914672","1991619840","19146.59","126","2.1999999999999886","10.317","196","84","2.1999999999999886","10.317",
"1081299540","-138913584","1991619968","19156.9","126","2.1999999999999886","10.289","207","83","2.1999999999999886","10.289",
"1081299541","-138912496","1991620096","19167.15","126","2.1999999999999886","10.255","189","82","2.1999999999999886","10.255",
"1081299542","-138911408","1991620352","19177.39","126","2.1999999999999886","10.245","221","83","2.1999999999999886","10.245",
"1081299543","-138910304","1991620480","19187.62","126","2.1999999999999886","10.235","209","83","2.1999999999999886","10.235",
"1081299544","-138909216","1991620736","19197.85","126","2.1999999999999886","10.211","198","83","2.1999999999999886","10.211",
"1081299545","-138908112","1991620480","19208.08","126","2.1999999999999886","10.199","214","83","2.1999999999999886","10.199",
"1081299546","-138907088","1991620096","19218.31","125","2.1999999999999886","10.231","229","83","2.1999999999999886","10.231",
"1081299547","-138906096","1991619584","19228.55","125","2.1999999999999886","10.263","223","84","2.1999999999999886","10.263",
"1081299548","-138905040","1991619456","19238.78","125","2.3999999999999773","10.196","189","84","2.3999999999999773","10.196",
"1081299549","-138904128","1991619968","19248.86","125","2.6000000000000227","9.98","202","84","2.6000000000000227","9.98",
"1081299550","-138903872","1991620864","19258.66","125","3.1999999999999886","9.503","191","83","3.1999999999999886","9.503",
"1081299551","-138904544","1991621632","19267.81","125","3.8000000000000114","8.876","233","82","3.8000000000000114","8.876",
"1081299552","-138905312","1991622144","19276.46","125","4.199999999999989","8.448","224","87","4.199999999999989","8.448",
"1081299553","-138906096","1991622656","19284.68","125","4.600000000000023","7.974","131","90","4.600000000000023","7.974",
"1081299554","-138906864","1991623040","19292.47","124","5.0","7.647","261","86","5.0","7.647",
"1081299555","-138907600","1991623296","19299.97","124","5.399999999999977","7.361","214","69","5.399999999999977","7.361",
"1081299556","-138908352","1991623552","19307.19","124","5.800000000000011","7.086","212","64","5.800000000000011","7.086",
"1081299557","-138909088","1991623808","19314.16","124","6.199999999999989","6.862","217","63","6.199999999999989","6.862",
"1081299558","-138909808","1991623808","19320.92","124","6.399999999999977","6.714","228","62","6.399999999999977","6.714",
"1081299559","-138910512","1991623936","19327.59","124","6.800000000000011","6.594","226","61","6.800000000000011","6.594",
"1081299560","-138911216","1991623936","19334.12","124","7.0","6.483","230","60","7.0","6.483",
"1081299561","-138911920","1991623936","19340.6","124","7.199999999999989","6.408","249","60","7.199999999999989","6.408",
"1081299562","-138912592","1991624192","19346.92","124","7.600000000000023","6.339","234","59","7.600000000000023","6.339",
"1081299563","-138913264","1991624192","19353.21","124","7.800000000000011","6.248","225","60","7.800000000000011","6.248",
"1081299564","-138913936","1991624320","19359.43","125","8.0","6.179","242","59","8.0","6.179",
"1081299565","-138914576","1991624320","19365.57","125","8.399999999999977","6.09","224","59","8.399999999999977","6.09",
"1081299566","-138915200","1991624704","19371.62","126","8.600000000000023","6.011","245","59","8.600000000000023","6.011",
"1081299567","-138915664","1991625088","19377.59","127","9.0","5.949","232","58","9.0","5.949",
"1081299568","-138915872","1991625600","19383.57","127","9.199999999999989","5.963","232","58","9.199999999999989","5.963",
"1081299569","-138915856","1991626368","19389.58","128","9.199999999999989","6.079","220","58","9.199999999999989","6.079",
"1081299570","-138915712","1991627136","19395.75","129","9.399999999999977","6.283","232","58","9.399999999999977","6.283",
"1081299571","-138915424","1991627648","19402.16","130","9.399999999999977","6.51","227","58","9.399999999999977","6.51",
"1081299572","-138915024","1991628160","19408.78","130","9.399999999999977","6.728","223","57","9.399999999999977","6.728",
"1081299573","-138914560","1991628672","19415.62","131","9.600000000000023","6.932","215","59","9.600000000000023","6.932",
"1081299574","-138913984","1991629312","19422.66","131","9.600000000000023","7.13","219","60","9.600000000000023","7.13",
"1081299575","-138913280","1991629568","19429.87","131","9.600000000000023","7.293","196","61","9.600000000000023","7.293",
"1081299576","-138912496","1991629824","19437.24","131","9.600000000000023","7.44","210","61","9.600000000000023","7.44",
"1081299577","-138911696","1991629568","19444.77","131","9.600000000000023","7.586","212","61","9.600000000000023","7.586",
"1081299578","-138910896","1991629440","19452.43","132","9.600000000000023","7.752","221","63","9.600000000000023","7.752",
"1081299579","-138910080","1991629312","19460.28","132","9.600000000000023","7.93","232","63","9.600000000000023","7.93",
"1081299580","-138909296","1991628928","19468.28","132","9.600000000000023","8.093","219","64","9.600000000000023","8.093",
"1081299581","-138908480","1991628544","19476.47","132","9.600000000000023","8.25","225","65","9.600000000000023","8.25",
"1081299582","-138907680","1991628160","19484.78","132","9.600000000000023","8.381","207","65","9.600000000000023","8.381",
"1081299583","-138906864","1991627776","19493.24","132","9.600000000000023","8.539","247","66","9.600000000000023","8.539",
"1081299584","-138906032","1991627264","19501.86","132","9.600000000000023","8.698","240","60","9.600000000000023","8.698",
"1081299585","-138905200","1991626880","19510.63","131","9.600000000000023","8.823","222","57","9.600000000000023","8.823",
"1081299586","-138904352","1991626368","19519.51","132","9.600000000000023","8.93","218","58","9.600000000000023","8.93",
"1081299587","-138903504","1991625984","19528.47","131","9.600000000000023","8.983","178","58","9.600000000000023","8.983",
"1081299588","-138902624","1991625472","19537.48","131","9.600000000000023","9.05","217","63","9.600000000000023","9.05",
"1081299589","-138901728","1991625088","19546.57","131","9.600000000000023","9.128","219","69","9.600000000000023","9.128",
"1081299590","-138900864","1991624704","19555.74","131","9.600000000000023","9.207","227","69","9.600000000000023","9.207",
"1081299591","-138899984","1991624192","19564.99","131","9.600000000000023","9.272","211","70","9.600000000000023","9.272",
"1081299592","-138899088","1991623552","19574.3","131","9.600000000000023","9.354","239","70","9.600000000000023","9.354",
"1081299593","-138898144","1991623296","19583.7","131","9.600000000000023","9.452","236","71","9.600000000000023","9.452",
"1081299594","-138897136","1991623296","19593.21","131","9.600000000000023","9.524","187","71","9.600000000000023","9.524",
"1081299595","-138896128","1991623424","19602.76","131","9.600000000000023","9.573","135","74","9.600000000000023","9.573",
"1081299596","-138895152","1991623808","19612.37","132","9.399999999999977","9.627","152","79","9.399999999999977","9.627",
"1081299597","-138894224","1991624192","19622.02","132","9.399999999999977","9.674","184","79","9.399999999999977","9.674",
"1081299598","-138893312","1991624704","19631.7","132","9.399999999999977","9.719","211","79","9.399999999999977","9.719",
"1081299599","-138892528","1991625472","19641.47","133","9.399999999999977","9.81","206","80","9.399999999999977","9.81",
"1081299600","-138891808","1991626112","19651.19","133","9.600000000000023","9.613","220","80","9.600000000000023","9.613",
"1081299601","-138891024","1991626880","19660.65","133","10.0","9.305","233","80","10.0","9.305",
"1081299602","-138890272","1991627392","19669.79","134","10.399999999999977","8.95","209","77","10.399999999999977","8.95",
"1081299603","-138889536","1991628160","19678.71","134","10.800000000000011","8.599","226","82","10.800000000000011","8.599",
"1081299604","-138888848","1991628672","19687.0","134","11.199999999999989","8.283","216","85","11.199999999999989","8.283",
"1081299605","-138888176","1991629312","19695.13","134","11.600000000000023","7.985","208","83","11.600000000000023","7.985",
"1081299606","-138887520","1991629824","19702.99","134","12.0","7.74","217","82","12.0","7.74",
"1081299607","-138886912","1991630336","19710.63","134","12.200000000000045","7.56","214","81","12.200000000000045","7.56",
"1081299608","-138886320","1991630848","19718.13","134","12.399999999999977","7.469","202","80","12.399999999999977","7.469",
"1081299609","-138885712","1991631488","19725.59","134","12.399999999999977","7.497","204","80","12.399999999999977","7.497",
"1081299610","-138885088","1991632000","19733.14","134","12.399999999999977","7.615","182","79","12.399999999999977","7.615",
"1081299611","-138884496","1991632512","19740.86","134","12.399999999999977","7.826","186","80","12.399999999999977","7.826",
"1081299612","-138884080","1991633408","19748.8","134","12.399999999999977","8.046","178","81","12.399999999999977","8.046",
"1081299613","-138883856","1991634176","19756.92","133","12.399999999999977","8.188","190","82","12.399999999999977","8.188",
"1081299614","-138883776","1991635072","19765.16","133","12.399999999999977","8.265","191","83","12.399999999999977","8.265",
"1081299615","-138883760","1991635968","19773.44","133","12.399999999999977","8.31","186","83","12.399999999999977","8.31",
"1081299616","-138883792","1991636864","19781.75","132","12.399999999999977","8.338","180","84","12.399999999999977","8.338",
"1081299617","-138883856","1991637760","19790.12","132","12.399999999999977","8.366","180","84","12.399999999999977","8.366",
"1081299618","-138883952","1991638784","19798.52","131","12.399999999999977","8.401","178","85","12.399999999999977","8.401",
"1081299619","-138884096","1991639680","19806.93","131","12.600000000000023","8.451","180","85","12.600000000000023","8.451",
"1081299620","-138884304","1991640576","19815.43","130","12.399999999999977","8.555","212","85","12.399999999999977","8.555",
"1081299621","-138884592","1991641472","19824.06","130","12.399999999999977","8.701","194","87","12.399999999999977","8.701",
"1081299622","-138885104","1991642240","19832.89","129","12.200000000000045","8.989","228","87","12.200000000000045","8.989",
"1081299623","-138886000","1991642752","19842.12","129","11.800000000000011","9.492","203","88","11.800000000000011","9.492",
"1081299624","-138887040","1991642880","19851.88","128","11.199999999999989","10.004","189","87","11.199999999999989","10.004",
"1081299625","-138888144","1991642880","19862.13","127","10.800000000000011","10.491","208","82","10.800000000000011","10.491",
"1081299626","-138889296","1991642880","19872.86","127","10.199999999999989","10.94","208","83","10.199999999999989","10.94",
"1081299627","-138890384","1991643264","19883.99","126","9.600000000000023","11.284","174","84","9.600000000000023","11.284",
"1081299628","-138890976","1991644416","19895.38","125","9.399999999999977","11.454","203","85","9.399999999999977","11.454",
"1081299629","-138891136","1991645696","19906.86","125","9.399999999999977","11.49","226","86","9.399999999999977","11.49",
"1081299630","-138891104","1991646976","19918.35","124","9.399999999999977","11.435","220","86","9.399999999999977","11.435",
"1081299631","-138890992","1991648128","19929.7","124","9.600000000000023","11.283","199","85","9.600000000000023","11.283",
"1081299632","-138890896","1991649280","19940.91","124","9.600000000000023","11.132","203","86","9.600000000000023","11.132",
"1081299633","-138890928","1991650560","19951.98","123","9.600000000000023","11.019","194","86","9.600000000000023","11.019",
"1081299634","-138891136","1991651712","19962.97","123","9.600000000000023","10.961","224","85","9.600000000000023","10.961",
"1081299635","-138891456","1991652864","19973.9","123","9.600000000000023","10.916","225","85","9.600000000000023","10.916",
"1081299636","-138891696","1991654016","19984.8","123","9.600000000000023","10.873","223","84","9.600000000000023","10.873",
"1081299637","-138891760","1991655296","19995.66","122","9.600000000000023","10.818","205","85","9.600000000000023","10.818",
"1081299638","-138891664","1991656320","20006.45","122","9.600000000000023","10.785","244","85","9.600000000000023","10.785",
"1081299639","-138891504","1991657600","20017.23","122","9.600000000000023","10.743","209","85","9.600000000000023","10.743",
"1081299640","-138891296","1991658752","20027.93","122","9.600000000000023","10.719","246","85","9.600000000000023","10.719",
"1081299641","-138891056","1991659904","20038.64","122","9.600000000000023","10.706","237","84","9.600000000000023","10.706",
"1081299642","-138890816","1991660928","20049.34","122","9.600000000000023","10.698","235","86","9.600000000000023","10.698",
"1081299643","-138890560","1991662208","20060.04","122","9.600000000000023","10.697","220","86","9.600000000000023","10.697",
"1081299644","-138890336","1991663360","20070.75","122","9.600000000000023","10.746","262","86","9.600000000000023","10.746",
"1081299645","-138890112","1991664384","20081.55","122","9.600000000000023","10.826","258","87","9.600000000000023","10.826",
"1081299646","-138889840","1991665664","20092.41","122","9.600000000000023","10.884","223","86","9.600000000000023","10.884",
"1081299647","-138889376","1991666816","20103.31","122","9.600000000000023","10.921","231","87","9.600000000000023","10.921",
"1081299648","-138888688","1991667712","20114.21","122","9.399999999999977","10.894","222","87","9.399999999999977","10.894",
"1081299649","-138887904","1991668608","20125.11","122","9.399999999999977","10.867","226","86","9.399999999999977","10.867",
"1081299650","-138886992","1991669248","20135.95","122","9.399999999999977","10.835","218","86","9.399999999999977","10.835",
"1081299651","-138885984","1991669888","20146.77","122","9.399999999999977","10.817","240","86","9.399999999999977","10.817",
"1081299652","-138884896","1991670272","20157.6","122","9.399999999999977","10.816","259","87","9.399999999999977","10.816",
"1081299653","-138883728","1991670272","20168.42","123","9.399999999999977","10.817","256","87","9.399999999999977","10.817",
"1081299654","-138882672","1991669632","20179.24","123","9.399999999999977","10.803","246","88","9.399999999999977","10.803",
"1081299655","-138881712","1991669120","20190.01","123","9.399999999999977","10.784","250","88","9.399999999999977","10.784",
"1081299656","-138880784","1991668352","20200.79","124","9.399999999999977","10.761","244","87","9.399999999999977","10.761",
"1081299657","-138879792","1991667712","20211.54","124","9.600000000000023","10.725","232","88","9.600000000000023","10.725",
"1081299658","-138878688","1991667456","20222.24","124","9.600000000000023","10.686","232","88","9.600000000000023","10.686",
"1081299659","-138877536","1991667456","20232.91","125","9.600000000000023","10.668","258","88","9.600000000000023","10.668",
"1081299660","-138876384","1991667456","20243.58","125","9.600000000000023","10.643","235","88","9.600000000000023","10.643",
"1081299661","-138875312","1991667072","20254.22","125","9.600000000000023","10.622","242","87","9.600000000000023","10.622",
"1081299662","-138874544","1991666176","20264.81","125","9.600000000000023","10.605","232","88","9.600000000000023","10.605",
"1081299663","-138874000","1991665280","20275.4","125","9.600000000000023","10.599","246","88","9.600000000000023","10.599",
"1081299664","-138873568","1991664256","20285.98","125","9.600000000000023","10.597","238","88","9.600000000000023","10.597",
"1081299665","-138873184","1991663104","20296.57","125","9.600000000000023","10.592","237","88","9.600000000000023","10.592",
"1081299666","-138872752","1991662080","20307.16","125","9.600000000000023","10.596","247","87","9.600000000000023","10.596",
"1081299667","-138872128","1991661056","20317.75","126","9.600000000000023","10.593","231","88","9.600000000000023","10.593",
"1081299668","-138871216","1991660416","20328.33","126","9.600000000000023","10.594","246","88","9.600000000000023","10.594",
"1081299669","-138870176","1991659904","20338.92","127","9.600000000000023","10.611","263","88","9.600000000000023","10.611",
"1081299670","-138869072","1991659648","20349.54","127","9.600000000000023","10.641","271","88","9.600000000000023","10.641",
"1081299671","-138867920","1991659520","20360.2","128","9.600000000000023","10.658","253","88","9.600000000000023","10.658",
"1081299672","-138866784","1991659648","20370.87","129","9.600000000000023","10.644","217","89","9.600000000000023","10.644",
"1081299673","-138865744","1991660160","20381.53","129","9.600000000000023","10.63","239","88","9.600000000000023","10.63",
"1081299674","-138864928","1991660928","20392.15","130","9.600000000000023","10.61","217","88","9.600000000000023","10.61",
"1081299675","-138864320","1991661824","20402.74","130","9.600000000000023","10.596","234","88","9.600000000000023","10.596",
"1081299676","-138863824","1991662976","20413.32","130","9.600000000000023","10.58","221","87","9.600000000000023","10.58",
"1081299677","-138863408","1991664000","20423.89","130","9.600000000000023","10.533","191","87","9.600000000000023","10.533",
"1081299678","-138863008","1991665152","20434.39","130","9.600000000000023","10.476","185","87","9.600000000000023","10.476",
"1081299679","-138862640","1991666176","20444.89","130","9.600000000000023","10.423","192","87","9.600000000000023","10.423",
"1081299680","-138862272","1991667328","20455.26","130","9.600000000000023","10.377","192","86","9.600000000000023","10.377",
"1081299681","-138861920","1991668352","20465.59","130","9.600000000000023","10.355","223","85","9.600000000000023","10.355",
"1081299682","-138861536","1991669248","20475.99","130","9.600000000000023","10.317","189","86","9.600000000000023","10.317",
"1081299683","-138861120","1991670400","20486.26","130","9.600000000000023","10.282","210","85","9.600000000000023","10.282",
"1081299684","-138860592","1991671552","20496.49","130","9.600000000000023","10.256","210","85","9.600000000000023","10.256",
"1081299685","-138860000","1991672448","20506.74","129","9.600000000000023","10.227","206","85","9.600000000000023","10.227",
"1081299686","-138859376","1991673344","20516.95","129","9.600000000000023","10.198","208","84","9.600000000000023","10.198",
"1081299687","-138858768","1991674240","20527.17","129","9.600000000000023","10.198","242","85","9.600000000000023","10.198",
"1081299688","-138858256","1991675136","20537.49","129","9.800000000000011","10.195","238","86","9.800000000000011","10.195",
"1081299689","-138857984","1991676288","20547.6","129","9.800000000000011","10.185","248","86","9.800000000000011","10.185",
"1081299690","-138858016","1991677312","20557.8","130","9.800000000000011","10.168","243","86","9.800000000000011","10.168",
"1081299691","-138858240","1991678464","20567.89","130","9.800000000000011","10.144","247","85","9.800000000000011","10.144",
"1081299692","-138858608","1991679488","20578.04","130","10.0","10.112","240","86","10.0","10.112",
"1081299693","-138859040","1991680384","20588.15","130","10.0","10.08","241","86","10.0","10.08",
"1081299694","-138859520","1991681536","20598.34","130","10.0","10.04","228","86","10.0","10.04",
"1081299695","-138860048","1991682432","20608.23","130","10.199999999999989","9.998","225","86","10.199999999999989","9.998",
"1081299696","-138860608","1991683328","20618.22","131","10.199999999999989","9.958","220","84","10.199999999999989","9.958",
"1081299697","-138861184","1991684224","20628.24","131","10.199999999999989","9.952","249","85","10.199999999999989","9.952",
"1081299698","-138861760","1991685120","20638.21","131","10.199999999999989","10.027","194","85","10.199999999999989","10.027",
"1081299699","-138862416","1991686016","20648.28","131","10.399999999999977","10.098","187","85","10.399999999999977","10.098",
"1081299700","-138863168","1991686912","20658.4","131","10.399999999999977","10.166","184","84","10.399999999999977","10.166",
"1081299701","-138864000","1991687680","20668.61","131","10.399999999999977","10.238","197","83","10.399999999999977","10.238",
"1081299702","-138864864","1991688192","20678.86","131","10.399999999999977","10.277","160","84","10.399999999999977","10.277",
"1081299703","-138865728","1991688960","20689.14","131","10.399999999999977","10.31","186","93","10.399999999999977","10.31",
"1081299704","-138866544","1991689728","20699.48","131","10.399999999999977","10.341","187","92","10.399999999999977","10.341",
"1081299705","-138867216","1991690624","20709.92","131","10.399999999999977","10.317","160","92","10.399999999999977","10.317",
"1081299706","-138867632","1991691648","20720.12","131","10.399999999999977","10.28","175","92","10.399999999999977","10.28",
"1081299707","-138867904","1991692800","20730.38","131","10.399999999999977","10.239","168","91","10.399999999999977","10.239",
"1081299708","-138868064","1991693824","20740.61","131","10.399999999999977","10.199","180","91","10.399999999999977","10.199",
"1081299709","-138868256","1991694976","20750.81","130","10.399999999999977","10.165","185","90","10.399999999999977","10.165",
"1081299710","-138868688","1991696128","20760.93","130","10.399999999999977","10.128","183","89","10.399999999999977","10.128",
"1081299711","-138869312","1991697024","20771.05","130","10.399999999999977","10.074","164","89","10.399999999999977","10.074",
"1081299712","-138870064","1991697664","20781.08","129","10.399999999999977","10.003","144","89","10.399999999999977","10.003",
"1081299713","-138870848","1991698432","20791.07","129","10.399999999999977","9.932","150","88","10.399999999999977","9.932",
"1081299714","-138871680","1991699200","20800.95","128","10.399999999999977","9.882","168","88","10.399999999999977","9.882",
"1081299715","-138872512","1991699840","20810.84","127","10.399999999999977","9.897","217","87","10.399999999999977","9.897",
"1081299716","-138873376","1991700480","20820.72","127","10.399999999999977","9.903","197","88","10.399999999999977","9.903",
"1081299717","-138874256","1991700992","20830.61","126","10.399999999999977","9.896","195","89","10.399999999999977","9.896",
"1081299718","-138875184","1991701504","20840.49","126","10.399999999999977","9.918","219","89","10.399999999999977","9.918",
"1081299719","-138876112","1991702016","20850.37","125","10.399999999999977","9.928","202","80","10.399999999999977","9.928",
"1081299720","-138877072","1991702656","20860.26","125","10.399999999999977","9.924","200","80","10.399999999999977","9.924",
"1081299721","-138878016","1991703168","20870.14","124","10.399999999999977","9.929","210","81","10.399999999999977","9.929",
"1081299722","-138878960","1991703680","20880.06","123","10.399999999999977","9.945","218","81","10.399999999999977","9.945",
"1081299723","-138879872","1991704320","20890.05","123","10.399999999999977","9.961","218","81","10.399999999999977","9.961",
"1081299724","-138880832","1991704576","20900.05","123","10.399999999999977","9.975","216","81","10.399999999999977","9.975",
"1081299725","-138881840","1991704960","20910.05","122","10.399999999999977","9.98","207","80","10.399999999999977","9.98",
"1081299726","-138882880","1991705344","20920.05","122","10.399999999999977","9.984","219","81","10.399999999999977","9.984",
"1081299727","-138883936","1991705728","20930.05","122","10.399999999999977","9.993","240","81","10.399999999999977","9.993",
"1081299728","-138884976","1991705856","20940.05","121","10.399999999999977","9.982","219","82","10.399999999999977","9.982",
"1081299729","-138886016","1991706112","20950.05","121","10.399999999999977","9.941","194","82","10.399999999999977","9.941",
"1081299730","-138887088","1991706240","20959.94","121","10.399999999999977","9.909","204","81","10.399999999999977","9.909",
"1081299731","-138888128","1991706496","20969.82","120","10.399999999999977","9.89","195","82","10.399999999999977","9.89",
"1081299732","-138889184","1991706624","20979.71","120","10.399999999999977","9.896","190","82","10.399999999999977","9.896",
"1081299733","-138890256","1991706624","20989.6","120","10.399999999999977","9.947","198","82","10.399999999999977","9.947",
"1081299734","-138891328","1991706752","20999.61","120","10.399999999999977","10.079","218","82","10.399999999999977","10.079",
"1081299735","-138892432","1991706624","21009.8","119","10.199999999999989","10.305","183","81","10.199999999999989","10.305",
"1081299736","-138893536","1991706496","21020.29","119","9.800000000000011","10.698","219","83","9.800000000000011","10.698",
"1081299737","-138894640","1991706112","21031.25","119","9.600000000000023","11.164","199","83","9.600000000000023","11.164",
"1081299738","-138895792","1991705472","21042.53","119","9.199999999999989","11.385","193","84","9.199999999999989","11.385",
"1081299739","-138896944","1991705216","21054.04","119","8.800000000000011","11.579","194","84","8.800000000000011","11.579",
"1081299740","-138898112","1991704576","21065.7","119","8.600000000000023","11.721","198","84","8.600000000000023","11.721",
"1081299741","-138899328","1991704320","21077.41","119","8.399999999999977","11.767","187","85","8.399999999999977","11.767",
"1081299742","-138900576","1991704064","21089.13","119","8.199999999999989","11.684","194","85","8.199999999999989","11.684",
"1081299743","-138901808","1991703936","21100.71","119","8.399999999999977","11.45","190","85","8.399999999999977","11.45",
"1081299744","-138903024","1991703680","21111.97","119","8.800000000000011","11.086","149","84","8.800000000000011","11.086",
"1081299745","-138904192","1991703680","21122.85","119","9.0","10.682","188","85","9.0","10.682",
"1081299746","-138905312","1991703680","21133.33","119","9.399999999999977","10.288","197","90","9.399999999999977","10.288",
"1081299747","-138906400","1991703680","21143.41","118","9.800000000000011","9.919","183","88","9.800000000000011","9.919",
"1081299748","-138907440","1991703936","21153.18","118","10.0","9.625","201","86","10.0","9.625",
"1081299749","-138908432","1991704320","21162.71","118","10.199999999999989","9.439","205","85","10.199999999999989","9.439",
"1081299750","-138909376","1991704576","21172.09","118","10.399999999999977","9.353","199","84","10.399999999999977","9.353",
"1081299751","-138910256","1991705216","21181.43","117","10.399999999999977","9.315","190","84","10.399999999999977","9.315",
"1081299752","-138911072","1991705728","21190.75","117","10.399999999999977","9.327","205","83","10.399999999999977","9.327",
"1081299753","-138911872","1991706240","21200.08","117","10.399999999999977","9.365","196","84","10.399999999999977","9.365",
"1081299754","-138912640","1991707008","21209.49","117","10.399999999999977","9.462","240","85","10.399999999999977","9.462",
"1081299755","-138913424","1991707776","21219.01","117","10.399999999999977","9.554","214","86","10.399999999999977","9.554",
"1081299756","-138914224","1991708288","21228.57","117","10.399999999999977","9.597","180","87","10.399999999999977","9.597",
"1081299757","-138915040","1991709056","21238.23","116","10.399999999999977","9.632","188","86","10.399999999999977","9.632",
"1081299758","-138915952","1991709312","21247.87","116","10.399999999999977","9.62","154","87","10.399999999999977","9.62",
"1081299759","-138916928","1991709952","21257.5","116","10.399999999999977","9.595","171","87","10.399999999999977","9.595",
"1081299760","-138917920","1991710080","21267.06","116","10.399999999999977","9.565","159","87","10.399999999999977","9.565",
"1081299761","-138918928","1991710208","21276.6","115","10.399999999999977","9.553","182","87","10.399999999999977","9.553",
"1081299762","-138919952","1991710464","21286.12","115","10.399999999999977","9.542","169","86","10.399999999999977","9.542",
"1081299763","-138920976","1991710464","21295.65","114","10.399999999999977","9.551","197","87","10.399999999999977","9.551",
"1081299764","-138922000","1991710464","21305.2","114","10.399999999999977","9.595","223","87","10.399999999999977","9.595",
"1081299765","-138923024","1991710208","21314.85","114","10.399999999999977","9.633","211","88","10.399999999999977","9.633",
"1081299766","-138923984","1991709952","21324.5","114","10.399999999999977","9.664","212","89","10.399999999999977","9.664",
"1081299767","-138924784","1991709312","21334.15","114","10.399999999999977","9.7","220","88","10.399999999999977","9.7",
"1081299768","-138925408","1991708416","21343.9","114","10.399999999999977","9.736","220","90","10.399999999999977","9.736",
"1081299769","-138925952","1991707520","21353.66","114","10.399999999999977","9.775","225","90","10.399999999999977","9.775",
"1081299770","-138926496","1991706624","21363.43","115","10.399999999999977","9.799","210","90","10.399999999999977","9.799",
"1081299771","-138927056","1991705728","21373.2","115","10.399999999999977","9.827","226","85","10.399999999999977","9.827",
"1081299772","-138927712","1991704832","21383.09","115","10.399999999999977","9.854","217","85","10.399999999999977","9.854",
"1081299773","-138928384","1991704064","21392.97","116","10.399999999999977","9.879","221","85","10.399999999999977","9.879",
"1081299774","-138929008","1991703168","21402.84","116","10.399999999999977","9.916","234","85","10.399999999999977","9.916",
"1081299775","-138929424","1991702016","21412.74","116","10.399999999999977","9.934","207","86","10.399999999999977","9.934",
"1081299776","-138929344","1991701120","21422.67","117","10.399999999999977","9.947","217","86","10.399999999999977","9.947",
"1081299777","-138928832","1991700096","21432.65","117","10.399999999999977","9.941","188","84","10.399999999999977","9.941",
"1081299778","-138928144","1991699328","21442.59","117","10.399999999999977","9.941","208","85","10.399999999999977","9.941",
"1081299779","-138927376","1991698560","21452.56","117","10.399999999999977","9.954","218","85","10.399999999999977","9.954",
"1081299780","-138926592","1991697664","21462.57","117","10.399999999999977","9.955","195","85","10.399999999999977","9.955",
"1081299781","-138925792","1991697152","21472.54","117","10.399999999999977","9.949","202","85","10.399999999999977","9.949",
"1081299782","-138925008","1991696256","21482.54","117","10.399999999999977","9.962","221","84","10.399999999999977","9.962",
"1081299783","-138924304","1991695488","21492.55","117","10.199999999999989","9.999","190","85","10.199999999999989","9.999",
"1081299784","-138923632","1991694592","21502.59","117","10.199999999999989","10.1","202","85","10.199999999999989","10.1",
"1081299785","-138922784","1991693824","21512.7","117","10.199999999999989","10.079","194","85","10.199999999999989","10.079",
"1081299786","-138921744","1991693824","21522.62","117","10.600000000000023","9.715","221","85","10.600000000000023","9.715",
"1081299787","-138920736","1991694080","21532.07","117","11.199999999999989","9.207","216","82","11.199999999999989","9.207",
"1081299788","-138919808","1991694464","21541.04","117","11.800000000000011","8.708","213","81","11.800000000000011","8.708",
"1081299789","-138918944","1991694592","21549.51","117","12.200000000000045","8.271","224","87","12.200000000000045","8.271",
