record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071065354","-128564048","1978428544","3087.68","116","67.39999999999998","9.477","181","90","67.39999999999998","9.477",
"1071065355","-128565048","1978428288","3097.0","116","67.39999999999998","9.333","177","89","67.39999999999998","9.333",
"1071065356","-128566040","1978428288","3106.2","116","67.39999999999998","9.249","175","88","67.39999999999998","9.249",
"1071065357","-128567040","1978428288","3115.5","116","67.39999999999998","9.189","177","89","67.39999999999998","9.189",
"1071065358","-128568008","1978428544","3124.72","116","67.39999999999998","9.171","177","89","67.39999999999998","9.171",
"1071065359","-128568952","1978428800","3134.01","116","67.20000000000005","9.218","169","89","67.20000000000005","9.218",
"1071065360","-128569872","1978429184","3143.15","116","67.20000000000005","9.266","187","89","67.20000000000005","9.266",
"1071065361","-128570800","1978429568","3152.52","116","67.20000000000005","9.317","178","88","67.20000000000005","9.317",
"1071065362","-128571728","1978429952","3161.6","116","67.0","9.297","174","89","67.0","9.297",
"1071065363","-128572696","1978430080","3170.88","116","67.0","9.246","186","89","67.0","9.246",
"1071065364","-128573672","1978430464","3180.25","116","67.0","9.141","176","89","67.0","9.141",
"1071065365","-128574600","1978430720","3189.22","116","67.0","9.035","218","89","67.0","9.035",
"1071065366","-128575560","1978430848","3198.28","116","67.0","9.012","188","89","67.0","9.012",
"1071065367","-128576472","1978431232","3207.2","116","67.0","8.946","204","90","67.0","8.946",
"1071065368","-128577368","1978431616","3216.16","116","67.20000000000005","8.896","202","90","67.20000000000005","8.896",
"1071065369","-128578224","1978432128","3225.11","116","67.0","8.839","178","90","67.0","8.839",
"1071065370","-128578952","1978432640","3233.79","117","67.0","8.836","189","90","67.0","8.836",
"1071065371","-128579656","1978433408","3242.78","116","67.0","8.926","173","89","67.0","8.926",
"1071065372","-128580304","1978434176","3251.75","116","66.79999999999995","8.963","176","91","66.79999999999995","8.963",
"1071065373","-128580928","1978434688","3260.58","116","66.79999999999995","8.963","172","91","66.79999999999995","8.963",
"1071065374","-128581576","1978435584","3269.58","116","66.79999999999995","8.859","169","91","66.79999999999995","8.859",
"1071065375","-128582216","1978436096","3278.44","116","66.79999999999995","8.751","162","91","66.79999999999995","8.751",
"1071065376","-128582840","1978436864","3287.14","116","67.0","8.649","246","91","67.0","8.649",
"1071065377","-128583432","1978437632","3295.66","116","67.0","8.637","213","59","67.0","8.637",
"1071065378","-128583976","1978438528","3304.46","116","67.0","8.61","269","59","67.0","8.61",
"1071065379","-128584432","1978439168","3312.91","116","67.20000000000005","8.642","248","59","67.20000000000005","8.642",
"1071065380","-128584824","1978440192","3321.59","117","67.0","8.723","213","59","67.0","8.723",
"1071065381","-128585120","1978441088","3330.5","117","67.0","8.72","134","61","67.0","8.72",
"1071065382","-128585368","1978441984","3339.17","118","67.0","8.679","251","61","67.0","8.679",
"1071065383","-128585608","1978442880","3347.75","119","67.0","8.723","207","66","67.0","8.723",
"1071065384","-128585856","1978443776","3356.67","119","67.0","8.699","195","71","67.0","8.699",
"1071065385","-128586152","1978444672","3365.2","120","67.20000000000005","8.652","211","71","67.20000000000005","8.652",
"1071065386","-128586456","1978445568","3373.69","121","67.20000000000005","8.59","179","71","67.20000000000005","8.59",
"1071065387","-128586768","1978446464","3382.45","121","67.20000000000005","8.488","200","71","67.20000000000005","8.488",
"1071065388","-128587104","1978447232","3390.76","122","67.39999999999998","8.421","169","70","67.39999999999998","8.421",
"1071065389","-128587480","1978448128","3399.22","123","67.39999999999998","8.343","214","70","67.39999999999998","8.343",
"1071065390","-128587936","1978448896","3407.47","125","67.39999999999998","8.349","205","69","67.39999999999998","8.349",
"1071065391","-128588448","1978449664","3415.84","125","67.39999999999998","8.363","224","70","67.39999999999998","8.363",
"1071065392","-128588960","1978450304","3424.2","126","67.60000000000002","8.358","221","70","67.60000000000002","8.358",
"1071065393","-128589496","1978451072","3432.6","126","67.60000000000002","8.349","198","70","67.60000000000002","8.349",
"1071065394","-128590080","1978451840","3441.06","126","67.60000000000002","8.36","198","70","67.60000000000002","8.36",
"1071065395","-128590672","1978452480","3449.36","127","67.60000000000002","8.431","223","69","67.60000000000002","8.431",
"1071065396","-128591304","1978453248","3457.72","127","67.60000000000002","8.486","211","70","67.60000000000002","8.486",
"1071065397","-128592000","1978453760","3466.32","127","67.39999999999998","8.536","162","70","67.39999999999998","8.536",
"1071065398","-128592752","1978454400","3474.97","127","67.39999999999998","8.591","166","70","67.39999999999998","8.591",
"1071065399","-128593544","1978454656","3483.44","127","67.20000000000005","8.708","197","70","67.20000000000005","8.708",
"1071065400","-128594448","1978455040","3492.41","127","67.20000000000005","8.889","179","69","67.20000000000005","8.889",
"1071065401","-128595360","1978455424","3501.3","127","67.0","9.062","169","70","67.0","9.062",
"1071065402","-128596312","1978455808","3510.49","127","66.79999999999995","9.228","179","71","66.79999999999995","9.228",
"1071065403","-128597280","1978455936","3519.78","127","66.60000000000002","9.383","170","71","66.60000000000002","9.383",
"1071065404","-128598280","1978456192","3529.19","127","66.39999999999998","9.517","176","71","66.39999999999998","9.517",
"1071065405","-128599328","1978456192","3538.91","127","66.20000000000005","9.68","164","74","66.20000000000005","9.68",
"1071065406","-128600376","1978456320","3548.66","127","66.0","9.893","193","74","66.0","9.893",
"1071065407","-128601440","1978456576","3558.71","126","65.79999999999995","10.101","195","80","65.79999999999995","10.101",
"1071065408","-128602464","1978456704","3568.71","126","65.79999999999995","10.235","173","80","65.79999999999995","10.235",
"1071065409","-128603512","1978457088","3578.94","126","65.60000000000002","10.318","173","80","65.60000000000002","10.318",
"1071065410","-128604536","1978457600","3589.32","126","65.60000000000002","10.383","167","79","65.60000000000002","10.383",
"1071065411","-128605560","1978458112","3599.89","126","65.60000000000002","10.432","179","79","65.60000000000002","10.432",
"1071065412","-128606504","1978458752","3610.18","125","65.60000000000002","10.492","194","78","65.60000000000002","10.492",
"1071065413","-128607416","1978459392","3620.82","125","65.60000000000002","10.551","195","77","65.60000000000002","10.551",
"1071065414","-128608296","1978460160","3631.37","125","65.60000000000002","10.603","193","78","65.60000000000002","10.603",
"1071065415","-128609160","1978460928","3641.98","125","65.60000000000002","10.638","182","78","65.60000000000002","10.638",
"1071065416","-128610072","1978461568","3652.61","125","65.60000000000002","10.668","208","78","65.60000000000002","10.668",
"1071065417","-128610968","1978462336","3663.3","124","65.60000000000002","10.729","226","78","65.60000000000002","10.729",
"1071065418","-128611720","1978463232","3674.21","124","65.39999999999998","10.799","208","78","65.39999999999998","10.799",
"1071065419","-128612352","1978464128","3685.09","124","65.39999999999998","10.836","196","79","65.39999999999998","10.836",
"1071065420","-128613000","1978465280","3695.78","124","65.60000000000002","10.843","197","79","65.60000000000002","10.843",
"1071065421","-128613640","1978466176","3706.55","124","65.60000000000002","10.813","206","79","65.60000000000002","10.813",
"1071065422","-128614240","1978467200","3717.34","124","65.60000000000002","10.81","186","79","65.60000000000002","10.81",
"1071065423","-128614792","1978468224","3728.37","125","65.60000000000002","10.869","178","78","65.60000000000002","10.869",
"1071065424","-128615312","1978469248","3739.06","125","65.60000000000002","10.901","168","79","65.60000000000002","10.901",
"1071065425","-128615880","1978470400","3750.18","125","65.60000000000002","10.897","193","79","65.60000000000002","10.897",
"1071065426","-128616568","1978471296","3761.08","126","65.60000000000002","10.916","203","79","65.60000000000002","10.916",
"1071065427","-128617328","1978472192","3771.82","127","65.60000000000002","10.926","197","79","65.60000000000002","10.926",
"1071065428","-128617968","1978473216","3782.78","127","65.60000000000002","10.93","214","79","65.60000000000002","10.93",
"1071065429","-128618440","1978474368","3793.81","127","65.60000000000002","10.971","229","80","65.60000000000002","10.971",
"1071065430","-128618752","1978475392","3804.69","128","65.60000000000002","11.014","182","80","65.60000000000002","11.014",
"1071065431","-128618680","1978476672","3815.67","128","65.60000000000002","11.018","196","80","65.60000000000002","11.018",
"1071065432","-128617984","1978477696","3826.8","128","65.60000000000002","11.032","196","80","65.60000000000002","11.032",
"1071065433","-128617064","1978478336","3837.88","128","65.60000000000002","11.047","171","79","65.60000000000002","11.047",
"1071065434","-128616200","1978479232","3848.87","128","65.60000000000002","11.036","187","80","65.60000000000002","11.036",
"1071065435","-128615544","1978480128","3860.06","128","65.60000000000002","11.043","198","80","65.60000000000002","11.043",
"1071065436","-128615048","1978481280","3870.91","128","65.60000000000002","11.052","174","80","65.60000000000002","11.052",
"1071065437","-128614736","1978482560","3881.91","127","65.60000000000002","11.06","228","80","65.60000000000002","11.06",
"1071065438","-128614664","1978483584","3893.03","127","65.60000000000002","11.101","199","79","65.60000000000002","11.101",
"1071065439","-128614816","1978484864","3904.14","127","65.60000000000002","11.118","200","80","65.60000000000002","11.118",
"1071065440","-128615168","1978486016","3915.5","127","65.60000000000002","11.146","202","80","65.60000000000002","11.146",
"1071065441","-128615656","1978487168","3926.5","127","65.60000000000002","11.161","204","80","65.60000000000002","11.161",
"1071065442","-128616336","1978488192","3937.71","127","65.60000000000002","11.147","176","80","65.60000000000002","11.147",
"1071065443","-128617176","1978488960","3948.69","127","65.60000000000002","11.099","217","79","65.60000000000002","11.099",
"1071065444","-128618192","1978489600","3959.79","127","65.60000000000002","11.066","171","80","65.60000000000002","11.066",
"1071065445","-128619296","1978489984","3970.82","127","65.60000000000002","11.048","218","80","65.60000000000002","11.048",
"1071065446","-128620464","1978490368","3981.98","127","65.60000000000002","11.082","210","80","65.60000000000002","11.082",
"1071065447","-128621640","1978490624","3993.03","126","65.60000000000002","11.107","208","80","65.60000000000002","11.107",
"1071065448","-128622768","1978490880","4004.32","126","65.60000000000002","11.129","205","80","65.60000000000002","11.129",
"1071065449","-128623448","1978492032","4015.3","126","65.60000000000002","11.15","215","79","65.60000000000002","11.15",
"1071065450","-128623688","1978493056","4026.48","125","65.60000000000002","11.177","206","80","65.60000000000002","11.177",
"1071065451","-128623904","1978494336","4037.61","125","65.60000000000002","11.186","181","80","65.60000000000002","11.186",
"1071065452","-128624128","1978495488","4048.77","125","65.60000000000002","11.188","220","80","65.60000000000002","11.188",
"1071065453","-128624392","1978496768","4060.08","125","65.60000000000002","11.152","179","80","65.60000000000002","11.152",
"1071065454","-128624656","1978498048","4071.23","124","65.60000000000002","11.153","200","79","65.60000000000002","11.153",
"1071065455","-128625016","1978499072","4082.42","124","65.60000000000002","11.167","187","80","65.60000000000002","11.167",
"1071065456","-128625704","1978499968","4093.62","124","65.60000000000002","11.162","223","80","65.60000000000002","11.162",
