record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081038463","-138986160","1991830016","65694.29","134","11.199999999999989","9.225","229","87","11.199999999999989","9.225",
"1081038464","-138987120","1991830272","65703.53","135","11.399999999999977","9.215","230","88","11.399999999999977","9.215",
"1081038465","-138988096","1991830400","65712.76","135","11.399999999999977","9.206","231","88","11.399999999999977","9.206",
"1081038466","-138989056","1991830784","65721.98","135","11.600000000000023","9.194","229","89","11.600000000000023","9.194",
"1081038467","-138990032","1991830912","65731.28","135","11.600000000000023","9.181","229","89","11.600000000000023","9.181",
"1081038468","-138990976","1991831168","65740.49","136","11.800000000000011","9.165","228","88","11.800000000000011","9.165",
"1081038469","-138991968","1991831296","65749.78","136","11.800000000000011","9.147","229","87","11.800000000000011","9.147",
"1081038470","-138992928","1991831552","65758.99","136","12.0","9.127","230","86","12.0","9.127",
"1081038471","-138993888","1991831680","65768.16","137","12.0","9.099","229","86","12.0","9.099",
"1081038472","-138994880","1991831680","65777.33","137","12.200000000000045","9.054","228","85","12.200000000000045","9.054",
"1081038473","-138995840","1991831680","65786.39","137","12.399999999999977","9.012","231","85","12.399999999999977","9.012",
"1081038474","-138996768","1991831552","65795.41","137","12.399999999999977","8.974","231","85","12.399999999999977","8.974",
"1081038475","-138997424","1991830784","65804.29","137","12.600000000000023","8.922","231","86","12.600000000000023","8.922",
"1081038476","-138997200","1991829888","65813.09","137","12.799999999999955","8.864","230","87","12.799999999999955","8.864",
"1081038477","-138996496","1991829120","65821.91","138","12.799999999999955","8.849","229","86","12.799999999999955","8.849",
"1081038478","-138995664","1991828736","65830.66","138","13.0","8.842","230","86","13.0","8.842",
"1081038479","-138994800","1991828224","65839.5","138","13.200000000000045","8.832","230","86","13.200000000000045","8.832",
"1081038480","-138993904","1991828096","65848.12","138","13.200000000000045","8.904","231","86","13.200000000000045","8.904",
"1081038481","-138992944","1991827712","65857.11","138","13.399999999999977","8.972","229","87","13.399999999999977","8.972",
"1081038482","-138992000","1991827456","65866.07","138","13.399999999999977","9.027","229","86","13.399999999999977","9.027",
"1081038483","-138991056","1991827328","65875.22","138","13.600000000000023","9.079","230","86","13.600000000000023","9.079",
"1081038484","-138990096","1991827200","65884.41","137","13.600000000000023","9.13","229","86","13.600000000000023","9.13",
"1081038485","-138989120","1991826944","65893.66","137","13.600000000000023","9.188","229","87","13.600000000000023","9.188",
"1081038486","-138988144","1991826816","65902.91","136","13.799999999999955","9.24","228","86","13.799999999999955","9.24",
"1081038487","-138987152","1991826560","65912.22","136","13.799999999999955","9.288","230","85","13.799999999999955","9.288",
"1081038488","-138986176","1991826432","65921.38","136","14.0","9.334","232","86","14.0","9.334",
"1081038489","-138985168","1991826432","65930.61","136","14.0","9.378","230","88","14.0","9.378",
"1081038490","-138984160","1991826176","65939.96","136","14.200000000000045","9.426","229","88","14.200000000000045","9.426",
"1081038491","-138983152","1991826048","65949.46","136","14.200000000000045","9.477","228","88","14.200000000000045","9.477",
"1081038492","-138982144","1991825920","65958.82","135","14.200000000000045","9.519","228","86","14.200000000000045","9.519",
"1081038493","-138981136","1991825664","65968.47","135","14.399999999999977","9.551","229","87","14.399999999999977","9.551",
"1081038494","-138980112","1991825536","65978.14","135","14.399999999999977","9.582","229","87","14.399999999999977","9.582",
"1081038495","-138979088","1991825280","65987.79","135","14.600000000000023","9.614","230","87","14.600000000000023","9.614",
"1081038496","-138978064","1991825280","65997.54","134","14.600000000000023","9.645","229","86","14.600000000000023","9.645",
"1081038497","-138977040","1991825152","66007.16","134","14.799999999999955","9.68","231","85","14.799999999999955","9.68",
"1081038498","-138976000","1991824896","66016.92","134","14.799999999999955","9.702","229","87","14.799999999999955","9.702",
"1081038499","-138974944","1991824768","66026.73","133","14.799999999999955","9.726","230","87","14.799999999999955","9.726",
"1081038500","-138973920","1991824640","66036.44","133","15.0","9.751","230","87","15.0","9.751",
"1081038501","-138972880","1991824384","66046.11","133","15.0","9.778","228","87","15.0","9.778",
"1081038502","-138971840","1991824256","66055.97","133","15.200000000000045","9.753","229","87","15.200000000000045","9.753",
"1081038503","-138970800","1991824256","66065.61","132","15.200000000000045","9.72","229","86","15.200000000000045","9.72",
"1081038504","-138969760","1991824000","66075.26","132","15.399999999999977","9.713","230","87","15.399999999999977","9.713",
"1081038505","-138968720","1991823872","66085.04","132","15.399999999999977","9.71","230","87","15.399999999999977","9.71",
"1081038506","-138967696","1991823744","66094.73","132","15.399999999999977","9.71","229","87","15.399999999999977","9.71",
"1081038507","-138966656","1991823488","66104.44","133","15.399999999999977","9.715","230","87","15.399999999999977","9.715",
"1081038508","-138965632","1991823360","66114.14","133","15.600000000000023","9.723","229","86","15.600000000000023","9.723",
"1081038509","-138964592","1991823104","66123.83","133","15.600000000000023","9.738","229","87","15.600000000000023","9.738",
"1081038510","-138963600","1991822720","66133.51","133","15.600000000000023","9.776","231","87","15.600000000000023","9.776",
"1081038511","-138962624","1991822464","66143.2","133","15.600000000000023","9.864","231","88","15.600000000000023","9.864",
"1081038512","-138961792","1991821696","66153.16","133","15.399999999999977","10.008","230","88","15.399999999999977","10.008",
"1081038513","-138961152","1991820800","66163.29","133","15.399999999999977","10.11","230","88","15.399999999999977","10.11",
"1081038514","-138960784","1991819904","66173.44","133","15.399999999999977","10.075","229","88","15.399999999999977","10.075",
"1081038515","-138960576","1991818752","66183.46","133","15.399999999999977","10.067","229","88","15.399999999999977","10.067",
"1081038516","-138960368","1991817728","66193.64","133","15.200000000000045","10.211","229","88","15.200000000000045","10.211",
"1081038517","-138960160","1991816576","66203.96","133","15.0","10.462","230","88","15.0","10.462",
"1081038518","-138959920","1991815296","66214.56","133","14.600000000000023","10.747","230","86","14.600000000000023","10.747",
"1081038519","-138959696","1991814272","66225.51","132","14.399999999999977","11.034","230","87","14.399999999999977","11.034",
"1081038520","-138959456","1991812992","66236.68","133","14.0","11.314","230","87","14.0","11.314",
"1081038521","-138959216","1991811840","66248.13","133","13.600000000000023","11.574","229","87","13.600000000000023","11.574",
"1081038522","-138958880","1991810560","66259.84","133","13.200000000000045","11.815","230","86","13.200000000000045","11.815",
"1081038523","-138958512","1991809280","66271.76","133","12.799999999999955","12.043","230","85","12.799999999999955","12.043",
"1081038524","-138958128","1991808000","66283.91","133","12.200000000000045","12.254","229","87","12.200000000000045","12.254",
"1081038525","-138957744","1991806720","66296.27","133","11.800000000000011","12.448","229","87","11.800000000000011","12.448",
"1081038526","-138957344","1991805440","66308.77","133","11.399999999999977","12.627","230","86","11.399999999999977","12.627",
"1081038527","-138956944","1991804032","66321.53","133","11.0","12.79","229","86","11.0","12.79",
"1081038528","-138956496","1991802752","66334.37","133","10.600000000000023","12.935","229","85","10.600000000000023","12.935",
"1081038529","-138956000","1991801472","66347.34","133","10.199999999999989","13.062","230","86","10.199999999999989","13.062",
"1081038530","-138955456","1991800192","66360.54","133","9.800000000000011","13.166","229","86","9.800000000000011","13.166",
"1081038531","-138954800","1991798912","66373.74","133","9.399999999999977","13.239","229","86","9.399999999999977","13.239",
"1081038532","-138953936","1991797632","66387.02","133","9.199999999999989","13.258","229","87","9.199999999999989","13.258",
"1081038533","-138952784","1991796864","66400.29","134","9.0","13.149","230","85","9.0","13.149",
"1081038534","-138951440","1991796608","66413.3","134","9.399999999999977","12.821","231","86","9.399999999999977","12.821",
"1081038535","-138950096","1991796736","66425.85","134","9.800000000000011","12.308","230","87","9.800000000000011","12.308",
"1081038536","-138948880","1991797120","66437.87","134","10.399999999999977","11.77","230","88","10.399999999999977","11.77",
"1081038537","-138947744","1991797632","66449.41","134","10.800000000000011","11.289","230","89","10.800000000000011","11.289",
"1081038538","-138946672","1991798144","66460.47","134","11.199999999999989","10.885","230","88","11.199999999999989","10.885",
"1081038539","-138945632","1991798784","66471.15","134","11.600000000000023","10.563","230","89","11.600000000000023","10.563",
"1081038540","-138944608","1991799168","66481.61","134","11.800000000000011","10.321","229","89","11.800000000000011","10.321",
"1081038541","-138943552","1991799424","66491.81","134","12.0","10.156","229","89","12.0","10.156",
"1081038542","-138942528","1991799808","66501.96","134","12.0","10.073","229","89","12.0","10.073",
"1081038543","-138941488","1991800192","66512.08","134","12.0","10.089","228","87","12.0","10.089",
"1081038544","-138940448","1991800576","66522.23","134","12.0","10.111","229","88","12.0","10.111",
"1081038545","-138939392","1991800704","66532.38","134","12.0","10.132","230","87","12.0","10.132",
"1081038546","-138938352","1991801088","66542.51","134","12.0","10.153","230","88","12.0","10.153",
"1081038547","-138937296","1991801472","66552.67","134","12.0","10.173","231","88","12.0","10.173",
"1081038548","-138936240","1991801856","66562.83","135","12.0","10.19","229","88","12.0","10.19",
"1081038549","-138935200","1991801984","66573.01","135","12.0","10.205","229","89","12.0","10.205",
"1081038550","-138934144","1991802368","66583.18","135","12.0","10.218","228","89","12.0","10.218",
"1081038551","-138933088","1991802752","66593.38","135","12.0","10.232","230","88","12.0","10.232",
"1081038552","-138932032","1991803136","66603.58","135","12.0","10.244","229","88","12.0","10.244",
"1081038553","-138930976","1991803520","66613.76","135","12.0","10.255","229","87","12.0","10.255",
"1081038554","-138929920","1991803648","66623.92","135","12.0","10.266","229","88","12.0","10.266",
"1081038555","-138928848","1991804032","66634.1","135","12.0","10.276","229","88","12.0","10.276",
"1081038556","-138927792","1991804416","66644.26","135","12.0","10.285","229","88","12.0","10.285",
"1081038557","-138926736","1991804800","66654.44","134","12.0","10.293","229","88","12.0","10.293",
"1081038558","-138925680","1991804928","66664.61","134","12.0","10.301","229","88","12.0","10.301",
"1081038559","-138924608","1991805312","66674.86","134","12.0","10.308","229","87","12.0","10.308",
"1081038560","-138923536","1991805696","66685.02","134","12.0","10.315","229","88","12.0","10.315",
"1081038561","-138922480","1991806080","66695.21","134","12.0","10.323","230","88","12.0","10.323",
"1081038562","-138921408","1991806336","66705.41","134","12.0","10.329","229","88","12.0","10.329",
"1081038563","-138920336","1991806592","66715.58","134","12.0","10.338","231","87","12.0","10.338",
"1081038564","-138919280","1991806976","66726.01","134","12.0","10.357","229","86","12.0","10.357",
"1081038565","-138918208","1991807360","66736.48","134","12.0","10.387","230","87","12.0","10.387",
"1081038566","-138917152","1991807616","66746.94","134","12.0","10.423","229","88","12.0","10.423",
"1081038567","-138916112","1991808256","66757.4","134","11.800000000000011","10.465","229","87","11.800000000000011","10.465",
"1081038568","-138915040","1991808512","66767.89","134","11.800000000000011","10.51","229","87","11.800000000000011","10.51",
"1081038569","-138914000","1991808896","66778.51","134","11.800000000000011","10.555","230","86","11.800000000000011","10.555",
"1081038570","-138912944","1991809536","66789.14","134","11.600000000000023","10.595","228","87","11.600000000000023","10.595",
"1081038571","-138911872","1991809792","66799.73","134","11.600000000000023","10.628","226","86","11.600000000000023","10.628",
"1081038572","-138910816","1991810176","66810.36","134","11.600000000000023","10.654","228","83","11.600000000000023","10.654",
"1081038573","-138909728","1991810816","66821.04","133","11.600000000000023","10.672","229","80","11.600000000000023","10.672",
"1081038574","-138908656","1991811072","66831.61","133","11.600000000000023","10.68","231","66","11.600000000000023","10.68",
"1081038575","-138907552","1991811456","66842.24","133","11.600000000000023","10.674","231","66","11.600000000000023","10.674",
"1081038576","-138906448","1991811712","66852.86","133","11.600000000000023","10.653","231","66","11.600000000000023","10.653",
"1081038577","-138905328","1991811968","66863.47","132","11.600000000000023","10.614","229","67","11.600000000000023","10.614",
"1081038578","-138904208","1991812224","66874.08","132","11.600000000000023","10.559","230","68","11.600000000000023","10.559",
"1081038579","-138903072","1991812352","66884.75","132","11.600000000000023","10.486","230","68","11.600000000000023","10.486",
"1081038580","-138901968","1991812608","66895.09","132","11.800000000000011","10.4","230","67","11.800000000000011","10.4",
"1081038581","-138900864","1991812608","66905.43","132","11.800000000000011","10.298","229","68","11.800000000000011","10.298",
"1081038582","-138899744","1991812608","66915.68","132","12.0","10.185","230","69","12.0","10.185",
"1081038583","-138898656","1991812608","66925.79","132","12.200000000000045","10.073","229","69","12.200000000000045","10.073",
"1081038584","-138897584","1991812608","66935.86","132","12.399999999999977","9.962","231","69","12.399999999999977","9.962",
"1081038585","-138896512","1991812352","66945.84","133","12.399999999999977","9.85","228","68","12.399999999999977","9.85",
"1081038586","-138895472","1991812352","66955.47","133","12.600000000000023","9.74","228","69","12.600000000000023","9.74",
"1081038587","-138894432","1991812224","66965.17","134","12.799999999999955","9.632","230","68","12.799999999999955","9.632",
"1081038588","-138893408","1991812224","66974.77","135","13.0","9.527","230","68","13.0","9.527",
"1081038589","-138892400","1991811968","66984.34","136","13.200000000000045","9.423","230","68","13.200000000000045","9.423",
"1081038590","-138891392","1991811840","66993.61","136","13.200000000000045","9.32","230","67","13.200000000000045","9.32",
"1081038591","-138890384","1991811712","67002.94","137","13.399999999999977","9.218","230","68","13.399999999999977","9.218",
"1081038592","-138889440","1991811456","67012.06","137","13.600000000000023","9.119","230","68","13.600000000000023","9.119",
"1081038593","-138888464","1991811328","67021.24","137","13.799999999999955","9.019","229","68","13.799999999999955","9.019",
"1081038594","-138887520","1991811072","67030.17","138","14.0","8.921","230","68","14.0","8.921",
"1081038595","-138886576","1991810944","67038.94","138","14.200000000000045","8.824","230","67","14.200000000000045","8.824",
"1081038596","-138885664","1991810816","67047.69","138","14.399999999999977","8.727","230","68","14.399999999999977","8.727",
"1081038597","-138884736","1991810560","67056.44","139","14.600000000000023","8.632","230","68","14.600000000000023","8.632",
"1081038598","-138883840","1991810432","67065.18","139","14.799999999999955","8.536","230","69","14.799999999999955","8.536",
"1081038599","-138882944","1991810176","67073.56","139","15.0","8.44","230","69","15.0","8.44",
"1081038600","-138882064","1991809792","67081.86","139","15.200000000000045","8.343","230","68","15.200000000000045","8.343",
"1081038601","-138881184","1991809664","67090.15","140","15.399999999999977","8.244","229","69","15.399999999999977","8.244",
"1081038602","-138880336","1991809536","67098.43","140","15.600000000000023","8.144","230","69","15.600000000000023","8.144",
"1081038603","-138879472","1991809280","67106.69","140","16.0","8.042","228","69","16.0","8.042",
"1081038604","-138878640","1991809152","67114.52","140","16.200000000000045","7.939","229","68","16.200000000000045","7.939",
"1081038605","-138877824","1991808896","67122.33","140","16.399999999999977","7.834","229","67","16.399999999999977","7.834",
"1081038606","-138876992","1991808768","67130.15","140","16.600000000000023","7.727","230","68","16.600000000000023","7.727",
"1081038607","-138876192","1991808512","67137.96","141","16.799999999999955","7.617","230","69","16.799999999999955","7.617",
"1081038608","-138875392","1991808384","67145.45","141","17.200000000000045","7.504","230","69","17.200000000000045","7.504",
"1081038609","-138874624","1991808256","67152.79","141","17.399999999999977","7.384","229","69","17.399999999999977","7.384",
"1081038610","-138873840","1991808000","67160.13","141","17.600000000000023","7.261","229","67","17.600000000000023","7.261",
"1081038611","-138873104","1991807872","67167.45","141","18.0","7.139","228","68","18.0","7.139",
"1081038612","-138872352","1991807488","67174.49","141","18.200000000000045","7.022","230","67","18.200000000000045","7.022",
"1081038613","-138871648","1991807360","67181.39","141","18.399999999999977","6.905","229","68","18.399999999999977","6.905",
"1081038614","-138870944","1991807104","67188.26","142","18.799999999999955","6.794","230","68","18.799999999999955","6.794",
"1081038615","-138870256","1991806976","67195.13","142","19.0","6.685","230","67","19.0","6.685",
"1081038616","-138869600","1991806592","67201.72","142","19.399999999999977","6.577","228","67","19.399999999999977","6.577",
"1081038617","-138868928","1991806336","67208.14","142","19.600000000000023","6.474","230","68","19.600000000000023","6.474",
"1081038618","-138868288","1991806080","67214.55","142","19.799999999999955","6.377","231","69","19.799999999999955","6.377",
"1081038619","-138867664","1991805824","67220.94","142","20.200000000000045","6.287","230","69","20.200000000000045","6.287",
"1081038620","-138867040","1991805440","67227.33","142","20.399999999999977","6.204","229","69","20.399999999999977","6.204",
"1081038621","-138866416","1991805312","67233.43","142","20.799999999999955","6.127","230","68","20.799999999999955","6.127",
"1081038622","-138865824","1991804928","67239.44","142","21.0","6.041","229","68","21.0","6.041",
"1081038623","-138865232","1991804800","67245.4","142","21.200000000000045","5.948","230","68","21.200000000000045","5.948",
"1081038624","-138864656","1991804544","67251.34","142","21.600000000000023","5.858","230","68","21.600000000000023","5.858",
"1081038625","-138864080","1991804160","67257.25","141","21.799999999999955","5.774","230","67","21.799999999999955","5.774",
"1081038626","-138863504","1991804032","67262.99","141","22.200000000000045","5.7","233","66","22.200000000000045","5.7",
"1081038627","-138862944","1991803648","67268.61","141","22.399999999999977","5.626","232","68","22.399999999999977","5.626",
"1081038628","-138862384","1991803520","67274.12","141","22.799999999999955","5.544","227","70","22.799999999999955","5.544",
"1081038629","-138861856","1991803264","67279.59","141","23.0","5.448","223","74","23.0","5.448",
"1081038630","-138861328","1991802880","67285.05","141","23.399999999999977","5.348","230","81","23.399999999999977","5.348",
"1081038631","-138860816","1991802752","67290.43","141","23.600000000000023","5.26","232","82","23.600000000000023","5.26",
"1081038632","-138860288","1991802624","67295.58","141","24.0","5.169","232","80","24.0","5.169",
"1081038633","-138859776","1991802368","67300.65","141","24.200000000000045","5.075","231","83","24.200000000000045","5.075",
"1081038634","-138859280","1991802240","67305.65","141","24.600000000000023","4.973","229","84","24.600000000000023","4.973",
"1081038635","-138858768","1991801984","67310.65","141","24.799999999999955","4.869","230","84","24.799999999999955","4.869",
"1081038636","-138858272","1991801856","67315.47","141","25.200000000000045","4.759","229","83","25.200000000000045","4.759",
"1081038637","-138857792","1991801600","67320.15","141","25.399999999999977","4.645","230","82","25.399999999999977","4.645",
"1081038638","-138857312","1991801472","67324.69","141","25.799999999999955","4.526","230","81","25.799999999999955","4.526",
"1081038639","-138856832","1991801472","67329.22","141","26.200000000000045","4.397","229","82","26.200000000000045","4.397",
"1081038640","-138856384","1991801344","67333.53","141","26.399999999999977","4.26","230","82","26.399999999999977","4.26",
"1081038641","-138855936","1991801344","67337.71","141","26.799999999999955","4.115","230","83","26.799999999999955","4.115",
"1081038642","-138855504","1991801344","67341.77","141","27.200000000000045","3.956","229","83","27.200000000000045","3.956",
"1081038643","-138855088","1991801344","67345.61","140","27.399999999999977","3.789","231","83","27.399999999999977","3.789",
"1081038644","-138854688","1991801344","67349.32","140","27.799999999999955","3.613","231","84","27.799999999999955","3.613",
"1081038645","-138854320","1991801344","67352.87","140","28.200000000000045","3.423","229","84","28.200000000000045","3.423",
"1081038646","-138853968","1991801472","67356.16","140","28.600000000000023","3.239","230","85","28.600000000000023","3.239",
"1081038647","-138853680","1991801600","67359.34","140","28.799999999999955","3.065","228","85","28.799999999999955","3.065",
"1081038648","-138853408","1991801856","67362.32","140","29.200000000000045","2.928","229","83","29.200000000000045","2.928",
"1081038649","-138853184","1991801984","67365.15","140","29.600000000000023","2.855","231","84","29.600000000000023","2.855",
"1081038650","-138852976","1991802240","67367.95","140","29.799999999999955","2.833","230","85","29.799999999999955","2.833",
"1081038651","-138852816","1991802624","67370.76","140","30.0","2.854","230","86","30.0","2.854",
"1081038652","-138852656","1991802752","67373.61","140","30.399999999999977","2.9","230","87","30.399999999999977","2.9",
"1081038653","-138852496","1991803136","67376.49","140","30.600000000000023","2.959","229","86","30.600000000000023","2.959",
"1081038654","-138852384","1991803264","67379.49","140","30.799999999999955","3.026","228","86","30.799999999999955","3.026",
"1081038655","-138852272","1991803648","67382.58","139","31.200000000000045","3.101","229","86","31.200000000000045","3.101",
"1081038656","-138852144","1991804032","67385.72","139","31.399999999999977","3.179","229","86","31.399999999999977","3.179",
"1081038657","-138852064","1991804416","67389.0","139","31.600000000000023","3.26","229","86","31.600000000000023","3.26",
"1081038658","-138851968","1991804800","67392.26","139","31.799999999999955","3.337","229","85","31.799999999999955","3.337",
"1081038659","-138851904","1991805056","67395.54","139","32.200000000000045","3.414","229","85","32.200000000000045","3.414",
"1081038660","-138851824","1991805440","67399.04","139","32.39999999999998","3.493","230","85","32.39999999999998","3.493",
"1081038661","-138851760","1991805824","67402.63","139","32.60000000000002","3.567","229","84","32.60000000000002","3.567",
"1081038662","-138851712","1991806208","67406.22","139","32.799999999999955","3.641","230","84","32.799999999999955","3.641",
"1081038663","-138851680","1991806592","67409.91","138","33.200000000000045","3.714","230","84","33.200000000000045","3.714",
"1081038664","-138851632","1991806976","67413.66","138","33.39999999999998","3.783","230","86","33.39999999999998","3.783",
"1081038665","-138851600","1991807488","67417.42","138","33.60000000000002","3.849","230","86","33.60000000000002","3.849",
"1081038666","-138851568","1991807872","67421.21","138","33.799999999999955","3.913","230","86","33.799999999999955","3.913",
"1081038667","-138851552","1991808256","67425.26","138","34.200000000000045","3.972","229","85","34.200000000000045","3.972",
"1081038668","-138851536","1991808768","67429.33","138","34.39999999999998","4.034","231","84","34.39999999999998","4.034",
"1081038669","-138851536","1991809152","67433.39","137","34.60000000000002","4.088","229","85","34.60000000000002","4.088",
"1081038670","-138851536","1991809664","67437.46","138","34.799999999999955","4.142","229","85","34.799999999999955","4.142",
"1081038671","-138851536","1991810048","67441.65","138","35.0","4.196","229","85","35.0","4.196",
"1081038672","-138851552","1991810560","67445.87","138","35.39999999999998","4.252","231","84","35.39999999999998","4.252",
"1081038673","-138851552","1991810944","67450.1","138","35.60000000000002","4.304","230","84","35.60000000000002","4.304",
"1081038674","-138851584","1991811456","67454.33","139","35.799999999999955","4.351","228","85","35.799999999999955","4.351",
"1081038675","-138851600","1991811840","67458.77","139","36.0","4.398","229","85","36.0","4.398",
"1081038676","-138851632","1991812352","67463.26","140","36.200000000000045","4.446","230","84","36.200000000000045","4.446",
"1081038677","-138851680","1991812992","67467.79","140","36.60000000000002","4.494","230","85","36.60000000000002","4.494",
"1081038678","-138851712","1991813248","67472.32","140","36.799999999999955","4.538","229","85","36.799999999999955","4.538",
"1081038679","-138851760","1991813888","67476.86","141","37.0","4.581","229","86","37.0","4.581",
"1081038680","-138851808","1991814400","67481.4","141","37.200000000000045","4.628","231","86","37.200000000000045","4.628",
"1081038681","-138851872","1991814912","67486.06","141","37.39999999999998","4.669","229","87","37.39999999999998","4.669",
"1081038682","-138851936","1991815296","67490.75","141","37.60000000000002","4.711","230","87","37.60000000000002","4.711",
"1081038683","-138851984","1991815808","67495.44","140","38.0","4.748","228","85","38.0","4.748",
"1081038684","-138852064","1991816448","67500.12","140","38.200000000000045","4.788","230","85","38.200000000000045","4.788",
"1081038685","-138852144","1991816960","67504.84","139","38.39999999999998","4.828","230","85","38.39999999999998","4.828",
"1081038686","-138852240","1991817472","67509.83","139","38.60000000000002","4.865","229","85","38.60000000000002","4.865",
"1081038687","-138852336","1991817984","67514.77","139","38.799999999999955","4.904","230","85","38.799999999999955","4.904",
"1081038688","-138852432","1991818624","67519.72","139","39.0","4.941","229","85","39.0","4.941",
"1081038689","-138852560","1991819008","67524.73","138","39.39999999999998","4.979","230","83","39.39999999999998","4.979",
"1081038690","-138852720","1991819520","67529.76","137","39.60000000000002","5.062","230","84","39.60000000000002","5.062",
"1081038691","-138852928","1991820032","67534.85","137","39.60000000000002","5.233","229","84","39.60000000000002","5.233",
"1081038692","-138853200","1991820544","67540.24","137","39.799999999999955","5.504","230","84","39.799999999999955","5.504",
"1081038693","-138853552","1991821184","67545.92","137","39.799999999999955","5.881","231","83","39.799999999999955","5.881",
"1081038694","-138854000","1991821440","67552.06","137","39.60000000000002","6.355","229","82","39.60000000000002","6.355",
"1081038695","-138854560","1991822080","67558.69","138","39.39999999999998","6.901","230","83","39.39999999999998","6.901",
"1081038696","-138855216","1991822464","67565.87","138","39.200000000000045","7.47","229","84","39.200000000000045","7.47",
"1081038697","-138855968","1991822720","67573.59","138","39.0","8.009","230","84","39.0","8.009",
"1081038698","-138856800","1991823104","67581.84","139","38.799999999999955","8.467","230","84","38.799999999999955","8.467",
"1081038699","-138857664","1991823488","67590.53","139","38.60000000000002","8.796","229","83","38.60000000000002","8.796",
"1081038700","-138858544","1991823872","67599.3","139","38.60000000000002","8.957","229","84","38.60000000000002","8.957",
"1081038701","-138859424","1991824256","67608.23","139","38.799999999999955","8.92","231","83","38.799999999999955","8.92",
"1081038702","-138860288","1991824768","67617.05","139","39.0","8.698","230","83","39.0","8.698",
"1081038703","-138861120","1991825152","67625.55","139","39.60000000000002","8.363","230","84","39.60000000000002","8.363",
"1081038704","-138861920","1991825536","67633.74","139","40.0","7.965","230","84","40.0","7.965",
"1081038705","-138862704","1991825664","67641.51","139","40.60000000000002","7.552","230","85","40.60000000000002","7.552",
"1081038706","-138863456","1991826048","67648.84","138","41.0","7.157","228","86","41.0","7.157",
"1081038707","-138864176","1991826176","67655.75","138","41.39999999999998","6.805","229","86","41.39999999999998","6.805",
"1081038708","-138864864","1991826432","67662.41","137","41.799999999999955","6.496","230","85","41.799999999999955","6.496",
"1081038709","-138865520","1991826560","67668.82","137","42.200000000000045","6.238","228","84","42.200000000000045","6.238",
"1081038710","-138866160","1991826816","67674.93","137","42.60000000000002","6.046","230","85","42.60000000000002","6.046",
"1081038711","-138866784","1991826944","67680.88","136","43.0","5.918","231","85","43.0","5.918",
"1081038712","-138867392","1991827200","67686.77","136","43.200000000000045","5.848","231","85","43.200000000000045","5.848",
"1081038713","-138868016","1991827328","67692.65","136","43.39999999999998","5.827","229","86","43.39999999999998","5.827",
"1081038714","-138868608","1991827456","67698.56","136","43.60000000000002","5.848","228","85","43.60000000000002","5.848",
"1081038715","-138869232","1991827712","67704.47","136","43.799999999999955","5.913","229","86","43.799999999999955","5.913",
"1081038716","-138869840","1991827840","67710.41","136","44.0","6.012","230","85","44.0","6.012",
"1081038717","-138870480","1991828096","67716.41","136","44.200000000000045","6.133","231","85","44.200000000000045","6.133",
"1081038718","-138871136","1991828224","67722.62","136","44.200000000000045","6.263","229","86","44.200000000000045","6.263",
"1081038719","-138871792","1991828352","67729.01","136","44.39999999999998","6.401","230","85","44.39999999999998","6.401",
"1081038720","-138872464","1991828352","67735.41","136","44.39999999999998","6.543","230","87","44.39999999999998","6.543",
"1081038721","-138873152","1991828608","67741.97","136","44.60000000000002","6.681","228","86","44.60000000000002","6.681",
"1081038722","-138873856","1991828736","67748.83","135","44.60000000000002","6.82","229","85","44.60000000000002","6.82",
"1081038723","-138874592","1991828992","67755.7","135","44.799999999999955","6.959","230","84","44.799999999999955","6.959",
"1081038724","-138875312","1991829120","67762.61","135","44.799999999999955","7.093","230","84","44.799999999999955","7.093",
"1081038725","-138876064","1991829376","67769.87","135","45.0","7.222","229","85","45.0","7.222",
"1081038726","-138876848","1991829504","67777.22","135","45.0","7.346","229","86","45.0","7.346",
"1081038727","-138877616","1991829632","67784.58","135","45.200000000000045","7.462","228","86","45.200000000000045","7.462",
"1081038728","-138878400","1991829888","67791.9","135","45.200000000000045","7.573","229","85","45.200000000000045","7.573",
"1081038729","-138879200","1991830272","67799.69","134","45.200000000000045","7.679","230","84","45.200000000000045","7.679",
"1081038730","-138880016","1991830400","67807.51","134","45.39999999999998","7.778","229","84","45.39999999999998","7.778",
"1081038731","-138880832","1991830656","67815.32","134","45.39999999999998","7.871","231","85","45.39999999999998","7.871",
"1081038732","-138881664","1991830784","67823.13","134","45.60000000000002","7.955","230","85","45.60000000000002","7.955",
"1081038733","-138882512","1991830912","67830.95","134","45.60000000000002","8.028","228","85","45.60000000000002","8.028",
"1081038734","-138883344","1991831168","67839.09","134","45.799999999999955","8.093","230","84","45.799999999999955","8.093",
"1081038735","-138884208","1991831296","67847.37","134","45.799999999999955","8.148","230","85","45.799999999999955","8.148",
"1081038736","-138885072","1991831552","67855.65","134","46.0","8.192","231","86","46.0","8.192",
"1081038737","-138885936","1991831680","67863.94","135","46.0","8.219","228","86","46.0","8.219",
"1081038738","-138886800","1991831936","67872.22","135","46.200000000000045","8.228","228","86","46.200000000000045","8.228",
