record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102123591","486438880","-882482112","9419.14","26.600000000000023","10.276","175","118","95","26.600000000000023","10.276",
"1102123592","486440032","-882482432","9429.72","26.0","10.909","247","118","96","26.0","10.909",
"1102123593","486441184","-882482752","9440.98","25.0","11.598","205","118","90","25.0","11.598",
"1102123594","486442368","-882483328","9452.88","24.200000000000045","12.192","164","118","92","24.200000000000045","12.192",
"1102123595","486443648","-882483840","9465.31","23.399999999999977","12.62","201","118","94","23.399999999999977","12.62",
"1102123596","486444928","-882484480","9478.02","23.0","12.756","191","118","95","23.0","12.756",
"1102123597","486446208","-882485248","9490.78","22.799999999999955","12.763","157","119","96","22.799999999999955","12.763",
"1102123598","486447520","-882485696","9503.6","22.200000000000045","12.898","176","119","95","22.200000000000045","12.898",
"1102123599","486448896","-882486144","9516.59","21.799999999999955","13.073","166","119","94","21.799999999999955","13.073",
"1102123600","486450304","-882486528","9529.77","21.0","13.303","201","119","95","21.0","13.303",
"1102123601","486451712","-882486656","9543.2","20.399999999999977","13.553","168","120","96","20.399999999999977","13.553",
"1102123602","486453184","-882486528","9556.92","19.399999999999977","13.916","177","120","96","19.399999999999977","13.916",
"1102123603","486454656","-882486144","9571.09","18.200000000000045","14.392","163","120","97","18.200000000000045","14.392",
"1102123604","486456128","-882485312","9585.64","17.399999999999977","14.641","175","120","97","17.399999999999977","14.641",
"1102123605","486457504","-882484288","9600.25","17.200000000000045","14.534","159","120","98","17.200000000000045","14.534",
"1102123606","486458816","-882483200","9614.66","17.0","14.275","178","120","98","17.0","14.275",
"1102123607","486460032","-882482112","9628.77","17.200000000000045","13.946","168","120","97","17.200000000000045","13.946",
"1102123608","486461216","-882480960","9642.56","17.200000000000045","13.634","217","120","96","17.200000000000045","13.634",
"1102123609","486462368","-882479680","9656.01","17.399999999999977","13.275","206","120","95","17.399999999999977","13.275",
"1102123610","486463360","-882478400","9669.11","17.600000000000023","12.922","218","120","95","17.600000000000023","12.922",
"1102123611","486464288","-882477056","9681.84","18.0","12.531","215","121","94","18.0","12.531",
"1102123612","486465056","-882475648","9694.15","18.399999999999977","12.106","222","121","93","18.399999999999977","12.106",
"1102123613","486465728","-882474304","9706.05","18.799999999999955","11.692","234","121","91","18.799999999999955","11.692",
"1102123614","486466400","-882472832","9717.54","19.200000000000045","11.306","254","121","89","19.200000000000045","11.306",
"1102123615","486467008","-882471552","9728.64","19.600000000000023","10.9","231","121","89","19.600000000000023","10.9",
"1102123616","486467584","-882470208","9739.31","20.0","10.449","182","121","87","20.0","10.449",
"1102123617","486468128","-882468928","9749.56","20.399999999999977","10.078","234","120","91","20.399999999999977","10.078",
"1102123618","486468704","-882467776","9759.47","20.799999999999955","9.748","238","120","90","20.799999999999955","9.748",
"1102123619","486469280","-882466624","9769.07","21.200000000000045","9.456","235","120","89","21.200000000000045","9.456",
"1102123620","486469920","-882465664","9778.4","21.600000000000023","9.212","231","120","88","21.600000000000023","9.212",
"1102123621","486470656","-882464768","9787.5","21.799999999999955","9.002","214","120","87","21.799999999999955","9.002",
"1102123622","486471424","-882464128","9796.42","22.0","8.828","219","120","86","22.0","8.828",
"1102123623","486472288","-882463552","9805.12","22.399999999999977","8.54","214","119","85","22.399999999999977","8.54",
"1102123624","486473152","-882463296","9813.45","23.0","8.131","228","119","85","23.0","8.131",
"1102123625","486474016","-882463168","9821.34","23.399999999999977","7.639","222","119","84","23.399999999999977","7.639",
"1102123626","486474784","-882463168","9828.68","24.0","7.045","179","119","81","24.0","7.045",
"1102123627","486475520","-882463296","9835.47","24.600000000000023","6.544","229","119","77","24.600000000000023","6.544",
"1102123628","486476192","-882463296","9841.76","25.200000000000045","6.062","210","119","71","25.200000000000045","6.062",
"1102123629","486476832","-882463360","9847.61","25.600000000000023","5.649","223","118","70","25.600000000000023","5.649",
"1102123630","486477440","-882463488","9853.05","26.0","5.246","222","118","68","26.0","5.246",
"1102123631","486477984","-882463552","9858.11","26.600000000000023","4.889","238","118","67","26.600000000000023","4.889",
"1102123632","486478464","-882463680","9862.85","27.0","4.607","238","117","66","27.0","4.607",
"1102123633","486478944","-882463744","9867.28","27.399999999999977","4.422","253","117","66","27.399999999999977","4.422",
"1102123634","486479424","-882463744","9871.71","27.600000000000023","4.285","249","117","65","27.600000000000023","4.285",
"1102123635","486479872","-882463744","9875.94","28.0","4.201","245","117","63","28.0","4.201",
"1102123636","486480352","-882463744","9880.12","28.399999999999977","4.155","233","117","64","28.399999999999977","4.155",
"1102123637","486480736","-882463744","9884.27","28.600000000000023","4.176","238","117","63","28.600000000000023","4.176",
"1102123638","486481216","-882463680","9888.47","28.799999999999955","4.225","236","117","63","28.799999999999955","4.225",
"1102123639","486481664","-882463552","9892.72","29.0","4.282","231","118","63","29.0","4.282",
"1102123640","486482112","-882463488","9897.04","29.399999999999977","4.358","233","118","62","29.399999999999977","4.358",
"1102123641","486482560","-882463296","9901.44","29.600000000000023","4.432","228","119","63","29.600000000000023","4.432",
"1102123642","486483072","-882463168","9905.83","29.799999999999955","4.499","222","119","63","29.799999999999955","4.499",
"1102123643","486483520","-882463040","9910.44","30.0","4.565","222","120","64","30.0","4.565",
"1102123644","486484032","-882462912","9915.05","30.200000000000045","4.653","231","120","64","30.200000000000045","4.653",
"1102123645","486484512","-882462848","9919.75","30.399999999999977","4.754","234","121","63","30.399999999999977","4.754",
"1102123646","486485024","-882462656","9924.55","30.600000000000023","4.832","223","121","65","30.600000000000023","4.832",
"1102123647","486485536","-882462464","9929.41","30.799999999999955","4.896","216","122","65","30.799999999999955","4.896",
"1102123648","486486016","-882462272","9934.35","31.0","4.973","224","122","65","31.0","4.973",
"1102123649","486486560","-882462080","9939.35","31.200000000000045","5.0","206","123","66","31.200000000000045","5.0",
"1102123650","486487072","-882461952","9944.38","31.399999999999977","5.071","227","123","65","31.399999999999977","5.071",
"1102123651","486487616","-882461760","9949.43","31.600000000000023","5.014","159","124","66","31.600000000000023","5.014",
"1102123652","486488160","-882461568","9954.47","31.799999999999955","5.077","209","124","70","31.799999999999955","5.077",
"1102123653","486488672","-882461440","9959.59","32.0","5.179","219","125","70","32.0","5.179",
"1102123654","486489216","-882461312","9964.84","32.200000000000045","5.303","216","126","71","32.200000000000045","5.303",
"1102123655","486489760","-882460992","9970.2","32.39999999999998","5.426","209","126","75","32.39999999999998","5.426",
"1102123656","486490336","-882460800","9975.69","32.39999999999998","5.545","198","127","76","32.39999999999998","5.545",
"1102123657","486490912","-882460544","9981.22","32.60000000000002","5.686","205","127","76","32.60000000000002","5.686",
"1102123658","486491520","-882460352","9987.06","32.799999999999955","5.822","193","127","77","32.799999999999955","5.822",
"1102123659","486492128","-882460096","9992.99","32.799999999999955","6.015","224","128","78","32.799999999999955","6.015",
"1102123660","486492768","-882459840","9999.09","33.0","6.161","199","128","79","33.0","6.161",
"1102123661","486493408","-882459648","10005.31","33.0","6.281","189","128","79","33.0","6.281",
"1102123662","486494048","-882459392","10011.65","33.200000000000045","6.41","193","127","81","33.200000000000045","6.41",
"1102123663","486494720","-882459200","10018.11","33.200000000000045","6.51","177","127","82","33.200000000000045","6.51",
"1102123664","486495392","-882458944","10024.67","33.200000000000045","6.619","182","127","82","33.200000000000045","6.619",
"1102123665","486496096","-882458624","10031.35","33.39999999999998","6.728","179","127","83","33.39999999999998","6.728",
"1102123666","486496800","-882458368","10038.14","33.39999999999998","6.859","192","127","83","33.39999999999998","6.859",
"1102123667","486497504","-882457984","10045.06","33.39999999999998","6.974","181","127","85","33.39999999999998","6.974",
"1102123668","486498176","-882457664","10052.09","33.39999999999998","7.071","173","127","85","33.39999999999998","7.071",
"1102123669","486498848","-882457216","10059.2","33.60000000000002","7.163","170","127","86","33.60000000000002","7.163",
"1102123670","486499584","-882456704","10066.41","33.60000000000002","7.244","164","127","87","33.60000000000002","7.244",
"1102123671","486500288","-882456192","10073.71","33.60000000000002","7.349","178","127","87","33.60000000000002","7.349",
"1102123672","486500896","-882455616","10081.12","33.60000000000002","7.456","175","127","88","33.60000000000002","7.456",
"1102123673","486501600","-882455104","10088.63","33.60000000000002","7.564","175","128","88","33.60000000000002","7.564",
"1102123674","486502272","-882454464","10096.23","33.60000000000002","7.667","172","128","89","33.60000000000002","7.667",
"1102123675","486502944","-882453888","10103.96","33.60000000000002","7.773","176","128","90","33.60000000000002","7.773",
"1102123676","486503680","-882453248","10111.79","33.799999999999955","7.875","176","128","89","33.799999999999955","7.875",
"1102123677","486504384","-882452608","10119.7","33.799999999999955","7.964","170","128","90","33.799999999999955","7.964",
"1102123678","486505056","-882451904","10127.71","33.799999999999955","8.039","163","127","91","33.799999999999955","8.039",
"1102123679","486505792","-882451264","10135.79","33.799999999999955","8.101","156","127","91","33.799999999999955","8.101",
"1102123680","486506464","-882450560","10143.92","33.799999999999955","8.153","153","127","90","33.799999999999955","8.153",
"1102123681","486507200","-882449920","10152.1","33.799999999999955","8.212","161","127","89","33.799999999999955","8.212",
"1102123682","486507904","-882449152","10160.34","33.799999999999955","8.295","183","126","91","33.799999999999955","8.295",
"1102123683","486508608","-882448512","10168.68","33.799999999999955","8.355","166","126","92","33.799999999999955","8.355",
"1102123684","486509344","-882447808","10177.05","33.799999999999955","8.374","147","125","91","33.799999999999955","8.374",
"1102123685","486510048","-882447104","10185.43","33.799999999999955","8.388","148","125","91","33.799999999999955","8.388",
"1102123686","486510784","-882446464","10193.82","33.799999999999955","8.406","156","124","90","33.799999999999955","8.406",
"1102123687","486511552","-882445696","10202.24","33.799999999999955","8.423","162","124","91","33.799999999999955","8.423",
"1102123688","486512288","-882444992","10210.68","33.799999999999955","8.441","166","123","92","33.799999999999955","8.441",
