Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543328",s,position_lat,"-138866944",semicircles,position_long,"1991659136",semicircles,distance,"2221.01",m,altitude,"9.600000000000023",m,speed,"12.748",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1105543329",s,position_lat,"-138868336",semicircles,position_long,"1991658880",semicircles,distance,"2233.9",m,altitude,"9.600000000000023",m,speed,"12.853",m/s,power,"386",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1105543330",s,position_lat,"-138869696",semicircles,position_long,"1991659136",semicircles,distance,"2246.71",m,altitude,"9.600000000000023",m,speed,"12.962",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1105543331",s,position_lat,"-138871024",semicircles,position_long,"1991659520",semicircles,distance,"2259.72",m,altitude,"9.600000000000023",m,speed,"12.883",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1105543332",s,position_lat,"-138872208",semicircles,position_long,"1991660160",semicircles,distance,"2272.4",m,altitude,"9.600000000000023",m,speed,"12.834",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1105543333",s,position_lat,"-138873120",semicircles,position_long,"1991661312",semicircles,distance,"2285.23",m,altitude,"9.600000000000023",m,speed,"12.728",m/s,power,"304",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1105543334",s,position_lat,"-138873744",semicircles,position_long,"1991662592",semicircles,distance,"2297.92",m,altitude,"9.600000000000023",m,speed,"12.684",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1105543335",s,position_lat,"-138874224",semicircles,position_long,"1991663872",semicircles,distance,"2310.51",m,altitude,"9.600000000000023",m,speed,"12.771",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1105543336",s,position_lat,"-138874720",semicircles,position_long,"1991665152",semicircles,distance,"2323.49",m,altitude,"9.600000000000023",m,speed,"12.847",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1105543337",s,position_lat,"-138875408",semicircles,position_long,"1991666432",semicircles,distance,"2336.44",m,altitude,"9.600000000000023",m,speed,"12.815",m/s,power,"311",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1105543338",s,position_lat,"-138876640",semicircles,position_long,"1991666944",semicircles,distance,"2349.17",m,altitude,"9.600000000000023",m,speed,"12.726",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1105543339",s,position_lat,"-138878016",semicircles,position_long,"1991666816",semicircles,distance,"2361.9",m,altitude,"9.600000000000023",m,speed,"12.532",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1105543340",s,position_lat,"-138879328",semicircles,position_long,"1991666944",semicircles,distance,"2374.03",m,altitude,"9.600000000000023",m,speed,"12.439",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1105543341",s,position_lat,"-138880576",semicircles,position_long,"1991667328",semicircles,distance,"2386.6",m,altitude,"9.600000000000023",m,speed,"12.573",m/s,power,"379",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1105543342",s,position_lat,"-138881712",semicircles,position_long,"1991668224",semicircles,distance,"2399.51",m,altitude,"9.399999999999977",m,speed,"12.703",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1105543343",s,position_lat,"-138882784",semicircles,position_long,"1991668992",semicircles,distance,"2412.12",m,altitude,"9.399999999999977",m,speed,"12.82",m/s,power,"368",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1105543344",s,position_lat,"-138884048",semicircles,position_long,"1991669632",semicircles,distance,"2425.12",m,altitude,"9.399999999999977",m,speed,"12.926",m/s,power,"341",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1105543345",s,position_lat,"-138885424",semicircles,position_long,"1991669248",semicircles,distance,"2438.14",m,altitude,"9.399999999999977",m,speed,"12.989",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.989",m/s,
Data,3,record,timestamp,"1105543346",s,position_lat,"-138886640",semicircles,position_long,"1991668736",semicircles,distance,"2451.08",m,altitude,"9.399999999999977",m,speed,"13.046",m/s,power,"347",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1105543347",s,position_lat,"-138887744",semicircles,position_long,"1991667840",semicircles,distance,"2464.23",m,altitude,"9.399999999999977",m,speed,"13.1",m/s,power,"334",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1105543348",s,position_lat,"-138888656",semicircles,position_long,"1991666816",semicircles,distance,"2477.1",m,altitude,"9.600000000000023",m,speed,"13.13",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1105543349",s,position_lat,"-138889312",semicircles,position_long,"1991665536",semicircles,distance,"2490.29",m,altitude,"9.600000000000023",m,speed,"13.019",m/s,power,"290",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1105543350",s,position_lat,"-138889680",semicircles,position_long,"1991664000",semicircles,distance,"2503.42",m,altitude,"9.600000000000023",m,speed,"12.994",m/s,power,"307",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1105543351",s,position_lat,"-138889952",semicircles,position_long,"1991662720",semicircles,distance,"2516.47",m,altitude,"9.600000000000023",m,speed,"13.026",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1105543352",s,position_lat,"-138890224",semicircles,position_long,"1991661312",semicircles,distance,"2529.28",m,altitude,"9.600000000000023",m,speed,"12.867",m/s,power,"267",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1105543353",s,position_lat,"-138890480",semicircles,position_long,"1991660032",semicircles,distance,"2542.0",m,altitude,"9.600000000000023",m,speed,"12.821",m/s,power,"256",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1105543354",s,position_lat,"-138890752",semicircles,position_long,"1991658624",semicircles,distance,"2554.98",m,altitude,"9.600000000000023",m,speed,"12.849",m/s,power,"328",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1105543355",s,position_lat,"-138891024",semicircles,position_long,"1991657088",semicircles,distance,"2567.81",m,altitude,"9.600000000000023",m,speed,"12.922",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1105543356",s,position_lat,"-138891216",semicircles,position_long,"1991655808",semicircles,distance,"2580.85",m,altitude,"9.600000000000023",m,speed,"13.016",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1105543357",s,position_lat,"-138891264",semicircles,position_long,"1991654400",semicircles,distance,"2594.0",m,altitude,"9.600000000000023",m,speed,"13.097",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1105543358",s,position_lat,"-138891040",semicircles,position_long,"1991652864",semicircles,distance,"2606.97",m,altitude,"9.600000000000023",m,speed,"13.159",m/s,power,"338",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1105543359",s,position_lat,"-138890672",semicircles,position_long,"1991651712",semicircles,distance,"2620.01",m,altitude,"9.600000000000023",m,speed,"13.212",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1105543360",s,position_lat,"-138890384",semicircles,position_long,"1991650176",semicircles,distance,"2633.34",m,altitude,"9.600000000000023",m,speed,"13.225",m/s,power,"295",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1105543361",s,position_lat,"-138890352",semicircles,position_long,"1991648768",semicircles,distance,"2646.66",m,altitude,"9.600000000000023",m,speed,"13.196",m/s,power,"291",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1105543362",s,position_lat,"-138890464",semicircles,position_long,"1991647232",semicircles,distance,"2659.7",m,altitude,"9.399999999999977",m,speed,"13.155",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1105543363",s,position_lat,"-138890576",semicircles,position_long,"1991645824",semicircles,distance,"2672.87",m,altitude,"9.399999999999977",m,speed,"13.065",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1105543364",s,position_lat,"-138890464",semicircles,position_long,"1991644416",semicircles,distance,"2685.83",m,altitude,"9.399999999999977",m,speed,"12.927",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1105543365",s,position_lat,"-138889584",semicircles,position_long,"1991643520",semicircles,distance,"2698.61",m,altitude,"10.0",m,speed,"12.53",m/s,power,"293",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1105543366",s,position_lat,"-138888272",semicircles,position_long,"1991643264",semicircles,distance,"2710.79",m,altitude,"10.600000000000023",m,speed,"12.096",m/s,power,"395",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1105543367",s,position_lat,"-138886976",semicircles,position_long,"1991643264",semicircles,distance,"2722.87",m,altitude,"11.399999999999977",m,speed,"11.823",m/s,power,"536",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.823",m/s,
Data,3,record,timestamp,"1105543368",s,position_lat,"-138885744",semicircles,position_long,"1991643136",semicircles,distance,"2734.47",m,altitude,"11.800000000000011",m,speed,"11.643",m/s,power,"440",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1105543369",s,position_lat,"-138884672",semicircles,position_long,"1991642496",semicircles,distance,"2746.21",m,altitude,"12.200000000000045",m,speed,"11.581",m/s,power,"532",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1105543370",s,position_lat,"-138884016",semicircles,position_long,"1991641472",semicircles,distance,"2757.97",m,altitude,"12.399999999999977",m,speed,"11.705",m/s,power,"453",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1105543371",s,position_lat,"-138883600",semicircles,position_long,"1991640192",semicircles,distance,"2769.48",m,altitude,"12.600000000000023",m,speed,"11.871",m/s,power,"398",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1105543372",s,position_lat,"-138883328",semicircles,position_long,"1991638912",semicircles,distance,"2781.49",m,altitude,"12.399999999999977",m,speed,"12.024",m/s,power,"357",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1105543373",s,position_lat,"-138883152",semicircles,position_long,"1991637632",semicircles,distance,"2793.71",m,altitude,"12.399999999999977",m,speed,"12.167",m/s,power,"369",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1105543374",s,position_lat,"-138883072",semicircles,position_long,"1991636224",semicircles,distance,"2806.0",m,altitude,"12.399999999999977",m,speed,"12.3",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1105543375",s,position_lat,"-138883072",semicircles,position_long,"1991634944",semicircles,distance,"2818.35",m,altitude,"12.399999999999977",m,speed,"12.457",m/s,power,"407",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1105543376",s,position_lat,"-138883264",semicircles,position_long,"1991633664",semicircles,distance,"2830.96",m,altitude,"12.399999999999977",m,speed,"12.626",m/s,power,"398",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1105543377",s,position_lat,"-138883808",semicircles,position_long,"1991632384",semicircles,distance,"2843.5",m,altitude,"12.399999999999977",m,speed,"12.69",m/s,power,"363",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1105543378",s,position_lat,"-138884784",semicircles,position_long,"1991631232",semicircles,distance,"2856.29",m,altitude,"12.600000000000023",m,speed,"12.598",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.598",m/s,
Data,3,record,timestamp,"1105543379",s,position_lat,"-138885824",semicircles,position_long,"1991630592",semicircles,distance,"2868.75",m,altitude,"12.399999999999977",m,speed,"12.623",m/s,power,"242",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1105543380",s,position_lat,"-138886832",semicircles,position_long,"1991629568",semicircles,distance,"2881.32",m,altitude,"12.0",m,speed,"12.828",m/s,power,"203",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1105543381",s,position_lat,"-138887888",semicircles,position_long,"1991628544",semicircles,distance,"2894.33",m,altitude,"11.399999999999977",m,speed,"13.087",m/s,power,"191",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1105543382",s,position_lat,"-138888992",semicircles,position_long,"1991627648",semicircles,distance,"2907.72",m,altitude,"10.800000000000011",m,speed,"13.335",m/s,power,"188",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1105543383",s,position_lat,"-138890112",semicircles,position_long,"1991626752",semicircles,distance,"2921.22",m,altitude,"10.199999999999989",m,speed,"13.572",m/s,power,"206",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1105543384",s,position_lat,"-138891248",semicircles,position_long,"1991625856",semicircles,distance,"2934.85",m,altitude,"9.600000000000023",m,speed,"13.747",m/s,power,"173",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1105543385",s,position_lat,"-138892336",semicircles,position_long,"1991624704",semicircles,distance,"2948.65",m,altitude,"9.399999999999977",m,speed,"13.798",m/s,power,"270",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1105543386",s,position_lat,"-138893536",semicircles,position_long,"1991623808",semicircles,distance,"2962.3",m,altitude,"9.399999999999977",m,speed,"13.652",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1105543387",s,position_lat,"-138894800",semicircles,position_long,"1991623296",semicircles,distance,"2975.9",m,altitude,"9.399999999999977",m,speed,"13.615",m/s,power,"316",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1105543388",s,position_lat,"-138896160",semicircles,position_long,"1991622528",semicircles,distance,"2989.44",m,altitude,"9.600000000000023",m,speed,"13.614",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1105543389",s,position_lat,"-138897600",semicircles,position_long,"1991622528",semicircles,distance,"3002.97",m,altitude,"9.600000000000023",m,speed,"13.595",m/s,power,"380",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1105543390",s,position_lat,"-138899056",semicircles,position_long,"1991622912",semicircles,distance,"3016.82",m,altitude,"9.600000000000023",m,speed,"13.637",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.637",m/s,
Data,3,record,timestamp,"1105543391",s,position_lat,"-138900384",semicircles,position_long,"1991623424",semicircles,distance,"3030.51",m,altitude,"9.600000000000023",m,speed,"13.678",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1105543392",s,position_lat,"-138901664",semicircles,position_long,"1991624192",semicircles,distance,"3044.1",m,altitude,"9.600000000000023",m,speed,"13.694",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1105543393",s,position_lat,"-138902992",semicircles,position_long,"1991624832",semicircles,distance,"3057.83",m,altitude,"9.600000000000023",m,speed,"13.677",m/s,power,"279",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1105543394",s,position_lat,"-138904336",semicircles,position_long,"1991625472",semicircles,distance,"3071.51",m,altitude,"9.600000000000023",m,speed,"13.636",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1105543395",s,position_lat,"-138905616",semicircles,position_long,"1991626112",semicircles,distance,"3084.86",m,altitude,"9.600000000000023",m,speed,"13.443",m/s,power,"290",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1105543396",s,position_lat,"-138906896",semicircles,position_long,"1991626752",semicircles,distance,"3098.32",m,altitude,"9.600000000000023",m,speed,"13.204",m/s,power,"270",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1105543397",s,position_lat,"-138908160",semicircles,position_long,"1991627392",semicircles,distance,"3111.4",m,altitude,"9.600000000000023",m,speed,"13.084",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1105543398",s,position_lat,"-138909440",semicircles,position_long,"1991628160",semicircles,distance,"3124.6",m,altitude,"9.600000000000023",m,speed,"13.083",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.083",m/s,
Data,3,record,timestamp,"1105543399",s,position_lat,"-138910720",semicircles,position_long,"1991628672",semicircles,distance,"3137.66",m,altitude,"9.600000000000023",m,speed,"13.117",m/s,power,"302",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1105543400",s,position_lat,"-138912080",semicircles,position_long,"1991629056",semicircles,distance,"3150.68",m,altitude,"9.600000000000023",m,speed,"13.137",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1105543401",s,position_lat,"-138913440",semicircles,position_long,"1991628672",semicircles,distance,"3163.9",m,altitude,"9.600000000000023",m,speed,"13.094",m/s,power,"230",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1105543402",s,position_lat,"-138914464",semicircles,position_long,"1991627776",semicircles,distance,"3176.78",m,altitude,"9.399999999999977",m,speed,"13.092",m/s,power,"279",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1105543403",s,position_lat,"-138915152",semicircles,position_long,"1991626496",semicircles,distance,"3190.07",m,altitude,"9.399999999999977",m,speed,"13.186",m/s,power,"268",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1105543404",s,position_lat,"-138914912",semicircles,position_long,"1991625216",semicircles,distance,"3203.25",m,altitude,"8.600000000000023",m,speed,"13.529",m/s,power,"263",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1105543405",s,position_lat,"-138913504",semicircles,position_long,"1991624832",semicircles,distance,"3217.01",m,altitude,"8.0",m,speed,"14.002",m/s,power,"259",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1105543406",s,position_lat,"-138911968",semicircles,position_long,"1991624704",semicircles,distance,"3231.33",m,altitude,"7.399999999999977",m,speed,"14.349",m/s,power,"232",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1105543407",s,position_lat,"-138910400",semicircles,position_long,"1991624576",semicircles,distance,"3245.85",m,altitude,"6.600000000000023",m,speed,"14.636",m/s,power,"283",watts,heart_rate,"178",bpm,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.636",m/s,
Data,3,record,timestamp,"1105543408",s,position_lat,"-138908848",semicircles,position_long,"1991624320",semicircles,distance,"3260.48",m,altitude,"6.0",m,speed,"14.896",m/s,power,"260",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.896",m/s,
Data,3,record,timestamp,"1105543409",s,position_lat,"-138907264",semicircles,position_long,"1991623808",semicircles,distance,"3275.77",m,altitude,"5.399999999999977",m,speed,"15.154",m/s,power,"322",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.154",m/s,
Data,3,record,timestamp,"1105543410",s,position_lat,"-138905760",semicircles,position_long,"1991623296",semicircles,distance,"3291.05",m,altitude,"4.600000000000023",m,speed,"15.473",m/s,power,"251",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.473",m/s,
Data,3,record,timestamp,"1105543411",s,position_lat,"-138904304",semicircles,position_long,"1991622400",semicircles,distance,"3306.45",m,altitude,"3.8000000000000114",m,speed,"15.703",m/s,power,"245",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.703",m/s,
Data,3,record,timestamp,"1105543412",s,position_lat,"-138903280",semicircles,position_long,"1991621120",semicircles,distance,"3322.35",m,altitude,"3.0",m,speed,"16.049",m/s,power,"268",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"16.049",m/s,
Data,3,record,timestamp,"1105543413",s,position_lat,"-138903904",semicircles,position_long,"1991619456",semicircles,distance,"3338.52",m,altitude,"2.3999999999999773",m,speed,"16.246",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"16.246",m/s,
Data,3,record,timestamp,"1105543414",s,position_lat,"-138905488",semicircles,position_long,"1991618944",semicircles,distance,"3354.88",m,altitude,"2.1999999999999886",m,speed,"16.258",m/s,power,"311",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.258",m/s,
