Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109112085",s,position_lat,"-138996368",semicircles,position_long,"1992384896",semicircles,distance,"23729.46",m,altitude,"13.600000000000023",m,speed,"9.456",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1109112086",s,position_lat,"-138996496",semicircles,position_long,"1992384000",semicircles,distance,"23738.81",m,altitude,"13.600000000000023",m,speed,"9.425",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1109112087",s,position_lat,"-138996400",semicircles,position_long,"1992382976",semicircles,distance,"23748.34",m,altitude,"13.600000000000023",m,speed,"9.403",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1109112088",s,position_lat,"-138996128",semicircles,position_long,"1992381952",semicircles,distance,"23757.63",m,altitude,"13.600000000000023",m,speed,"9.394",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1109112089",s,position_lat,"-138995680",semicircles,position_long,"1992381056",semicircles,distance,"23766.97",m,altitude,"13.600000000000023",m,speed,"9.381",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1109112090",s,position_lat,"-138995056",semicircles,position_long,"1992380160",semicircles,distance,"23776.5",m,altitude,"13.600000000000023",m,speed,"9.387",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1109112091",s,position_lat,"-138994240",semicircles,position_long,"1992379648",semicircles,distance,"23785.75",m,altitude,"13.600000000000023",m,speed,"9.414",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1109112092",s,position_lat,"-138993312",semicircles,position_long,"1992379264",semicircles,distance,"23795.15",m,altitude,"13.600000000000023",m,speed,"9.441",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1109112093",s,position_lat,"-138992336",semicircles,position_long,"1992378880",semicircles,distance,"23804.74",m,altitude,"13.399999999999977",m,speed,"9.452",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1109112094",s,position_lat,"-138991376",semicircles,position_long,"1992378496",semicircles,distance,"23814.12",m,altitude,"13.399999999999977",m,speed,"9.477",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1109112095",s,position_lat,"-138990384",semicircles,position_long,"1992378368",semicircles,distance,"23823.69",m,altitude,"13.399999999999977",m,speed,"9.501",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1109112096",s,position_lat,"-138989440",semicircles,position_long,"1992377984",semicircles,distance,"23833.12",m,altitude,"13.399999999999977",m,speed,"9.53",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1109112097",s,position_lat,"-138988512",semicircles,position_long,"1992377472",semicircles,distance,"23842.65",m,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1109112098",s,position_lat,"-138987632",semicircles,position_long,"1992376960",semicircles,distance,"23852.26",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1109112099",s,position_lat,"-138986848",semicircles,position_long,"1992376192",semicircles,distance,"23861.88",m,altitude,"13.200000000000045",m,speed,"9.616",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109112100",s,position_lat,"-138986144",semicircles,position_long,"1992375424",semicircles,distance,"23871.57",m,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109112101",s,position_lat,"-138985584",semicircles,position_long,"1992374528",semicircles,distance,"23881.21",m,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1109112102",s,position_lat,"-138985184",semicircles,position_long,"1992373632",semicircles,distance,"23890.84",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1109112103",s,position_lat,"-138984896",semicircles,position_long,"1992372608",semicircles,distance,"23900.51",m,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1109112104",s,position_lat,"-138984688",semicircles,position_long,"1992371456",semicircles,distance,"23910.27",m,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1109112105",s,position_lat,"-138984560",semicircles,position_long,"1992370560",semicircles,distance,"23920.07",m,altitude,"13.200000000000045",m,speed,"9.805",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1109112106",s,position_lat,"-138984464",semicircles,position_long,"1992369408",semicircles,distance,"23929.86",m,altitude,"13.0",m,speed,"9.847",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109112107",s,position_lat,"-138984432",semicircles,position_long,"1992368384",semicircles,distance,"23939.75",m,altitude,"13.0",m,speed,"9.877",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1109112108",s,position_lat,"-138984448",semicircles,position_long,"1992367232",semicircles,distance,"23949.59",m,altitude,"13.0",m,speed,"9.881",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1109112109",s,position_lat,"-138984464",semicircles,position_long,"1992366208",semicircles,distance,"23959.46",m,altitude,"13.0",m,speed,"9.707",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109112110",s,position_lat,"-138984496",semicircles,position_long,"1992365056",semicircles,distance,"23969.01",m,altitude,"13.0",m,speed,"9.519",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1109112111",s,position_lat,"-138984560",semicircles,position_long,"1992364160",semicircles,distance,"23978.58",m,altitude,"13.0",m,speed,"9.538",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109112112",s,position_lat,"-138984608",semicircles,position_long,"1992363136",semicircles,distance,"23988.18",m,altitude,"13.0",m,speed,"9.548",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1109112113",s,position_lat,"-138984672",semicircles,position_long,"1992361984",semicircles,distance,"23997.6",m,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1109112114",s,position_lat,"-138984720",semicircles,position_long,"1992360832",semicircles,distance,"24007.25",m,altitude,"13.200000000000045",m,speed,"9.598",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1109112115",s,position_lat,"-138984768",semicircles,position_long,"1992359936",semicircles,distance,"24016.91",m,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1109112116",s,position_lat,"-138984800",semicircles,position_long,"1992358912",semicircles,distance,"24026.44",m,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1109112117",s,position_lat,"-138984848",semicircles,position_long,"1992357760",semicircles,distance,"24036.12",m,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1109112118",s,position_lat,"-138984896",semicircles,position_long,"1992356736",semicircles,distance,"24045.72",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1109112119",s,position_lat,"-138984912",semicircles,position_long,"1992355840",semicircles,distance,"24055.43",m,altitude,"13.200000000000045",m,speed,"9.626",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1109112120",s,position_lat,"-138984944",semicircles,position_long,"1992354688",semicircles,distance,"24064.98",m,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1109112121",s,position_lat,"-138984944",semicircles,position_long,"1992353664",semicircles,distance,"24074.66",m,altitude,"13.200000000000045",m,speed,"9.66",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1109112122",s,position_lat,"-138984960",semicircles,position_long,"1992352512",semicircles,distance,"24084.34",m,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1109112123",s,position_lat,"-138984960",semicircles,position_long,"1992351616",semicircles,distance,"24093.95",m,altitude,"13.200000000000045",m,speed,"9.75",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1109112124",s,position_lat,"-138984912",semicircles,position_long,"1992350464",semicircles,distance,"24103.8",m,altitude,"13.200000000000045",m,speed,"9.9",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1109112125",s,position_lat,"-138984848",semicircles,position_long,"1992349440",semicircles,distance,"24113.97",m,altitude,"13.200000000000045",m,speed,"10.135",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1109112126",s,position_lat,"-138984800",semicircles,position_long,"1992348160",semicircles,distance,"24124.13",m,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1109112127",s,position_lat,"-138984720",semicircles,position_long,"1992347008",semicircles,distance,"24134.16",m,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"156",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1109112128",s,position_lat,"-138984576",semicircles,position_long,"1992345984",semicircles,distance,"24144.34",m,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1109112129",s,position_lat,"-138984400",semicircles,position_long,"1992344832",semicircles,distance,"24154.53",m,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1109112130",s,position_lat,"-138984240",semicircles,position_long,"1992343808",semicircles,distance,"24164.55",m,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1109112131",s,position_lat,"-138984080",semicircles,position_long,"1992342656",semicircles,distance,"24174.68",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1109112132",s,position_lat,"-138983920",semicircles,position_long,"1992341632",semicircles,distance,"24184.7",m,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1109112133",s,position_lat,"-138983744",semicircles,position_long,"1992340480",semicircles,distance,"24194.79",m,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1109112134",s,position_lat,"-138983584",semicircles,position_long,"1992339456",semicircles,distance,"24204.95",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1109112135",s,position_lat,"-138983424",semicircles,position_long,"1992338304",semicircles,distance,"24214.99",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1109112136",s,position_lat,"-138983280",semicircles,position_long,"1992337408",semicircles,distance,"24224.99",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1109112137",s,position_lat,"-138983120",semicircles,position_long,"1992336256",semicircles,distance,"24235.18",m,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1109112138",s,position_lat,"-138982944",semicircles,position_long,"1992335104",semicircles,distance,"24245.38",m,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1109112139",s,position_lat,"-138982800",semicircles,position_long,"1992333952",semicircles,distance,"24255.57",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"145",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1109112140",s,position_lat,"-138982640",semicircles,position_long,"1992332800",semicircles,distance,"24265.62",m,altitude,"13.200000000000045",m,speed,"10.115",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1109112141",s,position_lat,"-138982448",semicircles,position_long,"1992331776",semicircles,distance,"24275.73",m,altitude,"13.200000000000045",m,speed,"10.054",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1109112142",s,position_lat,"-138982240",semicircles,position_long,"1992330880",semicircles,distance,"24285.73",m,altitude,"13.200000000000045",m,speed,"10.006",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1109112143",s,position_lat,"-138982032",semicircles,position_long,"1992329728",semicircles,distance,"24295.84",m,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1109112144",s,position_lat,"-138981856",semicircles,position_long,"1992328704",semicircles,distance,"24305.82",m,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1109112145",s,position_lat,"-138981680",semicircles,position_long,"1992327552",semicircles,distance,"24315.64",m,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1109112146",s,position_lat,"-138981504",semicircles,position_long,"1992326528",semicircles,distance,"24325.5",m,altitude,"13.200000000000045",m,speed,"9.866",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1109112147",s,position_lat,"-138981328",semicircles,position_long,"1992325376",semicircles,distance,"24335.31",m,altitude,"13.200000000000045",m,speed,"9.839",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1109112148",s,position_lat,"-138981168",semicircles,position_long,"1992324352",semicircles,distance,"24345.32",m,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1109112149",s,position_lat,"-138980992",semicircles,position_long,"1992323456",semicircles,distance,"24355.0",m,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1109112150",s,position_lat,"-138980832",semicircles,position_long,"1992322304",semicircles,distance,"24364.65",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1109112151",s,position_lat,"-138980672",semicircles,position_long,"1992321152",semicircles,distance,"24374.38",m,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1109112152",s,position_lat,"-138980528",semicircles,position_long,"1992320128",semicircles,distance,"24384.07",m,altitude,"13.200000000000045",m,speed,"9.659",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1109112153",s,position_lat,"-138980384",semicircles,position_long,"1992319232",semicircles,distance,"24393.74",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109112154",s,position_lat,"-138980256",semicircles,position_long,"1992318080",semicircles,distance,"24403.27",m,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1109112155",s,position_lat,"-138980128",semicircles,position_long,"1992317056",semicircles,distance,"24413.1",m,altitude,"13.200000000000045",m,speed,"9.602",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1109112156",s,position_lat,"-138980032",semicircles,position_long,"1992316160",semicircles,distance,"24422.53",m,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1109112157",s,position_lat,"-138979936",semicircles,position_long,"1992315008",semicircles,distance,"24432.12",m,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1109112158",s,position_lat,"-138979840",semicircles,position_long,"1992313984",semicircles,distance,"24441.72",m,altitude,"13.200000000000045",m,speed,"9.538",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109112159",s,position_lat,"-138979760",semicircles,position_long,"1992312832",semicircles,distance,"24451.13",m,altitude,"13.200000000000045",m,speed,"9.522",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1109112160",s,position_lat,"-138979664",semicircles,position_long,"1992311936",semicircles,distance,"24460.7",m,altitude,"13.0",m,speed,"9.511",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1109112161",s,position_lat,"-138979600",semicircles,position_long,"1992310784",semicircles,distance,"24470.19",m,altitude,"13.0",m,speed,"9.503",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1109112162",s,position_lat,"-138979680",semicircles,position_long,"1992309760",semicircles,distance,"24479.87",m,altitude,"13.0",m,speed,"9.502",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1109112163",s,position_lat,"-138979968",semicircles,position_long,"1992308864",semicircles,distance,"24489.27",m,altitude,"13.0",m,speed,"9.479",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1109112164",s,position_lat,"-138980416",semicircles,position_long,"1992307968",semicircles,distance,"24498.84",m,altitude,"13.0",m,speed,"9.472",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1109112165",s,position_lat,"-138980928",semicircles,position_long,"1992307072",semicircles,distance,"24508.12",m,altitude,"13.0",m,speed,"9.47",m/s,power,"181",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1109112166",s,position_lat,"-138981440",semicircles,position_long,"1992306048",semicircles,distance,"24517.63",m,altitude,"13.200000000000045",m,speed,"9.427",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1109112167",s,position_lat,"-138982032",semicircles,position_long,"1992305152",semicircles,distance,"24527.11",m,altitude,"13.200000000000045",m,speed,"9.389",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1109112168",s,position_lat,"-138982656",semicircles,position_long,"1992304512",semicircles,distance,"24536.38",m,altitude,"13.200000000000045",m,speed,"9.351",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1109112169",s,position_lat,"-138983328",semicircles,position_long,"1992303744",semicircles,distance,"24545.73",m,altitude,"13.200000000000045",m,speed,"9.313",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1109112170",s,position_lat,"-138984000",semicircles,position_long,"1992302976",semicircles,distance,"24555.09",m,altitude,"13.200000000000045",m,speed,"9.282",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1109112171",s,position_lat,"-138984704",semicircles,position_long,"1992302336",semicircles,distance,"24564.31",m,altitude,"13.200000000000045",m,speed,"9.261",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.261",m/s,
