Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075839057",s,position_lat,"-138914416",semicircles,position_long,"1991808384",semicircles,distance,"25106.1",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"12.331",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1075839058",s,position_lat,"-138915632",semicircles,position_long,"1991807872",semicircles,distance,"25118.4",m,heart_rate,"127",bpm,altitude,"11.800000000000011",m,speed,"12.148",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1075839059",s,position_lat,"-138916832",semicircles,position_long,"1991807360",semicircles,distance,"25130.47",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.984",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1075839060",s,position_lat,"-138918016",semicircles,position_long,"1991806976",semicircles,distance,"25142.26",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.84",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1075839061",s,position_lat,"-138919216",semicircles,position_long,"1991806336",semicircles,distance,"25154.14",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.713",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1075839062",s,position_lat,"-138920416",semicircles,position_long,"1991806080",semicircles,distance,"25165.8",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.61",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1075839063",s,position_lat,"-138921584",semicircles,position_long,"1991805696",semicircles,distance,"25177.3",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"11.528",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1075839064",s,position_lat,"-138922784",semicircles,position_long,"1991805312",semicircles,distance,"25188.88",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.452",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1075839065",s,position_lat,"-138923968",semicircles,position_long,"1991804928",semicircles,distance,"25200.28",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.38",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1075839066",s,position_lat,"-138925136",semicircles,position_long,"1991804544",semicircles,distance,"25211.74",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.313",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1075839067",s,position_lat,"-138926304",semicircles,position_long,"1991804160",semicircles,distance,"25222.91",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.252",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1075839068",s,position_lat,"-138927456",semicircles,position_long,"1991803776",semicircles,distance,"25234.12",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.195",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1075839069",s,position_lat,"-138928592",semicircles,position_long,"1991803520",semicircles,distance,"25245.16",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.144",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1075839070",s,position_lat,"-138929760",semicircles,position_long,"1991803136",semicircles,distance,"25256.45",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.094",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1075839071",s,position_lat,"-138930896",semicircles,position_long,"1991802752",semicircles,distance,"25267.51",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.047",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1075839072",s,position_lat,"-138932032",semicircles,position_long,"1991802368",semicircles,distance,"25278.53",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"11.004",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1075839073",s,position_lat,"-138933168",semicircles,position_long,"1991801984",semicircles,distance,"25289.51",m,heart_rate,"127",bpm,altitude,"12.0",m,speed,"10.963",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1075839074",s,position_lat,"-138934272",semicircles,position_long,"1991801600",semicircles,distance,"25300.29",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"10.927",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1075839075",s,position_lat,"-138935424",semicircles,position_long,"1991801344",semicircles,distance,"25311.35",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"10.892",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1075839076",s,position_lat,"-138936528",semicircles,position_long,"1991801088",semicircles,distance,"25322.07",m,heart_rate,"128",bpm,altitude,"12.0",m,speed,"10.859",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1075839077",s,position_lat,"-138937664",semicircles,position_long,"1991800704",semicircles,distance,"25333.07",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.829",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1075839078",s,position_lat,"-138938784",semicircles,position_long,"1991800320",semicircles,distance,"25343.91",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.809",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1075839079",s,position_lat,"-138939872",semicircles,position_long,"1991800064",semicircles,distance,"25354.52",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.797",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1075839080",s,position_lat,"-138940992",semicircles,position_long,"1991799680",semicircles,distance,"25365.3",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.792",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1075839081",s,position_lat,"-138942096",semicircles,position_long,"1991799296",semicircles,distance,"25376.08",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.794",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1075839082",s,position_lat,"-138943248",semicircles,position_long,"1991798912",semicircles,distance,"25387.05",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"10.849",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1075839083",s,position_lat,"-138944368",semicircles,position_long,"1991798528",semicircles,distance,"25397.96",m,heart_rate,"128",bpm,altitude,"11.800000000000011",m,speed,"11.014",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1075839084",s,position_lat,"-138945488",semicircles,position_long,"1991798144",semicircles,distance,"25409.1",m,heart_rate,"128",bpm,altitude,"11.399999999999977",m,speed,"11.247",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1075839085",s,position_lat,"-138946624",semicircles,position_long,"1991797632",semicircles,distance,"25420.5",m,heart_rate,"128",bpm,altitude,"11.199999999999989",m,speed,"11.541",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1075839086",s,position_lat,"-138947776",semicircles,position_long,"1991797248",semicircles,distance,"25432.2",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"11.887",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1075839087",s,position_lat,"-138948960",semicircles,position_long,"1991796736",semicircles,distance,"25444.29",m,heart_rate,"128",bpm,altitude,"10.199999999999989",m,speed,"12.271",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1075839088",s,position_lat,"-138950224",semicircles,position_long,"1991796224",semicircles,distance,"25456.79",m,heart_rate,"128",bpm,altitude,"9.600000000000023",m,speed,"12.651",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1075839089",s,position_lat,"-138951600",semicircles,position_long,"1991795968",semicircles,distance,"25469.58",m,heart_rate,"128",bpm,altitude,"9.199999999999989",m,speed,"13.016",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1075839090",s,position_lat,"-138952944",semicircles,position_long,"1991796608",semicircles,distance,"25482.72",m,heart_rate,"128",bpm,altitude,"9.0",m,speed,"13.087",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1075839091",s,position_lat,"-138954064",semicircles,position_long,"1991797248",semicircles,distance,"25495.47",m,heart_rate,"128",bpm,altitude,"9.199999999999989",m,speed,"12.895",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1075839092",s,position_lat,"-138954976",semicircles,position_long,"1991798400",semicircles,distance,"25508.39",m,heart_rate,"128",bpm,altitude,"9.399999999999977",m,speed,"12.563",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1075839093",s,position_lat,"-138955648",semicircles,position_long,"1991799424",semicircles,distance,"25520.76",m,heart_rate,"128",bpm,altitude,"9.600000000000023",m,speed,"12.183",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1075839094",s,position_lat,"-138956208",semicircles,position_long,"1991800704",semicircles,distance,"25532.77",m,heart_rate,"128",bpm,altitude,"10.0",m,speed,"11.792",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1075839095",s,position_lat,"-138956688",semicircles,position_long,"1991801856",semicircles,distance,"25544.37",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"11.409",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1075839096",s,position_lat,"-138957104",semicircles,position_long,"1991802880",semicircles,distance,"25555.47",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"11.044",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1075839097",s,position_lat,"-138957488",semicircles,position_long,"1991804160",semicircles,distance,"25566.44",m,heart_rate,"128",bpm,altitude,"11.199999999999989",m,speed,"10.69",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1075839098",s,position_lat,"-138957824",semicircles,position_long,"1991805312",semicircles,distance,"25576.95",m,heart_rate,"128",bpm,altitude,"11.399999999999977",m,speed,"10.357",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1075839099",s,position_lat,"-138958176",semicircles,position_long,"1991806336",semicircles,distance,"25587.14",m,heart_rate,"128",bpm,altitude,"11.800000000000011",m,speed,"10.041",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1075839100",s,position_lat,"-138958480",semicircles,position_long,"1991807360",semicircles,distance,"25597.03",m,heart_rate,"128",bpm,altitude,"12.200000000000045",m,speed,"9.744",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1075839101",s,position_lat,"-138958784",semicircles,position_long,"1991808384",semicircles,distance,"25606.64",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"9.467",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1075839102",s,position_lat,"-138959088",semicircles,position_long,"1991809280",semicircles,distance,"25615.97",m,heart_rate,"127",bpm,altitude,"12.799999999999955",m,speed,"9.207",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1075839103",s,position_lat,"-138959376",semicircles,position_long,"1991810176",semicircles,distance,"25625.05",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"8.964",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1075839104",s,position_lat,"-138959664",semicircles,position_long,"1991811072",semicircles,distance,"25633.88",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"8.738",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1075839105",s,position_lat,"-138959952",semicircles,position_long,"1991811968",semicircles,distance,"25642.54",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"8.529",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1075839106",s,position_lat,"-138960240",semicircles,position_long,"1991812992",semicircles,distance,"25650.83",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"8.34",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1075839107",s,position_lat,"-138960544",semicircles,position_long,"1991813888",semicircles,distance,"25659.19",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"8.165",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1075839108",s,position_lat,"-138960880",semicircles,position_long,"1991814528",semicircles,distance,"25667.3",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"8.009",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.009",m/s,
Data,3,record,timestamp,"1075839109",s,position_lat,"-138961232",semicircles,position_long,"1991815552",semicircles,distance,"25675.24",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"7.867",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1075839110",s,position_lat,"-138961600",semicircles,position_long,"1991816192",semicircles,distance,"25682.92",m,heart_rate,"128",bpm,altitude,"15.0",m,speed,"7.747",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.747",m/s,
Data,3,record,timestamp,"1075839111",s,position_lat,"-138962048",semicircles,position_long,"1991816960",semicircles,distance,"25690.74",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"7.646",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1075839112",s,position_lat,"-138962544",semicircles,position_long,"1991817472",semicircles,distance,"25698.21",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"7.579",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1075839113",s,position_lat,"-138963136",semicircles,position_long,"1991817984",semicircles,distance,"25705.91",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"7.566",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1075839114",s,position_lat,"-138963808",semicircles,position_long,"1991818624",semicircles,distance,"25713.36",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"7.613",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1075839115",s,position_lat,"-138964544",semicircles,position_long,"1991819008",semicircles,distance,"25721.03",m,heart_rate,"128",bpm,altitude,"15.799999999999955",m,speed,"7.724",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1075839116",s,position_lat,"-138965376",semicircles,position_long,"1991819136",semicircles,distance,"25728.95",m,heart_rate,"128",bpm,altitude,"15.799999999999955",m,speed,"7.901",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1075839117",s,position_lat,"-138966240",semicircles,position_long,"1991819264",semicircles,distance,"25736.97",m,heart_rate,"128",bpm,altitude,"15.799999999999955",m,speed,"8.122",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1075839118",s,position_lat,"-138967104",semicircles,position_long,"1991819136",semicircles,distance,"25745.08",m,heart_rate,"128",bpm,altitude,"15.799999999999955",m,speed,"8.361",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1075839119",s,position_lat,"-138968032",semicircles,position_long,"1991819136",semicircles,distance,"25753.71",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"8.61",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1075839120",s,position_lat,"-138968960",semicircles,position_long,"1991819008",semicircles,distance,"25762.3",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"8.834",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1075839121",s,position_lat,"-138969920",semicircles,position_long,"1991818752",semicircles,distance,"25771.38",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"9.031",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1075839122",s,position_lat,"-138970880",semicircles,position_long,"1991818752",semicircles,distance,"25780.39",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"9.175",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1075839123",s,position_lat,"-138971872",semicircles,position_long,"1991818624",semicircles,distance,"25789.7",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"9.254",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1075839124",s,position_lat,"-138972864",semicircles,position_long,"1991818624",semicircles,distance,"25798.84",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"9.251",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1075839125",s,position_lat,"-138973840",semicircles,position_long,"1991818624",semicircles,distance,"25808.04",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"9.153",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1075839126",s,position_lat,"-138974800",semicircles,position_long,"1991818752",semicircles,distance,"25817.1",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"8.965",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1075839127",s,position_lat,"-138975728",semicircles,position_long,"1991819136",semicircles,distance,"25825.94",m,heart_rate,"130",bpm,altitude,"16.399999999999977",m,speed,"8.714",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1075839128",s,position_lat,"-138976640",semicircles,position_long,"1991819264",semicircles,distance,"25834.64",m,heart_rate,"130",bpm,altitude,"16.799999999999955",m,speed,"8.42",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1075839129",s,position_lat,"-138977504",semicircles,position_long,"1991819520",semicircles,distance,"25842.8",m,heart_rate,"131",bpm,altitude,"17.200000000000045",m,speed,"8.116",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1075839130",s,position_lat,"-138978352",semicircles,position_long,"1991819648",semicircles,distance,"25850.86",m,heart_rate,"131",bpm,altitude,"17.600000000000023",m,speed,"7.806",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1075839131",s,position_lat,"-138979152",semicircles,position_long,"1991819904",semicircles,distance,"25858.52",m,heart_rate,"131",bpm,altitude,"18.0",m,speed,"7.519",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.519",m/s,
Data,3,record,timestamp,"1075839132",s,position_lat,"-138979936",semicircles,position_long,"1991820032",semicircles,distance,"25865.91",m,heart_rate,"131",bpm,altitude,"18.399999999999977",m,speed,"7.266",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1075839133",s,position_lat,"-138980672",semicircles,position_long,"1991820160",semicircles,distance,"25872.96",m,heart_rate,"132",bpm,altitude,"18.600000000000023",m,speed,"7.059",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1075839134",s,position_lat,"-138981424",semicircles,position_long,"1991820416",semicircles,distance,"25880.05",m,heart_rate,"133",bpm,altitude,"19.0",m,speed,"6.901",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1075839135",s,position_lat,"-138982160",semicircles,position_long,"1991820416",semicircles,distance,"25886.88",m,heart_rate,"133",bpm,altitude,"19.200000000000045",m,speed,"6.805",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"6.805",m/s,
Data,3,record,timestamp,"1075839136",s,position_lat,"-138982896",semicircles,position_long,"1991820544",semicircles,distance,"25893.67",m,heart_rate,"133",bpm,altitude,"19.399999999999977",m,speed,"6.774",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1075839137",s,position_lat,"-138983616",semicircles,position_long,"1991820544",semicircles,distance,"25900.47",m,heart_rate,"134",bpm,altitude,"19.600000000000023",m,speed,"6.813",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1075839138",s,position_lat,"-138984368",semicircles,position_long,"1991820544",semicircles,distance,"25907.34",m,heart_rate,"134",bpm,altitude,"19.600000000000023",m,speed,"6.916",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1075839139",s,position_lat,"-138985104",semicircles,position_long,"1991820416",semicircles,distance,"25914.29",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"7.046",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.046",m/s,
Data,3,record,timestamp,"1075839140",s,position_lat,"-138985888",semicircles,position_long,"1991820416",semicircles,distance,"25921.4",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"7.195",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1075839141",s,position_lat,"-138986656",semicircles,position_long,"1991820416",semicircles,distance,"25928.69",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"7.355",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.355",m/s,
Data,3,record,timestamp,"1075839142",s,position_lat,"-138987472",semicircles,position_long,"1991820416",semicircles,distance,"25936.14",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"7.523",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.523",m/s,
Data,3,record,timestamp,"1075839143",s,position_lat,"-138988288",semicircles,position_long,"1991820160",semicircles,distance,"25943.74",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"7.699",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1075839144",s,position_lat,"-138989120",semicircles,position_long,"1991820160",semicircles,distance,"25951.52",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"7.877",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.877",m/s,
