Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103125122",s,position_lat,"-128367584",semicircles,position_long,"1978633984",semicircles,distance,"2719.63",m,altitude,"136.20000000000005",m,speed,"12.991",m/s,power,"274",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1103125123",s,position_lat,"-128367096",semicircles,position_long,"1978632576",semicircles,distance,"2732.77",m,altitude,"136.0",m,speed,"13.296",m/s,power,"391",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1103125124",s,position_lat,"-128366472",semicircles,position_long,"1978631296",semicircles,distance,"2746.4",m,altitude,"135.60000000000002",m,speed,"13.565",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1103125125",s,position_lat,"-128366256",semicircles,position_long,"1978629888",semicircles,distance,"2759.75",m,altitude,"135.39999999999998",m,speed,"13.648",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1103125126",s,position_lat,"-128366936",semicircles,position_long,"1978628608",semicircles,distance,"2773.66",m,altitude,"135.20000000000005",m,speed,"13.69",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1103125127",s,position_lat,"-128368008",semicircles,position_long,"1978627456",semicircles,distance,"2787.16",m,altitude,"135.20000000000005",m,speed,"13.686",m/s,power,"352",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1103125128",s,position_lat,"-128369112",semicircles,position_long,"1978626560",semicircles,distance,"2801.04",m,altitude,"135.20000000000005",m,speed,"13.767",m/s,power,"375",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1103125129",s,position_lat,"-128370224",semicircles,position_long,"1978625408",semicircles,distance,"2814.65",m,altitude,"135.20000000000005",m,speed,"13.807",m/s,power,"365",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.807",m/s,
Data,3,record,timestamp,"1103125130",s,position_lat,"-128371408",semicircles,position_long,"1978624512",semicircles,distance,"2828.65",m,altitude,"135.20000000000005",m,speed,"13.652",m/s,power,"269",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1103125131",s,position_lat,"-128372568",semicircles,position_long,"1978623616",semicircles,distance,"2842.15",m,altitude,"135.20000000000005",m,speed,"13.471",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1103125132",s,position_lat,"-128373728",semicircles,position_long,"1978622720",semicircles,distance,"2855.6",m,altitude,"135.20000000000005",m,speed,"13.307",m/s,power,"312",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1103125133",s,position_lat,"-128374904",semicircles,position_long,"1978621952",semicircles,distance,"2868.57",m,altitude,"135.20000000000005",m,speed,"13.12",m/s,power,"251",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1103125134",s,position_lat,"-128376240",semicircles,position_long,"1978621696",semicircles,distance,"2881.65",m,altitude,"135.39999999999998",m,speed,"12.916",m/s,power,"251",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1103125135",s,position_lat,"-128377600",semicircles,position_long,"1978621824",semicircles,distance,"2894.51",m,altitude,"135.39999999999998",m,speed,"12.709",m/s,power,"220",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1103125136",s,position_lat,"-128378824",semicircles,position_long,"1978622336",semicircles,distance,"2907.15",m,altitude,"135.39999999999998",m,speed,"12.518",m/s,power,"227",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1103125137",s,position_lat,"-128380000",semicircles,position_long,"1978623104",semicircles,distance,"2919.62",m,altitude,"135.60000000000002",m,speed,"12.331",m/s,power,"217",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1103125138",s,position_lat,"-128381112",semicircles,position_long,"1978623872",semicircles,distance,"2931.89",m,altitude,"135.60000000000002",m,speed,"12.129",m/s,power,"219",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1103125139",s,position_lat,"-128382168",semicircles,position_long,"1978624512",semicircles,distance,"2943.76",m,altitude,"135.60000000000002",m,speed,"11.925",m/s,power,"198",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1103125140",s,position_lat,"-128383232",semicircles,position_long,"1978625280",semicircles,distance,"2955.66",m,altitude,"135.79999999999995",m,speed,"11.747",m/s,power,"221",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1103125141",s,position_lat,"-128384256",semicircles,position_long,"1978626048",semicircles,distance,"2967.27",m,altitude,"135.79999999999995",m,speed,"11.621",m/s,power,"231",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1103125142",s,position_lat,"-128385280",semicircles,position_long,"1978626688",semicircles,distance,"2978.74",m,altitude,"135.79999999999995",m,speed,"11.509",m/s,power,"185",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1103125143",s,position_lat,"-128386304",semicircles,position_long,"1978627456",semicircles,distance,"2990.27",m,altitude,"135.79999999999995",m,speed,"11.443",m/s,power,"203",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1103125144",s,position_lat,"-128387328",semicircles,position_long,"1978628224",semicircles,distance,"3001.67",m,altitude,"135.60000000000002",m,speed,"11.482",m/s,power,"221",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1103125145",s,position_lat,"-128388336",semicircles,position_long,"1978628864",semicircles,distance,"3013.3",m,altitude,"135.39999999999998",m,speed,"11.58",m/s,power,"192",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1103125146",s,position_lat,"-128389360",semicircles,position_long,"1978629632",semicircles,distance,"3025.08",m,altitude,"135.0",m,speed,"11.736",m/s,power,"203",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1103125147",s,position_lat,"-128390400",semicircles,position_long,"1978630400",semicircles,distance,"3036.75",m,altitude,"134.60000000000002",m,speed,"11.91",m/s,power,"173",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1103125148",s,position_lat,"-128391512",semicircles,position_long,"1978631040",semicircles,distance,"3048.71",m,altitude,"134.20000000000005",m,speed,"12.088",m/s,power,"187",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1103125149",s,position_lat,"-128392744",semicircles,position_long,"1978631424",semicircles,distance,"3061.05",m,altitude,"133.79999999999995",m,speed,"12.254",m/s,power,"198",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1103125150",s,position_lat,"-128394040",semicircles,position_long,"1978631808",semicircles,distance,"3073.28",m,altitude,"133.39999999999998",m,speed,"12.404",m/s,power,"215",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1103125151",s,position_lat,"-128395384",semicircles,position_long,"1978631808",semicircles,distance,"3085.74",m,altitude,"133.0",m,speed,"12.546",m/s,power,"202",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1103125152",s,position_lat,"-128396736",semicircles,position_long,"1978631808",semicircles,distance,"3098.35",m,altitude,"132.60000000000002",m,speed,"12.684",m/s,power,"222",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1103125153",s,position_lat,"-128398112",semicircles,position_long,"1978631680",semicircles,distance,"3111.15",m,altitude,"132.20000000000005",m,speed,"12.83",m/s,power,"231",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1103125154",s,position_lat,"-128399520",semicircles,position_long,"1978631680",semicircles,distance,"3124.17",m,altitude,"131.79999999999995",m,speed,"12.977",m/s,power,"236",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1103125155",s,position_lat,"-128400920",semicircles,position_long,"1978631680",semicircles,distance,"3137.22",m,altitude,"131.39999999999998",m,speed,"13.122",m/s,power,"246",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1103125156",s,position_lat,"-128402320",semicircles,position_long,"1978631680",semicircles,distance,"3150.18",m,altitude,"131.0",m,speed,"13.208",m/s,power,"174",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1103125157",s,position_lat,"-128403744",semicircles,position_long,"1978631808",semicircles,distance,"3163.41",m,altitude,"130.60000000000002",m,speed,"13.263",m/s,power,"184",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1103125158",s,position_lat,"-128405168",semicircles,position_long,"1978632064",semicircles,distance,"3176.74",m,altitude,"130.20000000000005",m,speed,"13.335",m/s,power,"172",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1103125159",s,position_lat,"-128406584",semicircles,position_long,"1978632320",semicircles,distance,"3190.31",m,altitude,"129.60000000000002",m,speed,"13.437",m/s,power,"168",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1103125160",s,position_lat,"-128407904",semicircles,position_long,"1978632960",semicircles,distance,"3203.65",m,altitude,"129.0",m,speed,"13.572",m/s,power,"184",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1103125161",s,position_lat,"-128409184",semicircles,position_long,"1978633600",semicircles,distance,"3217.32",m,altitude,"128.60000000000002",m,speed,"13.718",m/s,power,"190",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1103125162",s,position_lat,"-128410432",semicircles,position_long,"1978634368",semicircles,distance,"3231.08",m,altitude,"128.0",m,speed,"13.871",m/s,power,"196",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1103125163",s,position_lat,"-128411752",semicircles,position_long,"1978635136",semicircles,distance,"3245.16",m,altitude,"127.20000000000005",m,speed,"13.983",m/s,power,"120",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.983",m/s,
Data,3,record,timestamp,"1103125164",s,position_lat,"-128413168",semicircles,position_long,"1978635648",semicircles,distance,"3259.03",m,altitude,"126.60000000000002",m,speed,"14.113",m/s,power,"165",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1103125165",s,position_lat,"-128414688",semicircles,position_long,"1978635776",semicircles,distance,"3273.21",m,altitude,"126.0",m,speed,"14.253",m/s,power,"157",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1103125166",s,position_lat,"-128416224",semicircles,position_long,"1978635520",semicircles,distance,"3287.77",m,altitude,"125.20000000000005",m,speed,"14.439",m/s,power,"213",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"14.439",m/s,
Data,3,record,timestamp,"1103125167",s,position_lat,"-128417728",semicircles,position_long,"1978635136",semicircles,distance,"3302.23",m,altitude,"124.60000000000002",m,speed,"14.585",m/s,power,"156",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"14.585",m/s,
Data,3,record,timestamp,"1103125168",s,position_lat,"-128419216",semicircles,position_long,"1978634624",semicircles,distance,"3316.84",m,altitude,"123.79999999999995",m,speed,"14.678",m/s,power,"146",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1103125169",s,position_lat,"-128420744",semicircles,position_long,"1978634240",semicircles,distance,"3331.53",m,altitude,"123.20000000000005",m,speed,"14.753",m/s,power,"153",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"14.753",m/s,
Data,3,record,timestamp,"1103125170",s,position_lat,"-128422312",semicircles,position_long,"1978633856",semicircles,distance,"3346.29",m,altitude,"122.60000000000002",m,speed,"14.827",m/s,power,"199",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"14.827",m/s,
Data,3,record,timestamp,"1103125171",s,position_lat,"-128423904",semicircles,position_long,"1978633984",semicircles,distance,"3361.2",m,altitude,"122.0",m,speed,"14.896",m/s,power,"215",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"14.896",m/s,
Data,3,record,timestamp,"1103125172",s,position_lat,"-128425464",semicircles,position_long,"1978634368",semicircles,distance,"3376.11",m,altitude,"121.39999999999998",m,speed,"14.866",m/s,power,"146",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"14.866",m/s,
Data,3,record,timestamp,"1103125173",s,position_lat,"-128426992",semicircles,position_long,"1978634880",semicircles,distance,"3390.91",m,altitude,"121.0",m,speed,"14.773",m/s,power,"148",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"14.773",m/s,
Data,3,record,timestamp,"1103125174",s,position_lat,"-128428512",semicircles,position_long,"1978635520",semicircles,distance,"3405.67",m,altitude,"120.60000000000002",m,speed,"14.683",m/s,power,"139",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"14.683",m/s,
Data,3,record,timestamp,"1103125175",s,position_lat,"-128430064",semicircles,position_long,"1978635648",semicircles,distance,"3420.34",m,altitude,"120.0",m,speed,"14.634",m/s,power,"147",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"14.634",m/s,
Data,3,record,timestamp,"1103125176",s,position_lat,"-128431560",semicircles,position_long,"1978635264",semicircles,distance,"3435.01",m,altitude,"119.39999999999998",m,speed,"14.682",m/s,power,"184",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.682",m/s,
Data,3,record,timestamp,"1103125177",s,position_lat,"-128432688",semicircles,position_long,"1978634240",semicircles,distance,"3449.52",m,altitude,"118.79999999999995",m,speed,"14.73",m/s,power,"177",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"14.73",m/s,
Data,3,record,timestamp,"1103125178",s,position_lat,"-128433544",semicircles,position_long,"1978632704",semicircles,distance,"3464.35",m,altitude,"118.39999999999998",m,speed,"14.759",m/s,power,"236",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1103125179",s,position_lat,"-128434160",semicircles,position_long,"1978631296",semicircles,distance,"3479.06",m,altitude,"118.0",m,speed,"14.775",m/s,power,"195",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"14.775",m/s,
Data,3,record,timestamp,"1103125180",s,position_lat,"-128434568",semicircles,position_long,"1978629632",semicircles,distance,"3493.82",m,altitude,"117.39999999999998",m,speed,"14.783",m/s,power,"223",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1103125181",s,position_lat,"-128434656",semicircles,position_long,"1978627968",semicircles,distance,"3508.79",m,altitude,"116.79999999999995",m,speed,"14.795",m/s,power,"185",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"14.795",m/s,
Data,3,record,timestamp,"1103125182",s,position_lat,"-128434176",semicircles,position_long,"1978626560",semicircles,distance,"3523.49",m,altitude,"116.20000000000005",m,speed,"14.884",m/s,power,"261",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"14.884",m/s,
Data,3,record,timestamp,"1103125183",s,position_lat,"-128433144",semicircles,position_long,"1978625280",semicircles,distance,"3538.52",m,altitude,"115.79999999999995",m,speed,"14.967",m/s,power,"289",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"14.967",m/s,
Data,3,record,timestamp,"1103125184",s,position_lat,"-128431912",semicircles,position_long,"1978624384",semicircles,distance,"3553.1",m,altitude,"115.39999999999998",m,speed,"14.934",m/s,power,"198",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"14.934",m/s,
Data,3,record,timestamp,"1103125185",s,position_lat,"-128430512",semicircles,position_long,"1978623488",semicircles,distance,"3568.27",m,altitude,"115.0",m,speed,"14.897",m/s,power,"222",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"14.897",m/s,
Data,3,record,timestamp,"1103125186",s,position_lat,"-128429048",semicircles,position_long,"1978622720",semicircles,distance,"3583.28",m,altitude,"114.60000000000002",m,speed,"14.888",m/s,power,"261",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"14.888",m/s,
Data,3,record,timestamp,"1103125187",s,position_lat,"-128427536",semicircles,position_long,"1978622336",semicircles,distance,"3598.09",m,altitude,"114.20000000000005",m,speed,"15.016",m/s,power,"229",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"15.016",m/s,
Data,3,record,timestamp,"1103125188",s,position_lat,"-128425920",semicircles,position_long,"1978621952",semicircles,distance,"3613.2",m,altitude,"113.60000000000002",m,speed,"15.198",m/s,power,"226",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"15.198",m/s,
Data,3,record,timestamp,"1103125189",s,position_lat,"-128424280",semicircles,position_long,"1978622336",semicircles,distance,"3628.66",m,altitude,"113.0",m,speed,"15.375",m/s,power,"237",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"15.375",m/s,
Data,3,record,timestamp,"1103125190",s,position_lat,"-128422752",semicircles,position_long,"1978622848",semicircles,distance,"3643.95",m,altitude,"112.39999999999998",m,speed,"15.485",m/s,power,"215",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"15.485",m/s,
Data,3,record,timestamp,"1103125191",s,position_lat,"-128421288",semicircles,position_long,"1978623872",semicircles,distance,"3659.61",m,altitude,"111.60000000000002",m,speed,"15.585",m/s,power,"240",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"15.585",m/s,
Data,3,record,timestamp,"1103125192",s,position_lat,"-128419880",semicircles,position_long,"1978624768",semicircles,distance,"3675.23",m,altitude,"111.0",m,speed,"15.674",m/s,power,"250",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"15.674",m/s,
Data,3,record,timestamp,"1103125193",s,position_lat,"-128418480",semicircles,position_long,"1978625664",semicircles,distance,"3690.88",m,altitude,"110.39999999999998",m,speed,"15.74",m/s,power,"241",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"15.74",m/s,
Data,3,record,timestamp,"1103125194",s,position_lat,"-128417064",semicircles,position_long,"1978626560",semicircles,distance,"3706.58",m,altitude,"109.60000000000002",m,speed,"15.779",m/s,power,"213",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.779",m/s,
Data,3,record,timestamp,"1103125195",s,position_lat,"-128415552",semicircles,position_long,"1978627456",semicircles,distance,"3722.44",m,altitude,"108.79999999999995",m,speed,"15.805",m/s,power,"143",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"15.805",m/s,
Data,3,record,timestamp,"1103125196",s,position_lat,"-128413872",semicircles,position_long,"1978627328",semicircles,distance,"3738.34",m,altitude,"108.0",m,speed,"15.883",m/s,power,"145",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"15.883",m/s,
Data,3,record,timestamp,"1103125197",s,position_lat,"-128412560",semicircles,position_long,"1978626176",semicircles,distance,"3754.32",m,altitude,"107.39999999999998",m,speed,"15.901",m/s,power,"212",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"15.901",m/s,
Data,3,record,timestamp,"1103125198",s,position_lat,"-128411752",semicircles,position_long,"1978624768",semicircles,distance,"3769.9",m,altitude,"106.79999999999995",m,speed,"15.778",m/s,power,"163",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"15.778",m/s,
Data,3,record,timestamp,"1103125199",s,position_lat,"-128411344",semicircles,position_long,"1978623104",semicircles,distance,"3785.61",m,altitude,"106.39999999999998",m,speed,"15.617",m/s,power,"145",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"15.617",m/s,
Data,3,record,timestamp,"1103125200",s,position_lat,"-128411632",semicircles,position_long,"1978621440",semicircles,distance,"3801.42",m,altitude,"105.60000000000002",m,speed,"15.635",m/s,power,"225",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"15.635",m/s,
Data,3,record,timestamp,"1103125201",s,position_lat,"-128412640",semicircles,position_long,"1978620032",semicircles,distance,"3817.16",m,altitude,"105.0",m,speed,"15.67",m/s,power,"215",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1103125202",s,position_lat,"-128413800",semicircles,position_long,"1978618880",semicircles,distance,"3832.55",m,altitude,"104.39999999999998",m,speed,"15.633",m/s,power,"200",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"15.633",m/s,
Data,3,record,timestamp,"1103125203",s,position_lat,"-128415000",semicircles,position_long,"1978617600",semicircles,distance,"3848.27",m,altitude,"104.0",m,speed,"15.575",m/s,power,"204",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"15.575",m/s,
Data,3,record,timestamp,"1103125204",s,position_lat,"-128415848",semicircles,position_long,"1978616192",semicircles,distance,"3863.82",m,altitude,"103.39999999999998",m,speed,"15.576",m/s,power,"235",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"15.576",m/s,
Data,3,record,timestamp,"1103125205",s,position_lat,"-128416384",semicircles,position_long,"1978614528",semicircles,distance,"3879.47",m,altitude,"102.79999999999995",m,speed,"15.574",m/s,power,"217",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"15.574",m/s,
Data,3,record,timestamp,"1103125206",s,position_lat,"-128416976",semicircles,position_long,"1978613120",semicircles,distance,"3894.86",m,altitude,"102.39999999999998",m,speed,"15.467",m/s,power,"194",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"15.467",m/s,
Data,3,record,timestamp,"1103125207",s,position_lat,"-128417944",semicircles,position_long,"1978611584",semicircles,distance,"3910.37",m,altitude,"102.20000000000005",m,speed,"15.187",m/s,power,"218",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"15.187",m/s,
Data,3,record,timestamp,"1103125208",s,position_lat,"-128418616",semicircles,position_long,"1978610176",semicircles,distance,"3925.26",m,altitude,"102.39999999999998",m,speed,"14.806",m/s,power,"191",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"14.806",m/s,
