record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106751896","-138925040","1991866624","2860.6","51.799999999999955","12.963","336","171","85","51.799999999999955","12.963",
"1106751897","-138924880","1991865344","2873.74","51.39999999999998","13.18","329","171","81","51.39999999999998","13.18",
"1106751898","-138924800","1991863936","2886.98","51.0","13.414","371","171","82","51.0","13.414",
"1106751899","-138924800","1991862400","2900.48","50.39999999999998","13.677","349","171","82","50.39999999999998","13.677",
"1106751900","-138924848","1991860864","2914.42","49.799999999999955","13.925","344","172","83","49.799999999999955","13.925",
"1106751901","-138924928","1991859328","2928.6","49.39999999999998","14.16","331","172","83","49.39999999999998","14.16",
"1106751902","-138925040","1991857664","2942.7","48.799999999999955","14.369","325","172","83","48.799999999999955","14.369",
"1106751903","-138925184","1991856256","2957.33","48.200000000000045","14.567","316","172","83","48.200000000000045","14.567",
"1106751904","-138925328","1991854592","2971.89","47.60000000000002","14.743","316","172","84","47.60000000000002","14.743",
"1106751905","-138925472","1991852928","2986.85","47.0","14.933","304","172","84","47.0","14.933",
"1106751906","-138925600","1991851392","3001.7","46.200000000000045","15.068","296","172","84","46.200000000000045","15.068",
"1106751907","-138925728","1991849728","3016.86","45.60000000000002","15.19","329","172","84","45.60000000000002","15.19",
"1106751908","-138925792","1991848064","3031.98","45.0","15.313","329","172","83","45.0","15.313",
"1106751909","-138925776","1991846400","3047.44","44.39999999999998","15.41","334","172","83","44.39999999999998","15.41",
"1106751910","-138925536","1991844608","3063.04","44.0","15.459","334","172","83","44.0","15.459",
"1106751911","-138924784","1991843200","3078.26","43.799999999999955","15.382","338","172","85","43.799999999999955","15.382",
"1106751912","-138923296","1991842560","3093.52","44.200000000000045","14.959","335","172","85","44.200000000000045","14.959",
"1106751913","-138921744","1991842816","3108.14","44.799999999999955","14.304","330","172","84","44.799999999999955","14.304",
"1106751914","-138920320","1991843328","3122.05","45.60000000000002","13.636","279","172","86","45.60000000000002","13.636",
"1106751915","-138919008","1991843840","3135.5","46.39999999999998","13.014","458","171","84","46.39999999999998","13.014",
"1106751916","-138917776","1991844608","3148.2","47.0","12.566","392","171","78","47.0","12.566",
"1106751917","-138916576","1991845120","3160.64","47.60000000000002","12.094","414","171","77","47.60000000000002","12.094",
"1106751918","-138915424","1991845760","3172.37","48.200000000000045","11.69","380","172","76","48.200000000000045","11.69",
"1106751919","-138914256","1991846272","3183.89","48.799999999999955","11.304","377","172","75","48.799999999999955","11.304",
"1106751920","-138913104","1991846400","3195.13","49.39999999999998","10.977","379","172","71","49.39999999999998","10.977",
"1106751921","-138911936","1991846656","3205.86","49.799999999999955","10.743","387","172","70","49.799999999999955","10.743",
"1106751922","-138910816","1991846400","3216.53","50.0","10.629","388","172","70","50.0","10.629",
"1106751923","-138909744","1991846016","3227.15","50.200000000000045","10.63","392","172","69","50.200000000000045","10.63",
"1106751924","-138908768","1991845376","3237.83","50.39999999999998","10.7","385","172","70","50.39999999999998","10.7",
"1106751925","-138907840","1991844608","3248.67","50.39999999999998","10.812","385","172","70","50.39999999999998","10.812",
"1106751926","-138907008","1991843840","3259.4","50.39999999999998","10.939","377","172","70","50.39999999999998","10.939",
"1106751927","-138906176","1991842944","3270.43","50.39999999999998","11.093","361","172","71","50.39999999999998","11.093",
"1106751928","-138905392","1991842048","3281.63","50.200000000000045","11.245","338","172","72","50.200000000000045","11.245",
"1106751929","-138904608","1991841152","3292.92","50.200000000000045","11.389","360","172","72","50.200000000000045","11.389",
"1106751930","-138903840","1991840256","3304.38","50.0","11.562","394","172","72","50.0","11.562",
"1106751931","-138903040","1991839104","3316.07","50.0","11.757","353","172","72","50.0","11.757",
"1106751932","-138902224","1991838208","3328.08","49.799999999999955","11.92","346","172","74","49.799999999999955","11.92",
"1106751933","-138901376","1991837184","3339.92","49.60000000000002","12.065","325","172","74","49.60000000000002","12.065",
"1106751934","-138900432","1991836288","3352.04","49.39999999999998","12.202","364","172","75","49.39999999999998","12.202",
"1106751935","-138899392","1991835520","3364.43","49.200000000000045","12.358","339","172","75","49.200000000000045","12.358",
"1106751936","-138898240","1991834752","3376.75","49.0","12.488","309","172","74","49.0","12.488",
"1106751937","-138896976","1991834240","3389.41","48.799999999999955","12.638","369","172","75","48.799999999999955","12.638",
"1106751938","-138895664","1991833856","3402.24","48.39999999999998","12.874","357","172","76","48.39999999999998","12.874",
"1106751939","-138894304","1991833472","3415.08","48.0","13.103","288","172","76","48.0","13.103",
"1106751940","-138892896","1991833344","3428.26","47.60000000000002","13.267","271","172","76","47.60000000000002","13.267",
"1106751941","-138891456","1991833088","3441.78","47.200000000000045","13.392","214","172","80","47.200000000000045","13.392",
"1106751942","-138890000","1991832960","3455.22","46.799999999999955","13.427","175","172","79","46.799999999999955","13.427",
"1106751943","-138888592","1991832832","3468.43","46.60000000000002","13.403","105","172","85","46.60000000000002","13.403",
"1106751944","-138887152","1991832576","3481.95","46.200000000000045","13.277","93","172","83","46.200000000000045","13.277",
"1106751945","-138885792","1991832192","3494.97","46.0","13.121","91","171","82","46.0","13.121",
"1106751946","-138884416","1991831936","3508.1","45.799999999999955","12.944","116","171","80","45.799999999999955","12.944",
"1106751947","-138883056","1991831680","3520.88","45.60000000000002","12.782","97","170","79","45.60000000000002","12.782",
"1106751948","-138881728","1991831296","3533.56","45.60000000000002","12.605","97","170","79","45.60000000000002","12.605",
"1106751949","-138880432","1991830912","3546.05","45.39999999999998","12.44","109","169","87","45.39999999999998","12.44",
"1106751950","-138879104","1991830784","3558.52","45.200000000000045","12.288","120","169","86","45.200000000000045","12.288",
"1106751951","-138877824","1991830400","3570.7","45.200000000000045","12.154","106","169","85","45.200000000000045","12.154",
"1106751952","-138876560","1991830016","3582.78","45.0","12.031","138","169","84","45.0","12.031",
"1106751953","-138875312","1991829888","3594.62","44.799999999999955","11.969","159","168","83","44.799999999999955","11.969",
"1106751954","-138874032","1991829504","3606.91","44.799999999999955","11.934","158","168","82","44.799999999999955","11.934",
"1106751955","-138872784","1991829120","3618.76","44.60000000000002","11.918","178","167","82","44.60000000000002","11.918",
"1106751956","-138871552","1991828992","3630.54","44.39999999999998","11.94","171","167","82","44.39999999999998","11.94",
"1106751957","-138870304","1991828608","3642.49","44.0","11.981","154","166","81","44.0","11.981",
"1106751958","-138869040","1991828224","3654.48","43.799999999999955","12.037","165","166","82","43.799999999999955","12.037",
"1106751959","-138867792","1991827840","3666.61","43.39999999999998","12.174","175","165","82","43.39999999999998","12.174",
"1106751960","-138866528","1991827456","3678.88","42.799999999999955","12.4","152","165","83","42.799999999999955","12.4",
"1106751961","-138865216","1991827200","3691.43","42.200000000000045","12.682","155","165","83","42.200000000000045","12.682",
"1106751962","-138863888","1991826816","3704.28","41.39999999999998","13.034","182","164","82","41.39999999999998","13.034",
"1106751963","-138862528","1991826176","3717.61","40.39999999999998","13.439","207","164","84","40.39999999999998","13.439",
"1106751964","-138861168","1991825664","3731.16","39.60000000000002","13.826","202","163","86","39.60000000000002","13.826",
"1106751965","-138859792","1991825152","3745.15","39.0","14.064","205","163","87","39.0","14.064",
"1106751966","-138858416","1991824384","3759.24","38.60000000000002","14.095","228","163","88","38.60000000000002","14.095",
"1106751967","-138857040","1991823872","3773.3","38.60000000000002","13.864","225","162","87","38.60000000000002","13.864",
"1106751968","-138855696","1991823360","3786.88","39.0","13.426","239","162","87","39.0","13.426",
"1106751969","-138854432","1991822592","3800.07","39.39999999999998","12.937","220","162","86","39.39999999999998","12.937",
"1106751970","-138853344","1991821696","3812.92","39.799999999999955","12.526","235","162","85","39.799999999999955","12.526",
"1106751971","-138852544","1991820544","3825.21","39.60000000000002","12.353","218","161","84","39.60000000000002","12.353",
"1106751972","-138852032","1991819264","3837.57","39.39999999999998","12.431","259","161","84","39.39999999999998","12.431",
"1106751973","-138851712","1991817984","3850.15","38.799999999999955","12.738","278","161","84","38.799999999999955","12.738",
"1106751974","-138851472","1991816704","3863.07","38.200000000000045","13.077","256","161","86","38.200000000000045","13.077",
"1106751975","-138851280","1991815296","3876.31","37.60000000000002","13.379","250","161","87","37.60000000000002","13.379",
"1106751976","-138851120","1991813888","3889.83","36.799999999999955","13.663","233","161","89","36.799999999999955","13.663",
"1106751977","-138851008","1991812224","3903.63","36.200000000000045","13.937","276","160","90","36.200000000000045","13.937",
"1106751978","-138850928","1991810816","3917.74","35.39999999999998","14.231","233","160","83","35.39999999999998","14.231",
"1106751979","-138850912","1991809152","3932.08","34.60000000000002","14.498","236","160","83","34.60000000000002","14.498",
"1106751980","-138850960","1991807616","3946.71","33.60000000000002","14.775","242","160","84","33.60000000000002","14.775",
"1106751981","-138851120","1991806080","3961.65","32.799999999999955","15.068","229","160","85","32.799999999999955","15.068",
"1106751982","-138851408","1991804416","3976.87","31.600000000000023","15.375","232","159","85","31.600000000000023","15.375",
"1106751983","-138851968","1991802752","3992.57","30.399999999999977","15.717","177","159","86","30.399999999999977","15.717",
"1106751984","-138853008","1991801344","4008.35","29.200000000000045","16.072","229","159","86","29.200000000000045","16.072",
"1106751985","-138854624","1991800704","4024.8","27.799999999999955","16.47","215","159","84","27.799999999999955","16.47",
"1106751986","-138856400","1991800704","4041.21","26.399999999999977","16.771","256","159","85","26.399999999999977","16.771",
"1106751987","-138858176","1991801088","4058.17","25.200000000000045","16.985","225","158","85","25.200000000000045","16.985",
"1106751988","-138859936","1991801600","4075.29","24.200000000000045","17.096","221","158","86","24.200000000000045","17.096",
"1106751989","-138861632","1991802368","4092.35","23.200000000000045","17.148","233","158","86","23.200000000000045","17.148",
"1106751990","-138863328","1991803136","4109.44","22.399999999999977","17.177","278","158","87","22.399999999999977","17.177",
"1106751991","-138865040","1991803776","4126.78","21.399999999999977","17.223","234","157","86","21.399999999999977","17.223",
"1106751992","-138866720","1991804800","4143.81","20.600000000000023","17.178","205","157","87","20.600000000000023","17.178",
"1106751993","-138868448","1991805440","4161.14","19.799999999999955","17.102","205","157","87","19.799999999999955","17.102",
"1106751994","-138870128","1991806208","4178.07","19.200000000000045","17.029","225","157","87","19.200000000000045","17.029",
"1106751995","-138871856","1991806720","4195.18","18.399999999999977","16.95","275","157","87","18.399999999999977","16.95",
"1106751996","-138873584","1991807360","4211.96","17.799999999999955","16.884","244","157","86","17.799999999999955","16.884",
"1106751997","-138875344","1991807872","4228.77","17.200000000000045","16.784","233","157","86","17.200000000000045","16.784",
