record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098566384","567445320","-628865695","2297.21","13.744","20.600000000000023","122","10","122","27.53",,
"1098566385","567443995","-628866699","2310.94","13.856","19.0","122","10","122","27.53",,
"1098566386","567442614","-628867703","2325.29","14.136","18.0","122","10","122","27.53",,
"1098566387","567441226","-628868720","2339.68","14.313","17.200000000000045","122","10","122","27.53",,
"1098566388","567439904","-628869622","2353.25","13.557","16.600000000000023","122","10","122","27.53",,
"1098566389","567438694","-628870515","2365.91","12.484","15.600000000000023","122","10","1","27.53",,
"1098566390","567437651","-628871301","2376.93","10.926","14.200000000000045","122","10","1","27.53",,
"1098566391","567436758","-628872026","2386.44","9.583","13.200000000000045","122","10","1","27.53",,
"1098566392","567435947","-628872656","2394.88","8.715","12.399999999999977","122","10","1","27.53",,
"1098566393","567435194","-628873226","2402.8","7.828","11.600000000000023","122","10","1","27.53",,
"1098566394","567434512","-628873706","2409.9","7.11","10.800000000000011","122","10","1","27.53",,
"1098566395","567433834","-628874190","2416.83","7.185","10.600000000000023","122","10","1","27.53",,
"1098566396","567433147","-628874701","2423.86","7.278","10.399999999999977","122","10","1","27.53",,
"1098566397","567432433","-628875237","2431.31","7.371","10.199999999999989","122","10","1","27.53",,
"1098566398","567431717","-628875811","2438.89","7.465","10.199999999999989","122","10","1","27.53",,
"1098566399","567430985","-628876363","2446.54","7.614","10.0","122","10","1","27.53",,
"1098566400","567430212","-628876928","2454.65","7.931","9.800000000000011","80","10","80","27.53",,
"1098566401","567429445","-628877516","2462.88","8.155","9.399999999999977","83","10","83","27.53",,
"1098566402","567428695","-628878042","2470.46","8.286","9.199999999999989","84","10","84","27.53",,
"1098566403","567427905","-628878577","2478.45","8.286","9.0","90","10","90","27.53",,
"1098566404","567427090","-628879091","2486.66","8.23","8.800000000000011","116","10","116","27.53",,
"1098566405","567426266","-628879647","2495.05","8.37","8.399999999999977","121","10","121","27.53",,
"1098566406","567425434","-628880252","2503.62","8.482","8.199999999999989","121","10","121","27.53",,
"1098566407","567424578","-628880877","2512.7","8.538","7.800000000000011","97","10","97","27.53",,
"1098566408","567423760","-628881525","2521.28","8.594","7.800000000000011","100","10","100","27.53",,
"1098566409","567422925","-628882158","2530.11","8.575","7.800000000000011","100","10","100","27.53",,
"1098566410","567422102","-628882793","2538.74","8.575","7.600000000000023","100","10","100","27.53",,
"1098566411","567421271","-628883434","2547.49","8.584","7.600000000000023","104","10","104","27.53",,
"1098566412","567420431","-628884075","2556.33","8.687","7.800000000000011","105","10","105","27.53",,
"1098566413","567419593","-628884722","2565.17","8.724","7.800000000000011","97","10","97","27.53",,
"1098566414","567418785","-628885399","2573.66","8.743","7.800000000000011","101","10","101","26.62",,
"1098566415","567417923","-628886037","2582.77","8.79","7.800000000000011","102","10","102","26.62",,
"1098566416","567417088","-628886637","2591.28","8.78","7.800000000000011","105","10","105","26.62",,
"1098566417","567416226","-628887282","2600.46","8.799","7.800000000000011","106","10","106","26.62",,
"1098566418","567415387","-628887866","2609.11","8.818","7.800000000000011","105","10","105","26.62",,
"1098566419","567414564","-628888486","2617.41","8.911","7.600000000000023","104","10","104","26.62",,
"1098566420","567413656","-628889096","2626.81","8.901","7.600000000000023","106","10","106","26.41",,
"1098566421","567412768","-628889701","2636.07","8.883","7.600000000000023","107","10","107","26.41",,
"1098566422","567411883","-628890250","2644.91","8.864","7.600000000000023","108","10","108","26.41",,
"1098566423","567410961","-628890713","2654.04","8.79","7.399999999999977","108","10","108","26.41",,
"1098566424","567410031","-628891095","2663.11","8.762","7.399999999999977","109","10","109","27.45",,
"1098566425","567409108","-628891404","2672.05","8.762","7.399999999999977","109","10","109","27.45",,
"1098566426","567408213","-628891677","2680.64","8.79","7.399999999999977","109","10","109","27.45",,
"1098566427","567407344","-628891987","2688.76","8.668","7.199999999999989","110","10","110","27.45",,
"1098566428","567406481","-628892381","2696.71","8.416","7.199999999999989","110","10","110","27.45",,
"1098566429","567405557","-628892791","2705.67","8.118","7.199999999999989","111","10","111","25.78",,
"1098566430","567404721","-628893127","2714.05","7.11","7.0","111","10","111","25.78",,
"1098566431","567404064","-628893454","2720.48","6.018","6.800000000000011","111","10","111","25.78",,
"1098566432","567403470","-628893823","2726.58","5.58","7.0","111","10","111","25.78",,
"1098566433","567403050","-628894115","2730.6","4.544","7.0","111","10","111","25.78",,
"1098566434","567402710","-628894417","2733.92","3.415","7.0","111","10","111","25.78",,
"1098566435","567402426","-628894708","2737.55","2.379","7.199999999999989","110","10","110","26.63",,
"1098566436","567402233","-628894800","2739.17","1.465","7.399999999999977","110","10","110","26.63",,
"1098566437","567402019","-628894958","2741.11","1.446","7.600000000000023","109","10","109","26.63",,
"1098566438","567401734","-628894956","2743.91","1.297","7.800000000000011","109","10","109","26.63",,
"1098566439","567401560","-628895026","2745.06","0.97","8.0","108","10","108","26.63",,
"1098566440","567401254","-628895113","2748.76","0.774","8.199999999999989","107","10","107","25.63",,
"1098566441","567401126","-628895122","2750.14","0.597","8.199999999999989","106","10","106","25.63",,
"1098566442","567401023","-628895121","2751.33","0.523","8.399999999999977","105","10","105","25.63",,
"1098566443","567400974","-628895143","2751.98","0.588","8.399999999999977","104","10","104","25.63",,
"1098566444","567400809","-628895212","2753.41","1.847","8.399999999999977","103","10","103","23.78",,
"1098566445","567400570","-628895393","2756.07","2.538","8.600000000000023","102","10","102","23.78",,
"1098566446","567400383","-628895151","2758.29","2.389","8.600000000000023","101","10","101","23.78",,
"1098566447","567400255","-628894597","2762.04","3.676","8.600000000000023","100","10","100","23.78",,
"1098566448","567400173","-628893894","2762.04","3.676","8.600000000000023","100","10","100","23.78",,
"1098566449","567400014","-628893173","2771.45","4.544","8.399999999999977","99","10","99","24.51",,
"1098566450","567399769","-628892267","2771.45","4.544","8.399999999999977","99","10","99","24.51",,
"1098566451","567399603","-628891089","2784.92","6.718","8.399999999999977","99","10","99","24.51",,
"1098566452","567399589","-628889804","2793.59","7.194","8.199999999999989","99","10","99","24.51",,
"1098566453","567399680","-628888683","2800.51","7.67","8.0","100","10","100","24.51",,
"1098566454","567399920","-628887541","2807.89","7.642","7.600000000000023","100","10","100","24.51",,
"1098566455","567400194","-628886428","2815.6","7.073","7.199999999999989","101","10","101","24.61",,
"1098566456","567400449","-628885446","2822.21","6.933","6.800000000000011","102","10","102","24.61",,
"1098566457","567400748","-628884558","2828.44","6.709","6.399999999999977","102","10","102","24.61",,
"1098566458","567401174","-628883729","2834.7","6.625","6.0","102","10","102","24.61",,
"1098566459","567401589","-628882788","2841.85","6.746","5.800000000000011","101","10","101","25.07",,
"1098566460","567401939","-628881788","2849.05","7.007","5.600000000000023","100","10","100","25.07",,
"1098566461","567402260","-628880730","2856.34","7.073","5.399999999999977","99","10","99","25.07",,
"1098566462","567402465","-628879608","2863.98","6.653","5.199999999999989","98","10","98","25.07",,
"1098566463","567402580","-628878771","2869.31","5.524","4.800000000000011","96","10","96","25.07",,
"1098566464","567402648","-628877848","2875.25","5.123","4.399999999999977","95","10","95","25.07",,
"1098566465","567402476","-628876934","2880.82","5.57","4.199999999999989","93","10","93","23.4",,
"1098566466","567401901","-628876214","2887.54","6.345","4.0","93","10","93","23.4",,
"1098566467","567401145","-628875926","2894.74","6.83","3.8000000000000114","91","10","91","23.4",,
"1098566468","567400345","-628875877","2901.81","7.119","3.6000000000000227","91","10","91","23.4",,
"1098566469","567399428","-628875822","2910.54","7.343","3.1999999999999886","91","10","91","23.4",,
"1098566470","567398553","-628875822","2918.64","7.521","3.0","92","10","92","24.26",,
"1098566471","567397700","-628875800","2926.55","7.577","2.8000000000000114","93","10","93","24.26",,
"1098566472","567396841","-628875799","2934.47","7.744","2.6000000000000227","95","10","95","24.26",,
"1098566473","567395961","-628875846","2942.59","7.95","2.3999999999999773","97","10","97","24.26",,
"1098566474","567395060","-628875931","2951.06","8.118","2.3999999999999773","99","10","99","23.65",,
"1098566475","567394157","-628876016","2959.66","8.248","2.1999999999999886","100","10","100","23.65",,
"1098566476","567393266","-628876111","2968.06","8.482","2.1999999999999886","102","10","102","23.65",,
"1098566477","567392364","-628876219","2976.48","8.734","2.0","105","10","105","23.65",,
"1098566478","567391459","-628876366","2984.68","8.836","1.8000000000000114","106","10","106","23.65",,
"1098566479","567390489","-628876484","2993.73","8.836","1.6000000000000227","107","10","107","23.25",,
"1098566480","567389512","-628876470","3002.96","8.836","1.3999999999999773","108","10","108","23.25",,
"1098566481","567388563","-628876458","3011.73","8.836","1.1999999999999886","109","10","109","23.25",,
"1098566482","567387618","-628876541","3020.53","8.696","0.8000000000000114","109","10","109","23.25",,
"1098566483","567386651","-628876666","3030.0","8.706","0.6000000000000227","109","10","109","23.25",,
"1098566484","567385756","-628876926","3038.68","8.64","0.6000000000000227","111","10","111","22.59",,
"1098566485","567384904","-628877301","3046.77","8.612","0.39999999999997726","111","10","111","22.59",,
"1098566486","567384022","-628877692","3055.28","8.5","0.19999999999998863","112","10","112","22.59",,
"1098566487","567383137","-628878027","3063.88","8.398","0.0","113","10","113","22.59",,
"1098566488","567382300","-628878281","3071.84","8.248","0.0","113","10","113","22.59",,
"1098566489","567381495","-628878551","3079.55","8.08","0.0","116","10","116","22.59",,
"1098566490","567380701","-628878976","3087.28","8.062","0.0","116","10","116","22.59",,
"1098566491","567379906","-628879491","3095.44","7.884","0.0","116","10","116","22.59",,
"1098566492","567379144","-628879962","3103.12","7.698","0.0","116","10","116","22.59",,
"1098566493","567378391","-628880395","3110.64","7.586","0.19999999999998863","116","10","116","22.59",,
"1098566494","567377654","-628880784","3117.88","7.437","0.39999999999997726","118","10","118","25.47",,
"1098566495","567376924","-628881167","3125.17","7.287","0.6000000000000227","120","10","120","25.47",,
"1098566496","567376215","-628881580","3132.26","7.297","0.8000000000000114","121","10","121","25.47",,
"1098566497","567375508","-628881997","3139.29","7.259","1.1999999999999886","122","10","122","25.47",,
"1098566498","567374789","-628882397","3146.46","7.259","1.3999999999999773","124","10","124","25.47",,
"1098566499","567374102","-628882842","3153.32","7.203","1.6000000000000227","125","10","125","24.85",,
"1098566500","567373387","-628883306","3160.54","7.241","1.8000000000000114","126","10","126","24.85",,
"1098566501","567372683","-628883822","3167.87","7.269","2.0","125","10","125","24.85",,
"1098566502","567371993","-628884369","3175.13","7.381","2.1999999999999886","125","10","125","24.85",,
"1098566503","567371298","-628884901","3182.38","7.297","2.1999999999999886","126","10","126","24.85",,
"1098566504","567370597","-628885450","3189.82","7.25","2.3999999999999773","126","10","126","24.85",,
"1098566505","567369894","-628885976","3197.19","7.325","2.3999999999999773","127","10","127","26.02",,
"1098566506","567369186","-628886537","3204.72","7.418","2.3999999999999773","127","10","127","26.02",,
"1098566507","567368468","-628887088","3212.21","7.558","2.3999999999999773","128","10","128","26.02",,
"1098566508","567367740","-628887674","3220.0","7.595","2.3999999999999773","128","9","128","26.02",,
"1098566509","567367024","-628888255","3227.65","7.577","2.3999999999999773","128","9","128","26.02",,
