record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098750802","-138984128","1992409344","66198.72","134","13.799999999999955","10.892","229","83","13.799999999999955","10.892",
"1098750803","-138983184","1992409984","66209.61","134","13.799999999999955","10.841","230","82","13.799999999999955","10.841",
"1098750804","-138982192","1992410624","66220.43","134","13.799999999999955","10.776","231","83","13.799999999999955","10.776",
"1098750805","-138981152","1992411136","66231.05","134","13.799999999999955","10.708","229","84","13.799999999999955","10.708",
"1098750806","-138980096","1992411648","66241.69","134","14.0","10.639","229","84","14.0","10.639",
"1098750807","-138979008","1992412032","66252.32","134","14.0","10.573","228","84","14.0","10.573",
"1098750808","-138977904","1992412288","66262.94","134","14.0","10.516","228","82","14.0","10.516",
"1098750809","-138976784","1992412416","66273.47","134","14.0","10.475","230","82","14.0","10.475",
"1098750810","-138975696","1992412032","66283.95","134","14.200000000000045","10.462","231","83","14.200000000000045","10.462",
"1098750811","-138974784","1992411264","66294.38","134","14.0","10.484","229","83","14.0","10.484",
"1098750812","-138974112","1992410368","66304.94","134","14.0","10.525","231","84","14.0","10.525",
"1098750813","-138973568","1992409472","66315.49","134","14.0","10.577","231","85","14.0","10.577",
"1098750814","-138973104","1992408448","66326.2","134","14.0","10.631","229","84","14.0","10.631",
"1098750815","-138972656","1992407296","66336.84","134","13.799999999999955","10.68","228","86","13.799999999999955","10.68",
"1098750816","-138972224","1992406272","66347.29","134","13.799999999999955","10.721","230","85","13.799999999999955","10.721",
"1098750817","-138971792","1992405120","66358.12","134","13.799999999999955","10.759","230","84","13.799999999999955","10.759",
"1098750818","-138971472","1992404096","66368.85","134","13.600000000000023","10.796","229","84","13.600000000000023","10.796",
"1098750819","-138971200","1992402944","66379.73","134","13.600000000000023","10.833","230","83","13.600000000000023","10.833",
"1098750820","-138970944","1992401664","66390.65","135","13.600000000000023","10.868","229","84","13.600000000000023","10.868",
"1098750821","-138970656","1992400640","66401.58","135","13.399999999999977","10.898","229","83","13.399999999999977","10.898",
"1098750822","-138970224","1992399488","66412.52","135","13.399999999999977","10.922","229","83","13.399999999999977","10.922",
"1098750823","-138969568","1992398336","66423.46","135","13.399999999999977","10.936","230","82","13.399999999999977","10.936",
"1098750824","-138968736","1992397696","66434.4","135","13.399999999999977","10.943","231","82","13.399999999999977","10.943",
"1098750825","-138967888","1992396800","66445.33","135","13.200000000000045","10.973","230","83","13.200000000000045","10.973",
"1098750826","-138966992","1992396032","66456.36","135","13.200000000000045","11.008","230","83","13.200000000000045","11.008",
"1098750827","-138965968","1992395520","66467.43","135","13.200000000000045","11.026","230","83","13.200000000000045","11.026",
"1098750828","-138964816","1992395136","66478.53","135","13.200000000000045","11.007","230","83","13.200000000000045","11.007",
"1098750829","-138963648","1992395264","66489.53","135","13.200000000000045","10.935","230","82","13.200000000000045","10.935",
"1098750830","-138962576","1992395648","66500.45","135","13.399999999999977","10.824","231","84","13.399999999999977","10.824",
"1098750831","-138961600","1992396416","66511.15","135","13.399999999999977","10.697","231","84","13.399999999999977","10.697",
"1098750832","-138960752","1992397184","66521.79","135","13.600000000000023","10.562","230","85","13.600000000000023","10.562",
"1098750833","-138959984","1992398080","66532.32","135","13.799999999999955","10.427","230","85","13.799999999999955","10.427",
"1098750834","-138959280","1992398976","66542.68","135","13.799999999999955","10.296","229","84","13.799999999999955","10.296",
"1098750835","-138958624","1992399872","66552.83","135","14.0","10.171","230","85","14.0","10.171",
"1098750836","-138958000","1992400768","66562.98","135","14.200000000000045","10.056","231","85","14.200000000000045","10.056",
"1098750837","-138957376","1992401664","66573.06","135","14.399999999999977","9.947","230","85","14.399999999999977","9.947",
"1098750838","-138956784","1992402560","66582.94","135","14.399999999999977","9.846","229","85","14.399999999999977","9.846",
"1098750839","-138956208","1992403328","66592.59","135","14.600000000000023","9.751","230","83","14.600000000000023","9.751",
"1098750840","-138955648","1992404224","66602.28","135","14.799999999999955","9.663","231","84","14.799999999999955","9.663",
"1098750841","-138955072","1992405120","66611.97","134","15.0","9.583","230","85","15.0","9.583",
"1098750842","-138954528","1992406016","66621.62","134","15.0","9.506","229","85","15.0","9.506",
"1098750843","-138953968","1992406912","66631.14","134","15.200000000000045","9.434","228","84","15.200000000000045","9.434",
"1098750844","-138953424","1992407680","66640.41","133","15.399999999999977","9.366","228","83","15.399999999999977","9.366",
"1098750845","-138952880","1992408576","66649.65","133","15.600000000000023","9.304","229","83","15.600000000000023","9.304",
"1098750846","-138952336","1992409472","66658.86","132","15.600000000000023","9.247","231","84","15.600000000000023","9.247",
"1098750847","-138951808","1992410368","66668.08","132","15.799999999999955","9.197","231","84","15.799999999999955","9.197",
"1098750848","-138951264","1992411136","66677.3","131","16.0","9.152","230","85","16.0","9.152",
"1098750849","-138950720","1992412032","66686.52","131","16.0","9.108","230","84","16.0","9.108",
"1098750850","-138950192","1992412800","66695.7","131","16.200000000000045","9.069","229","84","16.200000000000045","9.069",
"1098750851","-138949648","1992413696","66704.9","131","16.399999999999977","9.046","228","84","16.399999999999977","9.046",
"1098750852","-138949104","1992414464","66714.11","131","16.399999999999977","9.042","230","83","16.399999999999977","9.042",
"1098750853","-138948528","1992415360","66723.3","131","16.600000000000023","9.039","230","83","16.600000000000023","9.039",
"1098750854","-138947936","1992416000","66732.4","131","16.799999999999955","9.01","231","83","16.799999999999955","9.01",
"1098750855","-138947344","1992416768","66741.45","131","16.799999999999955","8.986","231","84","16.799999999999955","8.986",
"1098750856","-138946736","1992417536","66750.52","131","17.0","8.965","229","84","17.0","8.965",
"1098750857","-138946096","1992418176","66759.32","131","17.0","8.949","228","84","17.0","8.949",
"1098750858","-138945408","1992418944","66768.08","131","17.200000000000045","8.938","229","84","17.200000000000045","8.938",
"1098750859","-138944688","1992419712","66776.87","131","17.399999999999977","8.938","231","83","17.399999999999977","8.938",
"1098750860","-138943888","1992420224","66785.69","131","17.399999999999977","8.954","229","83","17.399999999999977","8.954",
"1098750861","-138943008","1992420608","66794.69","131","17.399999999999977","8.988","229","84","17.399999999999977","8.988",
"1098750862","-138942080","1992420736","66803.77","131","17.600000000000023","9.042","230","84","17.600000000000023","9.042",
"1098750863","-138941120","1992420992","66812.98","131","17.600000000000023","9.117","229","84","17.600000000000023","9.117",
"1098750864","-138940128","1992420992","66822.19","132","17.600000000000023","9.208","230","84","17.600000000000023","9.208",
"1098750865","-138939152","1992420736","66831.4","132","17.600000000000023","9.315","229","84","17.600000000000023","9.315",
"1098750866","-138938160","1992420480","66840.69","132","17.600000000000023","9.433","230","85","17.600000000000023","9.433",
"1098750867","-138937216","1992420096","66850.25","132","17.399999999999977","9.558","228","84","17.399999999999977","9.558",
"1098750868","-138936304","1992419456","66859.93","132","17.399999999999977","9.688","229","84","17.399999999999977","9.688",
"1098750869","-138935424","1992418944","66869.62","132","17.399999999999977","9.821","230","84","17.399999999999977","9.821",
"1098750870","-138934576","1992418432","66879.51","132","17.200000000000045","9.958","229","83","17.200000000000045","9.958",
"1098750871","-138933776","1992417664","66889.61","132","17.200000000000045","10.095","230","83","17.200000000000045","10.095",
"1098750872","-138933024","1992416768","66899.76","132","17.0","10.233","229","83","17.0","10.233",
"1098750873","-138932336","1992415872","66909.99","132","16.799999999999955","10.37","230","84","16.799999999999955","10.37",
"1098750874","-138931728","1992414976","66920.46","132","16.799999999999955","10.509","229","84","16.799999999999955","10.509",
"1098750875","-138931264","1992413824","66931.08","132","16.600000000000023","10.648","232","83","16.600000000000023","10.648",
"1098750876","-138931104","1992412800","66941.73","132","16.399999999999977","10.799","229","85","16.399999999999977","10.799",
"1098750877","-138931328","1992411648","66952.66","132","16.200000000000045","10.976","230","85","16.200000000000045","10.976",
"1098750878","-138931824","1992410624","66963.74","133","16.0","11.153","229","85","16.0","11.153",
"1098750879","-138932480","1992409472","66974.87","133","15.799999999999955","11.267","229","86","15.799999999999955","11.267",
"1098750880","-138933200","1992408576","66986.26","133","15.600000000000023","11.368","229","85","15.600000000000023","11.368",
"1098750881","-138933984","1992407552","66997.66","133","15.399999999999977","11.458","230","86","15.399999999999977","11.458",
"1098750882","-138934784","1992406528","67009.18","133","15.399999999999977","11.539","228","85","15.399999999999977","11.539",
"1098750883","-138935632","1992405632","67020.75","133","15.200000000000045","11.611","229","85","15.200000000000045","11.611",
"1098750884","-138936464","1992404736","67032.32","133","15.0","11.676","228","84","15.0","11.676",
"1098750885","-138937312","1992403712","67043.99","133","14.799999999999955","11.735","230","83","14.799999999999955","11.735",
"1098750886","-138938144","1992402816","67055.84","133","14.600000000000023","11.79","231","84","14.600000000000023","11.79",
"1098750887","-138938960","1992401792","67067.7","133","14.399999999999977","11.84","230","85","14.399999999999977","11.84",
"1098750888","-138939744","1992400768","67079.58","133","14.200000000000045","11.885","229","85","14.200000000000045","11.885",
"1098750889","-138940416","1992399616","67091.44","133","14.200000000000045","11.925","230","84","14.200000000000045","11.925",
"1098750890","-138940912","1992398336","67103.33","133","14.0","11.959","229","83","14.0","11.959",
"1098750891","-138941200","1992397184","67115.33","133","13.799999999999955","11.974","229","83","13.799999999999955","11.974",
"1098750892","-138941328","1992395904","67127.36","132","13.600000000000023","11.97","230","84","13.600000000000023","11.97",
"1098750893","-138941328","1992394624","67139.31","132","13.600000000000023","11.95","230","84","13.600000000000023","11.95",
"1098750894","-138941200","1992393344","67151.18","132","13.600000000000023","11.916","230","85","13.600000000000023","11.916",
"1098750895","-138940960","1992392064","67163.04","132","13.399999999999977","11.873","230","83","13.399999999999977","11.873",
"1098750896","-138940608","1992390784","67174.91","132","13.399999999999977","11.823","231","85","13.399999999999977","11.823",
"1098750897","-138940176","1992389504","67186.77","132","13.399999999999977","11.772","231","85","13.399999999999977","11.772",
"1098750898","-138939664","1992388352","67198.63","132","13.399999999999977","11.721","230","85","13.399999999999977","11.721",
"1098750899","-138939072","1992387328","67210.21","132","13.200000000000045","11.675","230","85","13.200000000000045","11.675",
"1098750900","-138938304","1992386176","67221.78","131","13.200000000000045","11.625","230","84","13.200000000000045","11.625",
"1098750901","-138937376","1992385408","67233.33","131","13.200000000000045","11.56","230","85","13.200000000000045","11.56",
"1098750902","-138936352","1992384768","67244.92","131","13.200000000000045","11.486","228","84","13.200000000000045","11.486",
"1098750903","-138935248","1992384256","67256.34","132","13.200000000000045","11.407","229","84","13.200000000000045","11.407",
"1098750904","-138934112","1992383616","67267.72","132","13.200000000000045","11.333","229","84","13.200000000000045","11.333",
"1098750905","-138932960","1992383232","67279.11","132","13.200000000000045","11.268","230","84","13.200000000000045","11.268",
"1098750906","-138931808","1992382976","67290.27","132","13.200000000000045","11.216","230","83","13.200000000000045","11.216",
"1098750907","-138930608","1992382720","67301.37","132","13.200000000000045","11.174","230","84","13.200000000000045","11.174",
"1098750908","-138929408","1992382720","67312.49","133","13.200000000000045","11.137","230","85","13.200000000000045","11.137",
"1098750909","-138928208","1992382976","67323.58","133","13.200000000000045","11.104","228","85","13.200000000000045","11.104",
"1098750910","-138927024","1992382976","67334.67","133","13.200000000000045","11.071","229","84","13.200000000000045","11.071",
"1098750911","-138925840","1992383104","67345.75","134","13.200000000000045","11.041","230","83","13.200000000000045","11.041",
"1098750912","-138924656","1992383104","67356.83","134","13.200000000000045","11.014","230","84","13.200000000000045","11.014",
"1098750913","-138923488","1992382720","67367.92","134","13.200000000000045","10.988","229","85","13.200000000000045","10.988",
"1098750914","-138922416","1992382336","67378.87","134","13.200000000000045","10.961","229","84","13.200000000000045","10.961",
"1098750915","-138921536","1992381440","67389.79","134","13.200000000000045","10.934","229","84","13.200000000000045","10.934",
"1098750916","-138920800","1992380544","67400.71","134","13.200000000000045","10.907","229","83","13.200000000000045","10.907",
"1098750917","-138920176","1992379648","67411.64","134","13.200000000000045","10.882","228","84","13.200000000000045","10.882",
"1098750918","-138919616","1992378496","67422.58","134","13.200000000000045","10.856","228","83","13.200000000000045","10.856",
"1098750919","-138919104","1992377472","67433.51","134","13.200000000000045","10.833","229","82","13.200000000000045","10.833",
"1098750920","-138918592","1992376320","67444.42","134","13.200000000000045","10.811","230","82","13.200000000000045","10.811",
"1098750921","-138918096","1992375296","67455.24","134","13.200000000000045","10.792","230","82","13.200000000000045","10.792",
"1098750922","-138917584","1992374400","67465.87","134","13.200000000000045","10.774","230","84","13.200000000000045","10.774",
"1098750923","-138916992","1992373248","67476.52","134","13.200000000000045","10.758","229","84","13.200000000000045","10.758",
"1098750924","-138916272","1992372352","67487.15","134","13.200000000000045","10.741","231","84","13.200000000000045","10.741",
"1098750925","-138915392","1992371584","67497.79","133","13.200000000000045","10.729","231","84","13.200000000000045","10.729",
"1098750926","-138914416","1992370944","67508.42","133","13.200000000000045","10.714","229","84","13.200000000000045","10.714",
"1098750927","-138913328","1992370560","67519.05","134","13.200000000000045","10.7","229","85","13.200000000000045","10.7",
"1098750928","-138912208","1992370304","67529.7","134","13.200000000000045","10.687","228","84","13.200000000000045","10.687",
"1098750929","-138911056","1992370304","67540.33","134","13.200000000000045","10.677","230","84","13.200000000000045","10.677",
"1098750930","-138909904","1992370304","67550.95","135","13.200000000000045","10.672","230","84","13.200000000000045","10.672",
"1098750931","-138908816","1992370688","67561.58","134","13.200000000000045","10.671","229","84","13.200000000000045","10.671",
"1098750932","-138907808","1992371328","67572.22","135","13.200000000000045","10.67","230","85","13.200000000000045","10.67",
"1098750933","-138906832","1992371968","67582.86","135","13.200000000000045","10.671","230","85","13.200000000000045","10.671",
"1098750934","-138905856","1992372608","67593.47","135","13.200000000000045","10.672","228","84","13.200000000000045","10.672",
"1098750935","-138904848","1992373120","67604.1","135","13.200000000000045","10.671","231","84","13.200000000000045","10.671",
"1098750936","-138903760","1992373504","67614.73","136","13.200000000000045","10.673","231","83","13.200000000000045","10.673",
"1098750937","-138902640","1992373632","67625.36","135","13.200000000000045","10.672","230","84","13.200000000000045","10.672",
"1098750938","-138901472","1992373632","67636.01","136","13.200000000000045","10.672","230","84","13.200000000000045","10.672",
"1098750939","-138900336","1992373504","67646.63","136","13.200000000000045","10.672","230","84","13.200000000000045","10.672",
"1098750940","-138899216","1992373248","67657.26","135","13.200000000000045","10.671","229","84","13.200000000000045","10.671",
"1098750941","-138898096","1992373120","67667.87","135","13.200000000000045","10.67","231","83","13.200000000000045","10.67",
"1098750942","-138896992","1992372736","67678.51","135","13.200000000000045","10.67","229","84","13.200000000000045","10.67",
"1098750943","-138895904","1992372352","67689.14","135","13.200000000000045","10.667","230","84","13.200000000000045","10.667",
"1098750944","-138894848","1992371840","67699.77","135","13.0","10.665","230","84","13.0","10.665",
"1098750945","-138893824","1992371328","67710.4","134","13.0","10.663","230","84","13.0","10.663",
"1098750946","-138892864","1992370688","67721.05","134","13.0","10.66","231","83","13.0","10.66",
"1098750947","-138892032","1992369792","67731.68","133","13.0","10.656","229","84","13.0","10.656",
"1098750948","-138891408","1992368896","67742.31","133","13.0","10.647","229","83","13.0","10.647",
"1098750949","-138890976","1992367872","67752.94","132","13.0","10.637","228","82","13.0","10.637",
"1098750950","-138890704","1992366720","67763.57","132","13.0","10.624","227","80","13.0","10.624",
"1098750951","-138890496","1992365568","67774.19","132","13.0","10.611","231","79","13.0","10.611",
"1098750952","-138890272","1992364416","67784.83","132","13.0","10.604","231","81","13.0","10.604",
"1098750953","-138890000","1992363264","67795.45","132","13.0","10.607","227","81","13.0","10.607",
"1098750954","-138889584","1992362112","67806.07","132","13.0","10.626","231","71","13.0","10.626",
"1098750955","-138889136","1992361088","67816.7","133","13.0","10.667","230","67","13.0","10.667",
"1098750956","-138888656","1992360192","67827.33","133","13.0","10.722","231","64","13.0","10.722",
"1098750957","-138888176","1992359040","67837.98","133","13.0","10.759","230","65","13.0","10.759",
"1098750958","-138887680","1992358016","67848.62","133","13.0","10.75","229","66","13.0","10.75",
"1098750959","-138887136","1992356864","67859.25","133","13.0","10.738","229","66","13.0","10.738",
"1098750960","-138886592","1992355840","67869.87","133","13.0","10.726","228","66","13.0","10.726",
"1098750961","-138886016","1992354944","67880.52","134","13.0","10.714","228","65","13.0","10.714",
"1098750962","-138885456","1992353792","67891.15","134","13.0","10.702","229","63","13.0","10.702",
"1098750963","-138884880","1992352896","67901.79","134","13.0","10.691","229","64","13.0","10.691",
"1098750964","-138884288","1992351744","67912.43","134","13.0","10.681","230","63","13.0","10.681",
"1098750965","-138883680","1992350848","67923.07","134","13.0","10.672","228","62","13.0","10.672",
"1098750966","-138883056","1992349824","67933.71","134","13.0","10.662","228","62","13.0","10.662",
"1098750967","-138882448","1992348928","67944.34","135","13.0","10.652","228","62","13.0","10.652",
"1098750968","-138881840","1992348032","67954.98","135","13.0","10.643","230","60","13.0","10.643",
"1098750969","-138881216","1992346880","67965.61","135","13.0","10.636","229","60","13.0","10.636",
"1098750970","-138880608","1992345984","67976.24","135","13.0","10.629","229","60","13.0","10.629",
"1098750971","-138880000","1992344832","67986.86","135","13.0","10.622","231","60","13.0","10.622",
"1098750972","-138879392","1992343936","67997.48","135","13.0","10.618","228","58","13.0","10.618",
"1098750973","-138878784","1992343040","68008.11","135","13.0","10.61","227","59","13.0","10.61",
"1098750974","-138878192","1992342016","68018.74","135","13.0","10.602","228","58","13.0","10.602",
"1098750975","-138877616","1992340992","68029.34","135","13.0","10.596","231","58","13.0","10.596",
"1098750976","-138877040","1992339968","68039.97","135","13.0","10.593","229","58","13.0","10.593",
"1098750977","-138876512","1992339072","68050.58","135","13.0","10.588","230","57","13.0","10.588",
"1098750978","-138875968","1992337920","68061.2","135","13.0","10.584","230","58","13.0","10.584",
"1098750979","-138875424","1992336896","68071.82","135","13.0","10.58","231","58","13.0","10.58",
"1098750980","-138874880","1992336000","68082.44","136","13.0","10.577","231","58","13.0","10.577",
"1098750981","-138874336","1992334848","68093.06","136","13.0","10.573","229","58","13.0","10.573",
"1098750982","-138873776","1992333952","68103.68","136","13.0","10.568","229","57","13.0","10.568",
"1098750983","-138873264","1992332800","68114.29","136","13.0","10.563","229","57","13.0","10.563",
"1098750984","-138872784","1992331776","68124.93","136","13.0","10.559","229","59","13.0","10.559",
"1098750985","-138872384","1992330624","68135.54","136","13.0","10.555","230","59","13.0","10.555",
"1098750986","-138872096","1992329600","68146.17","137","13.0","10.551","230","59","13.0","10.551",
"1098750987","-138871920","1992328448","68156.79","137","13.200000000000045","10.548","229","58","13.200000000000045","10.548",
"1098750988","-138871920","1992327424","68167.4","137","13.200000000000045","10.545","229","58","13.200000000000045","10.545",
"1098750989","-138872032","1992326144","68178.03","137","13.200000000000045","10.543","231","60","13.200000000000045","10.543",
"1098750990","-138872240","1992324992","68188.65","138","13.200000000000045","10.542","230","60","13.200000000000045","10.542",
"1098750991","-138872528","1992323968","68199.28","138","13.200000000000045","10.54","230","60","13.200000000000045","10.54",
"1098750992","-138872896","1992322816","68209.9","138","13.200000000000045","10.548","227","59","13.200000000000045","10.548",
"1098750993","-138873328","1992321792","68220.53","139","13.200000000000045","10.576","228","59","13.200000000000045","10.576",
"1098750994","-138873808","1992320896","68231.15","139","13.200000000000045","10.626","230","59","13.200000000000045","10.626",
"1098750995","-138874368","1992319744","68241.79","139","13.200000000000045","10.649","230","59","13.200000000000045","10.649",
"1098750996","-138874992","1992318848","68252.44","139","13.200000000000045","10.641","231","59","13.200000000000045","10.641",
"1098750997","-138875648","1992317696","68263.06","139","13.200000000000045","10.635","230","58","13.200000000000045","10.635",
"1098750998","-138876368","1992316800","68273.7","139","13.200000000000045","10.64","228","59","13.200000000000045","10.64",
"1098750999","-138877120","1992316160","68284.33","138","13.200000000000045","10.66","230","59","13.200000000000045","10.66",
"1098751000","-138877936","1992315264","68294.96","138","13.200000000000045","10.727","230","59","13.200000000000045","10.727",
"1098751001","-138878800","1992314496","68305.6","138","13.200000000000045","10.797","228","59","13.200000000000045","10.797",
"1098751002","-138879760","1992313728","68316.53","138","13.200000000000045","10.858","230","58","13.200000000000045","10.858",
"1098751003","-138880768","1992313216","68327.46","138","13.200000000000045","10.924","231","59","13.200000000000045","10.924",
"1098751004","-138881824","1992312704","68338.38","138","13.200000000000045","10.924","230","60","13.200000000000045","10.924",
"1098751005","-138882912","1992312064","68349.3","137","13.200000000000045","10.898","230","60","13.200000000000045","10.898",
"1098751006","-138883984","1992311680","68360.23","137","13.200000000000045","10.872","229","60","13.200000000000045","10.872",
"1098751007","-138885088","1992311424","68371.16","137","13.200000000000045","10.849","229","60","13.200000000000045","10.849",
"1098751008","-138886176","1992310784","68382.08","137","13.200000000000045","10.827","229","60","13.200000000000045","10.827",
"1098751009","-138887280","1992310528","68393.01","137","13.200000000000045","10.807","230","60","13.200000000000045","10.807",
"1098751010","-138888384","1992310144","68403.78","137","13.200000000000045","10.789","233","60","13.200000000000045","10.789",
"1098751011","-138889488","1992309760","68414.44","137","13.200000000000045","10.776","232","61","13.200000000000045","10.776",
"1098751012","-138890576","1992309376","68425.1","137","13.200000000000045","10.762","230","61","13.200000000000045","10.762",
"1098751013","-138891648","1992308864","68435.73","137","13.200000000000045","10.748","230","62","13.200000000000045","10.748",
"1098751014","-138892704","1992308480","68446.39","137","13.200000000000045","10.733","224","65","13.200000000000045","10.733",
"1098751015","-138893712","1992307968","68456.94","137","13.200000000000045","10.714","224","72","13.200000000000045","10.714",
"1098751016","-138894688","1992307200","68467.66","136","13.200000000000045","10.7","239","72","13.200000000000045","10.7",
"1098751017","-138895520","1992306432","68478.31","136","13.200000000000045","10.7","239","72","13.200000000000045","10.7",
"1098751018","-138896224","1992305536","68488.78","136","13.200000000000045","10.693","227","78","13.200000000000045","10.693",
"1098751019","-138896784","1992304512","68499.6","136","13.200000000000045","10.679","228","84","13.200000000000045","10.679",
"1098751020","-138897200","1992303360","68510.22","135","13.200000000000045","10.668","231","83","13.200000000000045","10.668",
"1098751021","-138897504","1992302336","68520.85","135","13.200000000000045","10.661","231","83","13.200000000000045","10.661",
"1098751022","-138897696","1992301056","68531.48","135","13.200000000000045","10.652","230","82","13.200000000000045","10.652",
"1098751023","-138897776","1992299904","68542.11","135","13.200000000000045","10.644","230","82","13.200000000000045","10.644",
"1098751024","-138897792","1992298880","68552.74","135","13.200000000000045","10.638","231","82","13.200000000000045","10.638",
"1098751025","-138897744","1992297600","68563.38","135","13.200000000000045","10.632","230","82","13.200000000000045","10.632",
"1098751026","-138897648","1992296448","68574.01","135","13.200000000000045","10.626","230","83","13.200000000000045","10.626",
"1098751027","-138897520","1992295296","68584.64","136","13.200000000000045","10.62","229","84","13.200000000000045","10.62",
"1098751028","-138897376","1992294144","68595.26","136","13.200000000000045","10.614","231","84","13.200000000000045","10.614",
"1098751029","-138897200","1992292992","68605.89","136","13.200000000000045","10.61","231","84","13.200000000000045","10.61",
"1098751030","-138897008","1992291840","68616.52","137","13.200000000000045","10.607","229","84","13.200000000000045","10.607",
"1098751031","-138896720","1992290816","68627.14","137","13.200000000000045","10.602","229","85","13.200000000000045","10.602",
"1098751032","-138896368","1992289664","68637.58","138","13.200000000000045","10.597","229","85","13.200000000000045","10.597",
"1098751033","-138895968","1992288640","68648.39","138","13.200000000000045","10.592","229","84","13.200000000000045","10.592",
"1098751034","-138895536","1992287488","68659.01","138","13.200000000000045","10.589","232","85","13.200000000000045","10.589",
"1098751035","-138895072","1992286464","68669.63","138","13.200000000000045","10.589","231","85","13.200000000000045","10.589",
"1098751036","-138894592","1992285312","68680.25","138","13.200000000000045","10.587","229","87","13.200000000000045","10.587",
"1098751037","-138894096","1992284416","68690.86","138","13.200000000000045","10.583","228","87","13.200000000000045","10.583",
"1098751038","-138893584","1992283392","68701.49","138","13.200000000000045","10.578","230","86","13.200000000000045","10.578",
"1098751039","-138893072","1992282240","68712.1","138","13.200000000000045","10.576","230","86","13.200000000000045","10.576",
"1098751040","-138892576","1992281216","68722.69","138","13.200000000000045","10.574","229","85","13.200000000000045","10.574",
"1098751041","-138892080","1992280192","68733.31","139","13.200000000000045","10.571","229","86","13.200000000000045","10.571",
"1098751042","-138891568","1992279168","68743.93","139","13.200000000000045","10.568","228","86","13.200000000000045","10.568",
"1098751043","-138891072","1992278016","68754.55","139","13.200000000000045","10.564","228","86","13.200000000000045","10.564",
"1098751044","-138890576","1992277120","68765.18","139","13.200000000000045","10.562","229","86","13.200000000000045","10.562",
"1098751045","-138890080","1992276096","68775.8","139","13.200000000000045","10.56","230","85","13.200000000000045","10.56",
"1098751046","-138889568","1992274944","68786.42","139","13.200000000000045","10.559","229","86","13.200000000000045","10.559",
"1098751047","-138889040","1992274048","68797.03","139","13.200000000000045","10.557","230","86","13.200000000000045","10.557",
"1098751048","-138888512","1992273024","68807.65","140","13.200000000000045","10.556","229","86","13.200000000000045","10.556",
"1098751049","-138887968","1992272000","68818.27","140","13.200000000000045","10.555","230","86","13.200000000000045","10.555",
"1098751050","-138887440","1992270976","68828.87","139","13.200000000000045","10.554","230","85","13.200000000000045","10.554",
"1098751051","-138886896","1992269824","68839.5","139","13.200000000000045","10.554","230","87","13.200000000000045","10.554",
"1098751052","-138886368","1992268928","68850.12","139","13.200000000000045","10.553","230","87","13.200000000000045","10.553",
"1098751053","-138885824","1992267904","68860.76","139","13.200000000000045","10.553","230","87","13.200000000000045","10.553",
"1098751054","-138885296","1992267008","68871.37","139","13.200000000000045","10.553","230","87","13.200000000000045","10.553",
"1098751055","-138884752","1992265856","68881.99","139","13.200000000000045","10.551","229","86","13.200000000000045","10.551",
"1098751056","-138884240","1992264832","68892.61","139","13.200000000000045","10.55","229","87","13.200000000000045","10.55",
"1098751057","-138883696","1992263808","68903.23","139","13.200000000000045","10.548","229","87","13.200000000000045","10.548",
"1098751058","-138883184","1992262784","68913.87","138","13.200000000000045","10.547","229","87","13.200000000000045","10.547",
"1098751059","-138882640","1992261888","68924.49","138","13.200000000000045","10.546","230","87","13.200000000000045","10.546",
"1098751060","-138882112","1992260736","68935.09","138","13.200000000000045","10.546","230","86","13.200000000000045","10.546",
"1098751061","-138881600","1992259712","68945.69","138","13.200000000000045","10.546","229","87","13.200000000000045","10.546",
"1098751062","-138881056","1992258816","68956.31","138","13.200000000000045","10.545","229","87","13.200000000000045","10.545",
"1098751063","-138880544","1992257664","68966.94","137","13.200000000000045","10.544","229","86","13.200000000000045","10.544",
"1098751064","-138880000","1992256768","68977.56","137","13.200000000000045","10.543","229","86","13.200000000000045","10.543",
"1098751065","-138879472","1992255616","68988.17","137","13.200000000000045","10.543","230","85","13.200000000000045","10.543",
"1098751066","-138878944","1992254592","68998.79","136","13.200000000000045","10.544","229","86","13.200000000000045","10.544",
"1098751067","-138878416","1992253696","69009.4","136","13.200000000000045","10.543","230","86","13.200000000000045","10.543",
"1098751068","-138877904","1992252544","69020.01","136","13.200000000000045","10.543","230","86","13.200000000000045","10.543",
"1098751069","-138877376","1992251648","69030.64","136","13.200000000000045","10.544","231","86","13.200000000000045","10.544",
"1098751070","-138876880","1992250624","69041.26","136","13.200000000000045","10.546","230","85","13.200000000000045","10.546",
"1098751071","-138876384","1992249472","69051.88","135","13.200000000000045","10.561","228","86","13.200000000000045","10.561",
"1098751072","-138875936","1992248448","69062.51","135","13.200000000000045","10.594","228","86","13.200000000000045","10.594",
"1098751073","-138875504","1992247296","69073.11","135","13.200000000000045","10.645","230","85","13.200000000000045","10.645",
"1098751074","-138875120","1992246144","69083.74","135","13.200000000000045","10.682","229","85","13.200000000000045","10.682",
"1098751075","-138874864","1992245120","69094.37","135","13.200000000000045","10.672","230","84","13.200000000000045","10.672",
"1098751076","-138874768","1992243968","69105.01","135","13.200000000000045","10.664","230","85","13.200000000000045","10.664",
"1098751077","-138874912","1992242944","69115.64","135","13.200000000000045","10.657","231","86","13.200000000000045","10.657",
