Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091027319",s,position_lat,"-138893216",semicircles,position_long,"1992083072",semicircles,distance,"3066.8",m,heart_rate,"175",bpm,altitude,"46.200000000000045",m,speed,"10.187",m/s,power,"407",watts,cadence,"97",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1091027320",s,position_lat,"-138893088",semicircles,position_long,"1992084224",semicircles,distance,"3076.96",m,heart_rate,"175",bpm,altitude,"46.60000000000002",m,speed,"10.096",m/s,power,"443",watts,cadence,"97",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1091027321",s,position_lat,"-138893456",semicircles,position_long,"1992085248",semicircles,distance,"3087.22",m,heart_rate,"175",bpm,altitude,"47.0",m,speed,"10.104",m/s,power,"419",watts,cadence,"97",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1091027322",s,position_lat,"-138894272",semicircles,position_long,"1992086016",semicircles,distance,"3097.25",m,heart_rate,"175",bpm,altitude,"47.60000000000002",m,speed,"9.978",m/s,power,"411",watts,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1091027323",s,position_lat,"-138895232",semicircles,position_long,"1992086400",semicircles,distance,"3107.19",m,heart_rate,"175",bpm,altitude,"48.0",m,speed,"9.828",m/s,power,"426",watts,cadence,"97",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1091027324",s,position_lat,"-138896224",semicircles,position_long,"1992086784",semicircles,distance,"3116.87",m,heart_rate,"175",bpm,altitude,"48.60000000000002",m,speed,"9.721",m/s,power,"426",watts,cadence,"97",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1091027325",s,position_lat,"-138897216",semicircles,position_long,"1992087040",semicircles,distance,"3126.62",m,heart_rate,"175",bpm,altitude,"49.0",m,speed,"9.601",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1091027326",s,position_lat,"-138898208",semicircles,position_long,"1992087424",semicircles,distance,"3136.0",m,heart_rate,"175",bpm,altitude,"49.39999999999998",m,speed,"9.484",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1091027327",s,position_lat,"-138899216",semicircles,position_long,"1992087680",semicircles,distance,"3145.59",m,heart_rate,"175",bpm,altitude,"49.799999999999955",m,speed,"9.379",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1091027328",s,position_lat,"-138900192",semicircles,position_long,"1992087808",semicircles,distance,"3154.78",m,heart_rate,"175",bpm,altitude,"50.200000000000045",m,speed,"9.27",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1091027329",s,position_lat,"-138901184",semicircles,position_long,"1992087808",semicircles,distance,"3164.02",m,heart_rate,"175",bpm,altitude,"50.60000000000002",m,speed,"9.199",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1091027330",s,position_lat,"-138902176",semicircles,position_long,"1992087808",semicircles,distance,"3173.21",m,heart_rate,"176",bpm,altitude,"50.799999999999955",m,speed,"9.109",m/s,power,"339",watts,cadence,"93",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1091027331",s,position_lat,"-138903152",semicircles,position_long,"1992087808",semicircles,distance,"3182.21",m,heart_rate,"176",bpm,altitude,"51.200000000000045",m,speed,"9.083",m/s,power,"355",watts,cadence,"93",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1091027332",s,position_lat,"-138904128",semicircles,position_long,"1992087808",semicircles,distance,"3191.27",m,heart_rate,"176",bpm,altitude,"51.39999999999998",m,speed,"9.138",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1091027333",s,position_lat,"-138905152",semicircles,position_long,"1992087808",semicircles,distance,"3200.68",m,heart_rate,"176",bpm,altitude,"51.60000000000002",m,speed,"9.268",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1091027334",s,position_lat,"-138906144",semicircles,position_long,"1992087808",semicircles,distance,"3209.98",m,heart_rate,"176",bpm,altitude,"51.799999999999955",m,speed,"9.415",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1091027335",s,position_lat,"-138907168",semicircles,position_long,"1992087680",semicircles,distance,"3219.5",m,heart_rate,"176",bpm,altitude,"51.799999999999955",m,speed,"9.642",m/s,power,"338",watts,cadence,"95",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1091027336",s,position_lat,"-138908208",semicircles,position_long,"1992087424",semicircles,distance,"3229.41",m,heart_rate,"176",bpm,altitude,"51.60000000000002",m,speed,"10.097",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1091027337",s,position_lat,"-138909264",semicircles,position_long,"1992087296",semicircles,distance,"3239.61",m,heart_rate,"176",bpm,altitude,"51.0",m,speed,"10.849",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1091027338",s,position_lat,"-138910400",semicircles,position_long,"1992086784",semicircles,distance,"3250.9",m,heart_rate,"177",bpm,altitude,"50.200000000000045",m,speed,"11.556",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1091027339",s,position_lat,"-138911584",semicircles,position_long,"1992086400",semicircles,distance,"3262.62",m,heart_rate,"177",bpm,altitude,"50.0",m,speed,"11.858",m/s,power,"276",watts,cadence,"100",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1091027340",s,position_lat,"-138912800",semicircles,position_long,"1992085888",semicircles,distance,"3274.55",m,heart_rate,"177",bpm,altitude,"50.60000000000002",m,speed,"11.565",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1091027341",s,position_lat,"-138913936",semicircles,position_long,"1992085504",semicircles,distance,"3285.75",m,heart_rate,"177",bpm,altitude,"51.39999999999998",m,speed,"11.069",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1091027342",s,position_lat,"-138914976",semicircles,position_long,"1992084864",semicircles,distance,"3296.54",m,heart_rate,"177",bpm,altitude,"52.0",m,speed,"10.693",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1091027343",s,position_lat,"-138915680",semicircles,position_long,"1992083968",semicircles,distance,"3307.46",m,heart_rate,"177",bpm,altitude,"51.799999999999955",m,speed,"10.903",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1091027344",s,position_lat,"-138915744",semicircles,position_long,"1992082688",semicircles,distance,"3318.71",m,heart_rate,"177",bpm,altitude,"51.39999999999998",m,speed,"11.492",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1091027345",s,position_lat,"-138915248",semicircles,position_long,"1992081664",semicircles,distance,"3330.47",m,heart_rate,"177",bpm,altitude,"50.799999999999955",m,speed,"12.028",m/s,power,"244",watts,cadence,"99",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1091027346",s,position_lat,"-138914608",semicircles,position_long,"1992080512",semicircles,distance,"3342.77",m,heart_rate,"177",bpm,altitude,"50.39999999999998",m,speed,"12.382",m/s,power,"244",watts,cadence,"100",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1091027347",s,position_lat,"-138914448",semicircles,position_long,"1992079104",semicircles,distance,"3355.17",m,heart_rate,"177",bpm,altitude,"50.39999999999998",m,speed,"12.397",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1091027348",s,position_lat,"-138914848",semicircles,position_long,"1992077824",semicircles,distance,"3367.31",m,heart_rate,"177",bpm,altitude,"51.200000000000045",m,speed,"11.982",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1091027349",s,position_lat,"-138915488",semicircles,position_long,"1992076672",semicircles,distance,"3378.89",m,heart_rate,"177",bpm,altitude,"52.0",m,speed,"11.501",m/s,power,"355",watts,cadence,"97",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1091027350",s,position_lat,"-138916240",semicircles,position_long,"1992075776",semicircles,distance,"3390.45",m,heart_rate,"177",bpm,altitude,"52.60000000000002",m,speed,"11.169",m/s,power,"429",watts,cadence,"97",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.169",m/s,
Data,3,record,timestamp,"1091027351",s,position_lat,"-138916976",semicircles,position_long,"1992074880",semicircles,distance,"3401.5",m,heart_rate,"177",bpm,altitude,"53.0",m,speed,"11.06",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1091027352",s,position_lat,"-138917728",semicircles,position_long,"1992073984",semicircles,distance,"3412.37",m,heart_rate,"177",bpm,altitude,"53.39999999999998",m,speed,"10.802",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1091027353",s,position_lat,"-138918512",semicircles,position_long,"1992073088",semicircles,distance,"3422.92",m,heart_rate,"177",bpm,altitude,"53.60000000000002",m,speed,"10.623",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1091027354",s,position_lat,"-138919392",semicircles,position_long,"1992072320",semicircles,distance,"3433.62",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"10.509",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1091027355",s,position_lat,"-138920384",semicircles,position_long,"1992071808",semicircles,distance,"3444.01",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"10.529",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1091027356",s,position_lat,"-138921504",semicircles,position_long,"1992071680",semicircles,distance,"3454.6",m,heart_rate,"177",bpm,altitude,"53.60000000000002",m,speed,"10.777",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1091027357",s,position_lat,"-138922720",semicircles,position_long,"1992071808",semicircles,distance,"3465.76",m,heart_rate,"177",bpm,altitude,"53.0",m,speed,"11.103",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1091027358",s,position_lat,"-138923920",semicircles,position_long,"1992071680",semicircles,distance,"3477.08",m,heart_rate,"177",bpm,altitude,"52.39999999999998",m,speed,"11.722",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1091027359",s,position_lat,"-138925088",semicircles,position_long,"1992071040",semicircles,distance,"3489.26",m,heart_rate,"177",bpm,altitude,"51.60000000000002",m,speed,"12.398",m/s,power,"257",watts,cadence,"100",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1091027360",s,position_lat,"-138926288",semicircles,position_long,"1992070400",semicircles,distance,"3502.0",m,heart_rate,"177",bpm,altitude,"50.799999999999955",m,speed,"12.967",m/s,power,"257",watts,cadence,"102",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1091027361",s,position_lat,"-138927696",semicircles,position_long,"1992070400",semicircles,distance,"3515.2",m,heart_rate,"177",bpm,altitude,"50.200000000000045",m,speed,"13.483",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1091027362",s,position_lat,"-138928992",semicircles,position_long,"1992071040",semicircles,distance,"3528.82",m,heart_rate,"177",bpm,altitude,"49.60000000000002",m,speed,"13.918",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.918",m/s,
Data,3,record,timestamp,"1091027363",s,position_lat,"-138929888",semicircles,position_long,"1992072192",semicircles,distance,"3542.87",m,heart_rate,"177",bpm,altitude,"49.0",m,speed,"14.174",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1091027364",s,position_lat,"-138929968",semicircles,position_long,"1992073856",semicircles,distance,"3557.12",m,heart_rate,"177",bpm,altitude,"48.60000000000002",m,speed,"14.395",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"14.395",m/s,
Data,3,record,timestamp,"1091027365",s,position_lat,"-138929104",semicircles,position_long,"1992075136",semicircles,distance,"3571.99",m,heart_rate,"177",bpm,altitude,"48.0",m,speed,"14.765",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"14.765",m/s,
Data,3,record,timestamp,"1091027366",s,position_lat,"-138928000",semicircles,position_long,"1992076416",semicircles,distance,"3586.7",m,heart_rate,"177",bpm,altitude,"47.39999999999998",m,speed,"14.976",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.976",m/s,
Data,3,record,timestamp,"1091027367",s,position_lat,"-138926816",semicircles,position_long,"1992077440",semicircles,distance,"3601.88",m,heart_rate,"177",bpm,altitude,"46.60000000000002",m,speed,"15.194",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"15.194",m/s,
Data,3,record,timestamp,"1091027368",s,position_lat,"-138925648",semicircles,position_long,"1992078592",semicircles,distance,"3617.22",m,heart_rate,"177",bpm,altitude,"45.799999999999955",m,speed,"15.485",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"15.485",m/s,
Data,3,record,timestamp,"1091027369",s,position_lat,"-138924480",semicircles,position_long,"1992079872",semicircles,distance,"3632.7",m,heart_rate,"176",bpm,altitude,"45.0",m,speed,"15.777",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"15.777",m/s,
Data,3,record,timestamp,"1091027370",s,position_lat,"-138923296",semicircles,position_long,"1992081152",semicircles,distance,"3648.43",m,heart_rate,"176",bpm,altitude,"44.0",m,speed,"16.117",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"16.117",m/s,
Data,3,record,timestamp,"1091027371",s,position_lat,"-138922112",semicircles,position_long,"1992082304",semicircles,distance,"3665.0",m,heart_rate,"176",bpm,altitude,"43.0",m,speed,"16.406",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"16.406",m/s,
Data,3,record,timestamp,"1091027372",s,position_lat,"-138921344",semicircles,position_long,"1992083968",semicircles,distance,"3681.38",m,heart_rate,"176",bpm,altitude,"42.200000000000045",m,speed,"16.606",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"16.606",m/s,
Data,3,record,timestamp,"1091027373",s,position_lat,"-138922016",semicircles,position_long,"1992085632",semicircles,distance,"3698.02",m,heart_rate,"176",bpm,altitude,"41.60000000000002",m,speed,"16.732",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"16.732",m/s,
Data,3,record,timestamp,"1091027374",s,position_lat,"-138923648",semicircles,position_long,"1992086400",semicircles,distance,"3714.69",m,heart_rate,"176",bpm,altitude,"41.200000000000045",m,speed,"16.778",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"16.778",m/s,
Data,3,record,timestamp,"1091027375",s,position_lat,"-138925424",semicircles,position_long,"1992086016",semicircles,distance,"3731.54",m,heart_rate,"176",bpm,altitude,"40.60000000000002",m,speed,"16.936",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"16.936",m/s,
Data,3,record,timestamp,"1091027376",s,position_lat,"-138926960",semicircles,position_long,"1992084864",semicircles,distance,"3748.54",m,heart_rate,"175",bpm,altitude,"41.200000000000045",m,speed,"16.304",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"16.304",m/s,
Data,3,record,timestamp,"1091027377",s,position_lat,"-138928192",semicircles,position_long,"1992083840",semicircles,distance,"3764.27",m,heart_rate,"175",bpm,altitude,"42.39999999999998",m,speed,"15.44",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.44",m/s,
Data,3,record,timestamp,"1091027378",s,position_lat,"-138929616",semicircles,position_long,"1992083072",semicircles,distance,"3779.52",m,heart_rate,"175",bpm,altitude,"43.200000000000045",m,speed,"14.752",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.752",m/s,
Data,3,record,timestamp,"1091027379",s,position_lat,"-138931072",semicircles,position_long,"1992083456",semicircles,distance,"3793.87",m,heart_rate,"175",bpm,altitude,"42.799999999999955",m,speed,"14.696",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"14.696",m/s,
Data,3,record,timestamp,"1091027380",s,position_lat,"-138932320",semicircles,position_long,"1992084352",semicircles,distance,"3808.77",m,heart_rate,"174",bpm,altitude,"42.0",m,speed,"15.112",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.112",m/s,
Data,3,record,timestamp,"1091027381",s,position_lat,"-138933616",semicircles,position_long,"1992085504",semicircles,distance,"3824.17",m,heart_rate,"174",bpm,altitude,"41.0",m,speed,"15.294",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.294",m/s,
Data,3,record,timestamp,"1091027382",s,position_lat,"-138935200",semicircles,position_long,"1992085632",semicircles,distance,"3839.3",m,heart_rate,"174",bpm,altitude,"41.0",m,speed,"15.184",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.184",m/s,
Data,3,record,timestamp,"1091027383",s,position_lat,"-138936672",semicircles,position_long,"1992084864",semicircles,distance,"3854.07",m,heart_rate,"174",bpm,altitude,"41.799999999999955",m,speed,"14.581",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.581",m/s,
Data,3,record,timestamp,"1091027384",s,position_lat,"-138938032",semicircles,position_long,"1992084224",semicircles,distance,"3868.52",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.922",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1091027385",s,position_lat,"-138939440",semicircles,position_long,"1992083840",semicircles,distance,"3882.13",m,heart_rate,"174",bpm,altitude,"43.39999999999998",m,speed,"13.435",m/s,power,"381",watts,cadence,"98",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1091027386",s,position_lat,"-138940720",semicircles,position_long,"1992084352",semicircles,distance,"3895.5",m,heart_rate,"173",bpm,altitude,"43.39999999999998",m,speed,"13.245",m/s,power,"431",watts,cadence,"99",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1091027387",s,position_lat,"-138941312",semicircles,position_long,"1992085888",semicircles,distance,"3908.73",m,heart_rate,"174",bpm,altitude,"43.0",m,speed,"13.651",m/s,power,"431",watts,cadence,"99",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1091027388",s,position_lat,"-138941344",semicircles,position_long,"1992087296",semicircles,distance,"3922.67",m,heart_rate,"174",bpm,altitude,"42.0",m,speed,"14.206",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"14.206",m/s,
Data,3,record,timestamp,"1091027389",s,position_lat,"-138941280",semicircles,position_long,"1992088960",semicircles,distance,"3937.42",m,heart_rate,"174",bpm,altitude,"41.200000000000045",m,speed,"14.678",m/s,power,"259",watts,cadence,"100",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1091027390",s,position_lat,"-138941872",semicircles,position_long,"1992090368",semicircles,distance,"3952.02",m,heart_rate,"174",bpm,altitude,"40.60000000000002",m,speed,"14.901",m/s,power,"252",watts,cadence,"102",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.901",m/s,
Data,3,record,timestamp,"1091027391",s,position_lat,"-138943296",semicircles,position_long,"1992090880",semicircles,distance,"3967.1",m,heart_rate,"174",bpm,altitude,"40.799999999999955",m,speed,"14.591",m/s,power,"252",watts,cadence,"102",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1091027392",s,position_lat,"-138944736",semicircles,position_long,"1992090496",semicircles,distance,"3981.27",m,heart_rate,"174",bpm,altitude,"41.799999999999955",m,speed,"13.834",m/s,power,"399",watts,cadence,"103",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1091027393",s,position_lat,"-138945712",semicircles,position_long,"1992089472",semicircles,distance,"3994.91",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"13.312",m/s,power,"413",watts,cadence,"102",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1091027394",s,position_lat,"-138946400",semicircles,position_long,"1992088192",semicircles,distance,"4007.89",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.24",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1091027395",s,position_lat,"-138946976",semicircles,position_long,"1992086912",semicircles,distance,"4021.3",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.115",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1091027396",s,position_lat,"-138947488",semicircles,position_long,"1992085632",semicircles,distance,"4034.19",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.14",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1091027397",s,position_lat,"-138947984",semicircles,position_long,"1992084224",semicircles,distance,"4047.58",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.254",m/s,power,"350",watts,cadence,"102",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1091027398",s,position_lat,"-138948496",semicircles,position_long,"1992082944",semicircles,distance,"4061.0",m,heart_rate,"174",bpm,altitude,"42.60000000000002",m,speed,"13.343",m/s,power,"350",watts,cadence,"103",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1091027399",s,position_lat,"-138949040",semicircles,position_long,"1992081408",semicircles,distance,"4074.11",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"13.385",m/s,power,"299",watts,cadence,"104",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.385",m/s,
Data,3,record,timestamp,"1091027400",s,position_lat,"-138949648",semicircles,position_long,"1992080128",semicircles,distance,"4087.31",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"13.229",m/s,power,"299",watts,cadence,"104",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1091027401",s,position_lat,"-138950528",semicircles,position_long,"1992079104",semicircles,distance,"4100.75",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"13.229",m/s,power,"323",watts,cadence,"104",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1091027402",s,position_lat,"-138951824",semicircles,position_long,"1992078592",semicircles,distance,"4113.79",m,heart_rate,"174",bpm,altitude,"42.39999999999998",m,speed,"13.185",m/s,power,"323",watts,cadence,"104",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1091027403",s,position_lat,"-138953200",semicircles,position_long,"1992078720",semicircles,distance,"4126.89",m,heart_rate,"175",bpm,altitude,"42.39999999999998",m,speed,"13.167",m/s,power,"280",watts,cadence,"105",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1091027404",s,position_lat,"-138954352",semicircles,position_long,"1992079616",semicircles,distance,"4140.31",m,heart_rate,"175",bpm,altitude,"42.60000000000002",m,speed,"13.037",m/s,power,"341",watts,cadence,"105",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1091027405",s,position_lat,"-138955168",semicircles,position_long,"1992080768",semicircles,distance,"4153.07",m,heart_rate,"175",bpm,altitude,"43.0",m,speed,"12.863",m/s,power,"341",watts,cadence,"105",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.863",m/s,
