record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105225567","-138941648","1991945472","2524.54","-5.399999999999977","10.844","185","114","88","-5.399999999999977","10.844",
"1105225568","-138942384","1991944576","2535.36","-5.399999999999977","10.801","177","114","87","-5.399999999999977","10.801",
"1105225569","-138943120","1991943680","2546.22","-5.399999999999977","10.768","189","114","88","-5.399999999999977","10.768",
"1105225570","-138943840","1991942784","2556.86","-5.399999999999977","10.738","190","114","88","-5.399999999999977","10.738",
"1105225571","-138944544","1991941632","2567.67","-5.399999999999977","10.704","185","115","88","-5.399999999999977","10.704",
"1105225572","-138945216","1991940736","2578.3","-5.399999999999977","10.698","206","115","88","-5.399999999999977","10.698",
"1105225573","-138945888","1991939840","2589.04","-5.399999999999977","10.705","186","115","87","-5.399999999999977","10.705",
"1105225574","-138946560","1991938944","2599.79","-5.399999999999977","10.758","215","116","89","-5.399999999999977","10.758",
"1105225575","-138947264","1991938048","2610.5","-5.399999999999977","10.811","204","116","89","-5.399999999999977","10.811",
"1105225576","-138947968","1991937152","2621.42","-5.399999999999977","10.852","199","117","89","-5.399999999999977","10.852",
"1105225577","-138948720","1991936128","2632.18","-5.399999999999977","10.873","178","117","89","-5.399999999999977","10.873",
"1105225578","-138949456","1991935104","2643.04","-5.399999999999977","10.857","182","117","88","-5.399999999999977","10.857",
"1105225579","-138950160","1991934208","2653.89","-5.399999999999977","10.837","186","117","89","-5.399999999999977","10.837",
"1105225580","-138950880","1991933312","2664.75","-5.399999999999977","10.915","205","117","89","-5.399999999999977","10.915",
"1105225581","-138951648","1991932416","2675.82","-5.399999999999977","11.093","214","117","89","-5.399999999999977","11.093",
"1105225582","-138952512","1991931392","2686.98","-5.399999999999977","11.205","203","117","90","-5.399999999999977","11.205",
"1105225583","-138953424","1991930752","2698.2","-5.399999999999977","11.136","193","117","89","-5.399999999999977","11.136",
"1105225584","-138954368","1991929984","2709.19","-5.399999999999977","11.065","202","117","90","-5.399999999999977","11.065",
"1105225585","-138955392","1991929472","2720.32","-5.399999999999977","11.018","199","117","90","-5.399999999999977","11.018",
"1105225586","-138956448","1991928960","2731.33","-5.399999999999977","10.978","181","117","89","-5.399999999999977","10.978",
"1105225587","-138957552","1991928320","2742.28","-5.399999999999977","10.929","204","117","89","-5.399999999999977","10.929",
"1105225588","-138958688","1991927936","2753.25","-5.399999999999977","10.875","205","117","88","-5.399999999999977","10.875",
"1105225589","-138959824","1991927808","2764.05","-5.399999999999977","10.821","199","117","89","-5.399999999999977","10.821",
"1105225590","-138960976","1991927680","2774.88","-5.399999999999977","10.801","233","117","89","-5.399999999999977","10.801",
"1105225591","-138962144","1991927680","2785.61","-5.399999999999977","10.765","203","117","90","-5.399999999999977","10.765",
"1105225592","-138963312","1991927680","2796.45","-5.399999999999977","10.723","195","117","90","-5.399999999999977","10.723",
"1105225593","-138964448","1991927680","2807.1","-5.399999999999977","10.7","185","117","89","-5.399999999999977","10.7",
"1105225594","-138965600","1991927808","2817.82","-5.399999999999977","10.8","187","117","90","-5.399999999999977","10.8",
"1105225595","-138966752","1991927936","2828.69","-5.399999999999977","10.835","186","117","90","-5.399999999999977","10.835",
"1105225596","-138967920","1991928192","2839.53","-5.399999999999977","10.854","180","117","90","-5.399999999999977","10.854",
"1105225597","-138969072","1991928320","2850.39","-5.399999999999977","10.869","188","117","89","-5.399999999999977","10.869",
"1105225598","-138970208","1991928704","2861.26","-5.399999999999977","10.905","221","117","89","-5.399999999999977","10.905",
"1105225599","-138971360","1991928960","2872.2","-5.399999999999977","10.914","199","117","90","-5.399999999999977","10.914",
"1105225600","-138972480","1991929216","2883.03","-5.399999999999977","10.912","196","117","90","-5.399999999999977","10.912",
"1105225601","-138973648","1991929472","2894.0","-5.399999999999977","10.911","205","116","90","-5.399999999999977","10.911",
"1105225602","-138974784","1991929600","2904.92","-5.399999999999977","10.883","175","116","90","-5.399999999999977","10.883",
"1105225603","-138975936","1991929984","2915.7","-5.399999999999977","10.846","183","116","89","-5.399999999999977","10.846",
"1105225604","-138977072","1991930240","2926.52","-5.399999999999977","10.809","183","116","90","-5.399999999999977","10.809",
"1105225605","-138978224","1991930496","2937.44","-5.399999999999977","10.779","191","115","90","-5.399999999999977","10.779",
"1105225606","-138979328","1991930752","2948.07","-5.399999999999977","10.745","177","115","89","-5.399999999999977","10.745",
"1105225607","-138980464","1991931136","2958.87","-5.399999999999977","10.742","206","115","90","-5.399999999999977","10.742",
"1105225608","-138981568","1991931392","2969.61","-5.399999999999977","10.737","201","115","89","-5.399999999999977","10.737",
"1105225609","-138982672","1991931776","2980.38","-5.399999999999977","10.727","211","115","90","-5.399999999999977","10.727",
"1105225610","-138983776","1991932160","2990.99","-5.399999999999977","10.724","217","116","90","-5.399999999999977","10.724",
"1105225611","-138984880","1991932544","3001.8","-5.399999999999977","10.689","179","116","90","-5.399999999999977","10.689",
"1105225612","-138985968","1991932928","3012.47","-5.399999999999977","10.644","182","116","90","-5.399999999999977","10.644",
"1105225613","-138987040","1991933312","3023.04","-5.399999999999977","10.601","183","116","89","-5.399999999999977","10.601",
"1105225614","-138988128","1991933696","3033.64","-5.399999999999977","10.562","188","116","90","-5.399999999999977","10.562",
"1105225615","-138989200","1991933952","3044.27","-5.399999999999977","10.542","211","116","90","-5.399999999999977","10.542",
"1105225616","-138990272","1991934336","3054.7","-5.399999999999977","10.493","165","116","90","-5.399999999999977","10.493",
"1105225617","-138991328","1991934720","3065.25","-5.399999999999977","10.451","194","116","90","-5.399999999999977","10.451",
"1105225618","-138992400","1991935104","3075.66","-5.399999999999977","10.416","198","116","90","-5.399999999999977","10.416",
"1105225619","-138993440","1991935488","3086.03","-5.399999999999977","10.389","205","116","89","-5.399999999999977","10.389",
"1105225620","-138994512","1991936000","3096.49","-5.399999999999977","10.354","190","116","90","-5.399999999999977","10.354",
"1105225621","-138995536","1991936384","3106.62","-5.399999999999977","10.314","186","116","90","-5.399999999999977","10.314",
"1105225622","-138996592","1991936768","3117.06","-5.399999999999977","10.276","188","115","90","-5.399999999999977","10.276",
"1105225623","-138997632","1991937152","3127.27","-5.399999999999977","10.236","182","115","90","-5.399999999999977","10.236",
"1105225624","-138998656","1991937408","3137.46","-5.399999999999977","10.179","162","115","89","-5.399999999999977","10.179",
"1105225625","-138999680","1991937792","3147.71","-5.399999999999977","10.146","186","114","90","-5.399999999999977","10.146",
"1105225626","-139000704","1991938176","3157.75","-5.399999999999977","10.1","164","114","90","-5.399999999999977","10.1",
"1105225627","-139001728","1991938560","3167.92","-5.399999999999977","10.077","197","114","90","-5.399999999999977","10.077",
"1105225628","-139002736","1991939072","3177.89","-5.399999999999977","10.058","189","114","90","-5.399999999999977","10.058",
"1105225629","-139003744","1991939456","3187.95","-5.399999999999977","10.035","185","114","89","-5.399999999999977","10.035",
"1105225630","-139004768","1991939840","3198.04","-5.399999999999977","10.018","190","114","90","-5.399999999999977","10.018",
"1105225631","-139005760","1991940224","3207.97","-5.399999999999977","10.012","200","114","90","-5.399999999999977","10.012",
"1105225632","-139006768","1991940608","3217.98","-5.399999999999977","9.99","183","114","90","-5.399999999999977","9.99",
"1105225633","-139007792","1991940864","3228.03","-5.399999999999977","9.982","198","114","89","-5.399999999999977","9.982",
"1105225634","-139008784","1991941248","3238.04","-5.399999999999977","9.954","176","114","88","-5.399999999999977","9.954",
"1105225635","-139009776","1991941888","3247.84","-5.399999999999977","9.936","186","114","89","-5.399999999999977","9.936",
"1105225636","-139010784","1991942144","3257.86","-5.399999999999977","9.943","214","114","90","-5.399999999999977","9.943",
"1105225637","-139011792","1991942528","3267.81","-5.399999999999977","9.94","193","114","90","-5.399999999999977","9.94",
"1105225638","-139012800","1991942912","3277.79","-5.399999999999977","9.931","191","114","90","-5.399999999999977","9.931",
"1105225639","-139013808","1991943296","3287.73","-5.399999999999977","9.927","196","114","89","-5.399999999999977","9.927",
"1105225640","-139014800","1991943680","3297.52","-5.399999999999977","9.944","217","114","90","-5.399999999999977","9.944",
"1105225641","-139015824","1991944064","3307.55","-5.399999999999977","9.962","213","114","90","-5.399999999999977","9.962",
"1105225642","-139016816","1991944320","3317.49","-5.399999999999977","9.95","182","114","90","-5.399999999999977","9.95",
"1105225643","-139017840","1991944704","3327.53","-5.399999999999977","9.955","206","114","90","-5.399999999999977","9.955",
"1105225644","-139018832","1991945088","3337.42","-5.399999999999977","9.963","206","114","89","-5.399999999999977","9.963",
"1105225645","-139019840","1991945472","3347.3","-5.399999999999977","9.968","203","114","90","-5.399999999999977","9.968",
"1105225646","-139020848","1991945984","3357.39","-5.399999999999977","9.966","197","114","91","-5.399999999999977","9.966",
"1105225647","-139021872","1991946368","3367.48","-5.399999999999977","9.966","201","114","90","-5.399999999999977","9.966",
"1105225648","-139022864","1991946752","3377.33","-5.399999999999977","9.972","203","114","91","-5.399999999999977","9.972",
"1105225649","-139023888","1991947136","3387.44","-5.399999999999977","9.987","196","114","90","-5.399999999999977","9.987",
"1105225650","-139024880","1991947520","3397.28","-5.399999999999977","10.024","210","114","91","-5.399999999999977","10.024",
"1105225651","-139025888","1991947776","3407.25","-5.399999999999977","10.065","198","115","90","-5.399999999999977","10.065",
"1105225652","-139026896","1991948160","3417.34","-5.399999999999977","10.085","174","115","90","-5.399999999999977","10.085",
"1105225653","-139027920","1991948544","3427.5","-5.399999999999977","10.12","194","115","90","-5.399999999999977","10.12",
"1105225654","-139028944","1991948928","3437.54","-5.399999999999977","10.109","196","115","89","-5.399999999999977","10.109",
"1105225655","-139029952","1991949440","3447.7","-5.399999999999977","10.094","199","115","90","-5.399999999999977","10.094",
"1105225656","-139030944","1991949824","3457.79","-5.399999999999977","10.087","207","115","89","-5.399999999999977","10.087",
"1105225657","-139031920","1991950336","3467.81","-5.399999999999977","10.088","212","115","90","-5.399999999999977","10.088",
"1105225658","-139032928","1991950720","3477.89","-5.399999999999977","10.087","207","115","90","-5.399999999999977","10.087",
"1105225659","-139033936","1991951104","3487.97","-5.399999999999977","10.076","199","115","90","-5.399999999999977","10.076",
"1105225660","-139034944","1991951616","3498.06","-5.399999999999977","10.066","200","115","89","-5.399999999999977","10.066",
"1105225661","-139035984","1991952000","3508.18","-5.399999999999977","10.061","201","115","90","-5.399999999999977","10.061",
"1105225662","-139037008","1991952256","3518.25","-5.399999999999977","10.045","181","115","91","-5.399999999999977","10.045",
"1105225663","-139038064","1991952512","3528.32","-5.399999999999977","10.04","196","115","91","-5.399999999999977","10.04",
"1105225664","-139039104","1991952768","3538.28","-5.600000000000023","10.055","202","115","91","-5.600000000000023","10.055",
"1105225665","-139040192","1991952896","3548.41","-5.600000000000023","10.1","220","115","90","-5.600000000000023","10.1",
"1105225666","-139041280","1991952896","3558.55","-5.600000000000023","10.158","207","115","91","-5.600000000000023","10.158",
"1105225667","-139042368","1991952896","3568.73","-5.800000000000011","10.238","212","116","91","-5.800000000000011","10.238",
