record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076466274","-138832192","1991833344","12624.33","111","1.6000000000000227","10.313","180","85","1.6000000000000227","10.313",
"1076466275","-138831280","1991832576","12634.62","111","1.6000000000000227","10.288","182","86","1.6000000000000227","10.288",
"1076466276","-138830384","1991832064","12644.89","111","1.6000000000000227","10.26","182","86","1.6000000000000227","10.26",
"1076466277","-138829472","1991831296","12655.13","111","1.6000000000000227","10.202","161","85","1.6000000000000227","10.202",
"1076466278","-138828576","1991830784","12665.3","111","1.6000000000000227","10.153","161","84","1.6000000000000227","10.153",
"1076466279","-138827680","1991830016","12675.43","110","1.6000000000000227","10.088","144","84","1.6000000000000227","10.088",
"1076466280","-138826784","1991829504","12685.49","110","1.6000000000000227","10.047","150","85","1.6000000000000227","10.047",
"1076466281","-138825920","1991828736","12695.52","110","1.6000000000000227","9.992","150","85","1.6000000000000227","9.992",
"1076466282","-138825040","1991828224","12705.5","110","1.6000000000000227","9.979","189","86","1.6000000000000227","9.979",
"1076466283","-138824160","1991827456","12715.48","109","1.6000000000000227","9.973","189","86","1.6000000000000227","9.973",
"1076466284","-138823312","1991826944","12725.45","109","1.6000000000000227","9.958","169","86","1.6000000000000227","9.958",
"1076466285","-138822464","1991826176","12735.39","109","1.6000000000000227","9.93","169","86","1.6000000000000227","9.93",
"1076466286","-138821664","1991825536","12745.27","108","1.6000000000000227","9.847","208","85","1.6000000000000227","9.847",
"1076466287","-138820864","1991824768","12755.15","108","1.6000000000000227","9.88","208","86","1.6000000000000227","9.88",
"1076466288","-138820080","1991824000","12765.03","108","1.6000000000000227","9.886","217","65","1.6000000000000227","9.886",
"1076466289","-138819344","1991823360","12775.0","108","1.6000000000000227","9.929","206","56","1.6000000000000227","9.929",
"1076466290","-138818672","1991822464","12784.88","108","1.6000000000000227","9.948","206","56","1.6000000000000227","9.948",
"1076466291","-138818032","1991821440","12794.83","108","1.6000000000000227","9.971","210","57","1.6000000000000227","9.971",
"1076466292","-138817504","1991820544","12804.81","108","1.6000000000000227","9.996","210","57","1.6000000000000227","9.996",
"1076466293","-138817072","1991819648","12814.87","108","1.6000000000000227","10.033","208","57","1.6000000000000227","10.033",
"1076466294","-138816736","1991818624","12824.91","109","1.6000000000000227","10.056","208","58","1.6000000000000227","10.056",
"1076466295","-138816496","1991817472","12834.98","110","1.6000000000000227","10.072","213","57","1.6000000000000227","10.072",
"1076466296","-138816352","1991816448","12845.16","110","1.6000000000000227","10.1","213","58","1.6000000000000227","10.1",
"1076466297","-138816256","1991815296","12855.19","111","1.6000000000000227","10.126","200","58","1.6000000000000227","10.126",
"1076466298","-138816240","1991814272","12865.28","112","1.6000000000000227","10.136","182","58","1.6000000000000227","10.136",
"1076466299","-138816304","1991813120","12875.43","114","1.6000000000000227","10.125","182","58","1.6000000000000227","10.125",
"1076466300","-138816400","1991811968","12885.52","115","1.6000000000000227","10.134","193","58","1.6000000000000227","10.134",
"1076466301","-138816560","1991810944","12895.72","116","1.6000000000000227","10.136","193","58","1.6000000000000227","10.136",
"1076466302","-138816768","1991809792","12905.84","117","1.6000000000000227","10.137","210","58","1.6000000000000227","10.137",
"1076466303","-138817008","1991808768","12916.0","118","1.6000000000000227","10.158","210","58","1.6000000000000227","10.158",
"1076466304","-138817312","1991807616","12926.2","118","1.6000000000000227","10.176","196","58","1.6000000000000227","10.176",
"1076466305","-138817632","1991806592","12936.4","119","1.6000000000000227","10.179","196","58","1.6000000000000227","10.179",
"1076466306","-138817984","1991805696","12946.47","120","1.6000000000000227","10.187","201","59","1.6000000000000227","10.187",
"1076466307","-138818400","1991804544","12956.71","120","1.6000000000000227","10.202","204","59","1.6000000000000227","10.202",
"1076466308","-138818800","1991803520","12966.89","120","1.6000000000000227","10.213","204","59","1.6000000000000227","10.213",
"1076466309","-138819216","1991802624","12977.09","120","1.6000000000000227","10.208","195","59","1.6000000000000227","10.208",
"1076466310","-138819680","1991801472","12987.27","120","1.6000000000000227","10.208","195","59","1.6000000000000227","10.208",
"1076466311","-138820160","1991800320","12997.48","120","1.6000000000000227","10.227","201","58","1.6000000000000227","10.227",
"1076466312","-138820656","1991799424","13007.73","120","1.6000000000000227","10.232","201","58","1.6000000000000227","10.232",
"1076466313","-138821168","1991798528","13017.98","120","1.6000000000000227","10.22","78","59","1.6000000000000227","10.22",
"1076466314","-138821696","1991797504","13028.13","120","1.6000000000000227","10.084","78","64","1.6000000000000227","10.084",
"1076466315","-138822240","1991796608","13038.2","120","1.6000000000000227","10.03","142","64","1.6000000000000227","10.03",
"1076466316","-138822832","1991795584","13048.2","120","1.6000000000000227","10.006","179","76","1.6000000000000227","10.006",
"1076466317","-138823456","1991794688","13058.22","120","1.6000000000000227","10.012","179","76","1.6000000000000227","10.012",
"1076466318","-138824112","1991793792","13068.2","120","1.3999999999999773","9.993","197","79","1.3999999999999773","9.993",
"1076466319","-138824816","1991793152","13078.27","120","1.3999999999999773","10.03","197","79","1.3999999999999773","10.03",
"1076466320","-138825568","1991792128","13088.32","120","1.3999999999999773","10.045","188","79","1.3999999999999773","10.045",
"1076466321","-138826320","1991791488","13098.32","120","1.3999999999999773","10.071","188","79","1.3999999999999773","10.071",
"1076466322","-138827120","1991790720","13108.53","121","1.3999999999999773","10.1","164","80","1.3999999999999773","10.1",
"1076466323","-138827920","1991789952","13118.53","121","1.3999999999999773","10.094","164","79","1.3999999999999773","10.094",
"1076466324","-138828752","1991789312","13128.59","121","1.3999999999999773","10.1","177","79","1.3999999999999773","10.1",
"1076466325","-138829616","1991788544","13138.68","121","1.3999999999999773","10.077","181","87","1.3999999999999773","10.077",
"1076466326","-138830480","1991788032","13148.84","121","1.1999999999999886","10.08","181","87","1.1999999999999886","10.08",
"1076466327","-138831360","1991787264","13158.93","121","1.1999999999999886","10.071","162","86","1.1999999999999886","10.071",
"1076466328","-138832224","1991786752","13168.84","121","1.1999999999999886","10.04","162","86","1.1999999999999886","10.04",
"1076466329","-138833120","1991785984","13178.93","121","1.1999999999999886","10.017","177","86","1.1999999999999886","10.017",
"1076466330","-138834032","1991785472","13188.96","121","1.3999999999999773","9.988","189","85","1.3999999999999773","9.988",
"1076466331","-138834912","1991784704","13198.91","120","1.3999999999999773","9.962","188","86","1.3999999999999773","9.962",
"1076466332","-138835840","1991784192","13208.97","120","1.3999999999999773","9.924","188","86","1.3999999999999773","9.924",
"1076466333","-138836720","1991783680","13218.82","120","1.3999999999999773","9.865","179","86","1.3999999999999773","9.865",
"1076466334","-138837616","1991783040","13228.56","120","1.6000000000000227","9.798","157","85","1.6000000000000227","9.798",
"1076466335","-138838512","1991782528","13238.26","120","1.6000000000000227","9.688","157","85","1.6000000000000227","9.688",
"1076466336","-138839424","1991782016","13248.02","120","1.8000000000000114","9.56","152","84","1.8000000000000114","9.56",
"1076466337","-138840304","1991781504","13257.39","120","1.8000000000000114","9.466","189","84","1.8000000000000114","9.466",
"1076466338","-138841232","1991781120","13266.96","120","2.0","9.38","193","84","2.0","9.38",
"1076466339","-138842128","1991780480","13276.17","120","2.0","9.288","193","84","2.0","9.288",
"1076466340","-138843056","1991780224","13285.47","120","2.1999999999999886","9.176","197","81","2.1999999999999886","9.176",
"1076466341","-138843952","1991779840","13294.58","119","2.3999999999999773","9.083","197","82","2.3999999999999773","9.083",
"1076466342","-138844864","1991779456","13303.55","119","2.6000000000000227","8.987","196","82","2.6000000000000227","8.987",
"1076466343","-138845760","1991779072","13312.5","119","2.6000000000000227","8.891","202","82","2.6000000000000227","8.891",
"1076466344","-138846640","1991778688","13321.35","118","2.8000000000000114","8.802","202","82","2.8000000000000114","8.802",
"1076466345","-138847536","1991778304","13330.14","118","3.0","8.7","204","81","3.0","8.7",
"1076466346","-138848416","1991778176","13338.78","118","3.1999999999999886","8.616","204","81","3.1999999999999886","8.616",
"1076466347","-138849280","1991777792","13347.34","117","3.3999999999999773","8.51","200","80","3.3999999999999773","8.51",
"1076466348","-138850144","1991777408","13355.82","117","3.6000000000000227","8.422","200","80","3.6000000000000227","8.422",
"1076466349","-138851008","1991777280","13364.2","117","3.6000000000000227","8.324","184","79","3.6000000000000227","8.324",
"1076466350","-138851840","1991776896","13372.5","117","3.8000000000000114","8.218","184","77","3.8000000000000114","8.218",
"1076466351","-138852672","1991776512","13380.71","117","4.0","8.122","179","78","4.0","8.122",
"1076466352","-138853488","1991776384","13388.73","117","4.199999999999989","8.015","187","77","4.199999999999989","8.015",
"1076466353","-138854288","1991776000","13396.65","117","4.399999999999977","7.923","187","77","4.399999999999977","7.923",
"1076466354","-138855088","1991775616","13404.5","117","4.600000000000023","7.814","190","77","4.600000000000023","7.814",
"1076466355","-138855872","1991775232","13412.36","117","4.800000000000011","7.731","190","77","4.800000000000011","7.731",
"1076466356","-138856640","1991775104","13420.04","117","5.0","7.672","179","76","5.0","7.672",
"1076466357","-138857392","1991774720","13427.68","117","5.199999999999989","7.576","179","75","5.199999999999989","7.576",
"1076466358","-138858096","1991774336","13435.15","116","5.199999999999989","7.453","178","82","5.199999999999989","7.453",
"1076466359","-138858800","1991773952","13442.66","116","5.399999999999977","7.363","167","86","5.399999999999977","7.363",
"1076466360","-138859472","1991773440","13449.92","116","5.600000000000023","7.251","167","86","5.600000000000023","7.251",
"1076466361","-138860144","1991773056","13457.12","116","5.800000000000011","7.159","179","86","5.800000000000011","7.159",
"1076466362","-138860768","1991772672","13464.18","115","6.0","7.046","179","86","6.0","7.046",
"1076466363","-138861408","1991772160","13471.18","115","6.199999999999989","6.921","181","86","6.199999999999989","6.921",
"1076466364","-138861968","1991771776","13478.0","115","6.600000000000023","6.788","185","86","6.600000000000023","6.788",
"1076466365","-138862512","1991771264","13484.73","115","6.800000000000011","6.643","188","83","6.800000000000011","6.643",
"1076466366","-138862992","1991770752","13491.3","116","7.0","6.499","188","83","7.0","6.499",
"1076466367","-138863440","1991770112","13497.78","116","7.199999999999989","6.355","191","83","7.199999999999989","6.355",
"1076466368","-138863840","1991769600","13503.98","116","7.399999999999977","6.243","191","82","7.399999999999977","6.243",
"1076466369","-138864240","1991769088","13510.25","116","7.800000000000011","6.124","179","81","7.800000000000011","6.124",
"1076466370","-138864592","1991768576","13516.26","116","8.0","6.034","171","79","8.0","6.034",
"1076466371","-138864944","1991767936","13522.25","117","8.199999999999989","5.948","171","79","8.199999999999989","5.948",
"1076466372","-138865280","1991767424","13528.15","117","8.199999999999989","5.868","162","79","8.199999999999989","5.868",
"1076466373","-138865616","1991766912","13533.98","117","8.399999999999977","5.801","162","79","8.399999999999977","5.801",
"1076466374","-138865952","1991766400","13539.78","116","8.600000000000023","5.761","181","79","8.600000000000023","5.761",
"1076466375","-138866272","1991765760","13545.54","116","8.800000000000011","5.74","181","79","8.800000000000011","5.74",
"1076466376","-138866560","1991765248","13551.25","115","9.0","5.748","182","78","9.0","5.748",
"1076466377","-138866848","1991764736","13556.99","115","9.199999999999989","5.732","182","79","9.199999999999989","5.732",
"1076466378","-138867120","1991764096","13562.7","115","9.399999999999977","5.689","157","79","9.399999999999977","5.689",
"1076466379","-138867392","1991763584","13568.36","114","9.600000000000023","5.629","157","78","9.600000000000023","5.629",
"1076466380","-138867632","1991763072","13573.96","114","9.600000000000023","5.575","157","78","9.600000000000023","5.575",
"1076466381","-138867888","1991762560","13579.53","114","9.800000000000011","5.579","185","78","9.800000000000011","5.579",
"1076466382","-138868144","1991761920","13585.11","113","10.0","5.589","185","78","10.0","5.589",
"1076466383","-138868368","1991761408","13590.71","113","10.199999999999989","5.597","181","80","10.199999999999989","5.597",
"1076466384","-138868624","1991760896","13596.3","113","10.399999999999977","5.6","181","80","10.399999999999977","5.6",
"1076466385","-138868864","1991760384","13601.89","113","10.399999999999977","5.591","174","80","10.399999999999977","5.591",
"1076466386","-138869104","1991759744","13607.48","112","10.600000000000023","5.587","159","78","10.600000000000023","5.587",
"1076466387","-138869328","1991759232","13613.05","112","10.800000000000011","5.556","181","79","10.800000000000011","5.556",
"1076466388","-138869568","1991758464","13618.61","112","11.0","5.569","181","79","11.0","5.569",
"1076466389","-138869808","1991757952","13624.2","112","11.199999999999989","5.565","172","79","11.199999999999989","5.565",
"1076466390","-138870032","1991757440","13629.75","112","11.199999999999989","5.542","164","79","11.199999999999989","5.542",
"1076466391","-138870256","1991756928","13635.27","112","11.399999999999977","5.528","164","79","11.399999999999977","5.528",
"1076466392","-138870496","1991756288","13640.8","112","11.600000000000023","5.491","159","79","11.600000000000023","5.491",
"1076466393","-138870736","1991755776","13646.26","112","11.800000000000011","5.475","159","79","11.800000000000011","5.475",
"1076466394","-138870960","1991755264","13651.72","111","11.800000000000011","5.431","166","79","11.800000000000011","5.431",
"1076466395","-138871200","1991754624","13657.19","111","12.0","5.441","166","79","12.0","5.441",
"1076466396","-138871424","1991754112","13662.65","111","12.200000000000045","5.526","200","79","12.200000000000045","5.526",
"1076466397","-138871664","1991753600","13668.21","111","12.399999999999977","5.611","192","81","12.399999999999977","5.611",
"1076466398","-138871920","1991753088","13673.88","111","12.399999999999977","5.673","192","81","12.399999999999977","5.673",
"1076466399","-138872160","1991752448","13679.56","111","12.600000000000023","5.721","185","82","12.600000000000023","5.721",
"1076466400","-138872432","1991751936","13685.31","111","12.799999999999955","5.779","190","82","12.799999999999955","5.779",
"1076466401","-138872720","1991751424","13691.19","110","12.799999999999955","5.809","165","81","12.799999999999955","5.809",
"1076466402","-138873008","1991750912","13696.91","110","13.0","5.832","165","81","13.0","5.832",
"1076466403","-138873328","1991750272","13702.77","110","13.200000000000045","5.865","172","83","13.200000000000045","5.865",
"1076466404","-138873648","1991749760","13708.66","110","13.200000000000045","5.931","172","83","13.200000000000045","5.931",
"1076466405","-138874000","1991749248","13714.63","110","13.399999999999977","6.002","163","83","13.399999999999977","6.002",
"1076466406","-138874352","1991748736","13720.7","111","13.399999999999977","6.108","163","82","13.399999999999977","6.108",
"1076466407","-138874736","1991747968","13726.91","111","13.399999999999977","6.243","162","82","13.399999999999977","6.243",
"1076466408","-138875136","1991747456","13733.18","112","13.399999999999977","6.397","164","84","13.399999999999977","6.397",
"1076466409","-138875424","1991746816","13739.69","112","13.399999999999977","6.639","164","84","13.399999999999977","6.639",
"1076466410","-138875632","1991746176","13746.51","112","13.200000000000045","6.921","148","86","13.200000000000045","6.921",
"1076466411","-138875696","1991745408","13753.55","112","13.200000000000045","7.241","148","86","13.200000000000045","7.241",
"1076466412","-138875376","1991744640","13760.97","112","13.0","7.575","145","86","13.0","7.575",
"1076466413","-138874720","1991744128","13768.73","112","12.799999999999955","7.881","174","91","12.799999999999955","7.881",
"1076466414","-138873872","1991744000","13776.75","112","12.600000000000023","8.158","195","83","12.600000000000023","8.158",
"1076466415","-138873120","1991744512","13785.0","112","12.600000000000023","8.351","193","84","12.600000000000023","8.351",
"1076466416","-138872464","1991745024","13793.41","112","12.600000000000023","8.479","193","84","12.600000000000023","8.479",
"1076466417","-138871792","1991745792","13802.04","112","12.600000000000023","8.634","195","86","12.600000000000023","8.634",
"1076466418","-138871168","1991746432","13810.65","112","12.600000000000023","8.753","195","86","12.600000000000023","8.753",
"1076466419","-138870544","1991747200","13819.44","112","12.399999999999977","8.848","168","86","12.399999999999977","8.848",
"1076466420","-138869920","1991747968","13828.41","111","12.399999999999977","8.93","168","85","12.399999999999977","8.93",
"1076466421","-138869280","1991748736","13837.32","111","12.399999999999977","8.996","135","86","12.399999999999977","8.996",
"1076466422","-138868576","1991749376","13846.43","111","12.399999999999977","9.062","135","86","12.399999999999977","9.062",
"1076466423","-138867776","1991750016","13855.47","111","12.200000000000045","9.183","156","87","12.200000000000045","9.183",
"1076466424","-138866912","1991750528","13864.73","112","12.0","9.353","154","87","12.0","9.353",
"1076466425","-138866000","1991750912","13874.28","112","11.800000000000011","9.555","154","87","11.800000000000011","9.555",
"1076466426","-138865024","1991751168","13883.86","113","11.600000000000023","9.795","161","88","11.600000000000023","9.795",
"1076466427","-138863984","1991751424","13893.76","113","11.399999999999977","10.016","161","88","11.399999999999977","10.016",
"1076466428","-138862880","1991751552","13904.0","113","11.199999999999989","10.228","180","89","11.199999999999989","10.228",
"1076466429","-138861792","1991751424","13914.21","113","10.800000000000011","10.415","180","89","10.800000000000011","10.415",
"1076466430","-138860688","1991751168","13924.74","113","10.600000000000023","10.627","199","81","10.600000000000023","10.627",
"1076466431","-138859616","1991750656","13935.47","114","10.399999999999977","10.795","199","82","10.399999999999977","10.795",
"1076466432","-138858608","1991750144","13946.32","114","10.399999999999977","10.92","175","83","10.399999999999977","10.92",
"1076466433","-138857696","1991749376","13957.24","114","10.199999999999989","10.925","112","83","10.199999999999989","10.925",
"1076466434","-138856896","1991748480","13968.12","114","10.199999999999989","10.801","112","83","10.199999999999989","10.801",
"1076466435","-138856224","1991747584","13978.85","114","10.199999999999989","10.677","169","86","10.199999999999989","10.677",
"1076466436","-138855696","1991746432","13989.49","114","10.199999999999989","10.59","169","86","10.199999999999989","10.59",
"1076466437","-138855376","1991745408","14000.03","115","10.399999999999977","10.517","148","90","10.399999999999977","10.517",
"1076466438","-138855280","1991744256","14010.52","115","10.399999999999977","10.442","148","90","10.399999999999977","10.442",
"1076466439","-138855360","1991743232","14020.94","115","10.399999999999977","10.407","180","89","10.399999999999977","10.407",
"1076466440","-138855568","1991742080","14031.33","115","10.399999999999977","10.359","130","88","10.399999999999977","10.359",
"1076466441","-138855824","1991741056","14041.65","115","10.399999999999977","10.276","154","88","10.399999999999977","10.276",
"1076466442","-138856096","1991739904","14051.9","115","10.399999999999977","10.222","154","86","10.399999999999977","10.222",
"1076466443","-138856432","1991738880","14062.08","115","10.399999999999977","10.147","134","86","10.399999999999977","10.147",
"1076466444","-138856800","1991737728","14072.2","115","10.399999999999977","10.093","185","87","10.399999999999977","10.093",
"1076466445","-138857184","1991736704","14082.28","115","10.399999999999977","10.093","185","87","10.399999999999977","10.093",
"1076466446","-138857616","1991735808","14092.36","115","10.399999999999977","10.047","167","87","10.399999999999977","10.047",
"1076466447","-138858016","1991734656","14102.4","114","10.399999999999977","10.02","167","87","10.399999999999977","10.02",
"1076466448","-138858448","1991733760","14112.4","113","10.399999999999977","9.996","164","87","10.399999999999977","9.996",
"1076466449","-138858848","1991732608","14122.38","113","10.399999999999977","9.968","164","86","10.399999999999977","9.968",
"1076466450","-138859248","1991731712","14132.32","113","10.399999999999977","9.914","155","86","10.399999999999977","9.914",
"1076466451","-138859648","1991730688","14142.22","113","10.399999999999977","9.88","157","86","10.399999999999977","9.88",
"1076466452","-138860048","1991729792","14152.1","113","10.399999999999977","9.85","157","86","10.399999999999977","9.85",
"1076466453","-138860448","1991728640","14161.93","113","10.399999999999977","9.824","156","86","10.399999999999977","9.824",
"1076466454","-138860880","1991727744","14171.74","112","10.399999999999977","9.796","156","86","10.399999999999977","9.796",
"1076466455","-138861280","1991726592","14181.56","112","10.399999999999977","9.804","172","87","10.399999999999977","9.804",
"1076466456","-138861696","1991725696","14191.4","112","10.399999999999977","9.797","172","87","10.399999999999977","9.797",
"1076466457","-138862112","1991724800","14201.15","112","10.399999999999977","9.759","147","85","10.399999999999977","9.759",
"1076466458","-138862544","1991723776","14210.9","111","10.399999999999977","9.724","147","86","10.399999999999977","9.724",
"1076466459","-138862960","1991722880","14220.61","111","10.399999999999977","9.713","166","86","10.399999999999977","9.713",
"1076466460","-138863392","1991721856","14230.31","111","10.399999999999977","9.698","146","87","10.399999999999977","9.698",
"1076466461","-138863808","1991720832","14240.0","111","10.399999999999977","9.664","146","87","10.399999999999977","9.664",
"1076466462","-138864240","1991719936","14249.65","110","10.399999999999977","9.64","179","86","10.399999999999977","9.64",
"1076466463","-138864672","1991719040","14259.29","110","10.399999999999977","9.65","179","86","10.399999999999977","9.65",
"1076466464","-138865104","1991718144","14268.94","110","10.399999999999977","9.621","159","86","10.399999999999977","9.621",
"1076466465","-138865536","1991716992","14278.56","110","10.399999999999977","9.608","159","86","10.399999999999977","9.608",
"1076466466","-138865968","1991716096","14288.14","110","10.399999999999977","9.598","160","87","10.399999999999977","9.598",
"1076466467","-138866400","1991715200","14297.73","110","10.399999999999977","9.588","160","87","10.399999999999977","9.588",
"1076466468","-138866848","1991714304","14307.33","110","10.399999999999977","9.583","165","86","10.399999999999977","9.583",
"1076466469","-138867312","1991713408","14316.9","110","10.399999999999977","9.576","170","87","10.399999999999977","9.576",
"1076466470","-138867744","1991712256","14326.5","110","10.399999999999977","9.579","170","87","10.399999999999977","9.579",
"1076466471","-138868176","1991711360","14336.08","110","10.399999999999977","9.584","157","87","10.399999999999977","9.584",
"1076466472","-138868640","1991710464","14345.67","110","10.399999999999977","9.571","157","87","10.399999999999977","9.571",
"1076466473","-138869104","1991709568","14355.26","111","10.399999999999977","9.581","160","87","10.399999999999977","9.581",
"1076466474","-138869552","1991708672","14364.84","111","10.399999999999977","9.571","160","87","10.399999999999977","9.571",
"1076466475","-138870016","1991707776","14374.43","111","10.399999999999977","9.589","171","87","10.399999999999977","9.589",
"1076466476","-138870496","1991706752","14384.02","111","10.399999999999977","9.592","171","87","10.399999999999977","9.592",
"1076466477","-138871008","1991705728","14393.63","111","10.399999999999977","9.577","156","87","10.399999999999977","9.577",
"1076466478","-138871488","1991704832","14403.18","111","10.399999999999977","9.576","171","86","10.399999999999977","9.576",
"1076466479","-138871920","1991703936","14412.77","111","10.399999999999977","9.579","171","86","10.399999999999977","9.579",
"1076466480","-138872240","1991703040","14422.36","110","10.399999999999977","9.6","185","87","10.399999999999977","9.6",
"1076466481","-138872416","1991701888","14431.96","110","10.399999999999977","9.619","185","87","10.399999999999977","9.619",
"1076466482","-138872288","1991700864","14441.6","110","10.399999999999977","9.635","153","87","10.399999999999977","9.635",
"1076466483","-138871792","1991699840","14451.23","110","10.399999999999977","9.614","153","86","10.399999999999977","9.614",
"1076466484","-138871088","1991699200","14460.87","110","10.399999999999977","9.634","174","87","10.399999999999977","9.634",
"1076466485","-138870320","1991698432","14470.51","110","10.399999999999977","9.638","174","87","10.399999999999977","9.638",
"1076466486","-138869536","1991697664","14480.16","110","10.399999999999977","9.665","193","87","10.399999999999977","9.665",
"1076466487","-138868784","1991697024","14489.81","110","10.399999999999977","9.667","192","88","10.399999999999977","9.667",
"1076466488","-138868160","1991696256","14499.49","109","10.399999999999977","9.691","192","88","10.399999999999977","9.691",
"1076466489","-138867744","1991695104","14509.21","109","10.399999999999977","9.691","171","88","10.399999999999977","9.691",
"1076466490","-138867488","1991694208","14518.91","109","10.399999999999977","9.689","171","88","10.399999999999977","9.689",
"1076466491","-138867344","1991693184","14528.59","109","10.399999999999977","9.666","135","87","10.399999999999977","9.666",
"1076466492","-138867152","1991692032","14538.23","109","10.399999999999977","9.621","135","87","10.399999999999977","9.621",
"1076466493","-138866816","1991691136","14547.85","109","10.399999999999977","9.619","203","86","10.399999999999977","9.619",
"1076466494","-138866256","1991690240","14557.49","109","10.399999999999977","9.656","203","87","10.399999999999977","9.656",
"1076466495","-138865536","1991689472","14567.14","109","10.399999999999977","9.657","183","87","10.399999999999977","9.657",
"1076466496","-138864752","1991688832","14576.78","109","10.399999999999977","9.66","167","88","10.399999999999977","9.66",
"1076466497","-138863952","1991688064","14586.44","109","10.399999999999977","9.644","167","88","10.399999999999977","9.644",
"1076466498","-138863136","1991687552","14596.08","109","10.399999999999977","9.649","173","87","10.399999999999977","9.649",
"1076466499","-138862368","1991686784","14605.74","109","10.399999999999977","9.656","173","87","10.399999999999977","9.656",
"1076466500","-138861680","1991686016","14615.41","109","10.399999999999977","9.692","162","88","10.399999999999977","9.692",
"1076466501","-138861056","1991685120","14625.11","109","10.199999999999989","9.708","162","88","10.199999999999989","9.708",
"1076466502","-138860480","1991684224","14634.84","109","10.199999999999989","9.753","169","88","10.199999999999989","9.753",
"1076466503","-138859920","1991683328","14644.61","110","10.199999999999989","9.796","169","87","10.199999999999989","9.796",
"1076466504","-138859392","1991682432","14654.43","110","10.199999999999989","9.828","156","87","10.199999999999989","9.828",
"1076466505","-138858880","1991681536","14664.29","110","10.0","9.875","173","88","10.0","9.875",
"1076466506","-138858400","1991680384","14674.18","110","10.0","9.927","173","88","10.0","9.927",
"1076466507","-138857968","1991679488","14684.15","111","10.0","9.98","173","88","10.0","9.98",
"1076466508","-138857616","1991678464","14694.14","111","9.800000000000011","10.025","173","88","9.800000000000011","10.025",
"1076466509","-138857392","1991677312","14704.19","111","9.800000000000011","10.07","169","88","9.800000000000011","10.07",
"1076466510","-138857360","1991676288","14714.27","111","9.800000000000011","10.091","169","88","9.800000000000011","10.091",
"1076466511","-138857568","1991675136","14724.38","110","9.800000000000011","10.122","184","88","9.800000000000011","10.122",
"1076466512","-138858016","1991674240","14734.69","110","9.600000000000023","10.143","184","88","9.600000000000023","10.143",
"1076466513","-138858560","1991673344","14744.67","110","9.600000000000023","10.149","179","88","9.600000000000023","10.149",
"1076466514","-138859200","1991672448","14754.81","110","9.600000000000023","10.129","156","88","9.600000000000023","10.129",
"1076466515","-138859840","1991671552","14764.93","110","9.600000000000023","10.099","156","88","9.600000000000023","10.099",
"1076466516","-138860432","1991670528","14775.0","110","9.600000000000023","10.068","162","87","9.600000000000023","10.068",
"1076466517","-138860928","1991669504","14785.06","110","9.600000000000023","10.044","162","87","9.600000000000023","10.044",
"1076466518","-138861360","1991668608","14795.08","110","9.600000000000023","10.007","152","87","9.600000000000023","10.007",
"1076466519","-138861728","1991667456","14805.09","109","9.600000000000023","10.001","187","86","9.600000000000023","10.001",
"1076466520","-138862080","1991666560","14815.1","108","9.600000000000023","9.98","164","88","9.600000000000023","9.98",
"1076466521","-138862432","1991665536","14825.06","107","9.600000000000023","9.953","164","87","9.600000000000023","9.953",
"1076466522","-138862784","1991664384","14834.99","107","9.600000000000023","9.92","158","87","9.600000000000023","9.92",
"1076466523","-138863152","1991663488","14844.9","107","9.600000000000023","9.905","175","87","9.600000000000023","9.905",
"1076466524","-138863568","1991662336","14854.8","107","9.600000000000023","9.877","160","86","9.600000000000023","9.877",
"1076466525","-138864016","1991661440","14864.65","107","9.600000000000023","9.841","172","87","9.600000000000023","9.841",
"1076466526","-138864592","1991660544","14874.48","106","9.600000000000023","9.83","172","87","9.600000000000023","9.83",
"1076466527","-138865328","1991659904","14884.3","107","9.600000000000023","9.819","167","87","9.600000000000023","9.819",
"1076466528","-138866256","1991659264","14894.12","107","9.600000000000023","9.804","167","87","9.600000000000023","9.804",
"1076466529","-138867280","1991659136","14903.95","107","9.600000000000023","9.8","177","86","9.600000000000023","9.8",
"1076466530","-138868336","1991658880","14913.72","108","9.600000000000023","9.778","151","87","9.600000000000023","9.778",
"1076466531","-138869376","1991659136","14923.5","108","9.600000000000023","9.746","151","87","9.600000000000023","9.746",
"1076466532","-138870384","1991659264","14933.22","109","9.600000000000023","9.709","149","86","9.600000000000023","9.709",
"1076466533","-138871360","1991659904","14942.93","109","9.600000000000023","9.678","149","86","9.600000000000023","9.678",
"1076466534","-138872240","1991660416","14952.58","109","9.600000000000023","9.633","162","85","9.600000000000023","9.633",
"1076466535","-138872912","1991661056","14962.21","109","9.600000000000023","9.622","162","85","9.600000000000023","9.622",
"1076466536","-138873424","1991662080","14971.84","109","9.600000000000023","9.625","162","86","9.600000000000023","9.625",
"1076466537","-138873840","1991662976","14981.47","109","9.600000000000023","9.613","162","86","9.600000000000023","9.613",
"1076466538","-138874192","1991664000","14991.08","109","9.600000000000023","9.613","169","85","9.600000000000023","9.613",
"1076466539","-138874560","1991664896","15000.68","109","9.600000000000023","9.612","169","86","9.600000000000023","9.612",
