Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080947069",s,position_lat,"-139042672",semicircles,position_long,"1992213120",semicircles,distance,"29045.79",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1080947070",s,position_lat,"-139042064",semicircles,position_long,"1992214144",semicircles,distance,"29056.98",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.096",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1080947071",s,position_lat,"-139041584",semicircles,position_long,"1992215296",semicircles,distance,"29068.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.054",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1080947072",s,position_lat,"-139041216",semicircles,position_long,"1992216320",semicircles,distance,"29079.03",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1080947073",s,position_lat,"-139040896",semicircles,position_long,"1992217600",semicircles,distance,"29090.0",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.974",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1080947074",s,position_lat,"-139040624",semicircles,position_long,"1992218752",semicircles,distance,"29100.99",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1080947075",s,position_lat,"-139040368",semicircles,position_long,"1992220032",semicircles,distance,"29111.89",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1080947076",s,position_lat,"-139040144",semicircles,position_long,"1992221056",semicircles,distance,"29122.79",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1080947077",s,position_lat,"-139039936",semicircles,position_long,"1992222208",semicircles,distance,"29133.61",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.833",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1080947078",s,position_lat,"-139039744",semicircles,position_long,"1992223488",semicircles,distance,"29144.48",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1080947079",s,position_lat,"-139039584",semicircles,position_long,"1992224512",semicircles,distance,"29155.33",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1080947080",s,position_lat,"-139039424",semicircles,position_long,"1992225792",semicircles,distance,"29166.22",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1080947081",s,position_lat,"-139039280",semicircles,position_long,"1992226944",semicircles,distance,"29176.91",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1080947082",s,position_lat,"-139039168",semicircles,position_long,"1992228224",semicircles,distance,"29187.75",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1080947083",s,position_lat,"-139039072",semicircles,position_long,"1992229248",semicircles,distance,"29198.67",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1080947084",s,position_lat,"-139038992",semicircles,position_long,"1992230528",semicircles,distance,"29209.87",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.034",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1080947085",s,position_lat,"-139038928",semicircles,position_long,"1992231680",semicircles,distance,"29220.66",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1080947086",s,position_lat,"-139038912",semicircles,position_long,"1992232960",semicircles,distance,"29231.87",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1080947087",s,position_lat,"-139038896",semicircles,position_long,"1992234240",semicircles,distance,"29243.19",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.27",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1080947088",s,position_lat,"-139038944",semicircles,position_long,"1992235264",semicircles,distance,"29254.53",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1080947089",s,position_lat,"-139039072",semicircles,position_long,"1992236544",semicircles,distance,"29265.59",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1080947090",s,position_lat,"-139039296",semicircles,position_long,"1992237824",semicircles,distance,"29276.72",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1080947091",s,position_lat,"-139039744",semicircles,position_long,"1992238976",semicircles,distance,"29287.8",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.055",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1080947092",s,position_lat,"-139040448",semicircles,position_long,"1992239872",semicircles,distance,"29298.82",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1080947093",s,position_lat,"-139041328",semicircles,position_long,"1992240768",semicircles,distance,"29310.03",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1080947094",s,position_lat,"-139042272",semicircles,position_long,"1992241280",semicircles,distance,"29320.77",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1080947095",s,position_lat,"-139043264",semicircles,position_long,"1992242048",semicircles,distance,"29331.7",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1080947096",s,position_lat,"-139044256",semicircles,position_long,"1992242688",semicircles,distance,"29342.62",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1080947097",s,position_lat,"-139045152",semicircles,position_long,"1992243456",semicircles,distance,"29353.42",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1080947098",s,position_lat,"-139045952",semicircles,position_long,"1992244224",semicircles,distance,"29364.24",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1080947099",s,position_lat,"-139046592",semicircles,position_long,"1992245248",semicircles,distance,"29375.03",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1080947100",s,position_lat,"-139047072",semicircles,position_long,"1992246400",semicircles,distance,"29385.79",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.748",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1080947101",s,position_lat,"-139047408",semicircles,position_long,"1992247424",semicircles,distance,"29396.54",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1080947102",s,position_lat,"-139047632",semicircles,position_long,"1992248576",semicircles,distance,"29407.22",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1080947103",s,position_lat,"-139047760",semicircles,position_long,"1992249728",semicircles,distance,"29417.92",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1080947104",s,position_lat,"-139047824",semicircles,position_long,"1992250880",semicircles,distance,"29428.59",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1080947105",s,position_lat,"-139047856",semicircles,position_long,"1992252032",semicircles,distance,"29439.39",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1080947106",s,position_lat,"-139047872",semicircles,position_long,"1992253312",semicircles,distance,"29450.07",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1080947107",s,position_lat,"-139047856",semicircles,position_long,"1992254336",semicircles,distance,"29460.89",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1080947108",s,position_lat,"-139047840",semicircles,position_long,"1992255616",semicircles,distance,"29471.75",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1080947109",s,position_lat,"-139047808",semicircles,position_long,"1992256768",semicircles,distance,"29482.66",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1080947110",s,position_lat,"-139047760",semicircles,position_long,"1992258048",semicircles,distance,"29493.6",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1080947111",s,position_lat,"-139047712",semicircles,position_long,"1992259072",semicircles,distance,"29504.61",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.995",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1080947112",s,position_lat,"-139047664",semicircles,position_long,"1992260352",semicircles,distance,"29515.63",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1080947113",s,position_lat,"-139047600",semicircles,position_long,"1992261632",semicircles,distance,"29526.64",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.03",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1080947114",s,position_lat,"-139047536",semicircles,position_long,"1992262784",semicircles,distance,"29537.66",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1080947115",s,position_lat,"-139047440",semicircles,position_long,"1992264064",semicircles,distance,"29548.67",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.04",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1080947116",s,position_lat,"-139047344",semicircles,position_long,"1992265088",semicircles,distance,"29559.69",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.043",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1080947117",s,position_lat,"-139047232",semicircles,position_long,"1992266368",semicircles,distance,"29570.72",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1080947118",s,position_lat,"-139047120",semicircles,position_long,"1992267648",semicircles,distance,"29581.73",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.042",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1080947119",s,position_lat,"-139047008",semicircles,position_long,"1992268800",semicircles,distance,"29592.78",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1080947120",s,position_lat,"-139046880",semicircles,position_long,"1992270080",semicircles,distance,"29603.85",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1080947121",s,position_lat,"-139046752",semicircles,position_long,"1992271104",semicircles,distance,"29614.98",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.154",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1080947122",s,position_lat,"-139046624",semicircles,position_long,"1992272384",semicircles,distance,"29626.16",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1080947123",s,position_lat,"-139046496",semicircles,position_long,"1992273664",semicircles,distance,"29637.49",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.36",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1080947124",s,position_lat,"-139046320",semicircles,position_long,"1992274944",semicircles,distance,"29648.86",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.365",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1080947125",s,position_lat,"-139046176",semicircles,position_long,"1992276096",semicircles,distance,"29660.23",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.369",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1080947126",s,position_lat,"-139046032",semicircles,position_long,"1992277376",semicircles,distance,"29671.59",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1080947127",s,position_lat,"-139045872",semicircles,position_long,"1992278656",semicircles,distance,"29682.96",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.385",m/s,power,"231",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1080947128",s,position_lat,"-139045728",semicircles,position_long,"1992279936",semicircles,distance,"29694.32",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.39",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1080947129",s,position_lat,"-139045568",semicircles,position_long,"1992280960",semicircles,distance,"29705.69",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.397",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1080947130",s,position_lat,"-139045376",semicircles,position_long,"1992282240",semicircles,distance,"29717.06",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.407",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1080947131",s,position_lat,"-139045200",semicircles,position_long,"1992283520",semicircles,distance,"29728.47",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.424",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1080947132",s,position_lat,"-139044992",semicircles,position_long,"1992284800",semicircles,distance,"29739.93",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1080947133",s,position_lat,"-139044768",semicircles,position_long,"1992285952",semicircles,distance,"29751.41",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.481",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1080947134",s,position_lat,"-139044528",semicircles,position_long,"1992287104",semicircles,distance,"29762.89",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.516",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1080947135",s,position_lat,"-139044240",semicircles,position_long,"1992288384",semicircles,distance,"29774.41",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.55",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1080947136",s,position_lat,"-139043904",semicircles,position_long,"1992289664",semicircles,distance,"29786.0",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.582",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1080947137",s,position_lat,"-139043504",semicircles,position_long,"1992290816",semicircles,distance,"29797.6",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.625",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1080947138",s,position_lat,"-139042976",semicircles,position_long,"1992292096",semicircles,distance,"29809.2",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.634",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1080947139",s,position_lat,"-139042304",semicircles,position_long,"1992292992",semicircles,distance,"29820.8",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.627",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1080947140",s,position_lat,"-139041472",semicircles,position_long,"1992294144",semicircles,distance,"29832.4",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.624",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1080947141",s,position_lat,"-139040480",semicircles,position_long,"1992294784",semicircles,distance,"29843.99",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.526",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1080947142",s,position_lat,"-139039408",semicircles,position_long,"1992295296",semicircles,distance,"29855.47",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.438",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1080947143",s,position_lat,"-139038240",semicircles,position_long,"1992295680",semicircles,distance,"29866.93",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.426",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1080947144",s,position_lat,"-139037024",semicircles,position_long,"1992295936",semicircles,distance,"29878.32",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.394",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1080947145",s,position_lat,"-139035792",semicircles,position_long,"1992295680",semicircles,distance,"29889.7",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.349",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1080947146",s,position_lat,"-139034608",semicircles,position_long,"1992295552",semicircles,distance,"29901.05",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.327",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1080947147",s,position_lat,"-139033456",semicircles,position_long,"1992295168",semicircles,distance,"29912.41",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.331",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1080947148",s,position_lat,"-139032304",semicircles,position_long,"1992294656",semicircles,distance,"29923.77",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.344",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1080947149",s,position_lat,"-139031152",semicircles,position_long,"1992294272",semicircles,distance,"29935.14",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.355",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1080947150",s,position_lat,"-139030000",semicircles,position_long,"1992293888",semicircles,distance,"29946.51",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.366",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1080947151",s,position_lat,"-139028832",semicircles,position_long,"1992293504",semicircles,distance,"29957.87",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1080947152",s,position_lat,"-139027664",semicircles,position_long,"1992292992",semicircles,distance,"29969.24",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.387",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1080947153",s,position_lat,"-139026496",semicircles,position_long,"1992292608",semicircles,distance,"29980.63",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.394",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1080947154",s,position_lat,"-139025360",semicircles,position_long,"1992292224",semicircles,distance,"29991.99",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.4",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.4",m/s,
