record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106441239","-258874496","1982526976","13072.59","13.0","15.032","433","182","82","13.0","15.032",
"1106441240","-258872912","1982526720","13087.52","13.0","15.051","453","182","82","13.0","15.051",
"1106441241","-258871344","1982526336","13102.61","13.0","15.089","416","182","82","13.0","15.089",
"1106441242","-258869840","1982525568","13117.67","13.0","15.091","388","182","82","13.0","15.091",
"1106441243","-258868496","1982524672","13132.92","13.0","15.067","388","183","81","13.0","15.067",
"1106441244","-258867344","1982523392","13147.99","13.0","15.116","426","183","82","13.0","15.116",
"1106441245","-258866368","1982521984","13163.05","13.0","15.118","426","183","82","13.0","15.118",
"1106441246","-258865584","1982520448","13178.27","13.0","15.103","409","183","82","13.0","15.103",
"1106441247","-258865136","1982518784","13193.26","13.0","15.097","406","183","81","13.0","15.097",
"1106441248","-258864976","1982516992","13208.46","13.0","15.073","338","183","84","13.0","15.073",
"1106441249","-258865072","1982515328","13223.35","13.0","15.012","303","183","89","13.0","15.012",
"1106441250","-258865392","1982513536","13238.4","13.0","14.794","256","183","88","13.0","14.794",
"1106441251","-258865952","1982512128","13253.13","13.0","14.681","267","183","86","13.0","14.681",
"1106441252","-258866704","1982510592","13267.79","13.0","14.582","267","183","85","13.0","14.582",
"1106441253","-258867568","1982509184","13282.21","13.0","14.46","221","183","82","13.0","14.46",
"1106441254","-258868576","1982507904","13296.46","13.0","14.334","217","183","81","13.0","14.334",
"1106441255","-258869760","1982506880","13310.78","13.0","14.211","219","183","80","13.0","14.211",
"1106441256","-258871024","1982505856","13325.14","13.0","14.094","226","182","79","13.0","14.094",
"1106441257","-258872256","1982504960","13339.01","13.0","13.994","242","182","78","13.0","13.994",
"1106441258","-258873552","1982504320","13353.1","13.0","13.908","246","182","77","13.0","13.908",
"1106441259","-258874848","1982503424","13367.01","13.0","13.829","237","181","77","13.0","13.829",
"1106441260","-258876176","1982502656","13380.78","13.0","13.752","263","181","77","13.0","13.752",
"1106441261","-258877440","1982501888","13394.42","13.0","13.698","245","181","80","13.0","13.698",
"1106441262","-258878768","1982501248","13408.11","13.0","13.638","255","181","80","13.0","13.638",
"1106441263","-258880064","1982500480","13421.71","13.0","13.603","270","181","80","13.0","13.603",
"1106441264","-258881312","1982499584","13435.35","13.0","13.575","317","181","79","13.0","13.575",
"1106441265","-258882240","1982498432","13448.93","13.0","13.596","257","180","80","13.0","13.596",
"1106441266","-258882704","1982497024","13462.53","13.0","13.574","305","180","80","13.0","13.574",
"1106441267","-258882688","1982495360","13476.09","13.0","13.58","359","180","79","13.0","13.58",
"1106441268","-258882496","1982493952","13489.69","13.0","13.617","318","180","80","13.0","13.617",
"1106441269","-258882240","1982492288","13503.29","13.0","13.622","318","179","80","13.0","13.622",
"1106441270","-258882000","1982490752","13516.75","13.0","13.628","318","179","80","13.0","13.628",
"1106441271","-258881808","1982489216","13530.47","13.0","13.648","344","179","81","13.0","13.648",
"1106441272","-258881856","1982487680","13544.21","13.0","13.677","349","179","80","13.0","13.677",
"1106441273","-258882320","1982486016","13557.86","13.0","13.704","353","179","81","13.0","13.704",
"1106441274","-258883088","1982484864","13571.55","13.0","13.747","329","179","82","13.0","13.747",
"1106441275","-258884144","1982483712","13585.37","13.0","13.768","329","179","82","13.0","13.768",
"1106441276","-258885392","1982482816","13599.07","13.0","13.829","403","179","82","13.0","13.829",
"1106441277","-258886848","1982482432","13613.02","13.0","13.922","381","179","82","13.0","13.922",
"1106441278","-258888320","1982482048","13626.97","13.0","13.979","381","179","82","13.0","13.979",
"1106441279","-258889808","1982481920","13640.93","13.0","14.034","354","179","84","13.0","14.034",
"1106441280","-258891264","1982481280","13654.98","13.0","14.067","338","179","84","13.0","14.067",
"1106441281","-258892736","1982481024","13669.11","13.0","14.09","278","179","84","13.0","14.09",
"1106441282","-258894192","1982480640","13682.98","13.0","13.982","288","179","83","13.0","13.982",
"1106441283","-258895680","1982480256","13697.06","13.0","13.718","294","179","83","13.0","13.718",
"1106441284","-258897136","1982480128","13710.67","13.0","13.518","317","180","83","13.0","13.518",
"1106441285","-258898544","1982479744","13724.13","13.0","13.543","344","180","83","13.0","13.543",
"1106441286","-258899952","1982479360","13737.57","13.0","13.606","353","180","83","13.0","13.606",
"1106441287","-258901408","1982478976","13751.38","13.0","13.653","326","180","82","13.0","13.653",
"1106441288","-258902816","1982478592","13765.01","13.0","13.672","276","180","83","13.0","13.672",
"1106441289","-258904224","1982478208","13778.63","13.0","13.597","276","180","83","13.0","13.597",
"1106441290","-258905616","1982477824","13792.01","13.0","13.327","235","180","94","13.0","13.327",
"1106441291","-258907008","1982477312","13805.32","13.0","13.07","213","180","93","13.0","13.07",
"1106441292","-258908352","1982476928","13818.25","13.0","12.911","233","180","92","13.0","12.911",
"1106441293","-258909696","1982476672","13831.04","13.0","12.85","244","180","91","13.0","12.85",
"1106441294","-258911056","1982476288","13844.08","13.0","12.839","269","180","90","13.0","12.839",
"1106441295","-258912400","1982475904","13856.93","13.0","12.856","288","179","90","13.0","12.856",
"1106441296","-258913744","1982475520","13869.79","13.0","12.894","367","179","89","13.0","12.894",
"1106441297","-258915088","1982475136","13882.73","13.0","12.996","367","179","84","13.0","12.996",
"1106441298","-258916448","1982474752","13895.77","13.0","13.051","298","179","84","13.0","13.051",
"1106441299","-258917776","1982474240","13908.86","13.0","13.08","299","180","84","13.0","13.08",
"1106441300","-258918976","1982473472","13921.88","13.0","13.106","300","180","84","13.0","13.106",
"1106441301","-258920064","1982472576","13935.06","13.0","13.136","293","180","84","13.0","13.136",
"1106441302","-258921120","1982471552","13948.21","13.0","13.166","225","180","84","13.0","13.166",
"1106441303","-258922112","1982470400","13961.33","13.0","13.145","256","180","82","13.0","13.145",
"1106441304","-258923088","1982469376","13974.4","13.0","13.021","261","180","83","13.0","13.021",
"1106441305","-258924080","1982468480","13987.23","13.0","12.851","238","180","83","13.0","12.851",
"1106441306","-258925072","1982467328","14000.13","13.200000000000045","12.676","238","179","83","13.200000000000045","12.676",
"1106441307","-258926048","1982466432","14012.65","13.600000000000023","12.406","251","179","82","13.600000000000023","12.406",
"1106441308","-258927072","1982465536","14024.84","14.0","12.098","328","179","80","14.0","12.098",
"1106441309","-258928240","1982464768","14036.95","14.600000000000023","11.823","337","179","80","14.600000000000023","11.823",
"1106441310","-258929392","1982464256","14048.51","15.0","11.505","346","179","79","15.0","11.505",
"1106441311","-258930560","1982463872","14059.96","15.399999999999977","11.275","304","179","78","15.399999999999977","11.275",
"1106441312","-258931696","1982463488","14071.07","15.600000000000023","11.224","351","179","78","15.600000000000023","11.224",
"1106441313","-258932880","1982463104","14082.46","15.600000000000023","11.354","285","178","86","15.600000000000023","11.354",
"1106441314","-258934064","1982462720","14093.84","15.600000000000023","11.5","286","178","86","15.600000000000023","11.5",
"1106441315","-258935248","1982462464","14105.32","15.600000000000023","11.685","286","178","86","15.600000000000023","11.685",
"1106441316","-258936480","1982462080","14117.16","15.200000000000045","11.949","298","178","87","15.200000000000045","11.949",
"1106441317","-258937744","1982461696","14129.4","15.0","12.189","274","178","89","15.0","12.189",
"1106441318","-258939008","1982461312","14141.47","15.0","12.179","334","178","89","15.0","12.179",
"1106441319","-258940304","1982461184","14153.66","15.0","12.266","310","178","89","15.0","12.266",
"1106441320","-258941616","1982460928","14165.9","15.200000000000045","12.274","289","178","90","15.200000000000045","12.274",
"1106441321","-258942896","1982460544","14178.05","15.200000000000045","12.339","338","178","90","15.200000000000045","12.339",
"1106441322","-258944192","1982460288","14190.81","15.0","12.501","338","178","90","15.0","12.501",
"1106441323","-258945456","1982459648","14203.24","15.0","12.631","272","178","91","15.0","12.631",
"1106441324","-258946752","1982459264","14215.95","14.799999999999955","12.755","272","178","90","14.799999999999955","12.755",
"1106441325","-258948096","1982459008","14228.75","14.600000000000023","12.904","303","178","92","14.600000000000023","12.904",
"1106441326","-258949488","1982458624","14241.89","14.399999999999977","13.083","278","178","92","14.399999999999977","13.083",
"1106441327","-258950880","1982458368","14255.07","14.200000000000045","13.253","308","179","92","14.200000000000045","13.253",
"1106441328","-258952288","1982457984","14268.25","14.0","13.455","308","179","85","14.0","13.455",
"1106441329","-258953728","1982457856","14281.73","13.799999999999955","13.377","227","179","85","13.799999999999955","13.377",
"1106441330","-258955136","1982457472","14295.09","13.600000000000023","13.508","272","179","85","13.600000000000023","13.508",
"1106441331","-258956592","1982457344","14308.73","13.399999999999977","13.623","260","179","84","13.399999999999977","13.623",
"1106441332","-258958048","1982457088","14322.38","13.200000000000045","13.694","241","178","85","13.200000000000045","13.694",
"1106441333","-258959520","1982456960","14336.16","13.0","13.735","235","178","85","13.0","13.735",
"1106441334","-258961008","1982456704","14349.97","13.0","13.732","228","178","84","13.0","13.732",
"1106441335","-258962464","1982456576","14363.71","13.0","13.63","227","178","83","13.0","13.63",
"1106441336","-258963920","1982456448","14377.16","13.0","13.41","236","178","91","13.0","13.41",
"1106441337","-258965344","1982456448","14390.6","13.0","13.358","227","178","90","13.0","13.358",
"1106441338","-258966768","1982456192","14403.72","13.0","13.253","210","178","90","13.0","13.253",
"1106441339","-258968192","1982456192","14416.92","13.0","12.989","201","177","89","13.0","12.989",
"1106441340","-258969584","1982456064","14429.89","13.0","12.844","204","177","88","13.0","12.844",
"1106441341","-258970944","1982456064","14442.63","13.0","12.776","211","177","87","13.0","12.776",
"1106441342","-258972336","1982455808","14455.48","13.0","12.729","211","177","86","13.0","12.729",
"1106441343","-258973680","1982455808","14468.05","13.0","12.717","226","176","87","13.0","12.717",
"1106441344","-258975072","1982455808","14480.87","13.0","12.694","220","176","87","13.0","12.694",
"1106441345","-258976416","1982455680","14493.58","13.0","12.667","220","176","87","13.0","12.667",
"1106441346","-258977680","1982455168","14506.06","13.0","12.669","261","176","87","13.0","12.669",
"1106441347","-258978864","1982454400","14518.85","13.0","12.678","234","176","86","13.0","12.678",
"1106441348","-258979984","1982453504","14531.53","13.0","12.658","255","176","87","13.0","12.658",
"1106441349","-258981056","1982452736","14544.0","13.0","12.456","190","175","87","13.0","12.456",
"1106441350","-258982080","1982451712","14556.43","13.0","12.063","162","175","87","13.0","12.063",
"1106441351","-258982992","1982450816","14568.23","13.0","11.739","162","175","87","13.0","11.739",
"1106441352","-258983808","1982449792","14579.84","13.0","11.715","237","175","84","13.0","11.715",
"1106441353","-258984576","1982448768","14591.75","13.0","11.752","376","175","89","13.0","11.752",
"1106441354","-258985392","1982447616","14603.5","13.0","11.823","376","175","89","13.0","11.823",
"1106441355","-258986352","1982446720","14615.38","13.0","11.764","263","175","98","13.0","11.764",
"1106441356","-258987376","1982446080","14627.09","13.0","11.797","289","175","98","13.0","11.797",
"1106441357","-258988352","1982445056","14638.85","13.0","11.885","289","175","98","13.0","11.885",
"1106441358","-258989104","1982444032","14650.73","13.0","11.954","283","175","99","13.0","11.954",
