Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106756226",s,position_lat,"-139801216",semicircles,position_long,"1991995136",semicircles,distance,"50932.61",m,altitude,"13.799999999999955",m,speed,"8.95",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1106756227",s,position_lat,"-139800256",semicircles,position_long,"1991995392",semicircles,distance,"50941.67",m,altitude,"13.799999999999955",m,speed,"8.954",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1106756228",s,position_lat,"-139799296",semicircles,position_long,"1991995136",semicircles,distance,"50950.57",m,altitude,"13.799999999999955",m,speed,"8.96",m/s,power,"151",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1106756229",s,position_lat,"-139798384",semicircles,position_long,"1991994752",semicircles,distance,"50959.49",m,altitude,"13.799999999999955",m,speed,"8.96",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1106756230",s,position_lat,"-139797536",semicircles,position_long,"1991994496",semicircles,distance,"50968.41",m,altitude,"13.799999999999955",m,speed,"8.966",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1106756231",s,position_lat,"-139796832",semicircles,position_long,"1991993728",semicircles,distance,"50977.35",m,altitude,"13.799999999999955",m,speed,"8.989",m/s,power,"162",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1106756232",s,position_lat,"-139796352",semicircles,position_long,"1991992832",semicircles,distance,"50986.36",m,altitude,"13.799999999999955",m,speed,"9.001",m/s,power,"142",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1106756233",s,position_lat,"-139796080",semicircles,position_long,"1991991936",semicircles,distance,"50995.31",m,altitude,"13.799999999999955",m,speed,"8.991",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1106756234",s,position_lat,"-139796032",semicircles,position_long,"1991991040",semicircles,distance,"51004.41",m,altitude,"13.799999999999955",m,speed,"8.988",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1106756235",s,position_lat,"-139796176",semicircles,position_long,"1991989888",semicircles,distance,"51013.33",m,altitude,"13.799999999999955",m,speed,"8.977",m/s,power,"127",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1106756236",s,position_lat,"-139796480",semicircles,position_long,"1991988992",semicircles,distance,"51022.37",m,altitude,"13.799999999999955",m,speed,"8.949",m/s,power,"142",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1106756237",s,position_lat,"-139796976",semicircles,position_long,"1991988224",semicircles,distance,"51031.35",m,altitude,"13.799999999999955",m,speed,"8.942",m/s,power,"147",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1106756238",s,position_lat,"-139797664",semicircles,position_long,"1991987584",semicircles,distance,"51040.33",m,altitude,"13.799999999999955",m,speed,"8.936",m/s,power,"136",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1106756239",s,position_lat,"-139798480",semicircles,position_long,"1991986944",semicircles,distance,"51049.25",m,altitude,"13.799999999999955",m,speed,"8.927",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1106756240",s,position_lat,"-139799392",semicircles,position_long,"1991986560",semicircles,distance,"51058.27",m,altitude,"13.799999999999955",m,speed,"8.933",m/s,power,"151",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1106756241",s,position_lat,"-139800336",semicircles,position_long,"1991986560",semicircles,distance,"51067.26",m,altitude,"13.799999999999955",m,speed,"8.936",m/s,power,"144",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1106756242",s,position_lat,"-139801296",semicircles,position_long,"1991986560",semicircles,distance,"51076.24",m,altitude,"13.799999999999955",m,speed,"8.933",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1106756243",s,position_lat,"-139802208",semicircles,position_long,"1991986944",semicircles,distance,"51085.25",m,altitude,"13.799999999999955",m,speed,"8.937",m/s,power,"138",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1106756244",s,position_lat,"-139803008",semicircles,position_long,"1991987584",semicircles,distance,"51094.11",m,altitude,"13.799999999999955",m,speed,"8.926",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1106756245",s,position_lat,"-139803696",semicircles,position_long,"1991988224",semicircles,distance,"51103.15",m,altitude,"13.799999999999955",m,speed,"8.92",m/s,power,"135",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1106756246",s,position_lat,"-139804224",semicircles,position_long,"1991988992",semicircles,distance,"51112.06",m,altitude,"13.799999999999955",m,speed,"8.909",m/s,power,"148",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1106756247",s,position_lat,"-139804608",semicircles,position_long,"1991989888",semicircles,distance,"51121.01",m,altitude,"13.799999999999955",m,speed,"8.909",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1106756248",s,position_lat,"-139804752",semicircles,position_long,"1991990784",semicircles,distance,"51129.87",m,altitude,"13.799999999999955",m,speed,"8.912",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1106756249",s,position_lat,"-139804688",semicircles,position_long,"1991991680",semicircles,distance,"51138.88",m,altitude,"13.799999999999955",m,speed,"8.919",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1106756250",s,position_lat,"-139804384",semicircles,position_long,"1991992832",semicircles,distance,"51147.85",m,altitude,"13.799999999999955",m,speed,"8.917",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1106756251",s,position_lat,"-139803872",semicircles,position_long,"1991993472",semicircles,distance,"51156.83",m,altitude,"13.799999999999955",m,speed,"8.916",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1106756252",s,position_lat,"-139803184",semicircles,position_long,"1991994240",semicircles,distance,"51165.63",m,altitude,"13.799999999999955",m,speed,"8.921",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1106756253",s,position_lat,"-139802368",semicircles,position_long,"1991994752",semicircles,distance,"51174.63",m,altitude,"13.799999999999955",m,speed,"8.91",m/s,power,"131",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1106756254",s,position_lat,"-139801472",semicircles,position_long,"1991995136",semicircles,distance,"51183.52",m,altitude,"13.799999999999955",m,speed,"8.888",m/s,power,"146",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1106756255",s,position_lat,"-139800528",semicircles,position_long,"1991995392",semicircles,distance,"51192.38",m,altitude,"13.799999999999955",m,speed,"8.88",m/s,power,"130",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1106756256",s,position_lat,"-139799584",semicircles,position_long,"1991995136",semicircles,distance,"51201.14",m,altitude,"13.799999999999955",m,speed,"8.858",m/s,power,"130",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1106756257",s,position_lat,"-139798656",semicircles,position_long,"1991995008",semicircles,distance,"51210.15",m,altitude,"13.799999999999955",m,speed,"8.836",m/s,power,"128",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1106756258",s,position_lat,"-139797808",semicircles,position_long,"1991994624",semicircles,distance,"51218.92",m,altitude,"13.799999999999955",m,speed,"8.815",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1106756259",s,position_lat,"-139797056",semicircles,position_long,"1991993856",semicircles,distance,"51227.77",m,altitude,"13.799999999999955",m,speed,"8.81",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1106756260",s,position_lat,"-139796496",semicircles,position_long,"1991993216",semicircles,distance,"51236.57",m,altitude,"13.799999999999955",m,speed,"8.861",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1106756261",s,position_lat,"-139796160",semicircles,position_long,"1991992192",semicircles,distance,"51245.54",m,altitude,"13.799999999999955",m,speed,"8.874",m/s,power,"149",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1106756262",s,position_lat,"-139796032",semicircles,position_long,"1991991296",semicircles,distance,"51254.43",m,altitude,"13.799999999999955",m,speed,"8.871",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1106756263",s,position_lat,"-139796096",semicircles,position_long,"1991990400",semicircles,distance,"51263.31",m,altitude,"13.799999999999955",m,speed,"8.855",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1106756264",s,position_lat,"-139796320",semicircles,position_long,"1991989504",semicircles,distance,"51272.19",m,altitude,"13.799999999999955",m,speed,"8.849",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1106756265",s,position_lat,"-139796736",semicircles,position_long,"1991988608",semicircles,distance,"51281.08",m,altitude,"13.799999999999955",m,speed,"8.861",m/s,power,"156",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1106756266",s,position_lat,"-139797328",semicircles,position_long,"1991987840",semicircles,distance,"51289.95",m,altitude,"13.799999999999955",m,speed,"8.873",m/s,power,"149",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1106756267",s,position_lat,"-139798096",semicircles,position_long,"1991987200",semicircles,distance,"51298.92",m,altitude,"13.799999999999955",m,speed,"8.878",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1106756268",s,position_lat,"-139798960",semicircles,position_long,"1991986816",semicircles,distance,"51307.74",m,altitude,"13.799999999999955",m,speed,"8.879",m/s,power,"113",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1106756269",s,position_lat,"-139799888",semicircles,position_long,"1991986560",semicircles,distance,"51316.65",m,altitude,"13.799999999999955",m,speed,"8.847",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1106756270",s,position_lat,"-139800832",semicircles,position_long,"1991986560",semicircles,distance,"51325.51",m,altitude,"13.799999999999955",m,speed,"8.876",m/s,power,"137",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1106756271",s,position_lat,"-139801760",semicircles,position_long,"1991986816",semicircles,distance,"51334.38",m,altitude,"13.799999999999955",m,speed,"8.906",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1106756272",s,position_lat,"-139802624",semicircles,position_long,"1991987200",semicircles,distance,"51343.2",m,altitude,"13.799999999999955",m,speed,"8.902",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1106756273",s,position_lat,"-139803376",semicircles,position_long,"1991987840",semicircles,distance,"51352.18",m,altitude,"13.799999999999955",m,speed,"8.89",m/s,power,"136",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1106756274",s,position_lat,"-139803984",semicircles,position_long,"1991988608",semicircles,distance,"51361.01",m,altitude,"13.799999999999955",m,speed,"8.884",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1106756275",s,position_lat,"-139804432",semicircles,position_long,"1991989376",semicircles,distance,"51369.87",m,altitude,"13.799999999999955",m,speed,"8.914",m/s,power,"171",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1106756276",s,position_lat,"-139804704",semicircles,position_long,"1991990400",semicircles,distance,"51378.9",m,altitude,"13.799999999999955",m,speed,"8.942",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1106756277",s,position_lat,"-139804736",semicircles,position_long,"1991991296",semicircles,distance,"51387.84",m,altitude,"13.799999999999955",m,speed,"8.95",m/s,power,"131",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1106756278",s,position_lat,"-139804560",semicircles,position_long,"1991992192",semicircles,distance,"51396.76",m,altitude,"13.799999999999955",m,speed,"8.926",m/s,power,"131",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1106756279",s,position_lat,"-139804160",semicircles,position_long,"1991993216",semicircles,distance,"51405.7",m,altitude,"13.799999999999955",m,speed,"8.907",m/s,power,"120",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1106756280",s,position_lat,"-139803536",semicircles,position_long,"1991993856",semicircles,distance,"51414.67",m,altitude,"13.799999999999955",m,speed,"8.865",m/s,power,"110",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1106756281",s,position_lat,"-139802800",semicircles,position_long,"1991994496",semicircles,distance,"51423.5",m,altitude,"13.799999999999955",m,speed,"8.82",m/s,power,"129",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1106756282",s,position_lat,"-139801952",semicircles,position_long,"1991995008",semicircles,distance,"51432.33",m,altitude,"13.799999999999955",m,speed,"8.8",m/s,power,"135",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1106756283",s,position_lat,"-139801040",semicircles,position_long,"1991995136",semicircles,distance,"51441.27",m,altitude,"13.799999999999955",m,speed,"8.794",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1106756284",s,position_lat,"-139800096",semicircles,position_long,"1991995392",semicircles,distance,"51450.13",m,altitude,"13.799999999999955",m,speed,"8.806",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1106756285",s,position_lat,"-139799152",semicircles,position_long,"1991995136",semicircles,distance,"51458.99",m,altitude,"13.799999999999955",m,speed,"8.812",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1106756286",s,position_lat,"-139798256",semicircles,position_long,"1991994752",semicircles,distance,"51467.83",m,altitude,"13.799999999999955",m,speed,"8.961",m/s,power,"145",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1106756287",s,position_lat,"-139797424",semicircles,position_long,"1991994240",semicircles,distance,"51476.98",m,altitude,"13.799999999999955",m,speed,"9.166",m/s,power,"131",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1106756288",s,position_lat,"-139796752",semicircles,position_long,"1991993472",semicircles,distance,"51486.12",m,altitude,"13.799999999999955",m,speed,"9.258",m/s,power,"160",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1106756289",s,position_lat,"-139796304",semicircles,position_long,"1991992576",semicircles,distance,"51495.39",m,altitude,"13.799999999999955",m,speed,"9.321",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1106756290",s,position_lat,"-139796096",semicircles,position_long,"1991991680",semicircles,distance,"51504.74",m,altitude,"13.799999999999955",m,speed,"9.341",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1106756291",s,position_lat,"-139796096",semicircles,position_long,"1991990656",semicircles,distance,"51514.18",m,altitude,"13.799999999999955",m,speed,"9.352",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1106756292",s,position_lat,"-139796288",semicircles,position_long,"1991989760",semicircles,distance,"51523.51",m,altitude,"13.799999999999955",m,speed,"9.375",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1106756293",s,position_lat,"-139796672",semicircles,position_long,"1991988608",semicircles,distance,"51532.86",m,altitude,"13.799999999999955",m,speed,"9.379",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1106756294",s,position_lat,"-139797296",semicircles,position_long,"1991987840",semicircles,distance,"51542.17",m,altitude,"13.799999999999955",m,speed,"9.381",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1106756295",s,position_lat,"-139798080",semicircles,position_long,"1991987328",semicircles,distance,"51551.51",m,altitude,"13.799999999999955",m,speed,"9.373",m/s,power,"125",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1106756296",s,position_lat,"-139798992",semicircles,position_long,"1991986816",semicircles,distance,"51560.92",m,altitude,"13.799999999999955",m,speed,"9.337",m/s,power,"142",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1106756297",s,position_lat,"-139799968",semicircles,position_long,"1991986560",semicircles,distance,"51570.2",m,altitude,"13.799999999999955",m,speed,"9.317",m/s,power,"122",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1106756298",s,position_lat,"-139800976",semicircles,position_long,"1991986560",semicircles,distance,"51579.57",m,altitude,"13.799999999999955",m,speed,"9.288",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1106756299",s,position_lat,"-139801952",semicircles,position_long,"1991986816",semicircles,distance,"51588.76",m,altitude,"13.799999999999955",m,speed,"9.28",m/s,power,"105",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1106756300",s,position_lat,"-139802816",semicircles,position_long,"1991987328",semicircles,distance,"51598.06",m,altitude,"13.799999999999955",m,speed,"9.228",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1106756301",s,position_lat,"-139803552",semicircles,position_long,"1991988096",semicircles,distance,"51607.23",m,altitude,"13.799999999999955",m,speed,"9.198",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1106756302",s,position_lat,"-139804160",semicircles,position_long,"1991988736",semicircles,distance,"51616.5",m,altitude,"13.799999999999955",m,speed,"9.164",m/s,power,"113",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1106756303",s,position_lat,"-139804560",semicircles,position_long,"1991989760",semicircles,distance,"51625.58",m,altitude,"13.799999999999955",m,speed,"9.128",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1106756304",s,position_lat,"-139804752",semicircles,position_long,"1991990656",semicircles,distance,"51634.75",m,altitude,"13.799999999999955",m,speed,"9.121",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1106756305",s,position_lat,"-139804704",semicircles,position_long,"1991991680",semicircles,distance,"51643.91",m,altitude,"13.799999999999955",m,speed,"9.143",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1106756306",s,position_lat,"-139804432",semicircles,position_long,"1991992576",semicircles,distance,"51653.04",m,altitude,"13.799999999999955",m,speed,"9.175",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1106756307",s,position_lat,"-139803904",semicircles,position_long,"1991993472",semicircles,distance,"51662.24",m,altitude,"13.799999999999955",m,speed,"9.215",m/s,power,"142",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1106756308",s,position_lat,"-139803200",semicircles,position_long,"1991994240",semicircles,distance,"51671.45",m,altitude,"13.799999999999955",m,speed,"9.224",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1106756309",s,position_lat,"-139802384",semicircles,position_long,"1991994752",semicircles,distance,"51680.64",m,altitude,"13.799999999999955",m,speed,"9.24",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1106756310",s,position_lat,"-139801440",semicircles,position_long,"1991995136",semicircles,distance,"51690.0",m,altitude,"13.799999999999955",m,speed,"9.247",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1106756311",s,position_lat,"-139800448",semicircles,position_long,"1991995392",semicircles,distance,"51699.32",m,altitude,"13.799999999999955",m,speed,"9.265",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.265",m/s,
