record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097443290","-139052768","1992208768","26093.19","129","13.200000000000045","10.252","213","91","13.200000000000045","10.252",
"1097443291","-139053872","1992209024","26103.59","129","13.200000000000045","10.227","208","91","13.200000000000045","10.227",
"1097443292","-139054928","1992209280","26113.64","129","13.200000000000045","10.178","188","91","13.200000000000045","10.178",
"1097443293","-139056016","1992209280","26123.78","128","13.200000000000045","10.12","182","89","13.200000000000045","10.12",
"1097443294","-139057104","1992209280","26133.88","128","13.399999999999977","10.062","200","90","13.399999999999977","10.062",
"1097443295","-139058112","1992208896","26143.89","128","13.399999999999977","9.979","203","89","13.399999999999977","9.979",
"1097443296","-139059040","1992208384","26153.82","128","13.600000000000023","9.878","211","89","13.600000000000023","9.878",
"1097443297","-139059904","1992207616","26163.67","127","13.600000000000023","9.789","216","89","13.600000000000023","9.789",
"1097443298","-139060768","1992207104","26173.43","127","13.799999999999955","9.729","213","88","13.799999999999955","9.729",
"1097443299","-139061712","1992206464","26183.21","126","13.799999999999955","9.725","208","88","13.799999999999955","9.725",
"1097443300","-139062704","1992206336","26192.95","126","13.799999999999955","9.797","222","89","13.799999999999955","9.797",
"1097443301","-139063744","1992205952","26202.82","126","13.799999999999955","9.923","216","89","13.799999999999955","9.923",
"1097443302","-139064816","1992205952","26212.82","125","13.600000000000023","10.06","206","89","13.600000000000023","10.06",
"1097443303","-139065888","1992205824","26222.96","125","13.600000000000023","10.191","203","88","13.600000000000023","10.191",
"1097443304","-139066992","1992205824","26233.19","125","13.399999999999977","10.307","206","90","13.399999999999977","10.307",
"1097443305","-139068112","1992205568","26243.53","125","13.399999999999977","10.383","173","90","13.399999999999977","10.383",
"1097443306","-139069232","1992205440","26253.96","125","13.200000000000045","10.475","198","90","13.200000000000045","10.475",
"1097443307","-139070336","1992205184","26264.49","124","13.200000000000045","10.55","199","90","13.200000000000045","10.55",
"1097443308","-139071408","1992204928","26275.05","124","13.200000000000045","10.549","191","89","13.200000000000045","10.549",
"1097443309","-139072432","1992204288","26285.55","124","13.200000000000045","10.469","183","90","13.200000000000045","10.469",
"1097443310","-139073408","1992203776","26295.99","124","13.200000000000045","10.374","192","90","13.200000000000045","10.374",
"1097443311","-139074336","1992203264","26306.33","124","13.399999999999977","10.285","203","89","13.399999999999977","10.285",
"1097443312","-139075232","1992202496","26316.57","123","13.399999999999977","10.217","203","89","13.399999999999977","10.217",
"1097443313","-139076128","1992201984","26326.83","123","13.600000000000023","10.134","218","89","13.600000000000023","10.134",
"1097443314","-139076992","1992201216","26336.86","122","13.600000000000023","10.062","222","88","13.600000000000023","10.062",
"1097443315","-139077824","1992200576","26346.87","122","13.799999999999955","10.006","216","89","13.799999999999955","10.006",
"1097443316","-139078528","1992199808","26356.85","122","14.0","9.917","220","89","14.0","9.917",
"1097443317","-139079152","1992198912","26366.74","121","14.200000000000045","9.816","191","89","14.200000000000045","9.816",
"1097443318","-139079600","1992198016","26376.46","121","14.200000000000045","9.682","184","88","14.200000000000045","9.682",
"1097443319","-139079856","1992196864","26386.09","121","14.399999999999977","9.513","110","85","14.399999999999977","9.513",
"1097443320","-139079984","1992195840","26395.54","121","14.600000000000023","9.437","224","85","14.600000000000023","9.437",
"1097443321","-139080096","1992194816","26404.95","121","14.600000000000023","9.415","238","84","14.600000000000023","9.415",
"1097443322","-139080176","1992193792","26414.37","121","14.799999999999955","9.407","233","85","14.799999999999955","9.407",
"1097443323","-139080288","1992192640","26423.76","122","14.799999999999955","9.417","249","63","14.799999999999955","9.417",
"1097443324","-139080448","1992191744","26433.17","122","15.0","9.449","247","63","15.0","9.449",
"1097443325","-139080736","1992190720","26442.72","122","15.200000000000045","9.496","252","63","15.200000000000045","9.496",
"1097443326","-139081200","1992189824","26452.17","122","15.200000000000045","9.558","246","63","15.200000000000045","9.558",
"1097443327","-139081872","1992189056","26461.77","123","15.200000000000045","9.625","223","64","15.200000000000045","9.625",
"1097443328","-139082576","1992188288","26471.54","123","15.200000000000045","9.638","225","64","15.200000000000045","9.638",
"1097443329","-139083296","1992187648","26481.08","124","15.200000000000045","9.653","217","63","15.200000000000045","9.653",
"1097443330","-139084096","1992186880","26490.72","124","15.200000000000045","9.684","227","64","15.200000000000045","9.684",
"1097443331","-139085040","1992186368","26500.5","124","15.200000000000045","9.726","219","64","15.200000000000045","9.726",
"1097443332","-139086064","1992186112","26510.18","125","15.200000000000045","9.797","234","65","15.200000000000045","9.797",
"1097443333","-139087104","1992186496","26520.01","125","15.200000000000045","9.86","214","65","15.200000000000045","9.86",
"1097443334","-139088032","1992186880","26530.02","125","15.200000000000045","9.938","224","64","15.200000000000045","9.938",
"1097443335","-139088832","1992187648","26539.89","125","15.0","10.012","207","66","15.0","10.012",
"1097443336","-139089520","1992188544","26549.93","125","15.0","10.077","199","66","15.0","10.077",
"1097443337","-139090096","1992189440","26560.15","125","15.0","10.169","219","66","15.0","10.169",
"1097443338","-139090624","1992190464","26570.28","125","14.799999999999955","10.251","191","66","14.799999999999955","10.251",
"1097443339","-139091088","1992191360","26580.59","125","14.799999999999955","10.399","225","65","14.799999999999955","10.399",
"1097443340","-139091568","1992192512","26591.2","125","14.799999999999955","10.557","240","67","14.799999999999955","10.557",
"1097443341","-139092000","1992193536","26601.69","126","14.600000000000023","10.657","232","67","14.600000000000023","10.657",
"1097443342","-139092432","1992194688","26612.38","126","14.600000000000023","10.712","237","67","14.600000000000023","10.712",
"1097443343","-139092880","1992195840","26623.26","126","14.600000000000023","10.75","221","68","14.600000000000023","10.75",
"1097443344","-139093312","1992196864","26633.9","126","14.399999999999977","10.771","208","67","14.399999999999977","10.771",
"1097443345","-139093744","1992198016","26644.68","126","14.399999999999977","10.784","206","68","14.399999999999977","10.784",
"1097443346","-139094160","1992199040","26655.45","126","14.200000000000045","10.801","215","68","14.200000000000045","10.801",
"1097443347","-139094592","1992200192","26666.28","126","14.200000000000045","10.819","213","68","14.200000000000045","10.819",
"1097443348","-139095024","1992201216","26677.09","126","14.200000000000045","10.833","210","68","14.200000000000045","10.833",
"1097443349","-139095456","1992202368","26687.91","126","14.0","10.859","233","67","14.0","10.859",
"1097443350","-139095904","1992203392","26698.99","126","14.0","10.891","228","68","14.0","10.891",
"1097443351","-139096336","1992204544","26709.71","126","14.0","10.917","229","68","14.0","10.917",
"1097443352","-139096768","1992205568","26720.63","127","13.799999999999955","10.931","215","68","13.799999999999955","10.931",
"1097443353","-139097232","1992206720","26731.57","127","13.799999999999955","10.923","194","68","13.799999999999955","10.923",
"1097443354","-139097712","1992207744","26742.48","127","13.799999999999955","10.93","221","67","13.799999999999955","10.93",
"1097443355","-139098208","1992208896","26753.62","127","13.600000000000023","10.962","247","68","13.600000000000023","10.962",
"1097443356","-139098736","1992209920","26764.42","127","13.600000000000023","10.987","227","69","13.600000000000023","10.987",
"1097443357","-139099328","1992211072","26775.62","127","13.600000000000023","10.997","225","69","13.600000000000023","10.997",
"1097443358","-139099952","1992211968","26786.44","128","13.399999999999977","10.99","209","69","13.399999999999977","10.99",
"1097443359","-139100704","1992212864","26797.39","128","13.399999999999977","10.871","89","67","13.399999999999977","10.871",
"1097443360","-139101584","1992213632","26808.2","128","13.399999999999977","10.761","163","67","13.399999999999977","10.761",
"1097443361","-139102640","1992214144","26818.9","128","13.399999999999977","10.632","132","92","13.399999999999977","10.632",
"1097443362","-139103744","1992214400","26829.47","128","13.399999999999977","10.49","159","91","13.399999999999977","10.49",
"1097443363","-139104864","1992214400","26839.9","128","13.600000000000023","10.362","181","90","13.600000000000023","10.362",
"1097443364","-139105952","1992214144","26850.21","128","13.600000000000023","10.248","208","90","13.600000000000023","10.248",
"1097443365","-139106976","1992213632","26860.38","128","13.799999999999955","10.133","188","90","13.799999999999955","10.133",
"1097443366","-139107952","1992213248","26870.49","128","13.799999999999955","10.049","226","90","13.799999999999955","10.049",
"1097443367","-139108864","1992212736","26880.49","128","13.799999999999955","10.045","237","89","13.799999999999955","10.045",
"1097443368","-139109760","1992211968","26890.52","128","14.0","10.034","202","90","14.0","10.034",
"1097443369","-139110592","1992211200","26900.52","128","14.0","9.981","213","90","14.0","9.981",
"1097443370","-139111408","1992210688","26910.52","128","14.0","9.947","214","89","14.0","9.947",
"1097443371","-139112224","1992209920","26920.49","128","14.200000000000045","9.959","209","89","14.200000000000045","9.959",
"1097443372","-139112912","1992209024","26930.51","128","14.0","10.001","192","88","14.0","10.001",
"1097443373","-139113344","1992208128","26940.55","128","14.0","10.144","203","89","14.0","10.144",
"1097443374","-139113536","1992206848","26950.76","128","13.799999999999955","10.289","185","89","13.799999999999955","10.289",
"1097443375","-139113632","1992205824","26961.14","127","13.799999999999955","10.456","212","89","13.799999999999955","10.456",
"1097443376","-139113664","1992204672","26971.68","127","13.600000000000023","10.61","219","89","13.600000000000023","10.61",
"1097443377","-139113696","1992203648","26982.34","127","13.399999999999977","10.72","195","89","13.399999999999977","10.72",
"1097443378","-139113808","1992202368","26993.13","127","13.200000000000045","10.832","200","90","13.200000000000045","10.832",
"1097443379","-139114144","1992201216","27004.01","126","13.200000000000045","10.913","200","91","13.200000000000045","10.913",
"1097443380","-139114912","1992200320","27014.93","126","13.0","10.974","196","91","13.0","10.974",
"1097443381","-139115984","1992199808","27025.94","126","13.0","10.964","204","91","13.0","10.964",
"1097443382","-139117136","1992199552","27036.87","126","12.799999999999955","10.928","197","90","12.799999999999955","10.928",
"1097443383","-139118304","1992199552","27047.76","126","12.799999999999955","10.905","228","91","12.799999999999955","10.905",
"1097443384","-139119488","1992199552","27058.67","125","12.799999999999955","10.881","200","91","12.799999999999955","10.881",
"1097443385","-139120656","1992199808","27069.53","125","12.799999999999955","10.847","201","91","12.799999999999955","10.847",
"1097443386","-139121808","1992199936","27080.36","125","12.799999999999955","10.815","194","91","12.799999999999955","10.815",
"1097443387","-139122976","1992199936","27091.15","125","12.799999999999955","10.777","199","91","12.799999999999955","10.777",
"1097443388","-139124144","1992199936","27101.93","125","12.799999999999955","10.733","182","92","12.799999999999955","10.733",
"1097443389","-139125280","1992199936","27112.63","125","12.600000000000023","10.719","209","91","12.600000000000023","10.719",
"1097443390","-139126416","1992199552","27123.35","126","12.600000000000023","10.717","205","91","12.600000000000023","10.717",
"1097443391","-139127536","1992199424","27134.03","126","12.600000000000023","10.667","210","91","12.600000000000023","10.667",
"1097443392","-139128592","1992198912","27144.69","126","12.600000000000023","10.645","219","90","12.600000000000023","10.645",
"1097443393","-139129568","1992198272","27155.36","126","12.799999999999955","10.646","195","91","12.799999999999955","10.646",
"1097443394","-139130400","1992197632","27166.0","126","12.799999999999955","10.644","198","91","12.799999999999955","10.644",
"1097443395","-139131152","1992196736","27176.66","126","12.799999999999955","10.62","200","91","12.799999999999955","10.62",
"1097443396","-139131840","1992195840","27187.25","126","12.799999999999955","10.595","182","91","12.799999999999955","10.595",
"1097443397","-139132480","1992194688","27197.84","126","12.600000000000023","10.547","191","91","12.600000000000023","10.547",
"1097443398","-139133088","1992193792","27208.37","126","12.600000000000023","10.519","189","90","12.600000000000023","10.519",
"1097443399","-139133664","1992192896","27218.87","126","12.600000000000023","10.504","192","91","12.600000000000023","10.504",
"1097443400","-139134192","1992191744","27229.36","126","12.600000000000023","10.494","203","91","12.600000000000023","10.494",
"1097443401","-139134688","1992190848","27239.84","125","12.799999999999955","10.493","199","92","12.799999999999955","10.493",
"1097443402","-139135376","1992189952","27250.34","125","12.799999999999955","10.524","236","92","12.799999999999955","10.524",
"1097443403","-139136304","1992189184","27260.89","125","12.799999999999955","10.545","226","91","12.799999999999955","10.545",
"1097443404","-139137344","1992188672","27271.44","125","12.799999999999955","10.562","200","93","12.799999999999955","10.562",
"1097443405","-139138480","1992188544","27282.03","125","12.799999999999955","10.609","223","93","12.799999999999955","10.609",
"1097443406","-139139616","1992188544","27292.65","124","12.799999999999955","10.646","210","93","12.799999999999955","10.646",
"1097443407","-139140752","1992188544","27303.32","124","12.600000000000023","10.639","208","93","12.600000000000023","10.639",
"1097443408","-139141904","1992188672","27313.93","124","12.600000000000023","10.607","196","91","12.600000000000023","10.607",
"1097443409","-139143024","1992188800","27324.53","124","12.600000000000023","10.57","201","92","12.600000000000023","10.57",
"1097443410","-139144144","1992189184","27335.24","124","12.799999999999955","10.504","185","92","12.799999999999955","10.504",
"1097443411","-139145200","1992189568","27345.54","124","12.600000000000023","10.469","183","92","12.600000000000023","10.469",
"1097443412","-139146240","1992189952","27356.14","123","12.799999999999955","10.401","197","91","12.799999999999955","10.401",
"1097443413","-139147216","1992190464","27366.55","123","12.799999999999955","10.415","217","90","12.799999999999955","10.415",
"1097443414","-139148144","1992191232","27376.98","123","12.799999999999955","10.418","191","91","12.799999999999955","10.418",
"1097443415","-139149024","1992192000","27387.4","123","13.0","10.423","205","91","13.0","10.423",
"1097443416","-139149840","1992192640","27397.87","122","13.0","10.556","237","91","13.0","10.556",
"1097443417","-139150528","1992193536","27408.45","122","13.0","10.565","204","91","13.0","10.565",
"1097443418","-139151104","1992194560","27418.84","122","13.200000000000045","10.555","212","90","13.200000000000045","10.555",
"1097443419","-139151552","1992195584","27429.57","122","13.200000000000045","10.552","207","91","13.200000000000045","10.552",
"1097443420","-139151904","1992196736","27440.12","122","13.200000000000045","10.569","209","91","13.200000000000045","10.569",
"1097443421","-139152192","1992198016","27450.72","122","13.200000000000045","10.597","206","91","13.200000000000045","10.597",
"1097443422","-139152400","1992199040","27461.32","122","13.200000000000045","10.641","215","90","13.200000000000045","10.641",
"1097443423","-139152512","1992200192","27471.99","122","13.200000000000045","10.686","205","89","13.200000000000045","10.686",
"1097443424","-139152512","1992201216","27482.52","122","13.200000000000045","10.721","194","90","13.200000000000045","10.721",
"1097443425","-139152368","1992202496","27493.27","122","13.200000000000045","10.766","206","90","13.200000000000045","10.766",
"1097443426","-139152016","1992203648","27504.24","122","13.200000000000045","10.816","200","90","13.200000000000045","10.816",
"1097443427","-139151456","1992204672","27515.09","122","13.200000000000045","10.901","198","90","13.200000000000045","10.901",
"1097443428","-139150736","1992205568","27526.08","122","13.200000000000045","11.111","209","89","13.200000000000045","11.111",
"1097443429","-139149888","1992206464","27537.21","122","13.200000000000045","11.146","203","90","13.200000000000045","11.146",
"1097443430","-139148992","1992207232","27548.34","122","13.200000000000045","11.126","192","90","13.200000000000045","11.126",
"1097443431","-139148048","1992208000","27559.46","122","13.200000000000045","11.082","189","90","13.200000000000045","11.082",
"1097443432","-139147072","1992208768","27570.51","122","13.200000000000045","11.036","191","90","13.200000000000045","11.036",
"1097443433","-139146048","1992209280","27581.53","122","13.200000000000045","11.004","199","89","13.200000000000045","11.004",
"1097443434","-139144992","1992209792","27592.55","122","13.200000000000045","10.97","172","90","13.200000000000045","10.97",
"1097443435","-139143888","1992210176","27603.31","122","13.200000000000045","10.966","200","90","13.200000000000045","10.966",
"1097443436","-139142720","1992210304","27614.26","122","13.200000000000045","10.952","183","90","13.200000000000045","10.952",
"1097443437","-139141552","1992210304","27625.2","122","13.200000000000045","10.917","199","90","13.200000000000045","10.917",
"1097443438","-139140400","1992210176","27636.1","122","13.200000000000045","10.88","196","89","13.200000000000045","10.88",
"1097443439","-139139264","1992209792","27646.97","122","13.200000000000045","10.842","201","90","13.200000000000045","10.842",
"1097443440","-139138192","1992209408","27657.79","122","13.200000000000045","10.817","199","90","13.200000000000045","10.817",
"1097443441","-139137152","1992208896","27668.6","123","13.200000000000045","10.823","210","90","13.200000000000045","10.823",
"1097443442","-139136144","1992208128","27679.44","123","13.200000000000045","10.858","215","90","13.200000000000045","10.858",
"1097443443","-139135200","1992207616","27690.32","123","13.0","10.909","202","89","13.0","10.909",
"1097443444","-139134416","1992206720","27701.27","124","13.0","10.944","199","90","13.0","10.944",
"1097443445","-139133744","1992205568","27712.19","124","13.0","10.919","203","90","13.0","10.919",
"1097443446","-139133152","1992204672","27723.09","124","13.0","10.901","211","90","13.0","10.901",
"1097443447","-139132608","1992203648","27733.98","124","12.799999999999955","10.89","206","91","12.799999999999955","10.89",
"1097443448","-139132064","1992202496","27744.88","125","12.799999999999955","10.899","210","90","12.799999999999955","10.899",
"1097443449","-139131456","1992201600","27755.79","125","12.799999999999955","10.893","201","91","12.799999999999955","10.893",
"1097443450","-139130640","1992200704","27766.67","125","12.600000000000023","10.883","204","92","12.600000000000023","10.883",
"1097443451","-139129648","1992199936","27777.55","125","12.600000000000023","10.845","201","92","12.600000000000023","10.845",
"1097443452","-139128512","1992199808","27788.37","125","12.799999999999955","10.836","224","92","12.799999999999955","10.836",
"1097443453","-139127344","1992199936","27799.21","125","12.799999999999955","10.867","211","91","12.799999999999955","10.867",
"1097443454","-139126192","1992200192","27810.1","125","12.600000000000023","10.883","204","92","12.600000000000023","10.883",
"1097443455","-139125056","1992200320","27821.0","125","12.799999999999955","10.874","214","92","12.799999999999955","10.874",
"1097443456","-139123904","1992200576","27831.9","125","12.799999999999955","10.869","214","92","12.799999999999955","10.869",
"1097443457","-139122704","1992200704","27842.96","125","12.799999999999955","10.829","203","92","12.799999999999955","10.829",
"1097443458","-139121568","1992200576","27853.6","125","12.799999999999955","10.81","204","90","12.799999999999955","10.81",
"1097443459","-139120400","1992200576","27864.43","125","12.799999999999955","10.807","214","91","12.799999999999955","10.807",
"1097443460","-139119248","1992200320","27875.23","125","12.799999999999955","10.8","207","91","12.799999999999955","10.8",
"1097443461","-139118080","1992200192","27886.01","125","12.799999999999955","10.778","208","91","12.799999999999955","10.778",
"1097443462","-139116928","1992200192","27896.77","125","12.799999999999955","10.734","228","91","12.799999999999955","10.734",
"1097443463","-139115792","1992200320","27907.47","125","13.0","10.654","213","90","13.0","10.654",
"1097443464","-139114848","1992201088","27918.07","125","13.0","10.547","216","90","13.0","10.547",
"1097443465","-139114368","1992201984","27928.57","125","13.200000000000045","10.407","237","90","13.200000000000045","10.407",
"1097443466","-139114160","1992203264","27938.89","125","13.399999999999977","10.269","219","90","13.399999999999977","10.269",
"1097443467","-139114096","1992204288","27949.25","125","13.600000000000023","10.143","218","90","13.600000000000023","10.143",
"1097443468","-139114064","1992205440","27959.17","125","13.600000000000023","10.034","227","89","13.600000000000023","10.034",
"1097443469","-139114032","1992206464","27969.17","125","13.799999999999955","9.941","223","88","13.799999999999955","9.941",
"1097443470","-139113936","1992207616","27979.09","125","14.0","9.874","229","88","14.0","9.874",
"1097443471","-139113696","1992208512","27989.1","125","14.0","9.833","225","88","14.0","9.833",
"1097443472","-139113232","1992209664","27998.72","124","14.0","9.791","209","88","14.0","9.791",
"1097443473","-139112512","1992210304","28008.49","124","14.200000000000045","9.795","214","88","14.200000000000045","9.795",
"1097443474","-139111728","1992211072","28018.32","124","14.0","9.857","217","86","14.0","9.857",
"1097443475","-139110912","1992211840","28028.21","124","14.0","9.946","200","88","14.0","9.946",
"1097443476","-139110080","1992212352","28038.22","125","14.0","10.064","213","88","14.0","10.064",
"1097443477","-139109168","1992213120","28048.36","125","13.799999999999955","10.189","191","89","13.799999999999955","10.189",
"1097443478","-139108240","1992213632","28058.61","125","13.799999999999955","10.301","182","89","13.799999999999955","10.301",
"1097443479","-139107248","1992214144","28068.98","126","13.799999999999955","10.425","215","89","13.799999999999955","10.425",
"1097443480","-139106192","1992214528","28079.46","126","13.600000000000023","10.537","196","90","13.600000000000023","10.537",
"1097443481","-139105088","1992214912","28090.05","127","13.600000000000023","10.638","205","90","13.600000000000023","10.638",
"1097443482","-139103936","1992214912","28100.73","128","13.399999999999977","10.718","198","91","13.399999999999977","10.718",
"1097443483","-139102784","1992214656","28111.49","128","13.399999999999977","10.783","202","91","13.399999999999977","10.783",
"1097443484","-139101728","1992214400","28122.27","129","13.399999999999977","10.778","195","90","13.399999999999977","10.778",
"1097443485","-139100768","1992213632","28133.02","129","13.399999999999977","10.725","215","91","13.399999999999977","10.725",
"1097443486","-139099952","1992212864","28143.71","130","13.399999999999977","10.648","199","91","13.399999999999977","10.648",
"1097443487","-139099264","1992211968","28154.32","130","13.600000000000023","10.571","216","90","13.600000000000023","10.571",
"1097443488","-139098656","1992210944","28164.87","131","13.600000000000023","10.508","229","90","13.600000000000023","10.508",
"1097443489","-139098096","1992209920","28175.35","131","13.600000000000023","10.448","225","89","13.600000000000023","10.448",
"1097443490","-139097600","1992208896","28185.76","132","13.600000000000023","10.381","216","90","13.600000000000023","10.381",
"1097443491","-139097120","1992208000","28196.1","132","13.799999999999955","10.326","228","90","13.799999999999955","10.326",
"1097443492","-139096656","1992206848","28206.42","132","13.799999999999955","10.27","222","90","13.799999999999955","10.27",
"1097443493","-139096208","1992205952","28216.65","132","13.799999999999955","10.217","225","90","13.799999999999955","10.217",
"1097443494","-139095776","1992204928","28226.85","132","14.0","10.173","230","89","14.0","10.173",
"1097443495","-139095360","1992203776","28236.98","132","14.0","10.135","233","91","14.0","10.135",
"1097443496","-139094960","1992202880","28247.11","132","14.0","10.093","225","90","14.0","10.093",
"1097443497","-139094560","1992201728","28257.18","132","14.200000000000045","10.04","207","90","14.200000000000045","10.04",
"1097443498","-139094160","1992200704","28267.2","131","14.200000000000045","9.985","213","90","14.200000000000045","9.985",
"1097443499","-139093760","1992199808","28277.17","131","14.200000000000045","9.935","213","88","14.200000000000045","9.935",
"1097443500","-139093376","1992198656","28287.06","130","14.399999999999977","9.881","205","89","14.399999999999977","9.881",
"1097443501","-139092976","1992197760","28296.93","130","14.399999999999977","9.826","204","89","14.399999999999977","9.826",
"1097443502","-139092592","1992196736","28306.72","129","14.399999999999977","9.772","200","89","14.399999999999977","9.772",
"1097443503","-139092192","1992195840","28316.48","129","14.600000000000023","9.715","195","88","14.600000000000023","9.715",
"1097443504","-139091808","1992194816","28326.15","128","14.600000000000023","9.673","212","87","14.600000000000023","9.673",
"1097443505","-139091408","1992193792","28335.8","127","14.600000000000023","9.623","194","88","14.600000000000023","9.623",
"1097443506","-139091008","1992192896","28345.41","127","14.799999999999955","9.568","189","87","14.799999999999955","9.568",
"1097443507","-139090608","1992192000","28354.97","126","14.799999999999955","9.542","217","87","14.799999999999955","9.542",
"1097443508","-139090192","1992190848","28364.47","125","14.799999999999955","9.542","235","87","14.799999999999955","9.542",
"1097443509","-139089728","1992189952","28374.01","125","15.0","9.544","231","87","15.0","9.544",
"1097443510","-139089216","1992189056","28383.53","124","15.0","9.532","215","88","15.0","9.532",
"1097443511","-139088624","1992188288","28393.05","124","15.0","9.519","221","88","15.0","9.519",
"1097443512","-139087904","1992187648","28402.58","123","15.200000000000045","9.5","210","87","15.200000000000045","9.5",
"1097443513","-139087056","1992187008","28412.1","123","15.200000000000045","9.495","233","87","15.200000000000045","9.495",
"1097443514","-139086048","1992186624","28421.62","123","15.200000000000045","9.497","225","87","15.200000000000045","9.497",
"1097443515","-139085072","1992187008","28431.13","123","15.200000000000045","9.512","220","88","15.200000000000045","9.512",
"1097443516","-139084176","1992187392","28440.67","123","15.200000000000045","9.534","206","88","15.200000000000045","9.534",
"1097443517","-139083392","1992188160","28450.21","124","15.200000000000045","9.558","190","88","15.200000000000045","9.558",
"1097443518","-139082688","1992188800","28459.77","124","15.200000000000045","9.597","200","89","15.200000000000045","9.597",
"1097443519","-139082000","1992189824","28469.41","124","15.200000000000045","9.652","198","88","15.200000000000045","9.652",
"1097443520","-139081376","1992190464","28479.09","125","15.200000000000045","9.739","193","89","15.200000000000045","9.739",
"1097443521","-139081008","1992191616","28488.9","125","15.0","9.871","210","89","15.0","9.871",
"1097443522","-139080768","1992192640","28498.84","125","15.0","10.012","201","89","15.0","10.012",
"1097443523","-139080608","1992193792","28508.93","126","14.799999999999955","10.157","210","90","14.799999999999955","10.157",
"1097443524","-139080480","1992194816","28519.18","126","14.600000000000023","10.282","181","89","14.600000000000023","10.282",
"1097443525","-139080384","1992195968","28529.5","126","14.600000000000023","10.403","190","90","14.600000000000023","10.403",
"1097443526","-139080240","1992196992","28539.96","126","14.399999999999977","10.51","170","90","14.399999999999977","10.51",
"1097443527","-139079984","1992198144","28550.55","126","14.200000000000045","10.614","178","91","14.200000000000045","10.614",
"1097443528","-139079472","1992199296","28561.21","126","14.0","10.745","174","91","14.0","10.745",
"1097443529","-139078784","1992200192","28572.04","126","14.0","10.907","170","89","14.0","10.907",
"1097443530","-139078000","1992201088","28583.04","126","13.799999999999955","11.13","220","91","13.799999999999955","11.13",
"1097443531","-139077072","1992201728","28594.26","125","13.600000000000023","11.294","173","91","13.600000000000023","11.294",
"1097443532","-139076080","1992202496","28605.67","125","13.399999999999977","11.557","242","92","13.399999999999977","11.557",
"1097443533","-139075056","1992203264","28617.27","125","13.399999999999977","11.63","199","92","13.399999999999977","11.63",
"1097443534","-139074000","1992204032","28628.86","124","13.399999999999977","11.631","184","91","13.399999999999977","11.631",
"1097443535","-139072944","1992204672","28640.48","124","13.200000000000045","11.643","212","92","13.200000000000045","11.643",
"1097443536","-139071840","1992205184","28652.08","124","13.200000000000045","11.648","204","92","13.200000000000045","11.648",
"1097443537","-139070672","1992205824","28663.7","124","13.200000000000045","11.619","206","92","13.200000000000045","11.619",
"1097443538","-139069472","1992206208","28675.3","124","13.200000000000045","11.68","217","91","13.200000000000045","11.68",
"1097443539","-139068208","1992206336","28686.96","124","13.399999999999977","11.553","174","91","13.399999999999977","11.553",
"1097443540","-139066992","1992206336","28698.39","124","13.399999999999977","11.342","195","89","13.399999999999977","11.342",
"1097443541","-139065776","1992206464","28709.65","124","13.600000000000023","11.161","216","90","13.600000000000023","11.161",
"1097443542","-139064592","1992206464","28720.72","124","13.600000000000023","11.014","227","90","13.600000000000023","11.014",
"1097443543","-139063408","1992206720","28731.68","124","13.799999999999955","10.895","224","90","13.799999999999955","10.895",
"1097443544","-139062272","1992206848","28742.54","125","13.799999999999955","10.821","225","89","13.799999999999955","10.821",
"1097443545","-139061200","1992207488","28753.33","125","13.799999999999955","10.786","198","88","13.799999999999955","10.786",
"1097443546","-139060208","1992208000","28764.12","125","13.600000000000023","10.814","218","89","13.600000000000023","10.814",
"1097443547","-139059248","1992208768","28774.97","125","13.600000000000023","10.888","228","89","13.600000000000023","10.888",
"1097443548","-139058240","1992209280","28785.9","125","13.399999999999977","10.957","221","90","13.399999999999977","10.957",
"1097443549","-139057152","1992209792","28796.88","125","13.399999999999977","10.988","215","91","13.399999999999977","10.988",
"1097443550","-139055968","1992209920","28807.89","125","13.200000000000045","10.973","212","90","13.200000000000045","10.973",
"1097443551","-139054784","1992209792","28818.88","125","13.200000000000045","10.929","179","91","13.200000000000045","10.929",
"1097443552","-139053632","1992209664","28829.84","125","13.200000000000045","10.929","214","91","13.200000000000045","10.929",
"1097443553","-139052480","1992209408","28840.68","126","13.200000000000045","10.901","195","91","13.200000000000045","10.901",
"1097443554","-139051344","1992209024","28851.54","126","13.200000000000045","10.831","193","91","13.200000000000045","10.831",
"1097443555","-139050176","1992209024","28862.34","126","13.200000000000045","10.779","216","90","13.200000000000045","10.779",
"1097443556","-139049024","1992209024","28873.1","126","13.200000000000045","10.731","197","91","13.200000000000045","10.731",
"1097443557","-139047904","1992209408","28883.98","126","13.200000000000045","10.688","208","91","13.200000000000045","10.688",
"1097443558","-139046864","1992209920","28894.47","125","13.200000000000045","10.656","208","91","13.200000000000045","10.656",
"1097443559","-139045792","1992210304","28905.31","125","13.200000000000045","10.648","233","91","13.200000000000045","10.648",
"1097443560","-139044816","1992210944","28915.96","125","13.200000000000045","10.612","186","90","13.200000000000045","10.612",
"1097443561","-139043904","1992211584","28926.55","125","13.200000000000045","10.564","193","91","13.200000000000045","10.564",
"1097443562","-139043136","1992212480","28936.92","124","13.200000000000045","10.532","207","91","13.200000000000045","10.532",
