record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093367174","568494641","-628652555","13460.63","12.634","50.200000000000045","133","20","133","27.6",,
"1093367175","568493995","-628654364","13473.55","12.979","49.60000000000002","133","20","133","27.6",,
"1093367176","568493328","-628656219","13486.75","13.362","48.799999999999955","132","20","132","27.6",,
"1093367177","568492663","-628658162","13500.54","13.753","47.60000000000002","132","20","132","27.06",,
"1093367178","568491942","-628660117","13514.61","14.173","46.39999999999998","131","20","131","27.06",,
"1093367179","568491181","-628662121","13529.07","14.631","45.39999999999998","130","20","130","27.06",,
"1093367180","568490420","-628664221","13544.06","15.088","44.39999999999998","130","20","130","27.06",,
"1093367181","568489656","-628666392","13559.31","15.554","43.60000000000002","129","20","129","27.06",,
"1093367182","568489055","-628668754","13575.21","15.872","42.39999999999998","129","20","129","25.91",,
"1093367183","568488677","-628671231","13591.18","16.067","40.799999999999955","128","20","128","25.91",,
"1093367184","568488463","-628673786","13607.38","16.291","39.0","127","20","127","25.91",,
"1093367185","568488332","-628676416","13623.99","16.422","37.200000000000045","126","20","126","25.91",,
"1093367186","568488124","-628679072","13640.86","16.749","34.799999999999955","124","20","124","25.91",,
"1093367187","568487691","-628681712","13657.82","17.178","32.39999999999998","123","20","123","25.15",,
"1093367188","568486990","-628684300","13675.31","17.439","30.200000000000045","122","20","122","25.15",,
"1093367189","568486210","-628686825","13692.78","17.402","29.200000000000045","119","20","119","25.15",,
"1093367190","568485406","-628689329","13710.26","17.327","27.399999999999977","117","20","117","25.15",,
"1093367191","568484623","-628691711","13727.01","16.637","25.399999999999977","116","20","116","25.15",,
"1093367192","568483870","-628693991","13742.96","16.03","23.200000000000045","115","20","115","24.64",,
"1093367193","568483152","-628696279","13758.81","15.75","21.200000000000045","113","20","113","24.64",,
"1093367194","568482433","-628698566","13774.77","15.732","19.0","112","20","112","24.64",,
"1093367195","568481747","-628700724","13789.63","15.181","17.399999999999977","111","20","111","24.64",,
"1093367196","568481180","-628702793","13803.75","13.903","16.399999999999977","110","20","110","24.64",,
"1093367197","568480836","-628704795","13816.81","12.867","15.200000000000045","109","20","109","25.87",,
"1093367198","568480727","-628706823","13829.46","12.858","14.0","107","20","107","25.87",,
"1093367199","568480925","-628708844","13842.27","12.708","13.0","106","20","106","25.87",,
"1093367200","568481266","-628710804","13855.02","12.531","12.0","105","20","105","25.87",,
"1093367201","568481589","-628712733","13867.6","12.298","11.199999999999989","104","20","104","25.87",,
"1093367202","568481867","-628714553","13879.42","11.747","10.199999999999989","104","20","104","24.33",,
"1093367203","568482122","-628716208","13890.15","10.786","10.0","104","20","104","24.33",,
"1093367204","568482362","-628717679","13899.7","9.573","10.0","105","20","105","24.33",,
"1093367205","568482568","-628718931","13907.79","8.202","10.0","107","20","107","24.33",,
"1093367206","568482716","-628720021","13914.81","6.979","10.0","107","20","107","24.33",,
"1093367207","568482832","-628720924","13920.72","5.822","10.800000000000011","109","20","109","23.31",,
"1093367208","568482947","-628721658","13925.32","5.151","12.200000000000045","110","20","110","23.31",,
"1093367209","568483078","-628722354","13929.78","4.581","13.399999999999977","111","20","111","23.31",,
"1093367210","568483205","-628723034","13934.24","4.227","14.600000000000023","112","20","112","23.31",,
"1093367211","568483313","-628723584","13937.79","3.602","16.0","113","20","113","23.31",,
"1093367212","568483414","-628724181","13941.69","3.62","16.799999999999955","114","20","114","23.41",,
"1093367213","568483486","-628724755","13945.33","3.63","17.799999999999955","115","20","115","23.41",,
"1093367214","568483559","-628725335","13949.09","3.611","18.399999999999977","116","20","116","23.41",,
"1093367215","568483636","-628725903","13952.78","3.648","19.200000000000045","118","20","118","23.41",,
"1093367216","568483705","-628726455","13956.36","3.723","19.600000000000023","120","20","120","23.41",,
"1093367217","568483755","-628726987","13959.73","3.704","20.399999999999977","122","20","122","23.48",,
"1093367218","568483767","-628727545","13963.17","3.788","20.799999999999955","124","20","124","23.48",,
"1093367219","568483759","-628728123","13966.71","3.732","21.399999999999977","127","20","127","23.48",,
"1093367220","568483756","-628728732","13970.52","3.723","21.799999999999955","130","20","130","23.48",,
"1093367221","568483736","-628729336","13974.32","3.704","22.200000000000045","132","20","132","23.48",,
"1093367222","568483718","-628729966","13978.32","3.788","22.600000000000023","135","20","135","23.92",,
"1093367223","568483687","-628730595","13982.32","3.844","22.799999999999955","136","20","136","23.92",,
"1093367224","568483658","-628731181","13986.01","3.714","23.0","139","20","139","23.92",,
"1093367225","568483640","-628731778","13989.79","3.686","23.200000000000045","140","20","140","23.92",,
"1093367226","568483614","-628732365","13993.56","3.667","23.600000000000023","142","20","142","23.92",,
"1093367227","568483589","-628732937","13997.16","3.723","24.0","143","20","143","23.82",,
"1093367228","568483562","-628733515","14000.76","3.732","24.399999999999977","144","20","144","23.82",,
"1093367229","568483522","-628734094","14004.42","3.686","24.799999999999955","146","20","146","23.82",,
"1093367230","568483502","-628734697","14008.21","3.742","25.0","147","20","147","23.82",,
"1093367231","568483466","-628735282","14011.9","3.639","25.399999999999977","148","20","148","23.82",,
"1093367232","568483423","-628735867","14015.62","3.611","25.600000000000023","149","20","149","23.75",,
"1093367233","568483386","-628736459","14019.37","3.676","26.0","149","20","149","23.75",,
"1093367234","568483381","-628737039","14023.05","3.667","26.399999999999977","150","20","150","23.75",,
"1093367235","568483340","-628737618","14026.75","3.695","26.799999999999955","150","20","150","23.75",,
"1093367236","568483286","-628738198","14030.38","3.854","27.0","151","20","151","23.75",,
"1093367237","568483225","-628738760","14034.0","3.714","27.399999999999977","151","20","151","24.1",,
"1093367238","568483172","-628739333","14037.63","3.76","27.600000000000023","152","20","152","24.1",,
"1093367239","568483151","-628739901","14041.18","3.658","27.799999999999955","152","20","152","24.1",,
"1093367240","568483122","-628740471","14044.76","3.555","28.200000000000045","152","20","152","24.1",,
"1093367241","568483035","-628741033","14048.4","3.546","28.399999999999977","152","20","152","24.1",,
"1093367242","568482948","-628741581","14051.99","3.499","28.399999999999977","152","20","152","23.94",,
"1093367243","568482862","-628742095","14055.24","3.462","28.799999999999955","152","20","152","23.94",,
"1093367244","568482766","-628742654","14058.87","3.471","29.200000000000045","152","20","152","23.94",,
"1093367245","568482695","-628743212","14062.51","3.48","29.600000000000023","152","21","152","23.94",,
"1093367246","568482620","-628743758","14066.03","3.546","30.0","152","21","152","23.94",,
"1093367247","568482532","-628744274","14069.28","3.499","30.200000000000045","153","21","153","26.59",,
"1093367248","568482372","-628744785","14072.86","3.415","30.399999999999977","153","21","153","26.59",,
"1093367249","568482220","-628745283","14076.36","3.434","30.600000000000023","153","21","153","26.59",,
"1093367250","568482062","-628745756","14079.64","3.471","31.0","153","21","153","26.59",,
"1093367251","568481913","-628746280","14083.29","3.555","31.0","153","21","153","26.59",,
"1093367252","568481772","-628746776","14086.67","3.574","31.200000000000045","153","21","153","25.21",,
"1093367253","568481609","-628747267","14090.07","3.574","31.399999999999977","152","21","152","25.21",,
"1093367254","568481422","-628747760","14093.61","3.62","31.799999999999955","152","21","152","25.21",,
"1093367255","568481226","-628748255","14097.19","3.639","32.0","152","21","152","25.21",,
"1093367256","568481028","-628748775","14101.02","3.676","32.0","151","21","151","25.21",,
"1093367257","568480849","-628749282","14104.61","3.704","32.200000000000045","151","21","151","24.68",,
"1093367258","568480669","-628749803","14108.25","3.704","32.39999999999998","151","21","151","24.68",,
"1093367259","568480494","-628750354","14112.11","3.742","32.60000000000002","150","21","150","24.68",,
"1093367260","568480317","-628750876","14115.82","3.714","32.799999999999955","150","21","150","24.68",,
"1093367261","568480137","-628751386","14119.44","3.676","33.0","150","21","150","24.68",,
"1093367262","568479957","-628751894","14122.99","3.639","33.200000000000045","150","21","150","24.72",,
"1093367263","568479769","-628752405","14126.69","3.583","33.39999999999998","150","21","150","24.72",,
"1093367264","568479590","-628752897","14130.23","3.508","33.60000000000002","150","21","150","24.72",,
"1093367265","568479405","-628753368","14133.63","3.462","34.0","150","21","150","24.72",,
"1093367266","568479236","-628753851","14137.05","3.387","34.200000000000045","150","21","150","24.72",,
"1093367267","568479060","-628754318","14140.38","3.312","34.39999999999998","150","21","150","27.5",,
"1093367268","568478874","-628754787","14143.83","3.228","34.799999999999955","150","21","150","27.5",,
"1093367269","568478693","-628755227","14147.06","3.182","35.0","150","21","150","27.5",,
"1093367270","568478520","-628755669","14150.19","3.191","35.200000000000045","150","21","150","27.5",,
"1093367271","568478409","-628756188","14153.69","3.247","35.39999999999998","149","21","149","27.5",,
"1093367272","568478367","-628756673","14156.71","3.275","35.799999999999955","149","21","149","29.36",,
"1093367273","568478409","-628757172","14159.86","3.303","36.0","148","21","148","29.36",,
"1093367274","568478538","-628757623","14162.94","3.21","36.39999999999998","148","21","148","29.36",,
"1093367275","568478677","-628758057","14165.91","3.163","36.799999999999955","147","21","147","29.36",,
"1093367276","568478877","-628758497","14169.26","3.294","37.0","147","21","147","29.36",,
"1093367277","568479111","-628758877","14172.41","3.275","37.39999999999998","146","21","146","29.02",,
"1093367278","568479398","-628759228","14175.89","3.275","37.60000000000002","146","21","146","29.02",,
"1093367279","568479666","-628759532","14179.06","3.135","37.60000000000002","146","21","146","29.02",,
"1093367280","568479914","-628759865","14182.17","3.06","38.0","145","21","145","29.02",,
"1093367281","568480168","-628760196","14185.33","3.07","38.200000000000045","145","21","145","29.02",,
"1093367282","568480422","-628760527","14188.53","3.079","38.39999999999998","145","21","145","30.37",,
"1093367283","568480667","-628760827","14191.45","3.098","38.799999999999955","145","21","145","30.37",,
"1093367284","568480933","-628761125","14194.59","3.116","39.0","145","21","145","30.37",,
"1093367285","568481189","-628761437","14197.76","3.079","39.39999999999998","145","21","145","30.37",,
"1093367286","568481433","-628761710","14200.61","3.079","39.799999999999955","145","21","145","30.37",,
"1093367287","568481675","-628761947","14203.24","3.014","40.200000000000045","146","21","146","31.3",,
"1093367288","568481947","-628762201","14206.11","3.051","40.60000000000002","146","21","146","31.3",,
"1093367289","568482239","-628762482","14209.4","2.948","41.0","147","21","147","31.3",,
"1093367290","568482530","-628762722","14212.52","2.93","41.39999999999998","147","21","147","31.3",,
"1093367291","568482827","-628762904","14215.51","2.93","41.799999999999955","148","21","148","31.3",,
"1093367292","568483122","-628763022","14218.37","2.79","42.39999999999998","149","21","149","33.07",,
"1093367293","568483431","-628763137","14221.27","2.902","42.799999999999955","149","21","149","33.07",,
"1093367294","568483761","-628763254","14224.51","2.986","43.39999999999998","150","21","150","33.07",,
"1093367295","568484062","-628763341","14227.38","2.893","43.799999999999955","150","21","150","33.07",,
