record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088540222","-139035840","1992295936","29770.23","122","13.200000000000045","9.856","198","88","13.200000000000045","9.856",
"1088540223","-139034800","1992295552","29780.12","122","13.200000000000045","9.865","208","88","13.200000000000045","9.865",
"1088540224","-139033792","1992295296","29790.01","121","13.200000000000045","9.878","207","89","13.200000000000045","9.878",
"1088540225","-139032768","1992295040","29799.89","121","13.200000000000045","9.884","200","89","13.200000000000045","9.884",
"1088540226","-139031776","1992294656","29809.78","120","13.200000000000045","9.901","216","88","13.200000000000045","9.901",
"1088540227","-139030768","1992294272","29819.66","119","13.200000000000045","9.925","220","90","13.200000000000045","9.925",
"1088540228","-139029760","1992293888","29829.59","118","13.200000000000045","9.95","221","90","13.200000000000045","9.95",
"1088540229","-139028736","1992293504","29839.57","118","13.200000000000045","9.959","203","90","13.200000000000045","9.959",
"1088540230","-139027728","1992293120","29849.57","117","13.200000000000045","9.959","202","90","13.200000000000045","9.959",
"1088540231","-139026704","1992292864","29859.55","117","13.200000000000045","9.938","178","89","13.200000000000045","9.938",
"1088540232","-139025712","1992292480","29869.42","117","13.200000000000045","9.922","197","90","13.200000000000045","9.922",
"1088540233","-139024704","1992292096","29879.3","117","13.200000000000045","9.914","192","89","13.200000000000045","9.914",
"1088540234","-139023712","1992291584","29889.19","117","13.200000000000045","9.909","199","90","13.200000000000045","9.909",
"1088540235","-139022720","1992291200","29899.07","117","13.200000000000045","9.906","197","90","13.200000000000045","9.906",
"1088540236","-139021744","1992290816","29908.97","116","13.200000000000045","9.909","205","89","13.200000000000045","9.909",
"1088540237","-139020752","1992290432","29918.84","116","13.200000000000045","9.924","217","90","13.200000000000045","9.924",
"1088540238","-139019760","1992289920","29928.73","116","13.200000000000045","9.932","197","90","13.200000000000045","9.932",
"1088540239","-139018768","1992289536","29938.62","116","13.200000000000045","9.922","190","90","13.200000000000045","9.922",
"1088540240","-139017776","1992289152","29948.51","115","13.200000000000045","9.928","212","90","13.200000000000045","9.928",
"1088540241","-139016784","1992288768","29958.41","115","13.200000000000045","9.938","206","88","13.200000000000045","9.938",
"1088540242","-139015792","1992288256","29968.35","115","13.200000000000045","9.937","198","89","13.200000000000045","9.937",
"1088540243","-139014800","1992287872","29978.23","115","13.200000000000045","9.93","193","89","13.200000000000045","9.93",
"1088540244","-139013792","1992287488","29988.13","115","13.200000000000045","9.92","193","89","13.200000000000045","9.92",
"1088540245","-139012784","1992287104","29998.0","115","13.200000000000045","9.927","212","89","13.200000000000045","9.927",
"1088540246","-139011760","1992286848","30007.89","115","13.200000000000045","9.931","198","89","13.200000000000045","9.931",
"1088540247","-139010720","1992286592","30017.8","115","13.200000000000045","9.936","208","88","13.200000000000045","9.936",
"1088540248","-139009664","1992286464","30027.78","115","13.200000000000045","9.942","204","89","13.200000000000045","9.942",
"1088540249","-139008592","1992286208","30037.68","115","13.200000000000045","9.946","203","89","13.200000000000045","9.946",
"1088540250","-139007520","1992286464","30047.66","115","13.200000000000045","9.951","203","89","13.200000000000045","9.951",
"1088540251","-139006480","1992286592","30057.66","116","13.200000000000045","9.955","201","89","13.200000000000045","9.955",
"1088540252","-139005472","1992286976","30067.66","116","13.200000000000045","9.952","192","88","13.200000000000045","9.952",
"1088540253","-139004512","1992287488","30077.65","116","13.200000000000045","9.95","199","89","13.200000000000045","9.95",
"1088540254","-139003536","1992287872","30087.66","117","13.200000000000045","9.965","224","89","13.200000000000045","9.965",
"1088540255","-139002560","1992288384","30097.65","117","13.200000000000045","9.972","203","89","13.200000000000045","9.972",
"1088540256","-139001520","1992288640","30107.65","118","13.200000000000045","9.961","204","89","13.200000000000045","9.961",
"1088540257","-139000448","1992288768","30117.63","118","13.200000000000045","9.94","199","88","13.200000000000045","9.94",
"1088540258","-138999376","1992288768","30127.53","118","13.200000000000045","9.917","207","89","13.200000000000045","9.917",
"1088540259","-138998304","1992288768","30137.42","118","13.200000000000045","9.914","235","89","13.200000000000045","9.914",
"1088540260","-138997232","1992288768","30147.3","119","13.200000000000045","9.909","220","89","13.200000000000045","9.909",
"1088540261","-138996176","1992288768","30157.19","119","13.200000000000045","9.891","215","89","13.200000000000045","9.891",
"1088540262","-138995120","1992288768","30167.07","119","13.399999999999977","9.864","209","88","13.399999999999977","9.864",
"1088540263","-138994096","1992289152","30176.95","119","13.399999999999977","9.846","222","89","13.399999999999977","9.846",
"1088540264","-138993360","1992289920","30186.83","120","13.399999999999977","9.83","213","89","13.399999999999977","9.83",
"1088540265","-138993104","1992290944","30196.63","120","13.399999999999977","9.8","202","88","13.399999999999977","9.8",
"1088540266","-138993040","1992292096","30206.39","121","13.399999999999977","9.793","217","88","13.399999999999977","9.793",
"1088540267","-138992928","1992292992","30216.17","122","13.600000000000023","9.807","216","87","13.600000000000023","9.807",
"1088540268","-138992656","1992294144","30225.93","122","13.600000000000023","9.82","202","88","13.600000000000023","9.82",
"1088540269","-138992208","1992295040","30235.79","122","13.600000000000023","9.839","207","89","13.600000000000023","9.839",
"1088540270","-138991616","1992295936","30245.67","123","13.399999999999977","9.866","207","89","13.399999999999977","9.866",
"1088540271","-138990944","1992296832","30255.56","123","13.399999999999977","9.897","206","89","13.399999999999977","9.897",
"1088540272","-138990224","1992297600","30265.43","123","13.399999999999977","9.928","204","89","13.399999999999977","9.928",
"1088540273","-138989488","1992298496","30275.38","123","13.399999999999977","9.963","212","90","13.399999999999977","9.963",
"1088540274","-138988720","1992299136","30285.38","124","13.399999999999977","9.995","202","90","13.399999999999977","9.995",
"1088540275","-138987952","1992299904","30295.38","124","13.399999999999977","10.013","191","90","13.399999999999977","10.013",
"1088540276","-138987168","1992300672","30305.38","124","13.399999999999977","10.043","211","90","13.399999999999977","10.043",
"1088540277","-138986384","1992301312","30315.45","124","13.200000000000045","10.066","194","89","13.200000000000045","10.066",
"1088540278","-138985616","1992302336","30325.54","125","13.200000000000045","10.077","192","89","13.200000000000045","10.077",
"1088540279","-138984832","1992302976","30335.65","125","13.200000000000045","10.1","212","90","13.200000000000045","10.1",
"1088540280","-138984064","1992303744","30345.77","125","13.200000000000045","10.123","202","89","13.200000000000045","10.123",
"1088540281","-138983328","1992304640","30355.89","125","13.200000000000045","10.14","201","89","13.200000000000045","10.14",
"1088540282","-138982608","1992305408","30366.01","125","13.200000000000045","10.146","190","88","13.200000000000045","10.146",
"1088540283","-138981952","1992306304","30376.13","125","13.200000000000045","10.151","201","89","13.200000000000045","10.151",
"1088540284","-138981360","1992307200","30386.25","125","13.0","10.151","190","89","13.0","10.151",
"1088540285","-138980848","1992308224","30396.37","125","13.0","10.137","191","89","13.0","10.137",
"1088540286","-138980368","1992309248","30406.49","125","13.0","10.125","195","89","13.0","10.125",
"1088540287","-138980112","1992310272","30416.61","125","13.0","10.124","197","88","13.0","10.124",
"1088540288","-138980112","1992311424","30426.72","124","13.0","10.137","197","89","13.0","10.137",
"1088540289","-138980192","1992312448","30436.86","124","13.200000000000045","10.17","213","89","13.200000000000045","10.17",
"1088540290","-138980288","1992313600","30447.02","124","13.200000000000045","10.161","206","89","13.200000000000045","10.161",
"1088540291","-138980400","1992314624","30457.14","123","13.200000000000045","10.144","200","88","13.200000000000045","10.144",
"1088540292","-138980528","1992315776","30467.25","123","13.200000000000045","10.114","185","87","13.200000000000045","10.114",
"1088540293","-138980624","1992316800","30477.38","123","13.200000000000045","10.092","202","88","13.200000000000045","10.092",
"1088540294","-138980736","1992317952","30487.49","123","13.200000000000045","10.075","194","88","13.200000000000045","10.075",
"1088540295","-138980848","1992318976","30497.57","123","13.200000000000045","10.057","194","88","13.200000000000045","10.057",
"1088540296","-138981008","1992320128","30507.59","123","13.200000000000045","10.015","167","88","13.200000000000045","10.015",
"1088540297","-138981168","1992321152","30517.59","123","13.200000000000045","9.983","188","86","13.200000000000045","9.983",
"1088540298","-138981328","1992322304","30527.58","123","13.200000000000045","9.964","189","87","13.200000000000045","9.964",
"1088540299","-138981504","1992323456","30537.58","123","13.200000000000045","9.963","211","87","13.200000000000045","9.963",
"1088540300","-138981680","1992324480","30547.58","123","13.200000000000045","9.974","212","87","13.200000000000045","9.974",
"1088540301","-138981872","1992325632","30557.56","123","13.200000000000045","9.967","192","88","13.200000000000045","9.967",
"1088540302","-138982032","1992326656","30567.56","122","13.200000000000045","9.955","194","87","13.200000000000045","9.955",
"1088540303","-138982224","1992327808","30577.55","122","13.200000000000045","9.947","197","88","13.200000000000045","9.947",
"1088540304","-138982384","1992328704","30587.51","122","13.200000000000045","9.939","195","87","13.200000000000045","9.939",
"1088540305","-138982576","1992329728","30597.41","122","13.200000000000045","9.913","175","87","13.200000000000045","9.913",
"1088540306","-138982752","1992330880","30607.29","122","13.200000000000045","9.88","173","87","13.200000000000045","9.88",
"1088540307","-138982928","1992331904","30617.18","122","13.200000000000045","9.862","188","86","13.200000000000045","9.862",
"1088540308","-138983104","1992333056","30627.06","122","13.200000000000045","9.841","176","86","13.200000000000045","9.841",
"1088540309","-138983280","1992334080","30636.91","122","13.200000000000045","9.82","183","87","13.200000000000045","9.82",
"1088540310","-138983456","1992335104","30646.69","122","13.200000000000045","9.816","197","87","13.200000000000045","9.816",
"1088540311","-138983616","1992336128","30656.47","122","13.200000000000045","9.825","206","87","13.200000000000045","9.825",
"1088540312","-138983792","1992337280","30666.3","122","13.200000000000045","9.822","187","88","13.200000000000045","9.822",
"1088540313","-138983968","1992338304","30676.07","122","13.200000000000045","9.801","173","87","13.200000000000045","9.801",
"1088540314","-138984128","1992339456","30685.84","122","13.200000000000045","9.787","187","88","13.200000000000045","9.787",
"1088540315","-138984304","1992340352","30695.61","122","13.200000000000045","9.777","184","88","13.200000000000045","9.777",
"1088540316","-138984480","1992341376","30705.37","121","13.200000000000045","9.768","187","88","13.200000000000045","9.768",
"1088540317","-138984640","1992342528","30715.14","121","13.200000000000045","9.753","176","87","13.200000000000045","9.753",
"1088540318","-138984784","1992343552","30724.9","120","13.200000000000045","9.741","188","86","13.200000000000045","9.741",
"1088540319","-138984928","1992344704","30734.67","120","13.200000000000045","9.753","206","87","13.200000000000045","9.753",
"1088540320","-138985056","1992345600","30744.43","119","13.200000000000045","9.774","210","87","13.200000000000045","9.774",
"1088540321","-138985184","1992346752","30754.22","119","13.200000000000045","9.784","196","88","13.200000000000045","9.784",
"1088540322","-138985296","1992347776","30763.97","119","13.200000000000045","9.794","205","88","13.200000000000045","9.794",
"1088540323","-138985392","1992348928","30773.73","118","13.200000000000045","9.806","201","86","13.200000000000045","9.806",
"1088540324","-138985456","1992349952","30783.58","118","13.200000000000045","9.849","234","88","13.200000000000045","9.849",
"1088540325","-138985504","1992351104","30793.44","117","13.200000000000045","9.87","202","88","13.200000000000045","9.87",
"1088540326","-138985536","1992352128","30803.32","117","13.200000000000045","9.889","218","88","13.200000000000045","9.889",
"1088540327","-138985552","1992353280","30813.27","116","13.200000000000045","9.906","203","88","13.200000000000045","9.906",
"1088540328","-138985552","1992354304","30823.08","116","13.200000000000045","9.908","198","87","13.200000000000045","9.908",
"1088540329","-138985536","1992355200","30832.97","116","13.200000000000045","9.913","204","88","13.200000000000045","9.913",
"1088540330","-138985520","1992356352","30842.95","116","13.200000000000045","9.929","213","89","13.200000000000045","9.929",
"1088540331","-138985488","1992357376","30852.74","116","13.200000000000045","9.936","199","89","13.200000000000045","9.936",
"1088540332","-138985440","1992358528","30862.65","116","13.200000000000045","9.938","201","88","13.200000000000045","9.938",
"1088540333","-138985392","1992359680","30872.49","116","13.200000000000045","9.942","202","88","13.200000000000045","9.942",
"1088540334","-138985344","1992360704","30882.58","116","13.200000000000045","9.95","207","89","13.200000000000045","9.95",
"1088540335","-138985296","1992361856","30892.58","116","13.200000000000045","9.948","193","89","13.200000000000045","9.948",
"1088540336","-138985232","1992362880","30902.54","116","13.0","9.944","200","89","13.0","9.944",
"1088540337","-138985184","1992364032","30912.49","116","13.0","9.942","197","89","13.0","9.942",
"1088540338","-138985152","1992365056","30922.43","116","13.0","9.932","189","88","13.0","9.932",
"1088540339","-138985104","1992366208","30932.31","116","13.0","9.93","203","89","13.0","9.93",
"1088540340","-138985088","1992367232","30942.2","117","13.0","9.924","191","89","13.0","9.924",
"1088540341","-138985088","1992368384","30952.08","117","13.0","9.916","196","89","13.0","9.916",
"1088540342","-138985104","1992369408","30961.97","118","13.0","9.907","195","88","13.0","9.907",
"1088540343","-138985184","1992370560","30971.85","118","13.200000000000045","9.904","202","87","13.200000000000045","9.904",
"1088540344","-138985312","1992371584","30981.74","119","13.200000000000045","9.902","204","88","13.200000000000045","9.902",
"1088540345","-138985504","1992372736","30991.62","119","13.200000000000045","9.884","182","88","13.200000000000045","9.884",
"1088540346","-138985824","1992373632","31001.52","119","13.200000000000045","9.862","198","88","13.200000000000045","9.862",
"1088540347","-138986272","1992374784","31011.39","119","13.200000000000045","9.834","186","88","13.200000000000045","9.834",
"1088540348","-138986880","1992375424","31021.19","119","13.200000000000045","9.799","195","86","13.200000000000045","9.799",
"1088540349","-138987632","1992376192","31030.96","120","13.200000000000045","9.753","182","87","13.200000000000045","9.753",
"1088540350","-138988496","1992376960","31040.76","120","13.200000000000045","9.724","210","87","13.200000000000045","9.724",
"1088540351","-138989424","1992377216","31050.45","120","13.399999999999977","9.7","207","87","13.399999999999977","9.7",
"1088540352","-138990384","1992377856","31060.15","120","13.399999999999977","9.671","203","87","13.399999999999977","9.671",
"1088540353","-138991376","1992378240","31069.75","120","13.399999999999977","9.645","208","86","13.399999999999977","9.645",
"1088540354","-138992352","1992378368","31079.39","120","13.399999999999977","9.62","204","87","13.399999999999977","9.62",
"1088540355","-138993344","1992378752","31089.03","120","13.600000000000023","9.588","196","87","13.600000000000023","9.588",
"1088540356","-138994320","1992379136","31098.56","120","13.600000000000023","9.564","205","87","13.600000000000023","9.564",
"1088540357","-138995216","1992379648","31108.25","120","13.600000000000023","9.577","234","87","13.600000000000023","9.577",
"1088540358","-138995904","1992380416","31117.7","120","13.600000000000023","9.605","224","86","13.600000000000023","9.605",
"1088540359","-138996432","1992381312","31127.35","120","13.600000000000023","9.603","190","87","13.600000000000023","9.603",
"1088540360","-138996832","1992382336","31137.15","120","13.600000000000023","9.621","212","88","13.600000000000023","9.621",
"1088540361","-138997040","1992383232","31146.63","120","13.600000000000023","9.647","202","88","13.600000000000023","9.647",
"1088540362","-138997056","1992384384","31156.28","120","13.600000000000023","9.682","208","88","13.600000000000023","9.682",
"1088540363","-138996896","1992385408","31165.97","120","13.600000000000023","9.719","207","87","13.600000000000023","9.719",
"1088540364","-138996560","1992386432","31175.89","120","13.600000000000023","9.75","205","88","13.600000000000023","9.75",
"1088540365","-138996080","1992387328","31185.5","121","13.600000000000023","9.767","199","88","13.600000000000023","9.767",
"1088540366","-138995424","1992388224","31195.27","121","13.600000000000023","9.785","214","89","13.600000000000023","9.785",
"1088540367","-138994576","1992388992","31205.08","122","13.600000000000023","9.799","205","89","13.600000000000023","9.799",
"1088540368","-138993664","1992389504","31214.8","122","13.600000000000023","9.802","200","88","13.600000000000023","9.802",
"1088540369","-138992720","1992389888","31224.56","123","13.600000000000023","9.811","216","89","13.600000000000023","9.811",
"1088540370","-138991760","1992390400","31234.33","123","13.600000000000023","9.811","195","89","13.600000000000023","9.811",
"1088540371","-138990816","1992390784","31244.1","124","13.600000000000023","9.805","197","89","13.600000000000023","9.805",
"1088540372","-138989856","1992391296","31253.86","124","13.600000000000023","9.809","209","89","13.600000000000023","9.809",
"1088540373","-138988928","1992391680","31263.63","124","13.799999999999955","9.805","192","87","13.799999999999955","9.805",
"1088540374","-138988064","1992392448","31273.4","124","13.799999999999955","9.811","215","88","13.799999999999955","9.811",
"1088540375","-138987328","1992393088","31283.16","124","13.799999999999955","9.809","190","88","13.799999999999955","9.809",
"1088540376","-138986864","1992393984","31292.93","124","13.799999999999955","9.804","197","88","13.799999999999955","9.804",
"1088540377","-138986656","1992395136","31302.7","124","13.799999999999955","9.804","195","88","13.799999999999955","9.804",
"1088540378","-138986608","1992396160","31312.46","124","13.799999999999955","9.803","194","87","13.799999999999955","9.803",
"1088540379","-138986688","1992397312","31322.23","124","13.799999999999955","9.816","208","88","13.799999999999955","9.816",
"1088540380","-138986800","1992398336","31332.07","124","13.799999999999955","9.829","201","88","13.799999999999955","9.829",
"1088540381","-138986960","1992399488","31341.98","124","13.799999999999955","9.839","207","88","13.799999999999955","9.839",
"1088540382","-138987120","1992400384","31351.83","124","13.799999999999955","9.844","195","89","13.799999999999955","9.844",
"1088540383","-138987280","1992401536","31361.71","125","13.799999999999955","9.846","199","88","13.799999999999955","9.846",
"1088540384","-138987392","1992402560","31371.6","125","13.799999999999955","9.853","201","89","13.799999999999955","9.853",
"1088540385","-138987360","1992403712","31381.51","125","13.799999999999955","9.856","197","89","13.799999999999955","9.856",
"1088540386","-138987168","1992404736","31391.35","125","13.799999999999955","9.852","191","89","13.799999999999955","9.852",
"1088540387","-138986864","1992405632","31401.23","125","13.799999999999955","9.86","204","89","13.799999999999955","9.86",
"1088540388","-138986416","1992406784","31411.12","126","13.799999999999955","9.864","190","89","13.799999999999955","9.864",
"1088540389","-138985856","1992407680","31421.0","126","13.600000000000023","9.862","187","88","13.600000000000023","9.862",
"1088540390","-138985152","1992408448","31430.88","126","13.600000000000023","9.851","184","89","13.600000000000023","9.851",
"1088540391","-138984368","1992409088","31440.77","125","13.799999999999955","9.843","209","89","13.799999999999955","9.843",
"1088540392","-138983536","1992409856","31450.65","125","13.799999999999955","9.831","183","88","13.799999999999955","9.831",
"1088540393","-138982624","1992410368","31460.43","125","13.799999999999955","9.778","185","88","13.799999999999955","9.778",
"1088540394","-138981712","1992411008","31470.21","124","13.799999999999955","9.733","205","86","13.799999999999955","9.733",
"1088540395","-138980768","1992411264","31479.93","124","13.799999999999955","9.698","207","87","13.799999999999955","9.698",
"1088540396","-138979792","1992411648","31489.59","124","14.0","9.676","223","87","14.0","9.676",
"1088540397","-138978800","1992412032","31499.23","123","14.0","9.66","218","87","14.0","9.66",
"1088540398","-138977776","1992412288","31508.89","123","14.0","9.636","202","87","14.0","9.636",
"1088540399","-138976752","1992412416","31518.53","123","14.0","9.591","163","86","14.0","9.591",
"1088540400","-138975760","1992412032","31528.09","122","14.200000000000045","9.599","223","83","14.200000000000045","9.599",
"1088540401","-138974912","1992411520","31537.74","122","14.0","9.648","195","75","14.0","9.648",
"1088540402","-138974240","1992410752","31547.39","122","14.0","9.69","190","72","14.0","9.69",
"1088540403","-138973712","1992409856","31557.13","121","14.0","9.758","214","72","14.0","9.758",
"1088540404","-138973248","1992408832","31566.92","121","14.0","9.856","232","72","14.0","9.856",
"1088540405","-138972848","1992407808","31576.82","120","13.799999999999955","9.946","219","73","13.799999999999955","9.946",
"1088540406","-138972432","1992406784","31586.81","120","13.799999999999955","10.032","229","73","13.799999999999955","10.032",
"1088540407","-138972016","1992405888","31596.9","120","13.799999999999955","10.101","213","73","13.799999999999955","10.101",
"1088540408","-138971648","1992404736","31607.01","120","13.799999999999955","10.141","193","72","13.799999999999955","10.141",
"1088540409","-138971376","1992403712","31617.17","120","13.600000000000023","10.193","220","74","13.600000000000023","10.193",
"1088540410","-138971120","1992402560","31627.4","120","13.600000000000023","10.249","214","74","13.600000000000023","10.249",
"1088540411","-138970896","1992401536","31637.66","120","13.600000000000023","10.294","209","74","13.600000000000023","10.294",
"1088540412","-138970592","1992400384","31647.98","120","13.399999999999977","10.325","195","74","13.399999999999977","10.325",
"1088540413","-138970176","1992399360","31658.33","121","13.399999999999977","10.341","195","73","13.399999999999977","10.341",
"1088540414","-138969536","1992398336","31668.68","121","13.399999999999977","10.355","206","74","13.399999999999977","10.355",
"1088540415","-138968752","1992397696","31679.04","122","13.399999999999977","10.367","207","74","13.399999999999977","10.367",
"1088540416","-138967936","1992396928","31689.43","122","13.200000000000045","10.405","213","75","13.200000000000045","10.405",
"1088540417","-138967104","1992396032","31699.87","123","13.200000000000045","10.46","227","75","13.200000000000045","10.46",
"1088540418","-138966144","1992395520","31710.34","123","13.200000000000045","10.507","223","74","13.200000000000045","10.507",
"1088540419","-138965056","1992395136","31720.86","123","13.200000000000045","10.524","233","75","13.200000000000045","10.524",
"1088540420","-138963936","1992395264","31731.36","124","13.200000000000045","10.475","211","75","13.200000000000045","10.475",
"1088540421","-138962880","1992395648","31741.77","124","13.200000000000045","10.297","98","75","13.200000000000045","10.297",
"1088540422","-138961936","1992396160","31751.97","124","13.399999999999977","10.117","181","81","13.399999999999977","10.117",
"1088540423","-138961088","1992396800","31762.01","124","13.600000000000023","9.939","154","86","13.600000000000023","9.939",
"1088540424","-138960352","1992397696","31771.85","124","13.600000000000023","9.769","177","86","13.600000000000023","9.769",
"1088540425","-138959664","1992398336","31781.55","124","13.799999999999955","9.635","205","85","13.799999999999955","9.635",
"1088540426","-138959040","1992399360","31791.15","124","14.0","9.52","205","84","14.0","9.52",
"1088540427","-138958448","1992400000","31800.59","124","14.0","9.431","226","84","14.0","9.431",
"1088540428","-138957856","1992400896","31809.98","124","14.200000000000045","9.339","203","84","14.200000000000045","9.339",
"1088540429","-138957296","1992401664","31819.28","124","14.399999999999977","9.241","207","83","14.399999999999977","9.241",
"1088540430","-138956736","1992402560","31828.46","124","14.600000000000023","9.151","204","83","14.600000000000023","9.151",
"1088540431","-138956208","1992403456","31837.58","124","14.600000000000023","9.076","215","83","14.600000000000023","9.076",
"1088540432","-138955664","1992404224","31846.61","124","14.799999999999955","8.995","197","83","14.799999999999955","8.995",
"1088540433","-138955136","1992405120","31855.56","124","15.0","8.921","208","82","15.0","8.921",
"1088540434","-138954624","1992405888","31864.45","124","15.0","8.864","216","81","15.0","8.864",
"1088540435","-138954112","1992406784","31873.29","124","15.200000000000045","8.814","215","82","15.200000000000045","8.814",
"1088540436","-138953600","1992407552","31882.08","123","15.399999999999977","8.762","210","81","15.399999999999977","8.762",
"1088540437","-138953088","1992408192","31890.81","123","15.399999999999977","8.704","199","81","15.399999999999977","8.704",
"1088540438","-138952576","1992409088","31899.49","123","15.600000000000023","8.657","213","81","15.600000000000023","8.657",
"1088540439","-138952080","1992409856","31908.12","123","15.799999999999955","8.609","201","80","15.799999999999955","8.609",
"1088540440","-138951584","1992410752","31916.72","123","15.799999999999955","8.571","214","82","15.799999999999955","8.571",
"1088540441","-138951088","1992411520","31925.27","123","16.0","8.547","220","81","16.0","8.547",
"1088540442","-138950576","1992412288","31933.78","123","16.200000000000045","8.526","217","81","16.200000000000045","8.526",
"1088540443","-138950080","1992412928","31942.3","123","16.200000000000045","8.507","218","81","16.200000000000045","8.507",
"1088540444","-138949568","1992413824","31950.81","123","16.399999999999977","8.482","206","80","16.399999999999977","8.482",
"1088540445","-138949040","1992414592","31959.29","123","16.399999999999977","8.464","218","81","16.399999999999977","8.464",
"1088540446","-138948512","1992415360","31967.76","123","16.600000000000023","8.46","227","81","16.600000000000023","8.46",
"1088540447","-138947968","1992416000","31976.23","123","16.799999999999955","8.454","217","81","16.799999999999955","8.454",
"1088540448","-138947408","1992416768","31984.68","123","16.799999999999955","8.419","180","85","16.799999999999955","8.419",
"1088540449","-138946832","1992417536","31993.07","123","17.0","8.387","190","90","17.0","8.387",
"1088540450","-138946240","1992418176","32001.47","123","17.0","8.367","180","89","17.0","8.367",
"1088540451","-138945600","1992418816","32009.88","123","17.200000000000045","8.368","195","89","17.200000000000045","8.368",
"1088540452","-138944944","1992419456","32018.25","123","17.200000000000045","8.395","199","90","17.200000000000045","8.395",
"1088540453","-138944224","1992420096","32026.65","123","17.399999999999977","8.427","211","90","17.399999999999977","8.427",
"1088540454","-138943408","1992420480","32035.09","123","17.399999999999977","8.453","205","90","17.399999999999977","8.453",
"1088540455","-138942560","1992420736","32043.56","122","17.600000000000023","8.493","202","91","17.600000000000023","8.493",
"1088540456","-138941664","1992420992","32052.08","122","17.600000000000023","8.55","201","90","17.600000000000023","8.55",
"1088540457","-138940736","1992420992","32060.68","122","17.600000000000023","8.618","194","91","17.600000000000023","8.618",
"1088540458","-138939808","1992420992","32069.36","122","17.600000000000023","8.754","243","92","17.600000000000023","8.754",
"1088540459","-138938864","1992420736","32078.18","122","17.600000000000023","8.884","203","93","17.600000000000023","8.884",
"1088540460","-138937968","1992420480","32087.12","122","17.399999999999977","8.997","205","86","17.399999999999977","8.997",
"1088540461","-138937056","1992420096","32096.17","122","17.399999999999977","9.092","174","86","17.399999999999977","9.092",
"1088540462","-138936192","1992419456","32105.31","122","17.399999999999977","9.15","120","86","17.399999999999977","9.15",
"1088540463","-138935376","1992418944","32114.49","122","17.200000000000045","9.164","113","85","17.200000000000045","9.164",
"1088540464","-138934592","1992418432","32123.67","121","17.200000000000045","9.206","141","93","17.200000000000045","9.206",
"1088540465","-138933840","1992417664","32132.91","121","17.200000000000045","9.279","149","92","17.200000000000045","9.279",
"1088540466","-138933136","1992417024","32142.22","121","17.0","9.355","141","92","17.0","9.355",
"1088540467","-138932496","1992416256","32151.63","120","16.799999999999955","9.468","181","84","16.799999999999955","9.468",
"1088540468","-138931904","1992415360","32161.15","120","16.799999999999955","9.559","133","82","16.799999999999955","9.559",
"1088540469","-138931424","1992414464","32170.76","120","16.600000000000023","9.644","148","87","16.600000000000023","9.644",
"1088540470","-138931120","1992413312","32180.48","119","16.399999999999977","9.835","261","89","16.399999999999977","9.835",
"1088540471","-138931104","1992412416","32190.44","119","16.399999999999977","10.075","262","91","16.399999999999977","10.075",
"1088540472","-138931408","1992411264","32200.62","118","16.200000000000045","10.269","212","93","16.200000000000045","10.269",
"1088540473","-138931904","1992410240","32210.98","118","16.0","10.447","238","94","16.0","10.447",
"1088540474","-138932528","1992409344","32221.56","118","15.799999999999955","10.626","241","95","15.799999999999955","10.626",
"1088540475","-138933232","1992408448","32232.21","117","15.600000000000023","10.742","162","96","15.600000000000023","10.742",
"1088540476","-138933968","1992407552","32242.98","117","15.399999999999977","10.792","164","95","15.399999999999977","10.792",
"1088540477","-138934736","1992406528","32253.79","117","15.399999999999977","10.817","137","95","15.399999999999977","10.817",
"1088540478","-138935520","1992405632","32264.62","117","15.200000000000045","10.855","171","94","15.200000000000045","10.855",
"1088540479","-138936304","1992404736","32275.5","117","15.0","10.899","172","94","15.0","10.899",
"1088540480","-138937088","1992403840","32286.42","117","14.799999999999955","10.956","200","94","14.799999999999955","10.956",
"1088540481","-138937872","1992402944","32297.42","116","14.600000000000023","11.059","238","93","14.600000000000023","11.059",
"1088540482","-138938656","1992402048","32308.54","116","14.600000000000023","11.164","223","95","14.600000000000023","11.164",
"1088540483","-138939408","1992401152","32319.75","116","14.399999999999977","11.25","210","96","14.399999999999977","11.25",
"1088540484","-138940096","1992400256","32331.04","115","14.200000000000045","11.323","198","97","14.200000000000045","11.323",
"1088540485","-138940640","1992398976","32342.4","115","14.0","11.381","182","97","14.0","11.381",
"1088540486","-138941024","1992397824","32353.79","115","13.799999999999955","11.432","187","95","13.799999999999955","11.432",
"1088540487","-138941248","1992396544","32365.26","115","13.799999999999955","11.476","189","96","13.799999999999955","11.476",
"1088540488","-138941344","1992395264","32376.76","114","13.600000000000023","11.509","189","96","13.600000000000023","11.509",
"1088540489","-138941312","1992393984","32388.25","114","13.600000000000023","11.536","195","96","13.600000000000023","11.536",
"1088540490","-138941152","1992392960","32399.82","114","13.399999999999977","11.571","194","96","13.399999999999977","11.571",
"1088540491","-138940864","1992391680","32411.42","114","13.399999999999977","11.642","218","95","13.399999999999977","11.642",
"1088540492","-138940496","1992390400","32423.13","114","13.399999999999977","11.792","214","96","13.399999999999977","11.792",
