record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076179658","-128732104","1978535680","16628.52","135","66.0","9.982","204","91","66.0","9.982",
"1076179659","-128732904","1978536448","16638.58","134","66.0","9.878","201","92","66.0","9.878",
"1076179660","-128733744","1978536960","16648.23","134","66.39999999999998","9.683","211","91","66.39999999999998","9.683",
"1076179661","-128734624","1978537472","16657.92","134","66.60000000000002","9.485","201","90","66.60000000000002","9.485",
"1076179662","-128735496","1978538112","16667.25","134","66.79999999999995","9.296","203","90","66.79999999999995","9.296",
"1076179663","-128736384","1978538624","16676.61","134","66.79999999999995","9.222","185","89","66.79999999999995","9.222",
"1076179664","-128737264","1978539008","16685.76","134","66.79999999999995","9.268","183","88","66.79999999999995","9.268",
"1076179665","-128738144","1978539520","16695.04","134","66.79999999999995","9.325","160","87","66.79999999999995","9.325",
"1076179666","-128739048","1978539904","16704.37","134","66.79999999999995","9.408","172","90","66.79999999999995","9.408",
"1076179667","-128739944","1978540416","16713.82","134","66.60000000000002","9.498","156","96","66.60000000000002","9.498",
"1076179668","-128740880","1978540928","16723.51","134","66.60000000000002","9.598","160","96","66.60000000000002","9.598",
"1076179669","-128741800","1978541312","16733.21","134","66.39999999999998","9.79","177","97","66.39999999999998","9.79",
"1076179670","-128742688","1978541952","16742.98","135","66.0","10.019","169","98","66.0","10.019",
"1076179671","-128743488","1978542848","16753.15","135","66.0","10.126","182","99","66.0","10.126",
"1076179672","-128744136","1978543744","16763.3","135","66.0","10.11","151","91","66.0","10.11",
"1076179673","-128744600","1978544640","16773.45","135","66.0","10.091","176","91","66.0","10.091",
"1076179674","-128744880","1978545664","16783.4","135","66.0","10.048","146","91","66.0","10.048",
"1076179675","-128745080","1978546816","16793.45","135","66.0","9.985","137","91","66.0","9.985",
"1076179676","-128745248","1978547968","16803.34","135","66.0","10.024","240","84","66.0","10.024",
"1076179677","-128745384","1978548992","16813.39","135","66.0","10.068","212","74","66.0","10.068",
"1076179678","-128745512","1978550144","16823.47","135","66.0","10.068","187","69","66.0","10.068",
"1076179679","-128745632","1978551168","16833.6","136","66.0","10.08","210","69","66.0","10.08",
"1076179680","-128745760","1978552320","16843.7","136","66.0","10.097","206","70","66.0","10.097",
"1076179681","-128745888","1978553344","16853.78","136","66.0","10.091","180","70","66.0","10.091",
"1076179682","-128746008","1978554496","16863.92","136","66.0","10.068","165","70","66.0","10.068",
"1076179683","-128746136","1978555520","16873.97","136","66.0","10.044","168","69","66.0","10.044",
"1076179684","-128746224","1978556672","16883.96","136","66.0","10.023","186","68","66.0","10.023",
"1076179685","-128746320","1978557696","16893.97","136","66.0","9.989","206","69","66.0","9.989",
"1076179686","-128746400","1978558848","16903.97","137","66.0","9.936","188","69","66.0","9.936",
"1076179687","-128746488","1978559744","16913.78","137","66.0","9.89","195","69","66.0","9.89",
"1076179688","-128746576","1978560896","16923.73","137","66.20000000000005","9.86","195","69","66.20000000000005","9.86",
"1076179689","-128746680","1978561920","16933.56","137","66.20000000000005","9.866","219","68","66.20000000000005","9.866",
"1076179690","-128746776","1978563072","16943.36","138","66.20000000000005","9.823","130","73","66.20000000000005","9.823",
"1076179691","-128746784","1978564096","16953.17","138","66.0","9.827","145","73","66.0","9.827",
"1076179692","-128746488","1978565248","16963.19","138","65.79999999999995","9.935","126","82","65.79999999999995","9.935",
"1076179693","-128745944","1978566144","16973.16","138","65.60000000000002","10.033","163","86","65.60000000000002","10.033",
"1076179694","-128745552","1978567168","16983.24","139","65.39999999999998","10.172","145","86","65.39999999999998","10.172",
"1076179695","-128745488","1978568320","16993.38","139","65.39999999999998","10.233","134","86","65.39999999999998","10.233",
"1076179696","-128745544","1978569344","17003.74","139","65.20000000000005","10.24","180","87","65.20000000000005","10.24",
"1076179697","-128745632","1978570496","17013.92","139","65.20000000000005","10.23","164","87","65.20000000000005","10.23",
"1076179698","-128745704","1978571520","17024.24","139","65.20000000000005","10.226","167","87","65.20000000000005","10.226",
"1076179699","-128745752","1978572672","17034.39","139","65.20000000000005","10.241","186","86","65.20000000000005","10.241",
"1076179700","-128745808","1978573696","17044.67","140","65.0","10.25","171","87","65.0","10.25",
"1076179701","-128745848","1978574848","17054.86","140","65.0","10.241","163","87","65.0","10.241",
"1076179702","-128745896","1978576000","17065.13","140","65.0","10.214","151","87","65.0","10.214",
"1076179703","-128745968","1978577280","17075.44","140","65.0","10.194","165","86","65.0","10.194",
"1076179704","-128746056","1978578304","17085.47","140","64.79999999999995","10.209","192","86","64.79999999999995","10.209",
"1076179705","-128746184","1978579456","17095.74","140","64.79999999999995","10.178","142","86","64.79999999999995","10.178",
"1076179706","-128746296","1978580480","17105.82","140","64.79999999999995","10.127","178","86","64.79999999999995","10.127",
"1076179707","-128746408","1978581632","17116.02","140","65.0","10.032","191","86","65.0","10.032",
"1076179708","-128746488","1978582656","17125.85","140","65.20000000000005","9.787","185","86","65.20000000000005","9.787",
"1076179709","-128746560","1978583808","17135.5","140","65.60000000000002","9.474","164","85","65.60000000000002","9.474",
"1076179710","-128746592","1978584704","17144.89","140","65.79999999999995","9.277","197","84","65.79999999999995","9.277",
"1076179711","-128746632","1978585728","17154.07","140","65.79999999999995","9.241","200","84","65.79999999999995","9.241",
"1076179712","-128746712","1978586624","17163.35","139","66.0","9.095","185","83","66.0","9.095",
"1076179713","-128746864","1978587776","17172.32","139","66.0","9.08","205","83","66.0","9.08",
"1076179714","-128747144","1978588672","17181.43","138","66.0","9.133","176","82","66.0","9.133",
"1076179715","-128747488","1978589568","17190.66","138","66.0","9.128","172","83","66.0","9.128",
"1076179716","-128747816","1978590464","17199.71","138","66.0","9.164","198","83","66.0","9.164",
"1076179717","-128748056","1978591360","17208.9","138","66.0","9.196","182","84","66.0","9.196",
"1076179718","-128748216","1978592512","17218.25","137","66.0","9.223","184","84","66.0","9.223",
"1076179719","-128748328","1978593408","17227.34","137","66.0","9.248","184","83","66.0","9.248",
"1076179720","-128748432","1978594560","17236.72","137","66.0","9.247","155","84","66.0","9.247",
"1076179721","-128748528","1978595456","17245.89","137","66.0","9.272","192","84","66.0","9.272",
"1076179722","-128748616","1978596480","17255.24","137","66.0","9.296","181","85","66.0","9.296",
"1076179723","-128748704","1978597632","17264.47","137","66.0","9.326","193","85","66.0","9.326",
"1076179724","-128748776","1978598528","17273.8","137","66.0","9.357","193","85","66.0","9.357",
"1076179725","-128748864","1978599552","17283.23","137","66.0","9.411","217","85","66.0","9.411",
"1076179726","-128748944","1978600576","17292.67","136","66.0","9.461","211","86","66.0","9.461",
"1076179727","-128749024","1978601600","17302.08","136","66.0","9.499","201","87","66.0","9.499",
"1076179728","-128749104","1978602752","17311.69","136","66.0","9.537","206","87","66.0","9.537",
"1076179729","-128749176","1978603648","17321.17","136","66.0","9.561","191","87","66.0","9.561",
"1076179730","-128749232","1978604672","17330.81","136","66.0","9.599","210","86","66.0","9.599",
"1076179731","-128749272","1978605824","17340.47","136","66.0","9.629","197","88","66.0","9.629",
"1076179732","-128749368","1978606848","17350.08","136","66.0","9.656","209","88","66.0","9.656",
"1076179733","-128749488","1978608000","17359.84","136","66.0","9.684","216","88","66.0","9.684",
"1076179734","-128749608","1978608896","17369.42","136","66.0","9.705","204","88","66.0","9.705",
"1076179735","-128749784","1978610048","17379.12","136","66.0","9.72","214","88","66.0","9.72",
"1076179736","-128750160","1978610944","17388.91","136","66.0","9.702","203","89","66.0","9.702",
"1076179737","-128750712","1978611840","17398.56","136","66.20000000000005","9.628","189","88","66.20000000000005","9.628",
"1076179738","-128751312","1978612736","17408.12","136","66.20000000000005","9.546","209","88","66.20000000000005","9.546",
"1076179739","-128751928","1978613632","17417.53","136","66.39999999999998","9.438","179","88","66.39999999999998","9.438",
"1076179740","-128752576","1978614400","17427.07","136","66.60000000000002","9.334","198","86","66.60000000000002","9.334",
"1076179741","-128753248","1978615040","17436.37","136","66.60000000000002","9.264","219","86","66.60000000000002","9.264",
"1076179742","-128753944","1978615808","17445.54","136","66.79999999999995","9.189","204","86","66.79999999999995","9.189",
"1076179743","-128754680","1978616576","17454.67","137","66.79999999999995","9.126","212","86","66.79999999999995","9.126",
"1076179744","-128755456","1978617088","17463.69","137","67.0","9.061","194","85","67.0","9.061",
"1076179745","-128756288","1978617600","17472.69","137","67.0","8.997","184","84","67.0","8.997",
"1076179746","-128757168","1978617984","17481.7","137","67.20000000000005","8.958","194","85","67.20000000000005","8.958",
"1076179747","-128758104","1978618368","17490.78","137","67.20000000000005","8.95","192","85","67.20000000000005","8.95",
"1076179748","-128759040","1978618496","17499.6","137","67.20000000000005","8.981","199","85","67.20000000000005","8.981",
"1076179749","-128760008","1978618496","17508.63","136","67.20000000000005","9.033","194","85","67.20000000000005","9.033",
"1076179750","-128760992","1978618496","17517.72","136","67.20000000000005","9.086","185","84","67.20000000000005","9.086",
"1076179751","-128761976","1978618496","17526.83","136","67.20000000000005","9.153","202","85","67.20000000000005","9.153",
"1076179752","-128762960","1978618368","17536.06","136","67.20000000000005","9.221","199","86","67.20000000000005","9.221",
"1076179753","-128763944","1978618240","17545.22","136","67.20000000000005","9.274","187","86","67.20000000000005","9.274",
"1076179754","-128764928","1978617984","17554.63","136","67.20000000000005","9.356","218","87","67.20000000000005","9.356",
"1076179755","-128765888","1978617856","17563.88","136","67.20000000000005","9.428","188","86","67.20000000000005","9.428",
"1076179756","-128766840","1978617472","17573.44","136","67.0","9.512","192","87","67.0","9.512",
"1076179757","-128767768","1978616960","17583.07","136","67.0","9.625","198","87","67.0","9.625",
"1076179758","-128768584","1978616192","17592.72","136","66.79999999999995","9.764","171","87","66.79999999999995","9.764",
"1076179759","-128769320","1978615424","17602.45","136","66.60000000000002","9.93","176","87","66.60000000000002","9.93",
"1076179760","-128770032","1978614656","17612.51","136","66.60000000000002","10.064","155","86","66.60000000000002","10.064",
"1076179761","-128770712","1978613760","17622.75","136","66.39999999999998","10.138","177","87","66.39999999999998","10.138",
"1076179762","-128771312","1978612864","17632.73","136","66.39999999999998","10.135","179","87","66.39999999999998","10.135",
"1076179763","-128771880","1978611968","17643.0","136","66.39999999999998","10.125","217","87","66.39999999999998","10.125",
"1076179764","-128772448","1978610944","17653.05","136","66.39999999999998","10.111","188","88","66.39999999999998","10.111",
"1076179765","-128773008","1978610048","17663.08","136","66.39999999999998","10.138","216","87","66.39999999999998","10.138",
"1076179766","-128773592","1978609024","17673.26","136","66.39999999999998","10.174","209","89","66.39999999999998","10.174",
"1076179767","-128774184","1978608128","17683.59","136","66.39999999999998","10.167","190","89","66.39999999999998","10.167",
"1076179768","-128774816","1978607232","17693.69","136","66.60000000000002","10.095","195","88","66.60000000000002","10.095",
"1076179769","-128775520","1978606336","17703.76","136","66.79999999999995","9.918","209","88","66.79999999999995","9.918",
"1076179770","-128776264","1978605568","17713.6","136","67.0","9.717","188","86","67.0","9.717",
"1076179771","-128776992","1978604928","17723.17","135","67.0","9.652","210","86","67.0","9.652",
"1076179772","-128777728","1978604160","17732.88","135","67.0","9.735","189","86","67.0","9.735",
"1076179773","-128778472","1978603392","17742.73","135","66.79999999999995","9.883","191","86","66.79999999999995","9.883",
"1076179774","-128779208","1978602496","17752.61","135","66.60000000000002","10.074","207","87","66.60000000000002","10.074",
"1076179775","-128779984","1978601856","17762.88","135","66.39999999999998","10.259","183","86","66.39999999999998","10.259",
"1076179776","-128780744","1978601088","17773.11","135","66.20000000000005","10.409","181","88","66.20000000000005","10.409",
"1076179777","-128781528","1978600192","17783.69","135","66.20000000000005","10.506","176","88","66.20000000000005","10.506",
"1076179778","-128782240","1978599296","17794.16","135","66.0","10.533","162","88","66.0","10.533",
"1076179779","-128782840","1978598272","17804.59","135","66.0","10.524","172","88","66.0","10.524",
"1076179780","-128783384","1978597248","17815.12","135","66.0","10.481","155","87","66.0","10.481",
"1076179781","-128783912","1978596352","17825.66","135","66.0","10.432","167","88","66.0","10.432",
"1076179782","-128784480","1978595200","17836.02","135","66.0","10.404","180","88","66.0","10.404",
"1076179783","-128785176","1978594304","17846.56","135","66.0","10.395","190","88","66.0","10.395",
"1076179784","-128785960","1978593664","17857.04","135","66.0","10.393","198","88","66.0","10.393",
"1076179785","-128786800","1978592896","17867.36","135","66.0","10.387","197","88","66.0","10.387",
"1076179786","-128787664","1978592128","17877.64","135","66.0","10.374","190","87","66.0","10.374",
"1076179787","-128788600","1978591616","17887.97","135","66.0","10.366","203","88","66.0","10.366",
"1076179788","-128789600","1978591104","17898.36","135","66.0","10.338","179","88","66.0","10.338",
"1076179789","-128790648","1978590720","17908.81","135","66.0","10.316","189","88","66.0","10.316",
"1076179790","-128791712","1978590336","17918.96","134","66.0","10.292","178","89","66.0","10.292",
"1076179791","-128792808","1978590080","17929.25","134","66.0","10.267","180","88","66.0","10.267",
"1076179792","-128793912","1978590080","17939.48","134","66.0","10.257","199","88","66.0","10.257",
"1076179793","-128795024","1978590080","17949.91","134","66.0","10.259","212","88","66.0","10.259",
"1076179794","-128796144","1978589952","17960.22","134","66.0","10.245","202","88","66.0","10.245",
"1076179795","-128797224","1978589952","17970.28","134","66.0","10.229","204","88","66.0","10.229",
"1076179796","-128798336","1978589824","17980.67","134","66.0","10.214","206","87","66.0","10.214",
"1076179797","-128799432","1978589568","17990.86","134","66.0","10.197","211","88","66.0","10.197",
"1076179798","-128800520","1978589568","18000.97","134","66.0","10.172","183","88","66.0","10.172",
"1076179799","-128801600","1978589440","18011.11","134","66.0","10.18","206","88","66.0","10.18",
"1076179800","-128802680","1978589184","18021.21","133","66.0","10.184","178","88","66.0","10.184",
"1076179801","-128803776","1978589184","18031.36","133","66.0","10.214","203","87","66.0","10.214",
"1076179802","-128804888","1978589184","18041.72","133","66.0","10.221","174","88","66.0","10.221",
"1076179803","-128805800","1978589824","18051.86","133","66.0","10.166","186","88","66.0","10.166",
"1076179804","-128806464","1978590720","18062.1","133","66.0","10.148","194","88","66.0","10.148",
"1076179805","-128806928","1978591616","18072.15","133","66.20000000000005","9.987","220","88","66.20000000000005","9.987",
"1076179806","-128807248","1978592640","18081.87","132","66.60000000000002","9.629","200","86","66.60000000000002","9.629",
"1076179807","-128807552","1978593664","18091.4","132","67.20000000000005","9.243","216","86","67.20000000000005","9.243",
"1076179808","-128807848","1978594688","18100.43","132","67.60000000000002","8.863","211","85","67.60000000000002","8.863",
"1076179809","-128808136","1978595584","18109.07","131","68.0","8.487","210","83","68.0","8.487",
"1076179810","-128808392","1978596352","18117.34","131","68.39999999999998","8.228","227","82","68.39999999999998","8.228",
"1076179811","-128808624","1978597248","18125.58","131","68.60000000000002","8.01","232","79","68.60000000000002","8.01",
"1076179812","-128808784","1978598144","18133.38","131","69.0","7.832","211","79","69.0","7.832",
"1076179813","-128808848","1978598912","18141.21","131","69.20000000000005","7.762","227","79","69.20000000000005","7.762",
"1076179814","-128808840","1978599808","18149.06","131","69.20000000000005","7.8","210","78","69.20000000000005","7.8",
"1076179815","-128808744","1978600704","18156.92","131","69.20000000000005","7.88","204","78","69.20000000000005","7.88",
"1076179816","-128808576","1978601472","18164.82","131","69.39999999999998","7.953","213","78","69.39999999999998","7.953",
"1076179817","-128808312","1978602368","18172.84","131","69.39999999999998","8.035","210","80","69.39999999999998","8.035",
"1076179818","-128807928","1978603008","18180.86","132","69.39999999999998","8.229","206","80","69.39999999999998","8.229",
"1076179819","-128807472","1978604032","18189.3","132","69.20000000000005","8.567","206","81","69.20000000000005","8.567",
"1076179820","-128806928","1978604672","18198.11","132","68.79999999999995","8.954","211","83","68.79999999999995","8.954",
"1076179821","-128806320","1978605440","18207.2","133","68.60000000000002","9.268","192","83","68.60000000000002","9.268",
"1076179822","-128805672","1978606208","18216.61","133","68.39999999999998","9.495","150","84","68.39999999999998","9.495",
"1076179823","-128804992","1978607104","18226.13","134","68.20000000000005","9.707","168","85","68.20000000000005","9.707",
"1076179824","-128804272","1978607744","18236.01","134","68.0","9.916","171","85","68.0","9.916",
"1076179825","-128803544","1978608768","18246.11","135","67.79999999999995","10.081","139","85","67.79999999999995","10.081",
"1076179826","-128802856","1978609408","18256.07","135","67.60000000000002","10.243","178","85","67.60000000000002","10.243",
"1076179827","-128802128","1978610304","18266.52","135","67.39999999999998","10.389","153","86","67.39999999999998","10.389",
"1076179828","-128801400","1978611200","18276.98","135","67.20000000000005","10.512","152","86","67.20000000000005","10.512",
"1076179829","-128800680","1978612224","18287.59","135","67.0","10.632","164","87","67.0","10.632",
"1076179830","-128799976","1978613120","18298.2","136","66.79999999999995","10.752","173","87","66.79999999999995","10.752",
"1076179831","-128799296","1978614016","18309.06","136","66.60000000000002","10.843","139","87","66.60000000000002","10.843",
"1076179832","-128798664","1978614912","18319.84","136","66.39999999999998","10.936","158","88","66.39999999999998","10.936",
"1076179833","-128798048","1978615936","18330.98","136","66.20000000000005","11.041","177","88","66.20000000000005","11.041",
"1076179834","-128797480","1978617088","18342.0","136","66.0","11.088","138","88","66.0","11.088",
"1076179835","-128796992","1978618240","18353.16","136","66.0","11.072","168","88","66.0","11.072",
"1076179836","-128796712","1978619264","18364.13","136","65.79999999999995","11.055","161","87","65.79999999999995","11.055",
"1076179837","-128796664","1978620544","18375.11","137","65.60000000000002","11.087","158","88","65.60000000000002","11.087",
"1076179838","-128796808","1978621824","18386.32","137","65.60000000000002","11.089","157","88","65.60000000000002","11.089",
"1076179839","-128797152","1978622848","18397.42","137","65.60000000000002","11.027","178","88","65.60000000000002","11.027",
"1076179840","-128797552","1978624000","18408.38","137","65.60000000000002","10.905","155","88","65.60000000000002","10.905",
"1076179841","-128797952","1978625152","18419.1","137","65.79999999999995","10.766","181","88","65.79999999999995","10.766",
"1076179842","-128798384","1978626176","18429.76","137","65.79999999999995","10.651","197","86","65.79999999999995","10.651",
"1076179843","-128798856","1978627328","18440.44","137","65.79999999999995","10.521","172","87","65.79999999999995","10.521",
"1076179844","-128799336","1978628352","18450.77","137","66.0","10.392","175","87","66.0","10.392",
"1076179845","-128799816","1978629248","18461.21","137","66.0","10.264","173","86","66.0","10.264",
"1076179846","-128800240","1978630400","18471.34","136","66.20000000000005","10.146","183","86","66.20000000000005","10.146",
"1076179847","-128800552","1978631424","18481.55","136","66.20000000000005","10.032","183","85","66.20000000000005","10.032",
"1076179848","-128800704","1978632576","18491.53","136","66.39999999999998","9.938","196","86","66.39999999999998","9.938",
"1076179849","-128800736","1978633600","18501.29","136","66.39999999999998","9.855","185","86","66.39999999999998","9.855",
"1076179850","-128800848","1978634624","18511.08","135","66.60000000000002","9.734","135","85","66.60000000000002","9.734",
"1076179851","-128801048","1978635648","18520.77","135","66.60000000000002","9.652","188","84","66.60000000000002","9.652",
"1076179852","-128801272","1978636800","18530.46","135","66.79999999999995","9.589","192","83","66.79999999999995","9.589",
"1076179853","-128801520","1978637696","18539.98","135","66.79999999999995","9.545","209","85","66.79999999999995","9.545",
"1076179854","-128801784","1978638720","18549.49","135","67.0","9.53","223","85","67.0","9.53",
"1076179855","-128802032","1978639616","18559.07","135","67.0","9.499","203","85","67.0","9.499",
"1076179856","-128802248","1978640768","18568.59","136","67.0","9.442","186","85","67.0","9.442",
"1076179857","-128802432","1978641664","18577.93","136","67.20000000000005","9.396","198","83","67.20000000000005","9.396",
"1076179858","-128802592","1978642816","18587.3","136","67.20000000000005","9.298","138","84","67.20000000000005","9.298",
"1076179859","-128802720","1978643712","18596.52","136","67.39999999999998","9.238","190","88","67.39999999999998","9.238",
"1076179860","-128802816","1978644736","18605.71","136","67.39999999999998","9.154","140","96","67.39999999999998","9.154",
"1076179861","-128802936","1978645632","18614.86","136","67.39999999999998","9.102","188","95","67.39999999999998","9.102",
"1076179862","-128803104","1978646784","18623.92","136","67.60000000000002","9.056","177","95","67.60000000000002","9.056",
"1076179863","-128803320","1978647680","18633.09","136","67.60000000000002","9.071","239","95","67.60000000000002","9.071",
"1076179864","-128803584","1978648576","18642.14","136","67.79999999999995","9.07","206","91","67.79999999999995","9.07",
"1076179865","-128803904","1978649728","18651.17","136","67.79999999999995","9.049","198","88","67.79999999999995","9.049",
"1076179866","-128804240","1978650624","18660.27","136","68.0","9.032","181","88","68.0","9.032",
"1076179867","-128804608","1978651520","18669.17","136","68.0","9.018","201","88","68.0","9.018",
"1076179868","-128804992","1978652160","18678.16","135","68.20000000000005","8.928","189","88","68.20000000000005","8.928",
"1076179869","-128805416","1978653184","18687.03","135","68.39999999999998","8.726","197","88","68.39999999999998","8.726",
"1076179870","-128805880","1978654080","18695.64","135","68.79999999999995","8.354","131","87","68.79999999999995","8.354",
"1076179871","-128806344","1978654720","18703.8","134","69.20000000000005","8.02","208","77","69.20000000000005","8.02",
"1076179872","-128806832","1978655488","18711.71","134","69.60000000000002","7.752","209","70","69.60000000000002","7.752",
"1076179873","-128807360","1978656000","18719.31","134","69.79999999999995","7.546","224","70","69.79999999999995","7.546",
"1076179874","-128807904","1978656768","18726.83","134","70.0","7.379","210","69","70.0","7.379",
"1076179875","-128808448","1978657280","18734.13","134","70.39999999999998","7.204","203","68","70.39999999999998","7.204",
"1076179876","-128808984","1978657920","18741.11","134","70.60000000000002","6.984","198","68","70.60000000000002","6.984",
"1076179877","-128809544","1978658176","18747.99","134","71.0","6.789","216","67","71.0","6.789",
"1076179878","-128810112","1978658816","18754.71","134","71.20000000000005","6.682","224","65","71.20000000000005","6.682",
"1076179879","-128810712","1978659200","18761.45","135","71.39999999999998","6.645","206","66","71.39999999999998","6.645",
"1076179880","-128811344","1978659456","18768.12","135","71.60000000000002","6.664","189","66","71.60000000000002","6.664",
"1076179881","-128811968","1978659840","18774.81","135","71.60000000000002","6.739","189","65","71.60000000000002","6.739",
"1076179882","-128812624","1978660224","18781.48","136","71.79999999999995","6.807","191","65","71.79999999999995","6.807",
"1076179883","-128813312","1978660352","18788.37","136","71.79999999999995","6.879","210","65","71.79999999999995","6.879",
"1076179884","-128814016","1978660736","18795.29","137","72.0","6.952","192","66","72.0","6.952",
"1076179885","-128814744","1978660992","18802.28","137","72.0","7.062","190","67","72.0","7.062",
"1076179886","-128815480","1978661120","18809.41","137","72.0","7.248","204","67","72.0","7.248",
"1076179887","-128816280","1978661376","18816.85","138","72.0","7.505","204","68","72.0","7.505",
"1076179888","-128817096","1978661376","18824.54","138","71.79999999999995","7.818","213","67","71.79999999999995","7.818",
"1076179889","-128817952","1978661376","18832.45","139","71.60000000000002","8.105","163","74","71.60000000000002","8.105",
"1076179890","-128818840","1978661376","18840.64","139","71.60000000000002","8.319","119","78","71.60000000000002","8.319",
"1076179891","-128819760","1978661376","18849.18","139","71.39999999999998","8.529","153","79","71.39999999999998","8.529",
"1076179892","-128820672","1978661376","18857.7","139","71.20000000000005","8.722","164","80","71.20000000000005","8.722",
"1076179893","-128821616","1978661120","18866.53","139","71.20000000000005","8.889","147","80","71.20000000000005","8.889",
"1076179894","-128822592","1978661120","18875.58","139","71.0","9.079","176","81","71.0","9.079",
"1076179895","-128823560","1978660992","18884.72","139","70.79999999999995","9.287","184","82","70.79999999999995","9.287",
"1076179896","-128824560","1978660992","18894.08","139","70.60000000000002","9.5","175","82","70.60000000000002","9.5",
"1076179897","-128825600","1978660736","18903.73","139","70.39999999999998","9.683","134","83","70.39999999999998","9.683",
"1076179898","-128826648","1978660608","18913.45","138","70.20000000000005","9.871","170","83","70.20000000000005","9.871",
"1076179899","-128827712","1978660352","18923.45","138","70.0","10.067","174","84","70.0","10.067",
"1076179900","-128828792","1978660224","18933.63","138","69.79999999999995","10.232","168","85","69.79999999999995","10.232",
"1076179901","-128829864","1978660096","18943.94","137","69.60000000000002","10.359","165","84","69.60000000000002","10.359",
"1076179902","-128830936","1978659712","18954.34","137","69.39999999999998","10.478","168","84","69.39999999999998","10.478",
"1076179903","-128832000","1978659328","18964.95","137","69.20000000000005","10.59","152","86","69.20000000000005","10.59",
"1076179904","-128833016","1978658816","18975.59","136","69.0","10.713","184","86","69.0","10.713",
"1076179905","-128833992","1978658048","18986.34","136","68.79999999999995","10.818","169","86","68.79999999999995","10.818",
"1076179906","-128834960","1978657280","18997.29","135","68.60000000000002","10.929","187","86","68.60000000000002","10.929",
"1076179907","-128836016","1978656768","19008.24","135","68.39999999999998","11.046","167","90","68.39999999999998","11.046",
"1076179908","-128837160","1978656640","19019.16","135","68.20000000000005","11.149","161","91","68.20000000000005","11.149",
"1076179909","-128838376","1978656384","19030.54","135","68.0","11.243","151","91","68.0","11.243",
"1076179910","-128839584","1978656384","19041.69","135","67.79999999999995","11.326","153","91","67.79999999999995","11.326",
"1076179911","-128840824","1978656384","19053.24","135","67.60000000000002","11.412","157","91","67.60000000000002","11.412",
"1076179912","-128842048","1978656384","19064.63","135","67.39999999999998","11.503","165","90","67.39999999999998","11.503",
"1076179913","-128843280","1978656256","19076.13","134","67.0","11.592","161","90","67.0","11.592",
"1076179914","-128844496","1978655872","19087.77","134","66.79999999999995","11.678","162","91","66.79999999999995","11.678",
"1076179915","-128845728","1978655616","19099.48","134","66.60000000000002","11.757","182","91","66.60000000000002","11.757",
"1076179916","-128846968","1978655360","19111.26","134","66.39999999999998","11.804","155","91","66.39999999999998","11.804",
"1076179917","-128848216","1978655104","19123.22","133","66.20000000000005","11.844","165","91","66.20000000000005","11.844",
"1076179918","-128849448","1978654720","19134.9","133","66.0","11.88","162","90","66.0","11.88",
"1076179919","-128850664","1978654208","19146.98","133","65.79999999999995","11.909","176","91","65.79999999999995","11.909",
"1076179920","-128851672","1978653440","19158.87","133","65.60000000000002","11.914","181","91","65.60000000000002","11.914",
"1076179921","-128852424","1978652416","19170.71","133","65.60000000000002","11.852","173","92","65.60000000000002","11.852",
"1076179922","-128853056","1978651264","19182.59","133","65.60000000000002","11.716","158","92","65.60000000000002","11.716",
"1076179923","-128853632","1978650240","19194.19","132","65.60000000000002","11.581","171","90","65.60000000000002","11.581",
"1076179924","-128854216","1978649088","19205.58","132","65.60000000000002","11.467","182","91","65.60000000000002","11.467",
"1076179925","-128854816","1978648064","19217.14","132","65.60000000000002","11.353","171","91","65.60000000000002","11.353",
"1076179926","-128855416","1978646912","19228.33","132","65.60000000000002","11.238","163","91","65.60000000000002","11.238",
"1076179927","-128856008","1978645888","19239.49","131","65.60000000000002","11.141","186","90","65.60000000000002","11.141",
"1076179928","-128856616","1978644736","19250.72","131","65.60000000000002","11.038","161","89","65.60000000000002","11.038",
"1076179929","-128857184","1978643840","19261.72","131","65.60000000000002","10.94","169","90","65.60000000000002","10.94",
"1076179930","-128857752","1978642816","19272.51","131","65.60000000000002","10.86","179","90","65.60000000000002","10.86",
"1076179931","-128858344","1978641664","19283.47","131","65.60000000000002","10.799","197","91","65.60000000000002","10.799",
"1076179932","-128858936","1978640768","19294.04","131","65.60000000000002","10.736","182","91","65.60000000000002","10.736",
"1076179933","-128859552","1978639616","19304.8","131","65.60000000000002","10.688","203","90","65.60000000000002","10.688",
"1076179934","-128860176","1978638720","19315.54","131","65.60000000000002","10.651","204","91","65.60000000000002","10.651",
"1076179935","-128860792","1978637824","19326.18","131","65.60000000000002","10.62","208","91","65.60000000000002","10.62",
"1076179936","-128861392","1978636800","19336.64","130","65.60000000000002","10.568","175","91","65.60000000000002","10.568",
"1076179937","-128862008","1978635776","19347.36","130","65.60000000000002","10.51","184","90","65.60000000000002","10.51",
"1076179938","-128862600","1978634880","19357.66","130","65.60000000000002","10.469","192","89","65.60000000000002","10.469",
"1076179939","-128863192","1978633856","19368.12","130","65.60000000000002","10.411","169","90","65.60000000000002","10.411",
"1076179940","-128863768","1978632960","19378.49","130","65.60000000000002","10.351","168","90","65.60000000000002","10.351",
