record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084920728","-139046576","1992267648","25471.23","116","13.200000000000045","10.215","189","91","13.200000000000045","10.215",
"1084920729","-139046688","1992266624","25481.45","116","13.200000000000045","10.18","181","92","13.200000000000045","10.18",
"1084920730","-139046784","1992265472","25491.6","116","13.200000000000045","10.138","161","91","13.200000000000045","10.138",
"1084920731","-139046864","1992264448","25501.71","116","13.200000000000045","10.079","170","91","13.200000000000045","10.079",
"1084920732","-139046928","1992263296","25511.76","116","13.200000000000045","10.036","191","90","13.200000000000045","10.036",
"1084920733","-139046976","1992262272","25521.77","116","13.200000000000045","10.018","191","91","13.200000000000045","10.018",
"1084920734","-139047056","1992261120","25531.77","116","13.200000000000045","9.988","188","91","13.200000000000045","9.988",
"1084920735","-139047104","1992260096","25541.77","117","13.200000000000045","9.968","176","91","13.200000000000045","9.968",
"1084920736","-139047152","1992258944","25551.74","117","13.200000000000045","9.938","185","90","13.200000000000045","9.938",
"1084920737","-139047216","1992257920","25561.63","117","13.200000000000045","9.919","179","90","13.200000000000045","9.919",
"1084920738","-139047248","1992256768","25571.51","118","13.200000000000045","9.894","180","90","13.200000000000045","9.894",
"1084920739","-139047264","1992255616","25581.4","118","13.200000000000045","9.869","166","91","13.200000000000045","9.869",
"1084920740","-139047296","1992254592","25591.28","118","13.200000000000045","9.833","174","90","13.200000000000045","9.833",
"1084920741","-139047296","1992253440","25600.97","118","13.200000000000045","9.808","177","90","13.200000000000045","9.808",
"1084920742","-139047280","1992252416","25610.85","119","13.200000000000045","9.787","177","90","13.200000000000045","9.787",
"1084920743","-139047264","1992251264","25620.62","119","13.200000000000045","9.774","183","89","13.200000000000045","9.774",
"1084920744","-139047200","1992250368","25630.38","119","13.200000000000045","9.762","173","90","13.200000000000045","9.762",
"1084920745","-139047104","1992249344","25640.15","119","13.200000000000045","9.74","176","90","13.200000000000045","9.74",
"1084920746","-139046976","1992248192","25649.91","119","13.200000000000045","9.723","180","90","13.200000000000045","9.723",
"1084920747","-139046752","1992247168","25659.68","119","13.200000000000045","9.712","180","90","13.200000000000045","9.712",
"1084920748","-139046400","1992246144","25669.38","119","13.200000000000045","9.698","163","88","13.200000000000045","9.698",
"1084920749","-139045952","1992245248","25679.03","119","13.200000000000045","9.669","172","89","13.200000000000045","9.669",
"1084920750","-139045360","1992244352","25688.68","119","13.200000000000045","9.652","176","89","13.200000000000045","9.652",
"1084920751","-139044640","1992243712","25698.33","119","13.200000000000045","9.64","176","89","13.200000000000045","9.64",
"1084920752","-139043840","1992242944","25707.97","119","13.200000000000045","9.628","163","90","13.200000000000045","9.628",
"1084920753","-139042992","1992242432","25717.62","119","13.200000000000045","9.601","167","88","13.200000000000045","9.601",
"1084920754","-139042128","1992241664","25727.22","119","13.200000000000045","9.579","157","89","13.200000000000045","9.579",
"1084920755","-139041264","1992241152","25736.75","118","13.200000000000045","9.55","185","89","13.200000000000045","9.55",
"1084920756","-139040448","1992240512","25746.29","118","13.200000000000045","9.553","173","89","13.200000000000045","9.553",
"1084920757","-139039760","1992239872","25755.82","118","13.200000000000045","9.544","173","89","13.200000000000045","9.544",
"1084920758","-139039216","1992238976","25765.35","118","13.200000000000045","9.539","186","88","13.200000000000045","9.539",
"1084920759","-139038832","1992237824","25774.88","118","13.200000000000045","9.546","174","89","13.200000000000045","9.546",
"1084920760","-139038608","1992236928","25784.42","117","13.200000000000045","9.538","174","89","13.200000000000045","9.538",
"1084920761","-139038480","1992235776","25793.95","117","13.200000000000045","9.542","178","89","13.200000000000045","9.542",
"1084920762","-139038400","1992234752","25803.52","117","13.200000000000045","9.54","178","89","13.200000000000045","9.54",
"1084920763","-139038352","1992233856","25813.01","117","13.200000000000045","9.538","178","88","13.200000000000045","9.538",
"1084920764","-139038352","1992232704","25822.55","116","13.200000000000045","9.537","184","89","13.200000000000045","9.537",
"1084920765","-139038352","1992231680","25831.96","116","13.200000000000045","9.545","187","89","13.200000000000045","9.545",
"1084920766","-139038400","1992230784","25841.61","116","13.200000000000045","9.554","185","89","13.200000000000045","9.554",
"1084920767","-139038480","1992229632","25851.15","116","13.200000000000045","9.561","185","89","13.200000000000045","9.561",
"1084920768","-139038560","1992228608","25860.68","116","13.200000000000045","9.566","182","88","13.200000000000045","9.566",
"1084920769","-139038656","1992227456","25870.22","115","13.200000000000045","9.569","192","89","13.200000000000045","9.569",
"1084920770","-139038768","1992226560","25879.75","115","13.200000000000045","9.581","182","89","13.200000000000045","9.581",
"1084920771","-139038896","1992225408","25889.28","115","13.200000000000045","9.581","176","89","13.200000000000045","9.581",
"1084920772","-139039024","1992224384","25898.82","115","13.200000000000045","9.575","177","89","13.200000000000045","9.575",
"1084920773","-139039184","1992223488","25908.35","115","13.200000000000045","9.568","163","88","13.200000000000045","9.568",
"1084920774","-139039344","1992222336","25917.89","115","13.200000000000045","9.554","195","89","13.200000000000045","9.554",
"1084920775","-139039536","1992221312","25927.43","115","13.200000000000045","9.573","190","89","13.200000000000045","9.573",
"1084920776","-139039728","1992220416","25936.96","114","13.200000000000045","9.582","182","90","13.200000000000045","9.582",
"1084920777","-139039936","1992219264","25946.5","114","13.200000000000045","9.583","192","90","13.200000000000045","9.583",
"1084920778","-139040176","1992218368","25956.1","114","13.200000000000045","9.596","192","89","13.200000000000045","9.596",
"1084920779","-139040416","1992217216","25965.74","114","13.200000000000045","9.611","206","90","13.200000000000045","9.611",
"1084920780","-139040704","1992216192","25975.39","114","13.200000000000045","9.637","186","90","13.200000000000045","9.637",
"1084920781","-139041024","1992215296","25985.03","114","13.200000000000045","9.643","212","90","13.200000000000045","9.643",
"1084920782","-139041424","1992214400","25994.69","114","13.200000000000045","9.672","188","90","13.200000000000045","9.672",
"1084920783","-139041904","1992213248","26004.32","114","13.200000000000045","9.67","188","89","13.200000000000045","9.67",
"1084920784","-139042464","1992212480","26013.97","114","13.200000000000045","9.672","184","90","13.200000000000045","9.672",
"1084920785","-139043152","1992211584","26023.62","114","13.200000000000045","9.667","197","90","13.200000000000045","9.667",
"1084920786","-139043904","1992210944","26033.27","114","13.200000000000045","9.672","188","90","13.200000000000045","9.672",
"1084920787","-139044768","1992210304","26042.92","114","13.200000000000045","9.665","180","90","13.200000000000045","9.665",
"1084920788","-139045664","1992209792","26052.58","115","13.200000000000045","9.651","193","90","13.200000000000045","9.651",
"1084920789","-139046608","1992209408","26062.22","115","13.200000000000045","9.651","185","91","13.200000000000045","9.651",
"1084920790","-139047568","1992208896","26071.87","115","13.200000000000045","9.646","205","90","13.200000000000045","9.646",
"1084920791","-139048560","1992208768","26081.52","115","13.200000000000045","9.658","176","90","13.200000000000045","9.658",
"1084920792","-139049584","1992208384","26091.17","115","13.200000000000045","9.641","183","90","13.200000000000045","9.641",
"1084920793","-139050608","1992208384","26100.8","115","13.200000000000045","9.635","183","89","13.200000000000045","9.635",
"1084920794","-139051648","1992208512","26110.45","115","13.200000000000045","9.631","183","90","13.200000000000045","9.631",
"1084920795","-139052672","1992208768","26120.1","115","13.200000000000045","9.627","186","90","13.200000000000045","9.627",
"1084920796","-139053680","1992208896","26129.75","115","13.200000000000045","9.624","181","90","13.200000000000045","9.624",
"1084920797","-139054704","1992209024","26139.39","115","13.200000000000045","9.611","184","90","13.200000000000045","9.611",
"1084920798","-139055728","1992209280","26149.04","116","13.200000000000045","9.593","176","89","13.200000000000045","9.593",
"1084920799","-139056752","1992209280","26158.59","116","13.200000000000045","9.55","168","90","13.200000000000045","9.55",
"1084920800","-139057728","1992209024","26168.12","116","13.399999999999977","9.471","182","90","13.399999999999977","9.471",
"1084920801","-139058640","1992208512","26177.54","116","13.399999999999977","9.378","190","90","13.399999999999977","9.378",
"1084920802","-139059488","1992208000","26186.87","116","13.600000000000023","9.289","200","90","13.600000000000023","9.289",
"1084920803","-139060288","1992207488","26196.14","117","13.600000000000023","9.237","202","89","13.600000000000023","9.237",
"1084920804","-139061136","1992206848","26205.36","117","13.799999999999955","9.236","208","87","13.799999999999955","9.236",
"1084920805","-139062048","1992206464","26214.63","117","13.799999999999955","9.299","208","88","13.799999999999955","9.299",
"1084920806","-139063008","1992206208","26223.96","117","13.799999999999955","9.387","189","88","13.799999999999955","9.387",
"1084920807","-139064032","1992205952","26233.42","117","13.600000000000023","9.529","173","88","13.600000000000023","9.529",
"1084920808","-139065056","1992205824","26243.02","117","13.600000000000023","9.676","172","89","13.600000000000023","9.676",
"1084920809","-139066096","1992205824","26252.76","116","13.600000000000023","9.804","145","89","13.600000000000023","9.804",
"1084920810","-139067152","1992205824","26262.6","116","13.399999999999977","9.847","155","90","13.399999999999977","9.847",
"1084920811","-139068208","1992205568","26272.48","116","13.399999999999977","9.886","154","90","13.399999999999977","9.886",
"1084920812","-139069280","1992205440","26282.37","116","13.200000000000045","9.915","171","90","13.200000000000045","9.915",
"1084920813","-139070336","1992205184","26292.27","117","13.200000000000045","9.937","171","90","13.200000000000045","9.937",
"1084920814","-139071328","1992204928","26302.22","117","13.200000000000045","9.944","199","89","13.200000000000045","9.944",
"1084920815","-139072304","1992204544","26312.2","118","13.200000000000045","9.95","191","90","13.200000000000045","9.95",
"1084920816","-139073232","1992204032","26322.17","118","13.200000000000045","9.939","196","90","13.200000000000045","9.939",
"1084920817","-139074128","1992203264","26332.07","119","13.399999999999977","9.921","170","90","13.399999999999977","9.921",
"1084920818","-139075008","1992202752","26341.95","119","13.399999999999977","9.857","191","90","13.399999999999977","9.857",
"1084920819","-139075872","1992202112","26351.77","119","13.600000000000023","9.777","194","89","13.600000000000023","9.777",
"1084920820","-139076720","1992201472","26361.52","119","13.600000000000023","9.695","194","89","13.600000000000023","9.695",
"1084920821","-139077536","1992200832","26371.17","119","13.799999999999955","9.598","196","89","13.799999999999955","9.598",
"1084920822","-139078256","1992200192","26380.69","119","13.799999999999955","9.458","197","88","13.799999999999955","9.458",
"1084920823","-139078880","1992199296","26390.06","118","14.0","9.304","200","88","14.0","9.304",
"1084920824","-139079392","1992198272","26399.31","118","14.200000000000045","9.183","205","86","14.200000000000045","9.183",
"1084920825","-139079680","1992197376","26408.46","118","14.399999999999977","9.103","196","87","14.399999999999977","9.103",
"1084920826","-139079872","1992196480","26417.53","118","14.399999999999977","9.027","192","87","14.399999999999977","9.027",
"1084920827","-139079984","1992195456","26426.51","118","14.600000000000023","8.953","210","87","14.600000000000023","8.953",
"1084920828","-139080064","1992194560","26435.45","118","14.600000000000023","8.907","199","87","14.600000000000023","8.907",
"1084920829","-139080144","1992193536","26444.21","118","14.799999999999955","8.857","212","86","14.799999999999955","8.857",
"1084920830","-139080256","1992192640","26453.17","117","15.0","8.83","212","87","15.0","8.83",
"1084920831","-139080432","1992191616","26461.99","117","15.0","8.813","192","87","15.0","8.813",
"1084920832","-139080688","1992190720","26470.79","117","15.200000000000045","8.776","201","87","15.200000000000045","8.776",
"1084920833","-139081136","1992189952","26479.54","117","15.200000000000045","8.766","183","87","15.200000000000045","8.766",
"1084920834","-139081728","1992189184","26488.29","117","15.200000000000045","8.765","199","86","15.200000000000045","8.765",
"1084920835","-139082352","1992188544","26497.06","117","15.200000000000045","8.806","192","88","15.200000000000045","8.806",
"1084920836","-139083024","1992187776","26505.96","117","15.200000000000045","8.853","196","88","15.200000000000045","8.853",
"1084920837","-139083728","1992187008","26514.77","117","15.200000000000045","8.913","191","88","15.200000000000045","8.913",
"1084920838","-139084544","1992186496","26523.73","117","15.200000000000045","8.978","201","88","15.200000000000045","8.978",
"1084920839","-139085456","1992186368","26532.78","117","15.200000000000045","9.066","201","88","15.200000000000045","9.066",
"1084920840","-139086432","1992186112","26541.87","117","15.200000000000045","9.164","175","89","15.200000000000045","9.164",
"1084920841","-139087376","1992186496","26551.06","117","15.200000000000045","9.234","186","89","15.200000000000045","9.234",
"1084920842","-139088208","1992187008","26560.22","117","15.200000000000045","9.315","177","89","15.200000000000045","9.315",
"1084920843","-139088944","1992187776","26569.69","117","15.0","9.386","178","90","15.0","9.386",
"1084920844","-139089568","1992188544","26579.11","117","15.0","9.451","175","89","15.0","9.451",
"1084920845","-139090112","1992189440","26588.59","117","15.0","9.516","207","91","15.0","9.516",
"1084920846","-139090592","1992190336","26598.15","117","14.799999999999955","9.607","179","91","14.799999999999955","9.607",
"1084920847","-139091056","1992191232","26607.65","117","14.799999999999955","9.664","176","91","14.799999999999955","9.664",
"1084920848","-139091488","1992192384","26617.47","118","14.799999999999955","9.715","175","91","14.799999999999955","9.715",
"1084920849","-139091904","1992193280","26627.25","118","14.600000000000023","9.764","187","90","14.600000000000023","9.764",
"1084920850","-139092320","1992194176","26636.92","118","14.600000000000023","9.822","181","91","14.600000000000023","9.822",
"1084920851","-139092704","1992195200","26646.88","118","14.600000000000023","9.868","179","91","14.600000000000023","9.868",
"1084920852","-139093104","1992196096","26656.77","118","14.399999999999977","9.91","179","92","14.399999999999977","9.91",
"1084920853","-139093504","1992197248","26666.6","118","14.399999999999977","9.948","179","92","14.399999999999977","9.948",
"1084920854","-139093904","1992198272","26676.66","117","14.399999999999977","9.984","180","91","14.399999999999977","9.984",
"1084920855","-139094288","1992199296","26686.67","117","14.200000000000045","10.018","180","92","14.200000000000045","10.018",
"1084920856","-139094688","1992200320","26696.76","117","14.200000000000045","10.049","172","92","14.200000000000045","10.049",
"1084920857","-139095088","1992201216","26706.74","117","14.200000000000045","10.068","179","92","14.200000000000045","10.068",
"1084920858","-139095488","1992202368","26716.85","117","14.0","10.096","175","92","14.0","10.096",
"1084920859","-139095904","1992203392","26726.97","117","14.0","10.129","183","91","14.0","10.129",
"1084920860","-139096304","1992204288","26737.13","116","14.0","10.181","186","92","14.0","10.181",
"1084920861","-139096720","1992205440","26747.33","116","13.799999999999955","10.247","186","92","13.799999999999955","10.247",
"1084920862","-139097152","1992206464","26757.62","116","13.799999999999955","10.337","184","92","13.799999999999955","10.337",
"1084920863","-139097584","1992207488","26768.02","116","13.799999999999955","10.46","175","92","13.799999999999955","10.46",
"1084920864","-139098064","1992208512","26778.54","116","13.600000000000023","10.563","189","91","13.600000000000023","10.563",
"1084920865","-139098560","1992209664","26789.15","116","13.600000000000023","10.645","185","92","13.600000000000023","10.645",
"1084920866","-139099088","1992210688","26799.82","116","13.600000000000023","10.697","185","92","13.600000000000023","10.697",
"1084920867","-139099664","1992211584","26810.52","116","13.600000000000023","10.731","192","92","13.600000000000023","10.731",
"1084920868","-139100320","1992212480","26821.23","116","13.399999999999977","10.714","189","92","13.399999999999977","10.714",
"1084920869","-139101136","1992213376","26831.94","116","13.399999999999977","10.681","172","91","13.399999999999977","10.681",
"1084920870","-139102112","1992214016","26842.59","116","13.399999999999977","10.612","187","92","13.399999999999977","10.612",
"1084920871","-139103200","1992214400","26853.16","116","13.399999999999977","10.532","190","92","13.399999999999977","10.532",
"1084920872","-139104320","1992214400","26863.64","116","13.600000000000023","10.43","190","92","13.600000000000023","10.43",
"1084920873","-139105424","1992214144","26874.02","116","13.600000000000023","10.321","196","92","13.600000000000023","10.321",
"1084920874","-139106464","1992214016","26884.12","116","13.600000000000023","10.213","207","90","13.600000000000023","10.213",
"1084920875","-139107472","1992213376","26894.28","116","13.799999999999955","10.117","207","90","13.799999999999955","10.117",
"1084920876","-139108416","1992212864","26904.34","116","13.799999999999955","10.0","199","90","13.799999999999955","10.0",
"1084920877","-139109296","1992212352","26914.29","116","14.0","9.914","189","90","14.0","9.914",
"1084920878","-139110160","1992211584","26924.17","116","14.0","9.832","197","90","14.0","9.832",
"1084920879","-139110976","1992211072","26933.95","116","14.0","9.776","203","90","14.0","9.776",
"1084920880","-139111776","1992210304","26943.72","117","14.200000000000045","9.753","209","89","14.200000000000045","9.753",
"1084920881","-139112560","1992209664","26953.48","117","14.0","9.775","214","90","14.0","9.775",
"1084920882","-139113120","1992208768","26963.31","117","14.0","9.851","190","91","14.0","9.851",
"1084920883","-139113424","1992207616","26973.18","117","14.0","9.936","189","91","14.0","9.936",
"1084920884","-139113584","1992206464","26983.17","117","13.799999999999955","10.038","208","92","13.799999999999955","10.038",
"1084920885","-139113648","1992205440","26993.27","117","13.600000000000023","10.157","179","91","13.600000000000023","10.157",
"1084920886","-139113664","1992204288","27003.47","117","13.600000000000023","10.244","179","92","13.600000000000023","10.244",
"1084920887","-139113696","1992203264","27013.76","117","13.399999999999977","10.326","175","92","13.399999999999977","10.326",
"1084920888","-139113824","1992202112","27024.12","118","13.200000000000045","10.401","157","92","13.200000000000045","10.401",
"1084920889","-139114192","1992201088","27034.56","118","13.200000000000045","10.45","181","92","13.200000000000045","10.45",
"1084920890","-139114992","1992200192","27045.04","118","13.0","10.492","172","91","13.0","10.492",
"1084920891","-139116032","1992199808","27055.53","118","13.0","10.526","200","92","13.0","10.526",
"1084920892","-139117152","1992199552","27066.1","118","12.799999999999955","10.597","196","92","12.799999999999955","10.597",
"1084920893","-139118320","1992199552","27076.9","119","12.799999999999955","10.667","184","92","12.799999999999955","10.667",
"1084920894","-139119472","1992199552","27087.59","119","12.799999999999955","10.701","184","92","12.799999999999955","10.701",
"1084920895","-139120624","1992199808","27098.3","119","12.799999999999955","10.727","170","92","12.799999999999955","10.727",
"1084920896","-139121776","1992199936","27109.01","120","12.799999999999955","10.721","178","92","12.799999999999955","10.721",
"1084920897","-139122912","1992199936","27119.72","120","12.799999999999955","10.719","187","92","12.799999999999955","10.719",
"1084920898","-139124080","1992199936","27130.42","120","12.799999999999955","10.728","185","92","12.799999999999955","10.728",
"1084920899","-139125200","1992199936","27140.98","120","12.600000000000023","10.755","186","91","12.600000000000023","10.755",
"1084920900","-139126336","1992199552","27151.76","120","12.600000000000023","10.776","185","91","12.600000000000023","10.776",
"1084920901","-139127488","1992199424","27162.54","120","12.600000000000023","10.773","179","92","12.600000000000023","10.773",
"1084920902","-139128560","1992199040","27173.29","120","12.600000000000023","10.724","179","92","12.600000000000023","10.724",
"1084920903","-139129536","1992198272","27183.99","120","12.799999999999955","10.676","170","92","12.799999999999955","10.676",
"1084920904","-139130400","1992197632","27194.64","120","12.799999999999955","10.616","185","92","12.799999999999955","10.616",
"1084920905","-139131136","1992196736","27205.23","119","12.799999999999955","10.579","191","91","12.799999999999955","10.579",
"1084920906","-139131824","1992195840","27215.81","119","12.799999999999955","10.553","189","92","12.799999999999955","10.553",
"1084920907","-139132464","1992194816","27226.36","119","12.600000000000023","10.521","170","91","12.600000000000023","10.521",
"1084920908","-139133056","1992193920","27236.84","119","12.600000000000023","10.473","179","91","12.600000000000023","10.473",
"1084920909","-139133616","1992192896","27247.31","119","12.600000000000023","10.431","168","91","12.600000000000023","10.431",
"1084920910","-139134144","1992192000","27257.71","118","12.600000000000023","10.369","171","90","12.600000000000023","10.369",
"1084920911","-139134656","1992190848","27268.22","118","12.799999999999955","10.31","187","91","12.799999999999955","10.31",
"1084920912","-139135296","1992189952","27278.51","118","12.799999999999955","10.27","175","91","12.799999999999955","10.27",
"1084920913","-139136160","1992189184","27288.74","117","12.799999999999955","10.22","189","90","12.799999999999955","10.22",
"1084920914","-139137168","1992188800","27298.97","117","12.799999999999955","10.186","185","90","12.799999999999955","10.186",
"1084920915","-139138240","1992188672","27309.12","117","12.799999999999955","10.151","192","89","12.799999999999955","10.151",
"1084920916","-139139328","1992188544","27319.24","117","12.799999999999955","10.127","189","91","12.799999999999955","10.127",
"1084920917","-139140416","1992188544","27329.35","118","12.600000000000023","10.11","183","91","12.600000000000023","10.11",
"1084920918","-139141504","1992188672","27339.47","118","12.600000000000023","10.089","187","91","12.600000000000023","10.089",
"1084920919","-139142576","1992188800","27349.58","118","12.600000000000023","10.07","201","91","12.600000000000023","10.07",
"1084920920","-139143632","1992189056","27359.66","118","12.600000000000023","10.055","201","90","12.600000000000023","10.055",
"1084920921","-139144688","1992189184","27369.67","118","12.600000000000023","10.021","187","91","12.600000000000023","10.021",
"1084920922","-139145680","1992189824","27379.66","118","12.799999999999955","9.979","207","91","12.799999999999955","9.979",
"1084920923","-139146624","1992190080","27389.66","118","12.799999999999955","9.939","188","91","12.799999999999955","9.939",
"1084920924","-139147536","1992190848","27399.55","118","12.799999999999955","9.87","202","91","12.799999999999955","9.87",
"1084920925","-139148400","1992191360","27409.41","118","12.799999999999955","9.813","197","89","12.799999999999955","9.813",
"1084920926","-139149232","1992192128","27419.17","118","13.0","9.752","188","90","13.0","9.752",
"1084920927","-139149968","1992192896","27428.9","118","13.0","9.69","202","90","13.0","9.69",
"1084920928","-139150608","1992193536","27438.55","119","13.0","9.655","195","90","13.0","9.655",
"1084920929","-139151136","1992194560","27448.2","119","13.200000000000045","9.627","195","90","13.200000000000045","9.627",
"1084920930","-139151552","1992195584","27457.88","119","13.200000000000045","9.628","193","89","13.200000000000045","9.628",
"1084920931","-139151872","1992196480","27467.49","119","13.200000000000045","9.629","193","90","13.200000000000045","9.629",
"1084920932","-139152144","1992197632","27477.14","119","13.200000000000045","9.643","197","90","13.200000000000045","9.643",
"1084920933","-139152368","1992198528","27486.79","119","13.200000000000045","9.659","188","90","13.200000000000045","9.659",
"1084920934","-139152496","1992199552","27496.43","119","13.200000000000045","9.667","188","91","13.200000000000045","9.667",
"1084920935","-139152544","1992200704","27506.08","119","13.200000000000045","9.677","194","90","13.200000000000045","9.677",
"1084920936","-139152496","1992201728","27515.73","119","13.200000000000045","9.687","173","91","13.200000000000045","9.687",
"1084920937","-139152336","1992202752","27525.38","119","13.200000000000045","9.676","180","91","13.200000000000045","9.676",
"1084920938","-139151984","1992203776","27535.03","119","13.200000000000045","9.672","180","91","13.200000000000045","9.672",
"1084920939","-139151472","1992204672","27544.68","118","13.200000000000045","9.671","182","91","13.200000000000045","9.671",
"1084920940","-139150848","1992205568","27554.33","118","13.200000000000045","9.7","167","90","13.200000000000045","9.7",
"1084920941","-139150176","1992206336","27563.91","118","13.200000000000045","9.73","183","91","13.200000000000045","9.73",
"1084920942","-139149376","1992207104","27573.82","118","13.200000000000045","9.757","174","91","13.200000000000045","9.757",
"1084920943","-139148560","1992207616","27583.46","118","13.200000000000045","9.764","192","91","13.200000000000045","9.764",
"1084920944","-139147712","1992208384","27593.36","117","13.200000000000045","9.806","196","91","13.200000000000045","9.806",
"1084920945","-139146816","1992208896","27603.22","117","13.200000000000045","9.855","165","89","13.200000000000045","9.855",
"1084920946","-139145888","1992209408","27613.1","117","13.200000000000045","9.87","190","90","13.200000000000045","9.87",
"1084920947","-139144928","1992209920","27622.97","117","13.200000000000045","9.914","190","91","13.200000000000045","9.914",
"1084920948","-139143920","1992210304","27632.9","117","13.200000000000045","9.95","196","91","13.200000000000045","9.95",
"1084920949","-139142864","1992210560","27642.9","117","13.200000000000045","9.977","196","91","13.200000000000045","9.977",
"1084920950","-139141776","1992210304","27652.89","117","13.200000000000045","9.973","183","90","13.200000000000045","9.973",
"1084920951","-139140720","1992210304","27662.9","117","13.200000000000045","9.962","173","89","13.200000000000045","9.962",
"1084920952","-139139696","1992209920","27672.87","117","13.200000000000045","9.945","197","91","13.200000000000045","9.945",
"1084920953","-139138672","1992209664","27682.85","117","13.200000000000045","9.955","176","91","13.200000000000045","9.955",
"1084920954","-139137712","1992209280","27692.85","118","13.200000000000045","9.956","167","90","13.200000000000045","9.956",
"1084920955","-139136784","1992208768","27702.69","118","13.200000000000045","9.987","171","90","13.200000000000045","9.987",
"1084920956","-139135872","1992208000","27712.72","117","13.200000000000045","10.079","152","89","13.200000000000045","10.079",
"1084920957","-139135024","1992207488","27722.87","117","13.0","10.231","161","90","13.0","10.231",
"1084920958","-139134288","1992206464","27733.2","117","13.0","10.382","161","89","13.0","10.382",
"1084920959","-139133680","1992205568","27743.56","117","13.0","10.344","144","89","13.0","10.344",
"1084920960","-139133120","1992204544","27753.92","117","13.0","10.309","171","88","13.0","10.309",
"1084920961","-139132608","1992203648","27764.2","117","12.799999999999955","10.313","181","88","12.799999999999955","10.313",
"1084920962","-139132096","1992202496","27774.55","117","12.799999999999955","10.329","203","90","12.799999999999955","10.329",
"1084920963","-139131520","1992201600","27784.89","117","12.799999999999955","10.367","185","90","12.799999999999955","10.367",
"1084920964","-139130784","1992200704","27795.25","117","12.600000000000023","10.357","183","91","12.600000000000023","10.357",
"1084920965","-139129856","1992200192","27805.77","117","12.600000000000023","10.31","183","91","12.600000000000023","10.31",
"1084920966","-139128784","1992199808","27816.03","117","12.799999999999955","10.247","183","90","12.799999999999955","10.247",
"1084920967","-139127680","1992199808","27826.27","118","12.799999999999955","10.204","183","91","12.799999999999955","10.204",
"1084920968","-139126624","1992200192","27836.48","118","12.799999999999955","10.17","187","91","12.799999999999955","10.17",
"1084920969","-139125552","1992200320","27846.6","118","12.600000000000023","10.14","187","91","12.600000000000023","10.14",
"1084920970","-139124480","1992200576","27856.72","119","12.799999999999955","10.108","190","91","12.799999999999955","10.108",
"1084920971","-139123392","1992200704","27866.83","119","12.799999999999955","10.07","191","90","12.799999999999955","10.07",
"1084920972","-139122320","1992200704","27876.71","120","12.799999999999955","10.03","204","91","12.799999999999955","10.03",
"1084920973","-139121264","1992200576","27886.71","120","12.799999999999955","10.009","195","91","12.799999999999955","10.009",
"1084920974","-139120176","1992200576","27896.71","121","12.799999999999955","9.978","195","92","12.799999999999955","9.978",
"1084920975","-139119120","1992200320","27906.71","122","12.799999999999955","9.963","193","92","12.799999999999955","9.963",
"1084920976","-139118048","1992200192","27916.65","122","12.799999999999955","9.922","207","90","12.799999999999955","9.922",
"1084920977","-139116976","1992200192","27926.54","123","12.799999999999955","9.888","191","91","12.799999999999955","9.888",
"1084920978","-139115904","1992200320","27936.57","123","13.0","9.822","191","91","13.0","9.822",
"1084920979","-139114992","1992200832","27946.33","123","13.0","9.745","202","91","13.0","9.745",
"1084920980","-139114464","1992201728","27955.87","123","13.200000000000045","9.63","214","91","13.200000000000045","9.63",
"1084920981","-139114208","1992202880","27965.6","123","13.399999999999977","9.524","214","89","13.399999999999977","9.524",
"1084920982","-139114128","1992203776","27975.07","123","13.399999999999977","9.423","213","90","13.399999999999977","9.423",
"1084920983","-139114096","1992204928","27984.45","123","13.600000000000023","9.342","215","90","13.600000000000023","9.342",
"1084920984","-139114064","1992205824","27993.76","123","13.799999999999955","9.274","203","89","13.799999999999955","9.274",
"1084920985","-139114016","1992206848","28003.0","123","13.799999999999955","9.207","228","89","13.799999999999955","9.207",
"1084920986","-139113904","1992207744","28012.18","123","14.0","9.181","204","88","14.0","9.181",
"1084920987","-139113616","1992208896","28021.36","123","14.0","9.148","203","89","14.0","9.148",
"1084920988","-139113136","1992209664","28030.54","123","14.0","9.14","201","89","14.0","9.14",
"1084920989","-139112448","1992210304","28039.71","123","14.200000000000045","9.167","203","89","14.200000000000045","9.167",
"1084920990","-139111712","1992211072","28048.9","123","14.0","9.241","217","89","14.0","9.241",
"1084920991","-139110944","1992211840","28058.2","123","14.0","9.356","234","89","14.0","9.356",
"1084920992","-139110160","1992212352","28067.63","122","14.0","9.499","234","91","14.0","9.499",
"1084920993","-139109328","1992212864","28077.04","122","14.0","9.613","191","91","14.0","9.613",
"1084920994","-139108448","1992213632","28086.69","122","13.799999999999955","9.7","193","91","13.799999999999955","9.7",
"1084920995","-139107520","1992214016","28096.45","121","13.799999999999955","9.787","193","91","13.799999999999955","9.787",
"1084920996","-139106528","1992214528","28106.45","121","13.600000000000023","9.874","181","91","13.600000000000023","9.874",
"1084920997","-139105504","1992214656","28116.33","121","13.600000000000023","9.931","181","92","13.600000000000023","9.931",
"1084920998","-139104448","1992214912","28126.3","121","13.600000000000023","9.975","176","92","13.600000000000023","9.975",
"1084920999","-139103392","1992214912","28136.18","120","13.399999999999977","9.997","178","92","13.399999999999977","9.997",
