record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098967889","564856277","-630061267","5667.76","10.31","126.0","117","11","117","26.47",,
"1098967890","564857299","-630060634","5678.08","10.292","126.0","117","11","117","26.47",,
"1098967891","564858316","-630059988","5688.38","10.226","125.79999999999995","117","11","117","26.47",,
"1098967892","564859335","-630059343","5698.8","10.17","126.0","118","11","118","26.47",,
"1098967893","564860328","-630058718","5708.82","10.086","126.0","117","11","117","26.47",,
"1098967894","564861326","-630058097","5718.94","10.03","126.0","117","11","117","27.09",,
"1098967895","564862312","-630057463","5728.94","9.993","126.0","117","11","117","27.09",,
"1098967896","564863305","-630056868","5738.9","9.937","126.0","117","11","117","27.09",,
"1098967897","564864290","-630056254","5748.9","9.863","126.0","117","11","117","27.09",,
"1098967898","564865258","-630055605","5758.81","9.816","126.0","117","11","117","27.09",,
"1098967899","564866238","-630054992","5768.82","9.807","126.0","117","11","117","26.72",,
"1098967900","564867191","-630054391","5778.42","9.769","126.20000000000005","117","11","117","26.72",,
"1098967901","564868152","-630053796","5788.1","9.751","126.20000000000005","117","11","117","26.72",,
"1098967902","564869118","-630053182","5797.88","9.732","126.39999999999998","118","11","118","26.72",,
"1098967903","564870095","-630052578","5807.75","9.713","126.39999999999998","118","11","118","26.72",,
"1098967904","564871077","-630051966","5817.75","9.769","126.60000000000002","118","11","118","27.26",,
"1098967905","564872049","-630051378","5827.54","9.779","126.60000000000002","118","11","118","27.26",,
"1098967906","564873024","-630050792","5837.39","9.797","126.60000000000002","118","11","118","27.26",,
"1098967907","564873997","-630050242","5847.08","9.825","126.60000000000002","119","11","119","27.26",,
"1098967908","564874987","-630049700","5856.88","9.881","126.39999999999998","119","11","119","27.26",,
"1098967909","564875999","-630049180","5866.88","9.965","126.39999999999998","119","11","119","28.41",,
"1098967910","564877015","-630048664","5876.92","10.003","126.39999999999998","119","11","119","28.41",,
"1098967911","564878033","-630048133","5886.99","10.058","126.20000000000005","119","11","119","28.41",,
"1098967912","564879053","-630047583","5897.01","10.114","126.20000000000005","119","11","119","28.41",,
"1098967913","564880097","-630047050","5907.38","10.077","126.20000000000005","119","11","119","28.41",,
"1098967914","564881134","-630046563","5917.57","10.068","126.20000000000005","120","11","120","28.78",,
"1098967915","564882166","-630046086","5927.65","10.105","126.20000000000005","120","11","120","28.78",,
"1098967916","564883200","-630045605","5937.78","10.133","126.20000000000005","120","11","120","28.78",,
"1098967917","564884228","-630045113","5947.85","10.096","126.20000000000005","120","11","120","28.78",,
"1098967918","564885262","-630044641","5957.87","10.114","126.20000000000005","120","11","120","28.78",,
"1098967919","564886311","-630044172","5968.11","10.124","126.20000000000005","120","11","120","29.42",,
"1098967920","564887358","-630043705","5978.33","10.124","126.20000000000005","120","11","120","29.42",,
"1098967921","564888398","-630043243","5988.44","10.105","126.20000000000005","120","11","120","29.42",,
"1098967922","564889444","-630042777","5998.66","10.124","126.20000000000005","120","11","120","29.42",,
"1098967923","564890481","-630042321","6008.7","10.096","126.20000000000005","120","11","120","29.42",,
"1098967924","564891531","-630041863","6018.83","10.096","126.20000000000005","120","11","120","28.67",,
"1098967925","564892597","-630041392","6029.3","10.124","126.20000000000005","120","11","120","28.67",,
"1098967926","564893638","-630040926","6039.46","10.133","126.20000000000005","120","11","120","28.67",,
"1098967927","564894669","-630040468","6049.46","10.058","126.20000000000005","120","11","120","28.67",,
"1098967928","564895704","-630040039","6059.53","9.993","126.20000000000005","120","11","120","28.67",,
"1098967929","564896724","-630039596","6069.41","9.975","126.20000000000005","120","11","120","27.77",,
"1098967930","564897738","-630039160","6079.23","9.891","126.39999999999998","120","11","120","27.77",,
"1098967931","564898756","-630038724","6089.16","9.863","126.39999999999998","120","11","120","27.77",,
"1098967932","564899755","-630038285","6098.88","9.76","126.39999999999998","120","11","120","27.77",,
"1098967933","564900745","-630037856","6108.47","9.723","126.39999999999998","120","11","120","27.77",,
"1098967934","564901737","-630037433","6118.08","9.685","126.60000000000002","120","11","120","27.57",,
"1098967935","564902733","-630037032","6127.65","9.667","126.60000000000002","120","11","120","27.57",,
"1098967936","564903743","-630036600","6137.45","9.695","126.60000000000002","120","11","120","27.57",,
"1098967937","564904749","-630036156","6147.27","9.657","126.79999999999995","120","11","120","27.57",,
"1098967938","564905747","-630035730","6156.96","9.62","126.79999999999995","120","11","120","27.57",,
"1098967939","564906737","-630035323","6166.51","9.592","126.79999999999995","120","11","120","27.43",,
"1098967940","564907733","-630034913","6176.17","9.573","127.0","120","11","120","27.43",,
"1098967941","564908727","-630034508","6185.8","9.527","127.0","120","11","120","27.43",,
"1098967942","564909722","-630034087","6195.4","9.601","127.20000000000005","121","11","121","27.43",,
"1098967943","564910713","-630033628","6205.16","9.592","127.20000000000005","121","11","121","27.43",,
"1098967944","564911697","-630033191","6214.7","9.639","127.39999999999998","121","11","121","28.53",,
"1098967945","564912692","-630032774","6224.42","9.667","127.39999999999998","122","11","122","28.53",,
"1098967946","564913675","-630032370","6233.85","9.667","127.39999999999998","122","11","122","28.53",,
"1098967947","564914663","-630031933","6243.4","9.611","127.60000000000002","122","11","122","28.53",,
"1098967948","564915671","-630031494","6253.27","9.601","127.79999999999995","122","11","122","28.53",,
"1098967949","564916658","-630031063","6262.87","9.573","128.0","123","11","123","28.07",,
"1098967950","564917650","-630030656","6272.45","9.583","128.20000000000005","123","11","123","28.07",,
"1098967951","564918636","-630030227","6282.03","9.555","128.39999999999998","124","11","124","28.07",,
"1098967952","564919617","-630029778","6291.62","9.508","128.39999999999998","124","11","124","28.07",,
"1098967953","564920593","-630029317","6301.12","9.499","128.60000000000002","125","11","125","28.07",,
"1098967954","564921586","-630028874","6310.84","9.545","128.60000000000002","125","11","125","29.34",,
"1098967955","564922569","-630028459","6320.41","9.545","128.79999999999995","126","10","126","29.34",,
"1098967956","564923536","-630028042","6329.81","9.499","128.79999999999995","126","11","126","29.34",,
"1098967957","564924506","-630027630","6339.18","9.517","128.79999999999995","127","11","127","29.34",,
"1098967958","564925485","-630027215","6348.56","9.536","128.79999999999995","127","10","127","29.34",,
"1098967959","564926482","-630026766","6358.32","9.508","128.79999999999995","128","11","128","29.4",,
"1098967960","564927456","-630026352","6367.75","9.405","129.0","128","11","128","29.4",,
"1098967961","564928424","-630025928","6377.15","9.303","129.0","128","11","128","29.4",,
"1098967962","564929385","-630025536","6386.42","9.144","129.20000000000005","128","11","128","29.4",,
"1098967963","564930342","-630025132","6395.72","9.079","129.39999999999998","129","11","129","29.4",,
"1098967964","564931278","-630024736","6404.84","8.995","129.60000000000002","129","11","129","30.62",,
"1098967965","564932192","-630024328","6413.79","8.892","129.79999999999995","129","10","129","30.62",,
"1098967966","564933090","-630023955","6422.45","8.78","130.0","129","11","129","30.62",,
"1098967967","564933996","-630023585","6431.2","8.734","130.39999999999998","130","11","130","30.62",,
"1098967968","564934892","-630023199","6439.94","8.622","130.60000000000002","130","11","130","30.62",,
"1098967969","564935771","-630022800","6448.43","8.556","130.79999999999995","130","11","130","31.44",,
"1098967970","564936664","-630022407","6457.23","8.463","131.0","131","11","131","31.44",,
"1098967971","564937527","-630022047","6465.58","8.426","131.20000000000005","131","11","131","31.44",,
"1098967972","564938377","-630021673","6473.84","8.36","131.39999999999998","132","11","132","31.44",,
"1098967973","564939236","-630021294","6482.22","8.37","131.60000000000002","132","11","132","31.44",,
"1098967974","564940083","-630020909","6490.45","8.342","131.79999999999995","132","10","132","31.59",,
"1098967975","564940930","-630020527","6498.72","8.267","132.0","133","10","133","31.59",,
"1098967976","564941764","-630020163","6506.8","8.174","132.20000000000005","133","10","133","31.59",,
"1098967977","564942602","-630019798","6514.94","8.146","132.39999999999998","133","10","133","31.59",,
"1098967978","564943431","-630019413","6523.09","8.043","132.60000000000002","134","10","134","31.59",,
"1098967979","564944250","-630019053","6530.99","7.978","132.79999999999995","134","10","134","30.9",,
"1098967980","564945082","-630018695","6539.09","7.959","133.0","134","10","134","30.9",,
"1098967981","564945902","-630018331","6547.02","7.95","133.20000000000005","134","10","134","30.9",,
"1098967982","564946730","-630017951","6555.14","7.94","133.39999999999998","134","10","134","30.9",,
"1098967983","564947550","-630017594","6563.18","7.922","133.60000000000002","134","10","134","30.9",,
"1098967984","564948362","-630017266","6571.03","7.95","133.79999999999995","134","10","134","31.62",,
"1098967985","564949168","-630016902","6578.8","7.959","133.79999999999995","134","10","134","31.62",,
"1098967986","564949990","-630016558","6586.77","7.931","134.0","134","10","134","31.62",,
"1098967987","564950813","-630016195","6594.82","7.931","134.20000000000005","134","10","134","31.62",,
"1098967988","564951626","-630015818","6602.77","7.931","134.39999999999998","134","10","134","31.62",,
"1098967989","564952433","-630015460","6610.62","7.884","134.60000000000002","134","10","134","31.71",,
"1098967990","564953227","-630015110","6618.3","7.744","134.79999999999995","134","10","134","31.71",,
"1098967991","564954030","-630014762","6626.06","7.651","134.79999999999995","134","10","134","31.71",,
"1098967992","564954826","-630014434","6633.84","7.539","135.0","134","10","134","31.71",,
"1098967993","564955594","-630014092","6641.35","7.455","135.39999999999998","134","10","134","31.71",,
"1098967994","564956347","-630013742","6648.8","7.381","135.60000000000002","134","10","134","32.56",,
"1098967995","564957069","-630013424","6655.72","7.287","135.79999999999995","134","10","134","32.56",,
"1098967996","564957798","-630013099","6662.77","7.147","136.20000000000005","134","10","134","32.56",,
"1098967997","564958521","-630012764","6669.82","7.007","136.39999999999998","134","10","134","32.56",,
"1098967998","564959239","-630012475","6676.81","6.858","136.60000000000002","134","10","134","32.56",,
"1098967999","564959926","-630012199","6683.39","6.709","137.0","134","10","134","32.33",,
"1098968000","564960608","-630011905","6690.07","6.559","137.39999999999998","135","10","135","32.33",,
"1098968001","564961269","-630011620","6696.43","6.438","137.60000000000002","135","10","135","32.33",,
"1098968002","564961932","-630011370","6702.85","6.298","138.0","135","10","135","32.33",,
"1098968003","564962549","-630011108","6708.78","6.0","138.39999999999998","135","10","135","32.33",,
"1098968004","564963184","-630010853","6714.81","5.972","138.60000000000002","135","10","135","32.97",,
"1098968005","564963821","-630010602","6721.09","5.804","139.0","135","10","135","32.97",,
"1098968006","564964413","-630010365","6726.82","5.682","139.39999999999998","135","10","135","32.97",,
"1098968007","564964994","-630010129","6732.41","5.598","139.79999999999995","135","10","135","32.97",,
"1098968008","564965571","-630009869","6738.04","5.542","140.20000000000005","135","10","135","32.97",,
"1098968009","564966134","-630009626","6743.49","5.384","140.60000000000002","135","10","135","32.22",,
"1098968010","564966697","-630009377","6748.99","5.328","140.79999999999995","135","10","135","32.22",,
"1098968011","564967250","-630009153","6754.32","5.281","141.20000000000005","135","10","135","32.22",,
"1098968012","564967802","-630008937","6759.69","5.244","141.39999999999998","135","10","135","32.22",,
"1098968013","564968328","-630008716","6764.81","5.141","141.79999999999995","135","10","135","32.22",,
