Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078094901",s,position_lat,"486567264",semicircles,position_long,"-882369728",semicircles,distance,"23646.19",m,heart_rate,"115",bpm,altitude,"41.39999999999998",m,speed,"5.598",m/s,power,"83",watts,cadence,"84",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.598",m/s,
Data,3,record,timestamp,"1078094902",s,position_lat,"486567776",semicircles,position_long,"-882369344",semicircles,distance,"23651.81",m,heart_rate,"115",bpm,altitude,"41.39999999999998",m,speed,"5.63",m/s,power,"57",watts,cadence,"84",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.63",m/s,
Data,3,record,timestamp,"1078094903",s,position_lat,"486568320",semicircles,position_long,"-882368896",semicircles,distance,"23657.45",m,heart_rate,"115",bpm,altitude,"41.200000000000045",m,speed,"5.684",m/s,power,"69",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1078094904",s,position_lat,"486568864",semicircles,position_long,"-882368512",semicircles,distance,"23663.19",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"5.747",m/s,power,"69",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.747",m/s,
Data,3,record,timestamp,"1078094905",s,position_lat,"486569408",semicircles,position_long,"-882368192",semicircles,distance,"23668.95",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"5.819",m/s,power,"66",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.819",m/s,
Data,3,record,timestamp,"1078094906",s,position_lat,"486569952",semicircles,position_long,"-882367744",semicircles,distance,"23674.83",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"5.928",m/s,power,"66",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.928",m/s,
Data,3,record,timestamp,"1078094907",s,position_lat,"486570496",semicircles,position_long,"-882367360",semicircles,distance,"23680.8",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"6.029",m/s,power,"57",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1078094908",s,position_lat,"486571104",semicircles,position_long,"-882366912",semicircles,distance,"23686.89",m,heart_rate,"114",bpm,altitude,"41.200000000000045",m,speed,"6.115",m/s,power,"57",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1078094909",s,position_lat,"486571648",semicircles,position_long,"-882366464",semicircles,distance,"23693.05",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.187",m/s,power,"67",watts,cadence,"84",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.187",m/s,
Data,3,record,timestamp,"1078094910",s,position_lat,"486572224",semicircles,position_long,"-882366080",semicircles,distance,"23699.26",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.241",m/s,power,"67",watts,cadence,"84",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1078094911",s,position_lat,"486572832",semicircles,position_long,"-882365632",semicircles,distance,"23705.47",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.253",m/s,power,"70",watts,cadence,"84",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1078094912",s,position_lat,"486573408",semicircles,position_long,"-882365184",semicircles,distance,"23711.68",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.208",m/s,power,"56",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1078094913",s,position_lat,"486574016",semicircles,position_long,"-882364736",semicircles,distance,"23717.87",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.144",m/s,power,"56",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.144",m/s,
Data,3,record,timestamp,"1078094914",s,position_lat,"486574560",semicircles,position_long,"-882364352",semicircles,distance,"23723.97",m,heart_rate,"113",bpm,altitude,"41.200000000000045",m,speed,"6.11",m/s,power,"70",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1078094915",s,position_lat,"486575136",semicircles,position_long,"-882363904",semicircles,distance,"23730.06",m,heart_rate,"112",bpm,altitude,"41.200000000000045",m,speed,"6.096",m/s,power,"70",watts,cadence,"83",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1078094916",s,position_lat,"486575744",semicircles,position_long,"-882363520",semicircles,distance,"23736.15",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.069",m/s,power,"64",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1078094917",s,position_lat,"486576288",semicircles,position_long,"-882363072",semicircles,distance,"23742.25",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.058",m/s,power,"64",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1078094918",s,position_lat,"486576864",semicircles,position_long,"-882362624",semicircles,distance,"23748.34",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.056",m/s,power,"79",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.056",m/s,
Data,3,record,timestamp,"1078094919",s,position_lat,"486577408",semicircles,position_long,"-882362240",semicircles,distance,"23754.43",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.093",m/s,power,"79",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1078094920",s,position_lat,"486578016",semicircles,position_long,"-882361792",semicircles,distance,"23760.53",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.1",m/s,power,"65",watts,cadence,"83",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.1",m/s,
Data,3,record,timestamp,"1078094921",s,position_lat,"486578560",semicircles,position_long,"-882361408",semicircles,distance,"23766.62",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.105",m/s,power,"76",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.105",m/s,
Data,3,record,timestamp,"1078094922",s,position_lat,"486579136",semicircles,position_long,"-882360960",semicircles,distance,"23772.72",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.12",m/s,power,"76",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.12",m/s,
Data,3,record,timestamp,"1078094923",s,position_lat,"486579744",semicircles,position_long,"-882360512",semicircles,distance,"23778.81",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.106",m/s,power,"74",watts,cadence,"81",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1078094924",s,position_lat,"486580288",semicircles,position_long,"-882360128",semicircles,distance,"23784.9",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.112",m/s,power,"74",watts,cadence,"81",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.112",m/s,
Data,3,record,timestamp,"1078094925",s,position_lat,"486580864",semicircles,position_long,"-882359680",semicircles,distance,"23791.0",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.142",m/s,power,"110",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.142",m/s,
Data,3,record,timestamp,"1078094926",s,position_lat,"486581472",semicircles,position_long,"-882359232",semicircles,distance,"23797.19",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.221",m/s,power,"110",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1078094927",s,position_lat,"486582016",semicircles,position_long,"-882358912",semicircles,distance,"23803.43",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.279",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.279",m/s,
Data,3,record,timestamp,"1078094928",s,position_lat,"486582592",semicircles,position_long,"-882358400",semicircles,distance,"23809.75",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.311",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1078094929",s,position_lat,"486583200",semicircles,position_long,"-882357952",semicircles,distance,"23816.08",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.324",m/s,power,"79",watts,cadence,"78",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1078094930",s,position_lat,"486583840",semicircles,position_long,"-882357504",semicircles,distance,"23822.41",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.373",m/s,power,"83",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.373",m/s,
Data,3,record,timestamp,"1078094931",s,position_lat,"486584416",semicircles,position_long,"-882357056",semicircles,distance,"23828.81",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.397",m/s,power,"83",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1078094932",s,position_lat,"486585024",semicircles,position_long,"-882356672",semicircles,distance,"23835.23",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.421",m/s,power,"93",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.421",m/s,
Data,3,record,timestamp,"1078094933",s,position_lat,"486585600",semicircles,position_long,"-882356224",semicircles,distance,"23841.68",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.472",m/s,power,"93",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.472",m/s,
Data,3,record,timestamp,"1078094934",s,position_lat,"486586240",semicircles,position_long,"-882355776",semicircles,distance,"23848.13",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.483",m/s,power,"55",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.483",m/s,
Data,3,record,timestamp,"1078094935",s,position_lat,"486586848",semicircles,position_long,"-882355328",semicircles,distance,"23854.57",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.475",m/s,power,"55",watts,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.475",m/s,
Data,3,record,timestamp,"1078094936",s,position_lat,"486587424",semicircles,position_long,"-882354880",semicircles,distance,"23861.02",m,heart_rate,"112",bpm,altitude,"41.39999999999998",m,speed,"6.47",m/s,power,"47",watts,cadence,"73",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.47",m/s,
Data,3,record,timestamp,"1078094937",s,position_lat,"486588064",semicircles,position_long,"-882354432",semicircles,distance,"23867.46",m,heart_rate,"111",bpm,altitude,"41.39999999999998",m,speed,"6.472",m/s,power,"47",watts,cadence,"73",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.472",m/s,
Data,3,record,timestamp,"1078094938",s,position_lat,"486588640",semicircles,position_long,"-882353984",semicircles,distance,"23873.94",m,heart_rate,"111",bpm,altitude,"41.39999999999998",m,speed,"6.505",m/s,power,"54",watts,cadence,"72",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1078094939",s,position_lat,"486589280",semicircles,position_long,"-882353536",semicircles,distance,"23880.48",m,heart_rate,"111",bpm,altitude,"41.200000000000045",m,speed,"6.568",m/s,power,"75",watts,cadence,"75",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.568",m/s,
Data,3,record,timestamp,"1078094940",s,position_lat,"486589888",semicircles,position_long,"-882353088",semicircles,distance,"23887.11",m,heart_rate,"111",bpm,altitude,"41.200000000000045",m,speed,"6.683",m/s,power,"75",watts,cadence,"75",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1078094941",s,position_lat,"486590528",semicircles,position_long,"-882352576",semicircles,distance,"23893.85",m,heart_rate,"111",bpm,altitude,"41.200000000000045",m,speed,"6.804",m/s,power,"67",watts,cadence,"77",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1078094942",s,position_lat,"486591168",semicircles,position_long,"-882352128",semicircles,distance,"23900.72",m,heart_rate,"111",bpm,altitude,"41.0",m,speed,"6.94",m/s,power,"67",watts,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.94",m/s,
Data,3,record,timestamp,"1078094943",s,position_lat,"486591840",semicircles,position_long,"-882351680",semicircles,distance,"23907.74",m,heart_rate,"111",bpm,altitude,"40.799999999999955",m,speed,"7.093",m/s,power,"78",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1078094944",s,position_lat,"486592512",semicircles,position_long,"-882351168",semicircles,distance,"23914.92",m,heart_rate,"111",bpm,altitude,"40.799999999999955",m,speed,"7.277",m/s,power,"78",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1078094945",s,position_lat,"486593216",semicircles,position_long,"-882350720",semicircles,distance,"23922.29",m,heart_rate,"111",bpm,altitude,"40.60000000000002",m,speed,"7.435",m/s,power,"59",watts,cadence,"77",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1078094946",s,position_lat,"486593888",semicircles,position_long,"-882350144",semicircles,distance,"23929.8",m,heart_rate,"111",bpm,altitude,"40.39999999999998",m,speed,"7.585",m/s,power,"59",watts,cadence,"77",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1078094947",s,position_lat,"486594624",semicircles,position_long,"-882349632",semicircles,distance,"23937.46",m,heart_rate,"111",bpm,altitude,"40.200000000000045",m,speed,"7.733",m/s,power,"64",watts,cadence,"77",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1078094948",s,position_lat,"486595360",semicircles,position_long,"-882349056",semicircles,distance,"23945.25",m,heart_rate,"111",bpm,altitude,"40.0",m,speed,"7.865",m/s,power,"65",watts,cadence,"78",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1078094949",s,position_lat,"486596128",semicircles,position_long,"-882348480",semicircles,distance,"23953.18",m,heart_rate,"111",bpm,altitude,"40.0",m,speed,"7.977",m/s,power,"65",watts,cadence,"78",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1078094950",s,position_lat,"486596832",semicircles,position_long,"-882347968",semicircles,distance,"23961.21",m,heart_rate,"111",bpm,altitude,"39.799999999999955",m,speed,"8.043",m/s,power,"48",watts,cadence,"77",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1078094951",s,position_lat,"486597632",semicircles,position_long,"-882347520",semicircles,distance,"23969.26",m,heart_rate,"110",bpm,altitude,"39.799999999999955",m,speed,"8.078",m/s,power,"48",watts,cadence,"77",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1078094952",s,position_lat,"486598400",semicircles,position_long,"-882346944",semicircles,distance,"23977.31",m,heart_rate,"110",bpm,altitude,"39.60000000000002",m,speed,"8.088",m/s,power,"54",watts,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1078094953",s,position_lat,"486599168",semicircles,position_long,"-882346432",semicircles,distance,"23985.35",m,heart_rate,"110",bpm,altitude,"39.60000000000002",m,speed,"8.088",m/s,power,"54",watts,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1078094954",s,position_lat,"486599936",semicircles,position_long,"-882345856",semicircles,distance,"23993.45",m,heart_rate,"110",bpm,altitude,"39.39999999999998",m,speed,"8.115",m/s,power,"65",watts,cadence,"75",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.115",m/s,
Data,3,record,timestamp,"1078094955",s,position_lat,"486600704",semicircles,position_long,"-882345344",semicircles,distance,"24001.57",m,heart_rate,"110",bpm,altitude,"39.39999999999998",m,speed,"8.112",m/s,power,"65",watts,cadence,"75",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1078094956",s,position_lat,"486601504",semicircles,position_long,"-882344768",semicircles,distance,"24009.7",m,heart_rate,"110",bpm,altitude,"39.39999999999998",m,speed,"8.107",m/s,power,"65",watts,cadence,"75",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1078094957",s,position_lat,"486602272",semicircles,position_long,"-882344256",semicircles,distance,"24017.84",m,heart_rate,"110",bpm,altitude,"39.200000000000045",m,speed,"8.133",m/s,power,"80",watts,cadence,"78",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1078094958",s,position_lat,"486603040",semicircles,position_long,"-882343680",semicircles,distance,"24026.01",m,heart_rate,"110",bpm,altitude,"39.200000000000045",m,speed,"8.162",m/s,power,"75",watts,cadence,"79",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1078094959",s,position_lat,"486603808",semicircles,position_long,"-882343232",semicircles,distance,"24034.17",m,heart_rate,"110",bpm,altitude,"39.200000000000045",m,speed,"8.189",m/s,power,"79",watts,cadence,"79",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1078094960",s,position_lat,"486604640",semicircles,position_long,"-882342656",semicircles,distance,"24042.38",m,heart_rate,"110",bpm,altitude,"39.0",m,speed,"8.248",m/s,power,"79",watts,cadence,"79",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1078094961",s,position_lat,"486605440",semicircles,position_long,"-882342208",semicircles,distance,"24050.68",m,heart_rate,"110",bpm,altitude,"38.799999999999955",m,speed,"8.353",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1078094962",s,position_lat,"486606304",semicircles,position_long,"-882341888",semicircles,distance,"24059.1",m,heart_rate,"110",bpm,altitude,"38.799999999999955",m,speed,"8.471",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1078094963",s,position_lat,"486607168",semicircles,position_long,"-882341504",semicircles,distance,"24067.66",m,heart_rate,"110",bpm,altitude,"38.60000000000002",m,speed,"8.657",m/s,power,"96",watts,cadence,"75",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.657",m/s,
Data,3,record,timestamp,"1078094964",s,position_lat,"486608096",semicircles,position_long,"-882341120",semicircles,distance,"24076.42",m,heart_rate,"110",bpm,altitude,"38.200000000000045",m,speed,"8.852",m/s,power,"96",watts,cadence,"75",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1078094965",s,position_lat,"486609056",semicircles,position_long,"-882340928",semicircles,distance,"24085.38",m,heart_rate,"110",bpm,altitude,"38.0",m,speed,"9.085",m/s,power,"92",watts,cadence,"76",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1078094966",s,position_lat,"486610016",semicircles,position_long,"-882340800",semicircles,distance,"24094.59",m,heart_rate,"110",bpm,altitude,"37.60000000000002",m,speed,"9.343",m/s,power,"82",watts,cadence,"80",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1078094967",s,position_lat,"486611040",semicircles,position_long,"-882340672",semicircles,distance,"24104.08",m,heart_rate,"110",bpm,altitude,"37.200000000000045",m,speed,"9.621",m/s,power,"82",watts,cadence,"80",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1078094968",s,position_lat,"486612096",semicircles,position_long,"-882340608",semicircles,distance,"24113.83",m,heart_rate,"110",bpm,altitude,"36.799999999999955",m,speed,"9.875",m/s,power,"68",watts,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1078094969",s,position_lat,"486613152",semicircles,position_long,"-882340608",semicircles,distance,"24123.85",m,heart_rate,"110",bpm,altitude,"36.39999999999998",m,speed,"10.152",m/s,power,"68",watts,cadence,"81",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1078094970",s,position_lat,"486614272",semicircles,position_long,"-882340608",semicircles,distance,"24134.14",m,heart_rate,"111",bpm,altitude,"35.799999999999955",m,speed,"10.437",m/s,power,"77",watts,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1078094971",s,position_lat,"486615424",semicircles,position_long,"-882340608",semicircles,distance,"24144.72",m,heart_rate,"111",bpm,altitude,"35.39999999999998",m,speed,"10.694",m/s,power,"77",watts,cadence,"80",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1078094972",s,position_lat,"486616544",semicircles,position_long,"-882340608",semicircles,distance,"24155.55",m,heart_rate,"111",bpm,altitude,"35.0",m,speed,"10.976",m/s,power,"169",watts,cadence,"78",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1078094973",s,position_lat,"486617728",semicircles,position_long,"-882340480",semicircles,distance,"24166.65",m,heart_rate,"111",bpm,altitude,"34.60000000000002",m,speed,"11.202",m/s,power,"169",watts,cadence,"78",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1078094974",s,position_lat,"486618976",semicircles,position_long,"-882340288",semicircles,distance,"24177.9",m,heart_rate,"111",bpm,altitude,"34.39999999999998",m,speed,"11.249",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1078094975",s,position_lat,"486620160",semicircles,position_long,"-882340160",semicircles,distance,"24189.14",m,heart_rate,"111",bpm,altitude,"34.200000000000045",m,speed,"11.198",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1078094976",s,position_lat,"486621376",semicircles,position_long,"-882339968",semicircles,distance,"24200.29",m,heart_rate,"111",bpm,altitude,"34.0",m,speed,"11.139",m/s,power,"105",watts,cadence,"79",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1078094977",s,position_lat,"486622560",semicircles,position_long,"-882339776",semicircles,distance,"24211.47",m,heart_rate,"111",bpm,altitude,"33.60000000000002",m,speed,"11.259",m/s,power,"66",watts,cadence,"78",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1078094978",s,position_lat,"486623776",semicircles,position_long,"-882339584",semicircles,distance,"24222.88",m,heart_rate,"112",bpm,altitude,"33.0",m,speed,"11.586",m/s,power,"66",watts,cadence,"78",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1078094979",s,position_lat,"486625024",semicircles,position_long,"-882339584",semicircles,distance,"24234.64",m,heart_rate,"112",bpm,altitude,"32.200000000000045",m,speed,"11.914",m/s,power,"51",watts,cadence,"81",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1078094980",s,position_lat,"486626304",semicircles,position_long,"-882339840",semicircles,distance,"24246.67",m,heart_rate,"112",bpm,altitude,"31.600000000000023",m,speed,"12.129",m/s,power,"102",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1078094981",s,position_lat,"486627616",semicircles,position_long,"-882340288",semicircles,distance,"24258.91",m,heart_rate,"112",bpm,altitude,"31.200000000000045",m,speed,"12.332",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.332",m/s,
Data,3,record,timestamp,"1078094982",s,position_lat,"486628832",semicircles,position_long,"-882340864",semicircles,distance,"24271.29",m,heart_rate,"112",bpm,altitude,"30.799999999999955",m,speed,"12.398",m/s,power,"90",watts,cadence,"83",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1078094983",s,position_lat,"486630080",semicircles,position_long,"-882341504",semicircles,distance,"24283.7",m,heart_rate,"113",bpm,altitude,"30.399999999999977",m,speed,"12.37",m/s,power,"86",watts,cadence,"83",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1078094984",s,position_lat,"486631264",semicircles,position_long,"-882342336",semicircles,distance,"24296.03",m,heart_rate,"113",bpm,altitude,"30.200000000000045",m,speed,"12.272",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1078094985",s,position_lat,"486632384",semicircles,position_long,"-882343168",semicircles,distance,"24308.23",m,heart_rate,"113",bpm,altitude,"30.0",m,speed,"12.133",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1078094986",s,position_lat,"486633536",semicircles,position_long,"-882344064",semicircles,distance,"24320.31",m,heart_rate,"113",bpm,altitude,"30.0",m,speed,"12.044",m/s,power,"113",watts,cadence,"83",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1078094987",s,position_lat,"486634624",semicircles,position_long,"-882344896",semicircles,distance,"24332.29",m,heart_rate,"114",bpm,altitude,"29.799999999999955",m,speed,"11.927",m/s,power,"113",watts,cadence,"83",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.927",m/s,
