record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094742328","663811584","-62479208","41633.05","168","54.0","10.572","247","96","54.0","10.572",
"1094742329","663811968","-62477296","41643.66","167","53.799999999999955","10.723","229","96","53.799999999999955","10.723",
"1094742330","663812544","-62475532","41654.54","167","53.39999999999998","11.022","239","96","53.39999999999998","11.022",
"1094742331","663813376","-62473976","41665.7","167","53.200000000000045","11.237","217","97","53.200000000000045","11.237",
"1094742332","663814336","-62472732","41676.95","167","53.200000000000045","11.195","238","97","53.200000000000045","11.195",
"1094742333","663815424","-62471868","41687.97","167","53.60000000000002","10.819","255","96","53.60000000000002","10.819",
"1094742334","663816512","-62471216","41698.52","168","54.39999999999998","10.275","270","94","54.39999999999998","10.275",
"1094742335","663817536","-62470708","41708.49","168","55.200000000000045","9.668","342","91","55.200000000000045","9.668",
"1094742336","663818560","-62470312","41717.88","168","56.0","9.104","313","90","56.0","9.104",
"1094742337","663819456","-62469988","41726.68","168","56.799999999999955","8.516","417","80","56.799999999999955","8.516",
"1094742338","663820288","-62469708","41734.99","169","57.60000000000002","8.111","380","79","57.60000000000002","8.111",
"1094742339","663821184","-62469440","41742.91","169","58.39999999999998","7.703","342","77","58.39999999999998","7.703",
"1094742340","663821952","-62469188","41750.39","169","59.0","7.313","350","77","59.0","7.313",
"1094742341","663822720","-62468944","41757.56","169","59.60000000000002","7.025","342","82","59.60000000000002","7.025",
"1094742342","663823424","-62468696","41764.47","169","60.200000000000045","6.821","363","81","60.200000000000045","6.821",
"1094742343","663824128","-62468468","41771.23","169","60.799999999999955","6.705","356","80","60.799999999999955","6.705",
"1094742344","663824832","-62468284","41777.87","169","61.200000000000045","6.626","360","80","61.200000000000045","6.626",
"1094742345","663825536","-62468136","41784.5","169","61.60000000000002","6.574","341","80","61.60000000000002","6.574",
"1094742346","663826240","-62468000","41791.05","170","62.0","6.511","326","80","62.0","6.511",
"1094742347","663826944","-62467868","41797.51","170","62.60000000000002","6.441","330","78","62.60000000000002","6.441",
"1094742348","663827648","-62467728","41803.92","170","63.0","6.385","328","79","63.0","6.385",
"1094742349","663828288","-62467540","41810.3","170","63.39999999999998","6.308","300","78","63.39999999999998","6.308",
"1094742350","663828928","-62467288","41816.54","170","63.799999999999955","6.202","322","78","63.799999999999955","6.202",
"1094742351","663829568","-62466964","41822.7","171","64.20000000000005","6.138","327","77","64.20000000000005","6.138",
"1094742352","663830208","-62466552","41828.84","171","64.79999999999995","6.079","329","76","64.79999999999995","6.079",
"1094742353","663830784","-62466040","41834.86","172","65.20000000000005","6.034","369","77","65.20000000000005","6.034",
"1094742354","663831296","-62465424","41840.88","173","65.60000000000002","6.049","340","77","65.60000000000002","6.049",
"1094742355","663831808","-62464712","41846.89","173","66.0","6.036","370","77","66.0","6.036",
"1094742356","663832320","-62463912","41852.91","174","66.39999999999998","6.081","364","77","66.39999999999998","6.081",
"1094742357","663832704","-62463024","41859.05","174","66.79999999999995","6.105","327","76","66.79999999999995","6.105",
"1094742358","663833088","-62462068","41865.17","175","67.39999999999998","6.103","365","76","67.39999999999998","6.103",
"1094742359","663833408","-62461032","41871.34","175","67.79999999999995","6.172","327","76","67.79999999999995","6.172",
"1094742360","663833664","-62459940","41877.51","176","68.20000000000005","6.17","293","76","68.20000000000005","6.17",
"1094742361","663833792","-62458800","41883.68","176","68.39999999999998","6.14","286","76","68.39999999999998","6.14",
"1094742362","663833792","-62457640","41889.85","176","68.79999999999995","6.156","286","76","68.79999999999995","6.156",
"1094742363","663833792","-62456468","41896.04","177","69.0","6.283","332","75","69.0","6.283",
"1094742364","663833664","-62455288","41902.42","177","69.20000000000005","6.476","329","75","69.20000000000005","6.476",
"1094742365","663833344","-62454120","41909.01","177","69.39999999999998","6.678","299","77","69.39999999999998","6.678",
"1094742366","663833024","-62452960","41915.79","177","69.60000000000002","6.876","303","77","69.60000000000002","6.876",
"1094742367","663832704","-62451804","41922.79","177","69.79999999999995","7.097","307","78","69.79999999999995","7.097",
"1094742368","663832256","-62450632","41930.0","177","69.79999999999995","7.29","242","84","69.79999999999995","7.29",
"1094742369","663831872","-62449436","41937.34","178","70.0","7.376","266","89","70.0","7.376",
"1094742370","663831488","-62448216","41944.71","178","70.20000000000005","7.464","246","90","70.20000000000005","7.464",
"1094742371","663831104","-62446968","41952.27","178","70.39999999999998","7.515","210","90","70.39999999999998","7.515",
"1094742372","663830720","-62445700","41959.85","178","70.39999999999998","7.524","211","89","70.39999999999998","7.524",
"1094742373","663830400","-62444388","41967.43","178","70.60000000000002","7.525","200","89","70.60000000000002","7.525",
"1094742374","663830208","-62443020","41975.01","178","70.79999999999995","7.494","204","89","70.79999999999995","7.494",
"1094742375","663830144","-62441612","41982.49","178","71.0","7.429","211","88","71.0","7.429",
"1094742376","663830336","-62440284","41989.84","178","71.20000000000005","7.326","230","89","71.20000000000005","7.326",
"1094742377","663830848","-62439208","41997.18","177","71.39999999999998","7.286","259","89","71.39999999999998","7.286",
"1094742378","663831424","-62438288","42004.52","177","71.60000000000002","7.345","272","90","71.60000000000002","7.345",
"1094742379","663832064","-62437484","42011.87","177","71.79999999999995","7.442","235","91","71.79999999999995","7.442",
"1094742380","663832768","-62436776","42019.39","177","72.0","7.515","232","90","72.0","7.515",
"1094742381","663833472","-62436136","42026.96","177","72.0","7.592","216","91","72.0","7.592",
"1094742382","663834304","-62435552","42034.54","177","72.20000000000005","7.668","246","92","72.20000000000005","7.668",
"1094742383","663835072","-62435000","42042.3","177","72.20000000000005","7.782","238","92","72.20000000000005","7.782",
"1094742384","663835840","-62434472","42050.11","177","72.39999999999998","7.885","250","93","72.39999999999998","7.885",
"1094742385","663836608","-62433952","42058.07","178","72.39999999999998","7.996","256","92","72.39999999999998","7.996",
"1094742386","663837440","-62433424","42066.11","178","72.60000000000002","8.085","210","94","72.60000000000002","8.085",
"1094742387","663838208","-62432884","42074.17","178","72.60000000000002","8.106","267","94","72.60000000000002","8.106",
"1094742388","663839040","-62432316","42082.29","178","72.79999999999995","8.189","273","95","72.79999999999995","8.189",
"1094742389","663839872","-62431676","42090.57","178","73.0","8.236","239","96","73.0","8.236",
"1094742390","663840640","-62430928","42098.86","178","73.20000000000005","8.208","262","95","73.20000000000005","8.208",
"1094742391","663841344","-62430012","42107.1","178","73.39999999999998","8.167","322","96","73.39999999999998","8.167",
"1094742392","663841920","-62428872","42115.25","178","73.60000000000002","8.111","264","96","73.60000000000002","8.111",
"1094742393","663842304","-62427508","42123.26","178","74.0","7.911","251","95","74.0","7.911",
"1094742394","663842432","-62426040","42131.05","178","74.39999999999998","7.64","251","93","74.39999999999998","7.64",
"1094742395","663842304","-62424636","42138.54","178","75.0","7.368","266","90","75.0","7.368",
"1094742396","663841984","-62423404","42145.78","178","75.39999999999998","7.161","289","90","75.39999999999998","7.161",
"1094742397","663841344","-62422520","42152.92","177","75.60000000000002","7.062","314","90","75.60000000000002","7.062",
"1094742398","663840704","-62422028","42160.02","177","76.0","7.101","335","90","76.0","7.101",
"1094742399","663839936","-62421840","42167.07","177","76.20000000000005","7.263","325","91","76.20000000000005","7.263",
"1094742400","663839168","-62421852","42174.54","177","76.20000000000005","7.458","266","91","76.20000000000005","7.458",
"1094742401","663838336","-62421988","42182.11","177","76.39999999999998","7.598","252","92","76.39999999999998","7.598",
"1094742402","663837504","-62422188","42189.77","177","76.39999999999998","7.747","255","93","76.39999999999998","7.747",
"1094742403","663836672","-62422428","42197.58","177","76.39999999999998","7.909","261","93","76.39999999999998","7.909",
"1094742404","663835840","-62422684","42205.6","177","76.60000000000002","8.074","247","94","76.60000000000002","8.074",
"1094742405","663835008","-62422924","42213.74","177","76.60000000000002","8.211","238","93","76.60000000000002","8.211",
"1094742406","663834112","-62423052","42222.01","177","76.60000000000002","8.331","269","95","76.60000000000002","8.331",
"1094742407","663833152","-62422980","42230.42","177","76.79999999999995","8.444","231","96","76.79999999999995","8.444",
"1094742408","663832320","-62422536","42238.92","177","77.0","8.456","239","96","77.0","8.456",
"1094742409","663831616","-62421556","42247.43","176","77.0","8.432","252","96","77.0","8.432",
"1094742410","663831232","-62420116","42255.94","176","77.0","8.554","234","97","77.0","8.554",
"1094742411","663831104","-62418492","42264.59","176","77.0","8.744","224","96","77.0","8.744",
"1094742412","663831168","-62416816","42273.42","176","77.0","8.924","233","98","77.0","8.924",
"1094742413","663831424","-62415164","42282.42","176","77.0","9.055","233","98","77.0","9.055",
"1094742414","663831808","-62413580","42291.4","176","77.0","9.055","231","99","77.0","9.055",
"1094742415","663832320","-62412152","42300.39","175","77.39999999999998","8.896","241","99","77.39999999999998","8.896",
"1094742416","663833024","-62411084","42309.12","175","77.79999999999995","8.606","306","97","77.79999999999995","8.606",
"1094742417","663833856","-62410396","42317.64","175","78.20000000000005","8.463","336","98","78.20000000000005","8.463",
"1094742418","663834752","-62409936","42326.11","175","78.60000000000002","8.398","358","98","78.60000000000002","8.398",
"1094742419","663835584","-62409600","42334.45","175","78.79999999999995","8.355","318","98","78.79999999999995","8.355",
"1094742420","663836480","-62409320","42342.74","175","79.20000000000005","8.264","313","98","79.20000000000005","8.264",
"1094742421","663837376","-62409052","42350.99","175","79.60000000000002","8.152","328","97","79.60000000000002","8.152",
"1094742422","663838208","-62408740","42359.03","175","80.0","8.027","336","98","80.0","8.027",
"1094742423","663839040","-62408284","42366.99","175","80.39999999999998","7.863","340","97","80.39999999999998","7.863",
"1094742424","663839744","-62407584","42374.75","175","81.0","7.645","343","96","81.0","7.645",
"1094742425","663840320","-62406588","42382.26","176","81.39999999999998","7.371","336","96","81.39999999999998","7.371",
"1094742426","663840704","-62405372","42389.47","176","82.0","7.122","447","89","82.0","7.122",
"1094742427","663840832","-62404052","42396.58","175","82.60000000000002","7.041","421","84","82.60000000000002","7.041",
"1094742428","663840768","-62402728","42403.59","175","83.20000000000005","6.961","409","84","83.20000000000005","6.961",
"1094742429","663840512","-62401520","42410.47","176","83.60000000000002","6.878","408","83","83.60000000000002","6.878",
"1094742430","663840000","-62400532","42417.33","176","84.20000000000005","6.778","399","83","84.20000000000005","6.778",
"1094742431","663839488","-62399740","42424.04","176","84.60000000000002","6.709","396","83","84.60000000000002","6.709",
"1094742432","663838848","-62399064","42430.68","176","85.0","6.68","370","82","85.0","6.68",
"1094742433","663838208","-62398444","42437.33","176","85.39999999999998","6.663","398","81","85.39999999999998","6.663",
"1094742434","663837568","-62397816","42443.97","176","85.79999999999995","6.696","357","82","85.79999999999995","6.696",
"1094742435","663836992","-62397112","42450.62","177","86.20000000000005","6.675","332","82","86.20000000000005","6.675",
"1094742436","663836480","-62396212","42457.27","177","86.60000000000002","6.695","449","83","86.60000000000002","6.695",
"1094742437","663836160","-62395052","42464.08","177","86.79999999999995","6.947","383","79","86.79999999999995","6.947",
"1094742438","663836032","-62393740","42471.17","177","87.0","7.238","316","80","87.0","7.238",
"1094742439","663835968","-62392340","42478.56","178","87.0","7.509","303","80","87.0","7.509",
"1094742440","663835840","-62390892","42486.22","178","87.0","7.821","336","81","87.0","7.821",
"1094742441","663835712","-62389408","42494.21","179","87.0","8.189","323","82","87.0","8.189",
"1094742442","663835200","-62388088","42502.59","179","87.0","8.572","423","84","87.0","8.572",
"1094742443","663834368","-62387344","42511.4","179","87.0","9.016","355","76","87.0","9.016",
"1094742444","663833408","-62387388","42520.6","180","86.79999999999995","9.404","310","77","86.79999999999995","9.404",
"1094742445","663832384","-62387788","42530.2","180","86.60000000000002","9.782","290","78","86.60000000000002","9.782",
"1094742446","663831296","-62387880","42540.17","180","86.39999999999998","10.099","290","78","86.39999999999998","10.099",
"1094742447","663830336","-62387308","42550.4","180","86.39999999999998","10.335","282","80","86.39999999999998","10.335",
"1094742448","663829632","-62385744","42560.77","181","86.39999999999998","10.441","275","81","86.39999999999998","10.441",
"1094742449","663829504","-62383788","42571.25","180","86.39999999999998","10.47","283","80","86.39999999999998","10.47",
"1094742450","663829568","-62381808","42581.77","181","86.39999999999998","10.514","289","81","86.39999999999998","10.514",
"1094742451","663829888","-62379864","42592.32","181","86.39999999999998","10.596","278","81","86.39999999999998","10.596",
"1094742452","663830336","-62378008","42602.98","181","86.20000000000005","10.74","295","82","86.20000000000005","10.74",
"1094742453","663831104","-62376460","42613.86","181","85.79999999999995","11.036","247","82","85.79999999999995","11.036",
"1094742454","663832256","-62375868","42625.08","181","85.39999999999998","11.414","227","87","85.39999999999998","11.414",
"1094742455","663833472","-62375928","42636.67","181","85.0","11.762","240","92","85.0","11.762",
"1094742456","663834752","-62376192","42648.6","181","84.39999999999998","12.119","246","92","84.39999999999998","12.119",
"1094742457","663836032","-62376468","42660.92","181","83.60000000000002","12.53","197","92","83.60000000000002","12.53",
"1094742458","663837376","-62376996","42673.71","181","82.79999999999995","13.021","250","93","82.79999999999995","13.021",
"1094742459","663838720","-62377780","42687.0","181","81.79999999999995","13.518","217","94","81.79999999999995","13.518",
"1094742460","663840128","-62378624","42700.67","180","81.0","13.827","368","95","81.0","13.827",
"1094742461","663841472","-62379720","42714.7","180","80.0","14.223","426","96","80.0","14.223",
"1094742462","663842624","-62381616","42729.1","181","79.39999999999998","14.526","394","85","79.39999999999998","14.526",
"1094742463","663843584","-62383732","42743.71","181","79.0","14.612","283","87","79.0","14.612",
"1094742464","663844352","-62386168","42758.32","181","78.60000000000002","14.513","0","87","78.60000000000002","14.513",
"1094742465","663844224","-62388840","42772.76","180","77.79999999999995","14.373","0","87","77.79999999999995","14.373",
"1094742466","663843264","-62390904","42787.04","180","77.39999999999998","14.18","0","0","77.39999999999998","14.18",
"1094742467","663841920","-62392152","42801.09","0","77.0","13.867","0","0","77.0","13.867",
"1094742468","663840448","-62392152","42814.81","0","76.79999999999995","13.566","0","0","76.79999999999995","13.566",
"1094742469","663839488","-62390336","42828.25","0","76.20000000000005","13.431","279","70","76.20000000000005","13.431",
"1094742470","663839296","-62387804","42841.84","0","75.39999999999998","13.737","240","75","75.39999999999998","13.737",
"1094742471","663839936","-62385404","42855.76","0","74.60000000000002","14.06","241","87","74.60000000000002","14.06",
"1094742472","663840896","-62383388","42869.94","179","73.79999999999995","14.235","219","88","73.79999999999995","14.235",
"1094742473","663842176","-62381764","42884.19","176","73.20000000000005","14.308","224","89","73.20000000000005","14.308",
"1094742474","663843520","-62380632","42898.56","178","72.60000000000002","14.398","231","89","72.60000000000002","14.398",
"1094742475","663845056","-62380388","42913.02","176","71.79999999999995","14.596","209","89","71.79999999999995","14.596",
"1094742476","663846528","-62381524","42927.78","177","70.79999999999995","14.86","233","90","70.79999999999995","14.86",
"1094742477","663847872","-62382968","42942.76","177","69.79999999999995","15.078","223","90","69.79999999999995","15.078",
"1094742478","663849088","-62384868","42957.9","177","69.0","15.18","304","92","69.0","15.18",
"1094742479","663850560","-62385912","42973.17","176","68.20000000000005","15.358","254","93","68.20000000000005","15.358",
"1094742480","663851904","-62384340","42988.54","176","67.60000000000002","15.446","232","93","67.60000000000002","15.446",
"1094742481","663852352","-62381552","43003.87","176","67.39999999999998","15.16","232","93","67.39999999999998","15.16",
"1094742482","663852032","-62378780","43018.97","176","67.0","15.105","689","87","67.0","15.105",
"1094742483","663850816","-62376852","43034.33","176","65.79999999999995","15.617","374","90","65.79999999999995","15.617",
"1094742484","663849280","-62375552","43050.14","176","64.60000000000002","15.998","0","90","64.60000000000002","15.998",
"1094742485","663847616","-62374628","43066.27","0","63.200000000000045","16.227","0","90","63.200000000000045","16.227",
"1094742486","663845952","-62373924","43082.61","0","61.799999999999955","16.454","0","0","61.799999999999955","16.454",
"1094742487","663844160","-62373276","43099.18","0","60.39999999999998","16.687","0","0","60.39999999999998","16.687",
"1094742488","663842432","-62372500","43115.99","0","59.0","16.897","0","0","59.0","16.897",
"1094742489","663840768","-62371324","43132.97","159","57.60000000000002","17.065","0","0","57.60000000000002","17.065",
"1094742490","663839104","-62369868","43150.11","173","56.39999999999998","17.173","0","0","56.39999999999998","17.173",
"1094742491","663837568","-62368052","43167.29","173","55.39999999999998","17.21","0","0","55.39999999999998","17.21",
"1094742492","663836352","-62365656","43184.49","173","54.39999999999998","17.198","0","0","54.39999999999998","17.198",
"1094742493","663835712","-62362616","43201.56","172","54.200000000000045","16.857","0","0","54.200000000000045","16.857",
"1094742494","663836416","-62359844","43218.04","173","54.200000000000045","16.156","0","0","54.200000000000045","16.156",
"1094742495","663838016","-62358872","43234.09","172","53.39999999999998","15.988","245","73","53.39999999999998","15.988",
"1094742496","663839680","-62359512","43250.17","173","52.39999999999998","16.176","354","81","52.39999999999998","16.176",
"1094742497","663841216","-62360924","43266.46","173","51.39999999999998","16.377","257","90","51.39999999999998","16.377",
"1094742498","663842752","-62362604","43282.81","173","50.60000000000002","16.362","253","92","50.60000000000002","16.362",
"1094742499","663844096","-62364428","43299.05","172","50.60000000000002","16.039","229","93","50.60000000000002","16.039",
"1094742500","663845184","-62366692","43314.73","172","51.200000000000045","15.308","301","93","51.200000000000045","15.308",
"1094742501","663846208","-62368952","43329.63","172","51.799999999999955","14.539","301","93","51.799999999999955","14.539",
"1094742502","663847296","-62370836","43343.88","172","52.200000000000045","13.975","252","92","52.200000000000045","13.975",
"1094742503","663848640","-62371868","43357.74","171","51.799999999999955","13.888","265","91","51.799999999999955","13.888",
"1094742504","663850112","-62372184","43371.86","171","50.200000000000045","14.449","275","96","50.200000000000045","14.449",
"1094742505","663851712","-62371812","43386.75","171","48.200000000000045","15.28","225","99","48.200000000000045","15.28",
"1094742506","663853312","-62370816","43402.36","170","46.60000000000002","15.901","254","101","46.60000000000002","15.901",
"1094742507","663854784","-62369344","43418.4","170","46.0","15.982","230","97","46.0","15.982",
"1094742508","663856128","-62367472","43434.2","170","45.60000000000002","15.673","226","98","45.60000000000002","15.673",
"1094742509","663857152","-62365116","43449.73","169","45.39999999999998","15.363","269","99","45.39999999999998","15.363",
"1094742510","663857536","-62362352","43464.96","169","45.39999999999998","15.065","254","99","45.39999999999998","15.065",
"1094742511","663857280","-62359588","43479.87","169","45.39999999999998","14.71","230","98","45.39999999999998","14.71",
"1094742512","663856320","-62357392","43494.37","169","45.39999999999998","14.287","229","98","45.39999999999998","14.287",
"1094742513","663855040","-62356136","43508.42","168","45.60000000000002","13.816","268","96","45.60000000000002","13.816",
"1094742514","663853568","-62355940","43522.0","168","46.0","13.341","261","97","46.0","13.341",
"1094742515","663852224","-62356680","43535.09","168","46.39999999999998","12.854","252","96","46.39999999999998","12.854",
"1094742516","663851136","-62358028","43547.7","168","46.60000000000002","12.385","257","95","46.60000000000002","12.385",
"1094742517","663850048","-62359348","43559.86","167","46.799999999999955","12.017","274","94","46.799999999999955","12.017",
"1094742518","663848832","-62359752","43571.82","167","46.60000000000002","11.985","242","92","46.60000000000002","11.985",
"1094742519","663847552","-62359292","43583.91","167","46.0","12.21","209","94","46.0","12.21",
"1094742520","663846336","-62358336","43596.24","166","45.39999999999998","12.52","221","94","45.39999999999998","12.52",
"1094742521","663845184","-62357140","43608.96","166","44.60000000000002","12.865","247","95","44.60000000000002","12.865",
"1094742522","663843968","-62355872","43621.99","166","43.799999999999955","13.213","242","97","43.799999999999955","13.213",
"1094742523","663842688","-62354716","43635.38","166","43.0","13.503","250","97","43.0","13.503",
"1094742524","663841344","-62353740","43649.01","166","42.200000000000045","13.816","550","96","42.200000000000045","13.816",
"1094742525","663839936","-62352760","43663.09","166","41.39999999999998","14.343","434","89","41.39999999999998","14.343",
"1094742526","663838464","-62351716","43677.65","166","40.39999999999998","14.754","268","85","40.39999999999998","14.754",
"1094742527","663837056","-62350376","43692.54","166","39.39999999999998","14.955","0","85","39.39999999999998","14.955",
"1094742528","663835840","-62348572","43707.46","166","38.39999999999998","15.005","0","85","38.39999999999998","15.005",
"1094742529","663834944","-62346200","43722.43","166","37.60000000000002","15.022","2","85","37.60000000000002","15.022",
"1094742530","663834944","-62343416","43737.38","165","37.0","14.842","216","72","37.0","14.842",
"1094742531","663835712","-62340984","43752.01","165","37.200000000000045","14.433","168","110","37.200000000000045","14.433",
"1094742532","663836736","-62339044","43766.19","165","37.39999999999998","13.905","160","100","37.39999999999998","13.905",
"1094742533","663837888","-62337520","43779.85","165","37.39999999999998","13.477","229","99","37.39999999999998","13.477",
"1094742534","663839232","-62336548","43793.26","165","37.200000000000045","13.355","238","99","37.200000000000045","13.355",
"1094742535","663840640","-62336532","43806.63","165","36.60000000000002","13.449","190","99","36.60000000000002","13.449",
"1094742536","663842048","-62337104","43820.14","165","36.0","13.531","193","99","36.0","13.531",
"1094742537","663843456","-62337856","43833.73","165","35.60000000000002","13.584","173","100","35.60000000000002","13.584",
"1094742538","663844864","-62338544","43847.28","165","35.200000000000045","13.509","167","99","35.200000000000045","13.509",
"1094742539","663846272","-62339232","43860.64","166","35.200000000000045","13.171","241","97","35.200000000000045","13.171",
"1094742540","663847488","-62340164","43873.66","166","35.200000000000045","12.915","225","98","35.200000000000045","12.915",
"1094742541","663848768","-62341280","43886.55","166","35.0","12.876","224","98","35.0","12.876",
"1094742542","663849856","-62342696","43899.46","166","34.39999999999998","12.964","205","98","34.39999999999998","12.964",
"1094742543","663850688","-62344732","43912.49","166","34.0","13.067","210","99","34.0","13.067",
"1094742544","663850816","-62347192","43925.61","166","33.39999999999998","13.119","207","98","33.39999999999998","13.119",
"1094742545","663850112","-62349320","43938.76","166","33.0","13.222","186","99","33.0","13.222",
"1094742546","663848768","-62350364","43952.08","166","32.200000000000045","13.382","184","99","32.200000000000045","13.382",
"1094742547","663847360","-62350076","43965.54","165","31.600000000000023","13.524","195","100","31.600000000000023","13.524",
"1094742548","663846144","-62348812","43979.1","165","31.0","13.603","191","101","31.0","13.603",
"1094742549","663845440","-62346588","43992.71","165","30.399999999999977","13.669","196","100","30.399999999999977","13.669",
"1094742550","663845632","-62344028","44006.38","164","30.0","13.672","201","101","30.0","13.672",
"1094742551","663846208","-62341672","44020.04","164","29.600000000000023","13.667","203","101","29.600000000000023","13.667",
"1094742552","663846976","-62339468","44033.65","164","29.200000000000045","13.642","200","101","29.200000000000045","13.642",
"1094742553","663847808","-62337328","44047.28","163","28.799999999999955","13.594","196","101","28.799999999999955","13.594",
"1094742554","663848640","-62335184","44060.85","163","28.399999999999977","13.529","213","100","28.399999999999977","13.529",
"1094742555","663849344","-62332948","44074.33","162","28.0","13.459","222","101","28.0","13.459",
"1094742556","663849920","-62330648","44087.73","162","27.799999999999955","13.353","199","100","27.799999999999955","13.353",
"1094742557","663850368","-62328236","44100.99","162","27.799999999999955","13.14","242","100","27.799999999999955","13.14",
"1094742558","663850496","-62325772","44114.04","162","27.799999999999955","12.951","225","100","27.799999999999955","12.951",
"1094742559","663850624","-62323340","44126.88","162","27.799999999999955","12.784","246","98","27.799999999999955","12.784",
"1094742560","663850752","-62320924","44139.58","162","27.799999999999955","12.643","238","99","27.799999999999955","12.643",
"1094742561","663850816","-62318548","44152.17","161","27.799999999999955","12.506","245","99","27.799999999999955","12.506",
"1094742562","663851008","-62316188","44164.6","161","27.799999999999955","12.384","241","99","27.799999999999955","12.384",
"1094742563","663851008","-62313848","44176.94","161","27.799999999999955","12.266","235","99","27.799999999999955","12.266",
"1094742564","663850688","-62311660","44189.13","161","27.799999999999955","12.152","241","98","27.799999999999955","12.152",
"1094742565","663849856","-62309800","44201.27","160","27.799999999999955","12.052","243","99","27.799999999999955","12.052",
"1094742566","663849024","-62308092","44213.23","160","27.799999999999955","11.961","241","99","27.799999999999955","11.961",
"1094742567","663848128","-62306460","44225.18","160","27.799999999999955","11.874","235","99","27.799999999999955","11.874",
"1094742568","663847104","-62305168","44237.01","159","27.799999999999955","11.788","240","98","27.799999999999955","11.788",
"1094742569","663845952","-62304280","44248.72","159","27.799999999999955","11.711","232","97","27.799999999999955","11.711",
"1094742570","663844736","-62303716","44260.44","158","27.799999999999955","11.636","244","98","27.799999999999955","11.636",
"1094742571","663843520","-62303404","44272.08","158","27.799999999999955","11.574","238","99","27.799999999999955","11.574",
"1094742572","663842304","-62303216","44283.55","157","27.799999999999955","11.516","252","99","27.799999999999955","11.516",
"1094742573","663841088","-62303028","44295.03","157","27.799999999999955","11.47","242","99","27.799999999999955","11.47",
"1094742574","663839808","-62302932","44306.52","157","27.799999999999955","11.425","258","98","27.799999999999955","11.425",
"1094742575","663838592","-62303312","44317.99","158","27.799999999999955","11.39","238","99","27.799999999999955","11.39",
"1094742576","663837440","-62303904","44329.35","158","27.799999999999955","11.329","212","98","27.799999999999955","11.329",
"1094742577","663836288","-62304580","44340.6","158","27.799999999999955","11.184","260","98","27.799999999999955","11.184",
"1094742578","663835200","-62305344","44351.67","159","28.0","11.042","263","98","28.0","11.042",
"1094742579","663834112","-62306068","44362.68","159","28.0","11.0","239","97","28.0","11.0",
"1094742580","663832960","-62306704","44373.67","159","28.200000000000045","10.893","242","97","28.200000000000045","10.893",
"1094742581","663831808","-62307256","44384.48","159","28.200000000000045","10.743","226","97","28.200000000000045","10.743",
"1094742582","663830720","-62307732","44395.14","159","28.399999999999977","10.558","240","96","28.399999999999977","10.558",
"1094742583","663829632","-62308156","44405.6","158","28.799999999999955","10.37","229","95","28.799999999999955","10.37",
"1094742584","663828544","-62308536","44415.88","158","29.0","10.182","261","93","29.0","10.182",
"1094742585","663827520","-62308888","44425.98","158","29.200000000000045","10.031","247","93","29.200000000000045","10.031",
"1094742586","663826432","-62309224","44435.93","157","29.399999999999977","9.862","240","92","29.399999999999977","9.862",
"1094742587","663825408","-62309532","44445.7","157","29.600000000000023","9.678","233","92","29.600000000000023","9.678",
"1094742588","663824384","-62309820","44455.27","156","30.0","9.47","199","90","30.0","9.47",
"1094742589","663823424","-62310088","44464.62","156","30.200000000000045","9.234","238","96","30.200000000000045","9.234",
"1094742590","663822464","-62310344","44473.76","155","30.399999999999977","9.044","241","95","30.399999999999977","9.044",
"1094742591","663821504","-62310576","44482.73","155","30.799999999999955","8.859","246","95","30.799999999999955","8.859",
"1094742592","663820544","-62310800","44491.49","155","31.0","8.684","248","94","31.0","8.684",
"1094742593","663819648","-62311004","44500.08","154","31.399999999999977","8.515","249","94","31.399999999999977","8.515",
"1094742594","663818752","-62311204","44508.53","154","31.600000000000023","8.354","234","93","31.600000000000023","8.354",
"1094742595","663817856","-62311396","44516.8","154","32.0","8.19","253","93","32.0","8.19",
"1094742596","663816960","-62311580","44524.9","154","32.200000000000045","8.054","229","91","32.200000000000045","8.054",
"1094742597","663816128","-62311768","44532.91","154","32.60000000000002","7.909","247","92","32.60000000000002","7.909",
"1094742598","663815296","-62311944","44540.72","154","32.799999999999955","7.797","239","91","32.799999999999955","7.797",
"1094742599","663814464","-62312120","44548.52","154","33.0","7.692","244","90","33.0","7.692",
"1094742600","663813632","-62312296","44556.1","154","33.39999999999998","7.605","230","89","33.39999999999998","7.605",
"1094742601","663812864","-62312472","44563.68","154","33.60000000000002","7.521","242","88","33.60000000000002","7.521",
"1094742602","663812096","-62312648","44571.23","154","33.799999999999955","7.465","247","89","33.799999999999955","7.465",
"1094742603","663811264","-62312824","44578.63","154","34.0","7.429","284","89","34.0","7.429",
"1094742604","663810496","-62313008","44585.97","154","34.39999999999998","7.433","242","90","34.39999999999998","7.433",
"1094742605","663809728","-62313188","44593.33","154","34.60000000000002","7.392","247","90","34.60000000000002","7.392",
"1094742606","663808896","-62313372","44600.68","154","34.799999999999955","7.37","247","88","34.799999999999955","7.37",
"1094742607","663808128","-62313560","44608.03","154","35.0","7.361","245","89","35.0","7.361",
"1094742608","663807360","-62313740","44615.37","154","35.200000000000045","7.37","285","89","35.200000000000045","7.37",
