Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066839192",s,position_lat,"663942454",semicircles,position_long,"-62516425",semicircles,distance,"20857.11",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"13.38",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1066839193",s,position_lat,"663943470",semicircles,position_long,"-62514602",semicircles,distance,"20870.59",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"13.501",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1066839194",s,position_lat,"663944503",semicircles,position_long,"-62512839",semicircles,distance,"20883.96",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.629",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1066839195",s,position_lat,"663945560",semicircles,position_long,"-62511082",semicircles,distance,"20897.48",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"13.753",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1066839196",s,position_lat,"663946645",semicircles,position_long,"-62509292",semicircles,distance,"20911.3",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"13.869",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1066839197",s,position_lat,"663947744",semicircles,position_long,"-62507470",semicircles,distance,"20925.33",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"13.961",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1066839198",s,position_lat,"663948844",semicircles,position_long,"-62505601",semicircles,distance,"20939.54",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"14.035",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1066839199",s,position_lat,"663949900",semicircles,position_long,"-62503686",semicircles,distance,"20953.62",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"14.062",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.062",m/s,
Data,3,record,timestamp,"1066839200",s,position_lat,"663950893",semicircles,position_long,"-62501725",semicircles,distance,"20967.49",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"14.09",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1066839201",s,position_lat,"663951823",semicircles,position_long,"-62499655",semicircles,distance,"20981.41",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"14.066",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.066",m/s,
Data,3,record,timestamp,"1066839202",s,position_lat,"663952731",semicircles,position_long,"-62497383",semicircles,distance,"20996.05",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"14.015",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.015",m/s,
Data,3,record,timestamp,"1066839203",s,position_lat,"663953515",semicircles,position_long,"-62495181",semicircles,distance,"21009.75",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"13.935",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1066839204",s,position_lat,"663954215",semicircles,position_long,"-62492897",semicircles,distance,"21023.43",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.824",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1066839205",s,position_lat,"663954810",semicircles,position_long,"-62490499",semicircles,distance,"21037.21",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.648",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1066839206",s,position_lat,"663955256",semicircles,position_long,"-62488036",semicircles,distance,"21050.82",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.401",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1066839207",s,position_lat,"663955524",semicircles,position_long,"-62485562",semicircles,distance,"21064.08",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.078",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1066839208",s,position_lat,"663955589",semicircles,position_long,"-62483103",semicircles,distance,"21077.02",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"12.663",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1066839209",s,position_lat,"663955478",semicircles,position_long,"-62480748",semicircles,distance,"21089.43",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"12.129",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1066839210",s,position_lat,"663955202",semicircles,position_long,"-62478577",semicircles,distance,"21101.12",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"11.565",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1066839211",s,position_lat,"663954810",semicircles,position_long,"-62476475",semicircles,distance,"21112.75",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"10.971",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1066839212",s,position_lat,"663954409",semicircles,position_long,"-62474665",semicircles,distance,"21122.97",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"10.41",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1066839213",s,position_lat,"663953975",semicircles,position_long,"-62472867",semicircles,distance,"21133.23",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"9.823",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1066839214",s,position_lat,"663953551",semicircles,position_long,"-62471237",semicircles,distance,"21142.64",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"9.253",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1066839215",s,position_lat,"663953163",semicircles,position_long,"-62469673",semicircles,distance,"21151.61",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"8.688",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1066839216",s,position_lat,"663952808",semicircles,position_long,"-62468198",semicircles,distance,"21160.02",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"8.13",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1066839217",s,position_lat,"663952497",semicircles,position_long,"-62466801",semicircles,distance,"21167.9",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"7.549",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1066839218",s,position_lat,"663952220",semicircles,position_long,"-62465481",semicircles,distance,"21175.29",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"6.986",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1066839219",s,position_lat,"663951980",semicircles,position_long,"-62464319",semicircles,distance,"21181.78",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"6.448",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1066839220",s,position_lat,"663951751",semicircles,position_long,"-62463209",semicircles,distance,"21187.97",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"5.922",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.922",m/s,
Data,3,record,timestamp,"1066839221",s,position_lat,"663951534",semicircles,position_long,"-62462189",semicircles,distance,"21193.67",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"5.461",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.461",m/s,
Data,3,record,timestamp,"1066839222",s,position_lat,"663951320",semicircles,position_long,"-62461265",semicircles,distance,"21198.91",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"5.034",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"5.034",m/s,
Data,3,record,timestamp,"1066839223",s,position_lat,"663951098",semicircles,position_long,"-62460426",semicircles,distance,"21203.77",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"4.675",m/s,power,"233",watts,cadence,"79",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"4.675",m/s,
Data,3,record,timestamp,"1066839224",s,position_lat,"663950866",semicircles,position_long,"-62459666",semicircles,distance,"21208.3",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"4.377",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.377",m/s,
Data,3,record,timestamp,"1066839225",s,position_lat,"663950630",semicircles,position_long,"-62458975",semicircles,distance,"21212.53",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"4.092",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.092",m/s,
Data,3,record,timestamp,"1066839226",s,position_lat,"663950387",semicircles,position_long,"-62458351",semicircles,distance,"21216.51",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"3.865",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.865",m/s,
Data,3,record,timestamp,"1066839227",s,position_lat,"663950141",semicircles,position_long,"-62457794",semicircles,distance,"21220.23",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"3.686",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.686",m/s,
Data,3,record,timestamp,"1066839228",s,position_lat,"663949873",semicircles,position_long,"-62457266",semicircles,distance,"21223.96",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"3.514",m/s,power,"209",watts,cadence,"77",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.514",m/s,
Data,3,record,timestamp,"1066839229",s,position_lat,"663949616",semicircles,position_long,"-62456825",semicircles,distance,"21227.29",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"3.373",m/s,power,"194",watts,cadence,"75",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.373",m/s,
Data,3,record,timestamp,"1066839230",s,position_lat,"663949351",semicircles,position_long,"-62456426",semicircles,distance,"21230.53",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"3.175",m/s,power,"161",watts,cadence,"72",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.175",m/s,
Data,3,record,timestamp,"1066839231",s,position_lat,"663949077",semicircles,position_long,"-62456081",semicircles,distance,"21233.66",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"3.128",m/s,power,"212",watts,cadence,"57",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.128",m/s,
Data,3,record,timestamp,"1066839232",s,position_lat,"663948781",semicircles,position_long,"-62455778",semicircles,distance,"21236.85",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"3.112",m/s,power,"190",watts,cadence,"57",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.112",m/s,
Data,3,record,timestamp,"1066839233",s,position_lat,"663948491",semicircles,position_long,"-62455499",semicircles,distance,"21239.92",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"3.129",m/s,power,"198",watts,cadence,"57",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.129",m/s,
Data,3,record,timestamp,"1066839234",s,position_lat,"663948174",semicircles,position_long,"-62455251",semicircles,distance,"21243.17",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"3.257",m/s,power,"216",watts,cadence,"57",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.257",m/s,
Data,3,record,timestamp,"1066839235",s,position_lat,"663947838",semicircles,position_long,"-62455049",semicircles,distance,"21246.48",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"3.44",m/s,power,"203",watts,cadence,"57",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.44",m/s,
Data,3,record,timestamp,"1066839236",s,position_lat,"663947463",semicircles,position_long,"-62454883",semicircles,distance,"21250.1",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"3.669",m/s,power,"210",watts,cadence,"57",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.669",m/s,
Data,3,record,timestamp,"1066839237",s,position_lat,"663947073",semicircles,position_long,"-62454771",semicircles,distance,"21253.79",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"3.936",m/s,power,"211",watts,cadence,"58",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.936",m/s,
Data,3,record,timestamp,"1066839238",s,position_lat,"663946629",semicircles,position_long,"-62454708",semicircles,distance,"21257.96",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"4.242",m/s,power,"209",watts,cadence,"58",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.242",m/s,
Data,3,record,timestamp,"1066839239",s,position_lat,"663946166",semicircles,position_long,"-62454712",semicircles,distance,"21262.29",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"4.514",m/s,power,"186",watts,cadence,"60",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.514",m/s,
Data,3,record,timestamp,"1066839240",s,position_lat,"663945668",semicircles,position_long,"-62454812",semicircles,distance,"21266.98",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"4.822",m/s,power,"197",watts,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.822",m/s,
Data,3,record,timestamp,"1066839241",s,position_lat,"663945133",semicircles,position_long,"-62455001",semicircles,distance,"21272.09",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.165",m/s,power,"205",watts,cadence,"63",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.165",m/s,
Data,3,record,timestamp,"1066839242",s,position_lat,"663944590",semicircles,position_long,"-62455272",semicircles,distance,"21277.36",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.525",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.525",m/s,
Data,3,record,timestamp,"1066839243",s,position_lat,"663944030",semicircles,position_long,"-62455655",semicircles,distance,"21282.97",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.843",m/s,power,"212",watts,cadence,"63",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.843",m/s,
Data,3,record,timestamp,"1066839244",s,position_lat,"663943445",semicircles,position_long,"-62456118",semicircles,distance,"21288.96",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"6.117",m/s,power,"197",watts,cadence,"63",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.117",m/s,
Data,3,record,timestamp,"1066839245",s,position_lat,"663942869",semicircles,position_long,"-62456729",semicircles,distance,"21295.23",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"6.394",m/s,power,"239",watts,cadence,"61",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.394",m/s,
Data,3,record,timestamp,"1066839246",s,position_lat,"663942321",semicircles,position_long,"-62457506",semicircles,distance,"21301.78",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"6.569",m/s,power,"203",watts,cadence,"62",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1066839247",s,position_lat,"663941847",semicircles,position_long,"-62458433",semicircles,distance,"21308.37",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"6.631",m/s,power,"197",watts,cadence,"64",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1066839248",s,position_lat,"663941475",semicircles,position_long,"-62459529",semicircles,distance,"21315.11",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"6.587",m/s,power,"214",watts,cadence,"65",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1066839249",s,position_lat,"663941251",semicircles,position_long,"-62460686",semicircles,distance,"21321.54",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"6.456",m/s,power,"198",watts,cadence,"65",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.456",m/s,
Data,3,record,timestamp,"1066839250",s,position_lat,"663941169",semicircles,position_long,"-62461878",semicircles,distance,"21327.86",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"6.36",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.36",m/s,
Data,3,record,timestamp,"1066839251",s,position_lat,"663941236",semicircles,position_long,"-62463079",semicircles,distance,"21334.21",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"6.329",m/s,power,"246",watts,cadence,"59",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.329",m/s,
Data,3,record,timestamp,"1066839252",s,position_lat,"663941401",semicircles,position_long,"-62464249",semicircles,distance,"21340.56",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"6.342",m/s,power,"235",watts,cadence,"59",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1066839253",s,position_lat,"663941654",semicircles,position_long,"-62465375",semicircles,distance,"21346.94",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"6.384",m/s,power,"240",watts,cadence,"59",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1066839254",s,position_lat,"663941994",semicircles,position_long,"-62466487",semicircles,distance,"21353.6",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"6.442",m/s,power,"242",watts,cadence,"59",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.442",m/s,
Data,3,record,timestamp,"1066839255",s,position_lat,"663942390",semicircles,position_long,"-62467472",semicircles,distance,"21359.96",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"6.463",m/s,power,"205",watts,cadence,"59",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1066839256",s,position_lat,"663942857",semicircles,position_long,"-62468353",semicircles,distance,"21366.33",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"6.489",m/s,power,"217",watts,cadence,"60",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1066839257",s,position_lat,"663943398",semicircles,position_long,"-62469109",semicircles,distance,"21372.76",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"6.519",m/s,power,"206",watts,cadence,"63",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.519",m/s,
Data,3,record,timestamp,"1066839258",s,position_lat,"663944033",semicircles,position_long,"-62469689",semicircles,distance,"21379.43",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"6.552",m/s,power,"200",watts,cadence,"63",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.552",m/s,
Data,3,record,timestamp,"1066839259",s,position_lat,"663944726",semicircles,position_long,"-62469975",semicircles,distance,"21386.09",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.622",m/s,power,"213",watts,cadence,"64",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1066839260",s,position_lat,"663945450",semicircles,position_long,"-62469994",semicircles,distance,"21392.85",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.735",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1066839261",s,position_lat,"663946136",semicircles,position_long,"-62469830",semicircles,distance,"21399.32",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"6.79",m/s,power,"172",watts,cadence,"71",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1066839262",s,position_lat,"663946852",semicircles,position_long,"-62469486",semicircles,distance,"21406.24",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"6.872",m/s,power,"211",watts,cadence,"71",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.872",m/s,
Data,3,record,timestamp,"1066839263",s,position_lat,"663947544",semicircles,position_long,"-62468993",semicircles,distance,"21413.2",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.006",m/s,power,"212",watts,cadence,"76",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.006",m/s,
Data,3,record,timestamp,"1066839264",s,position_lat,"663948209",semicircles,position_long,"-62468383",semicircles,distance,"21420.2",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.126",m/s,power,"191",watts,cadence,"77",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1066839265",s,position_lat,"663948877",semicircles,position_long,"-62467656",semicircles,distance,"21427.51",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.254",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.254",m/s,
Data,3,record,timestamp,"1066839266",s,position_lat,"663949526",semicircles,position_long,"-62466862",semicircles,distance,"21434.87",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.404",m/s,power,"204",watts,cadence,"79",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1066839267",s,position_lat,"663950150",semicircles,position_long,"-62466045",semicircles,distance,"21442.11",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.511",m/s,power,"162",watts,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1066839268",s,position_lat,"663950797",semicircles,position_long,"-62465172",semicircles,distance,"21449.7",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.622",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1066839269",s,position_lat,"663951456",semicircles,position_long,"-62464285",semicircles,distance,"21457.42",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.768",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1066839270",s,position_lat,"663952136",semicircles,position_long,"-62463399",semicircles,distance,"21465.29",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.941",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1066839271",s,position_lat,"663952862",semicircles,position_long,"-62462557",semicircles,distance,"21473.39",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.169",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1066839272",s,position_lat,"663953647",semicircles,position_long,"-62461821",semicircles,distance,"21481.68",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.392",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1066839273",s,position_lat,"663954513",semicircles,position_long,"-62461255",semicircles,distance,"21490.3",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.546",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1066839274",s,position_lat,"663955409",semicircles,position_long,"-62460987",semicircles,distance,"21498.79",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.693",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1066839275",s,position_lat,"663956342",semicircles,position_long,"-62461160",semicircles,distance,"21507.57",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.828",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1066839276",s,position_lat,"663957226",semicircles,position_long,"-62461719",semicircles,distance,"21516.34",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.954",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1066839277",s,position_lat,"663958112",semicircles,position_long,"-62462557",semicircles,distance,"21525.72",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"9.066",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1066839278",s,position_lat,"663958908",semicircles,position_long,"-62463454",semicircles,distance,"21534.53",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"9.182",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1066839279",s,position_lat,"663959746",semicircles,position_long,"-62464447",semicircles,distance,"21543.94",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"9.319",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.319",m/s,
