record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091624636","569572074","-634784736","41384.7","9.275","24.600000000000023","92","27","92","23.04",,
"1091624637","569572352","-634783354","41393.67","9.359","24.0","92","27","92","23.04",,
"1091624638","569572623","-634781944","41402.93","9.219","23.600000000000023","92","27","92","23.04",,
"1091624639","569572878","-634780536","41412.1","9.191","23.399999999999977","91","27","91","21.66",,
"1091624640","569573085","-634779110","41421.27","9.116","23.0","90","27","90","21.66",,
"1091624641","569573295","-634777722","41430.31","8.929","22.399999999999977","89","27","89","21.66",,
"1091624642","569573513","-634776379","41439.04","8.892","22.0","87","27","87","21.66",,
"1091624643","569573688","-634775052","41447.27","8.818","21.799999999999955","85","27","85","20.34",,
"1091624644","569573857","-634773670","41456.22","8.538","21.799999999999955","85","27","85","20.34",,
"1091624645","569574022","-634772322","41464.89","8.491","21.399999999999977","84","27","84","20.34",,
"1091624646","569574217","-634770969","41473.56","8.575","21.399999999999977","83","27","83","20.34",,
"1091624647","569574417","-634769654","41482.04","8.482","21.399999999999977","82","27","82","20.34",,
"1091624648","569574602","-634768312","41490.53","8.659","21.200000000000045","81","27","81","19.47",,
"1091624649","569574792","-634766935","41499.43","8.659","21.0","80","27","80","19.47",,
"1091624650","569574988","-634765564","41508.31","8.696","21.0","78","27","78","19.47",,
"1091624651","569575131","-634764302","41516.51","8.099","20.799999999999955","78","27","78","19.47",,
"1091624652","569575273","-634763082","41524.42","8.034","20.600000000000023","78","27","78","19.47",,
"1091624653","569575398","-634761965","41531.49","7.763","20.399999999999977","78","27","78","18.49",,
"1091624654","569575589","-634760881","41538.37","7.493","20.399999999999977","78","27","78","18.49",,
"1091624655","569575848","-634759838","41545.26","7.147","20.200000000000045","78","27","78","18.49",,
"1091624656","569576067","-634758718","41552.45","7.362","20.0","78","27","78","18.49",,
"1091624657","569576256","-634757547","41560.06","7.502","19.799999999999955","78","27","78","18.49",,
"1091624658","569576447","-634756370","41567.58","7.53","19.600000000000023","78","27","78","17.44",,
"1091624659","569576688","-634755203","41575.19","7.287","19.399999999999977","79","27","79","17.44",,
"1091624660","569576866","-634754076","41582.67","6.858","19.200000000000045","79","27","79","17.44",,
"1091624661","569577039","-634752993","41589.73","6.877","19.0","80","27","80","17.44",,
"1091624662","569577226","-634751962","41596.45","6.821","18.799999999999955","80","27","80","17.44",,
"1091624663","569577423","-634750968","41602.9","6.662","18.799999999999955","80","27","80","16.35",,
"1091624664","569577666","-634749877","41610.05","7.175","18.600000000000023","81","27","81","16.35",,
"1091624665","569577904","-634748731","41617.47","7.549","18.399999999999977","81","27","81","16.35",,
"1091624666","569578126","-634747467","41625.8","8.006","18.200000000000045","83","27","83","16.35",,
"1091624667","569578371","-634746189","41634.02","8.5","18.200000000000045","84","27","84","16.35",,
"1091624668","569578587","-634744914","41642.38","8.267","18.0","87","27","87","16.41",,
"1091624669","569578810","-634743611","41650.81","8.491","17.799999999999955","89","27","89","16.41",,
"1091624670","569579008","-634742276","41659.34","8.556","17.399999999999977","90","26","90","16.41",,
"1091624671","569579199","-634740930","41667.92","8.743","17.399999999999977","93","26","93","16.41",,
"1091624672","569579399","-634739483","41677.4","8.883","17.200000000000045","95","26","95","16.41",,
"1091624673","569579568","-634738132","41686.11","8.855","17.0","98","26","98","17.24",,
"1091624674","569579758","-634736769","41694.76","8.911","17.0","99","26","99","17.24",,
"1091624675","569579960","-634735388","41703.68","8.799","16.799999999999955","101","26","101","17.24",,
"1091624676","569580160","-634734020","41712.49","8.78","16.600000000000023","102","26","102","17.24",,
"1091624677","569580354","-634732665","41721.18","8.715","16.600000000000023","102","26","102","17.24",,
"1091624678","569580552","-634731297","41730.02","8.687","16.399999999999977","102","26","102","17.4",,
"1091624679","569580652","-634729936","41738.74","8.678","16.200000000000045","100","26","100","17.4",,
"1091624680","569580748","-634728639","41746.88","8.538","16.0","100","26","100","17.4",,
"1091624681","569580905","-634727330","41755.11","8.435","16.0","98","26","98","17.4",,
"1091624682","569581103","-634726000","41763.79","8.444","16.0","98","26","98","17.4",,
"1091624683","569581252","-634724685","41772.2","8.594","15.799999999999955","97","26","97","17.5",,
"1091624684","569581440","-634723467","41780.09","8.239","15.799999999999955","96","26","96","17.5",,
"1091624685","569581593","-634722166","41788.34","8.631","15.600000000000023","95","26","95","17.5",,
"1091624686","569581744","-634720857","41796.67","8.659","15.399999999999977","94","26","94","17.5",,
"1091624687","569582045","-634719567","41805.2","8.724","15.0","94","26","94","17.5",,
"1091624688","569582381","-634718262","41813.88","8.883","14.799999999999955","94","26","94","16.79",,
"1091624689","569582778","-634716919","41822.92","9.088","14.399999999999977","94","26","94","16.79",,
"1091624690","569583195","-634715509","41832.76","9.237","14.200000000000045","94","26","94","16.79",,
"1091624691","569583654","-634714166","41842.09","9.433","14.0","94","26","94","16.79",,
"1091624692","569584206","-634712830","41852.0","9.536","13.600000000000023","94","26","94","16.79",,
"1091624693","569584777","-634711538","41861.7","9.695","13.200000000000045","94","26","94","16.7",,
"1091624694","569585337","-634710209","41871.5","9.863","13.0","93","26","93","16.7",,
"1091624695","569585887","-634708837","41881.71","9.937","12.799999999999955","93","26","93","16.7",,
"1091624696","569586410","-634707518","41891.24","9.909","12.600000000000023","93","26","93","16.7",,
"1091624697","569586980","-634706161","41901.23","9.947","12.399999999999977","93","26","93","16.7",,
"1091624698","569587540","-634704752","41911.54","10.086","12.0","93","26","93","16.65",,
"1091624699","569588068","-634703376","41921.56","9.956","11.600000000000023","93","26","93","16.65",,
"1091624700","569588553","-634702035","41931.1","9.648","11.0","92","26","92","16.65",,
"1091624701","569588997","-634700718","41940.3","9.284","10.399999999999977","92","26","92","16.65",,
"1091624702","569589398","-634699414","41949.47","8.864","10.199999999999989","91","26","91","16.65",,
"1091624703","569589763","-634698176","41957.79","8.594","10.0","90","26","90","15.82",,
"1091624704","569590117","-634696951","41966.26","8.332","9.600000000000023","89","26","89","15.82",,
"1091624705","569590455","-634695781","41974.28","8.127","9.199999999999989","88","26","88","15.82",,
"1091624706","569590825","-634694604","41982.7","8.015","9.0","87","26","87","15.82",,
"1091624707","569591184","-634693500","41990.53","7.987","8.800000000000011","85","26","85","15.82",,
"1091624708","569591578","-634692427","41998.13","8.183","8.399999999999977","85","26","85","16.06",,
"1091624709","569592082","-634691434","42005.39","8.472","7.800000000000011","83","25","83","16.06",,
"1091624710","569592805","-634690481","42014.52","8.78","7.600000000000023","82","25","82","16.06",,
"1091624711","569593594","-634689731","42022.97","8.976","7.199999999999989","81","25","81","16.06",,
"1091624712","569594494","-634689031","42032.41","9.256","6.600000000000023","80","25","80","16.06",,
"1091624713","569595448","-634688394","42042.05","9.508","6.0","80","25","80","16.61",,
"1091624714","569596446","-634687742","42052.23","9.676","5.399999999999977","81","25","81","16.61",,
"1091624715","569597448","-634687087","42062.46","9.825","5.0","81","25","81","16.61",,
"1091624716","569598458","-634686453","42072.7","9.928","4.199999999999989","83","25","83","16.61",,
"1091624717","569599436","-634685721","42083.02","9.937","3.8000000000000114","83","25","83","16.61",,
"1091624718","569600332","-634684947","42092.63","9.676","3.6000000000000227","85","25","85","16.58",,
"1091624719","569601175","-634684090","42102.33","9.303","3.3999999999999773","86","25","86","16.58",,
"1091624720","569601942","-634683304","42110.95","8.818","3.6000000000000227","88","25","88","16.58",,
"1091624721","569602648","-634682532","42119.21","8.08","3.6000000000000227","92","25","92","16.58",,
"1091624722","569603341","-634681814","42127.09","7.856","3.8000000000000114","93","25","93","16.58",,
"1091624723","569603960","-634681138","42134.22","7.185","4.600000000000023","96","25","96","16.57",,
"1091624724","569604508","-634680510","42140.68","6.382","5.0","98","25","98","16.57",,
"1091624725","569605016","-634679908","42146.55","5.953","5.800000000000011","102","25","102","16.57",,
"1091624726","569605469","-634679279","42152.43","5.328","6.399999999999977","104","25","104","16.57",,
"1091624727","569605871","-634678717","42157.63","4.88","7.199999999999989","106","25","106","16.57",,
"1091624728","569606235","-634678215","42162.31","4.507","8.0","107","25","107","16.95",,
"1091624729","569606583","-634677793","42166.39","4.236","8.600000000000023","109","25","109","16.95",,
"1091624730","569606916","-634677340","42170.65","4.031","9.0","109","25","109","16.95",,
"1091624731","569607200","-634676882","42174.63","3.91","9.600000000000023","111","25","111","16.95",,
"1091624732","569607462","-634676432","42178.31","3.891","10.0","112","25","112","16.95",,
"1091624733","569607747","-634675962","42182.25","3.956","10.199999999999989","113","25","113","17.2",,
"1091624734","569608099","-634675510","42186.62","4.301","10.399999999999977","113","25","113","17.2",,
"1091624735","569608499","-634675053","42191.12","4.852","10.600000000000023","114","25","114","17.2",,
"1091624736","569608973","-634674560","42196.62","5.188","10.800000000000011","114","25","114","17.2",,
"1091624737","569609413","-634674037","42202.0","5.318","11.0","115","25","115","17.2",,
"1091624738","569609808","-634673462","42207.23","5.43","11.199999999999989","116","25","116","17.77",,
"1091624739","569610223","-634672865","42212.54","5.71","11.199999999999989","116","25","116","17.77",,
"1091624740","569610668","-634672332","42217.84","5.608","11.399999999999977","117","25","117","17.77",,
"1091624741","569611152","-634671786","42223.42","5.757","11.600000000000023","118","25","118","17.77",,
"1091624742","569611653","-634671256","42229.07","5.72","11.800000000000011","120","25","120","17.77",,
"1091624743","569612165","-634670722","42234.93","5.589","12.399999999999977","122","25","122","18.14",,
"1091624744","569612671","-634670205","42240.7","5.524","12.799999999999955","124","25","124","18.14",,
"1091624745","569613158","-634669659","42246.52","5.514","13.0","125","25","125","18.14",,
"1091624746","569613619","-634669158","42251.79","5.44","13.200000000000045","127","25","127","18.14",,
"1091624747","569614123","-634668705","42257.18","5.505","13.600000000000023","129","25","129","18.14",,
"1091624748","569614672","-634668290","42262.93","5.617","13.799999999999955","132","25","132","18.79",,
"1091624749","569615225","-634667914","42268.52","5.58","13.799999999999955","133","25","133","18.79",,
"1091624750","569615783","-634667526","42274.36","5.468","14.0","135","25","135","18.79",,
"1091624751","569616327","-634667193","42279.86","5.337","14.200000000000045","136","25","136","18.79",,
"1091624752","569616859","-634666885","42285.31","5.216","14.399999999999977","138","25","138","18.79",,
"1091624753","569617361","-634666640","42290.24","5.067","14.600000000000023","139","25","139","19.61",,
"1091624754","569617845","-634666441","42294.87","4.833","14.799999999999955","141","25","141","19.61",,
"1091624755","569618317","-634666244","42299.44","4.563","15.0","142","25","142","19.61",,
"1091624756","569618749","-634666032","42303.71","4.255","15.200000000000045","142","25","142","19.61",,
"1091624757","569619153","-634665850","42307.6","3.966","15.399999999999977","143","25","143","19.61",,
"1091624758","569619524","-634665688","42311.39","3.564","15.799999999999955","144","25","144","20.55",,
"1091624759","569619838","-634665498","42314.47","3.415","16.0","145","25","145","20.55",,
"1091624760","569620167","-634665349","42317.71","3.294","16.600000000000023","145","25","145","20.55",,
"1091624761","569620461","-634665172","42320.62","3.163","17.399999999999977","145","25","145","20.55",,
