record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092846899","574354276","-631497558","118575.18","5.085","143.20000000000005","113","25","113","26.77",,
"1092846900","574353705","-631497415","118580.7","5.113","143.20000000000005","114","25","114","27.29",,
"1092846901","574353164","-631497262","118585.91","5.104","143.39999999999998","114","25","114","27.29",,
"1092846902","574352628","-631497128","118591.05","5.169","143.60000000000002","115","25","115","27.29",,
"1092846903","574352105","-631496983","118595.84","5.225","143.79999999999995","115","25","115","27.29",,
"1092846904","574351550","-631496840","118601.17","5.197","144.0","116","25","116","27.29",,
"1092846905","574351013","-631496700","118606.27","5.188","144.0","117","25","117","28.82",,
"1092846906","574350478","-631496561","118611.27","5.188","144.20000000000005","117","25","117","28.82",,
"1092846907","574349932","-631496410","118616.48","5.16","144.20000000000005","118","25","118","28.82",,
"1092846908","574349397","-631496227","118621.55","5.188","144.39999999999998","118","25","118","28.82",,
"1092846909","574348839","-631496045","118626.73","5.291","144.79999999999995","119","25","119","28.82",,
"1092846910","574348248","-631495878","118632.4","5.318","144.79999999999995","119","25","119","28.82",,
"1092846911","574347668","-631495679","118638.03","5.365","144.79999999999995","120","25","120","28.27",,
"1092846912","574347104","-631495464","118643.52","5.412","144.79999999999995","121","25","121","28.27",,
"1092846913","574346555","-631495238","118648.88","5.421","144.79999999999995","121","25","121","28.27",,
"1092846914","574346016","-631495007","118653.96","5.43","145.0","121","25","121","28.27",,
"1092846915","574345440","-631494817","118659.45","5.44","145.0","122","25","122","28.69",,
"1092846916","574344860","-631494641","118665.05","5.44","145.0","122","25","122","28.69",,
"1092846917","574344302","-631494376","118670.45","5.486","145.0","122","25","122","28.69",,
"1092846918","574343737","-631494066","118676.12","5.552","145.20000000000005","122","25","122","28.69",,
"1092846919","574343175","-631493758","118681.68","5.654","145.20000000000005","123","25","123","28.69",,
"1092846920","574342596","-631493463","118687.46","5.748","145.20000000000005","123","25","123","29.75",,
"1092846921","574342027","-631493202","118692.85","5.776","145.20000000000005","123","25","123","29.75",,
"1092846922","574341445","-631492889","118698.6","5.701","145.39999999999998","123","25","123","29.75",,
"1092846923","574340855","-631492565","118704.43","5.692","145.60000000000002","123","25","123","29.75",,
"1092846924","574340260","-631492243","118710.44","5.692","146.0","123","25","123","29.75",,
"1092846925","574339687","-631491915","118716.16","5.71","146.0","122","25","122","29.75",,
"1092846926","574339117","-631491562","118722.01","5.757","146.0","122","25","122","29.28",,
"1092846927","574338557","-631491233","118727.48","5.841","146.0","122","25","122","29.28",,
"1092846928","574337964","-631490872","118733.45","5.916","146.0","121","25","121","29.28",,
"1092846929","574337365","-631490519","118739.41","5.99","146.0","121","25","121","29.28",,
"1092846930","574336766","-631490106","118745.55","6.037","146.0","120","25","120","29.28",,
"1092846931","574336163","-631489698","118751.73","6.065","145.60000000000002","119","25","119","28.97",,
"1092846932","574335558","-631489267","118758.04","6.102","145.60000000000002","119","25","119","28.97",,
"1092846933","574334962","-631488839","118764.25","6.158","145.39999999999998","118","25","118","28.97",,
"1092846934","574334373","-631488447","118770.23","6.13","145.39999999999998","118","25","118","28.97",,
"1092846935","574333776","-631488049","118776.34","6.177","145.39999999999998","117","25","117","28.76",,
"1092846936","574333184","-631487587","118782.48","6.298","145.39999999999998","117","25","117","28.76",,
"1092846937","574332566","-631487095","118789.02","6.429","145.39999999999998","116","25","116","28.76",,
"1092846938","574331937","-631486587","118795.63","6.597","145.39999999999998","115","25","115","28.76",,
"1092846939","574331299","-631486058","118802.39","6.69","145.39999999999998","115","25","115","28.76",,
"1092846940","574330638","-631485499","118809.54","6.811","145.39999999999998","114","25","114","27.44",,
"1092846941","574329981","-631484913","118816.79","7.054","145.39999999999998","114","25","114","27.44",,
"1092846942","574329350","-631484301","118823.76","7.185","145.39999999999998","114","25","114","27.44",,
"1092846943","574328683","-631483702","118830.98","7.353","145.0","113","25","113","27.44",,
"1092846944","574328004","-631483064","118838.41","7.558","144.79999999999995","113","25","113","27.44",,
"1092846945","574327297","-631482408","118846.3","7.744","144.60000000000002","112","25","112","26.56",,
"1092846946","574326614","-631481704","118853.92","7.922","144.60000000000002","112","25","112","26.56",,
"1092846947","574325893","-631480965","118862.05","8.08","144.39999999999998","112","25","112","26.56",,
"1092846948","574325161","-631480215","118870.38","8.23","144.39999999999998","111","25","111","26.56",,
"1092846949","574324456","-631479399","118878.72","8.37","144.39999999999998","111","25","111","26.56",,
"1092846950","574323744","-631478571","118887.11","8.519","144.0","111","25","111","26.37",,
"1092846951","574323026","-631477722","118895.57","8.659","144.0","111","25","111","26.37",,
"1092846952","574322286","-631476851","118904.31","8.724","143.60000000000002","110","25","110","26.37",,
"1092846953","574321541","-631475964","118913.17","8.734","143.60000000000002","110","25","110","26.37",,
"1092846954","574320783","-631475060","118922.3","8.836","143.39999999999998","110","25","110","26.37",,
"1092846955","574320037","-631474135","118931.31","9.013","143.20000000000005","110","25","110","26.37",,
"1092846956","574319266","-631473228","118940.53","9.088","142.39999999999998","110","25","110","26.63",,
"1092846957","574318496","-631472326","118949.66","9.191","142.39999999999998","109","25","109","26.63",,
"1092846958","574317747","-631471359","118958.88","9.275","142.39999999999998","109","25","109","26.63",,
"1092846959","574316984","-631470383","118968.27","9.377","142.20000000000005","109","25","109","26.63",,
"1092846960","574316182","-631469448","118977.73","9.527","142.0","108","25","108","26.63",,
"1092846961","574315380","-631468484","118987.3","9.667","141.39999999999998","108","25","108","25.63",,
"1092846962","574314588","-631467490","118996.91","9.723","141.20000000000005","108","25","108","25.63",,
"1092846963","574313768","-631466522","119006.67","9.723","141.20000000000005","107","25","107","25.63",,
"1092846964","574312965","-631465509","119016.49","9.769","141.0","107","25","107","25.63",,
"1092846965","574312167","-631464505","119026.28","9.76","140.60000000000002","106","25","106","24.96",,
"1092846966","574311364","-631463515","119035.97","9.816","140.20000000000005","106","25","106","24.96",,
"1092846967","574310561","-631462516","119045.7","9.853","140.20000000000005","106","25","106","24.96",,
"1092846968","574309760","-631461507","119055.47","9.835","139.79999999999995","106","25","106","24.96",,
"1092846969","574308959","-631460506","119065.16","9.844","139.60000000000002","106","25","106","24.96",,
"1092846970","574308154","-631459498","119074.84","9.844","139.60000000000002","106","25","106","25.69",,
"1092846971","574307326","-631458485","119084.88","9.844","139.39999999999998","105","25","105","25.69",,
"1092846972","574306495","-631457492","119094.8","9.891","139.20000000000005","105","25","105","25.69",,
"1092846973","574305664","-631456495","119104.71","9.956","139.0","105","25","105","25.69",,
"1092846974","574304828","-631455504","119114.65","9.947","138.79999999999995","105","25","105","25.69",,
"1092846975","574303981","-631454543","119124.58","9.891","138.60000000000002","105","25","105","26.97",,
"1092846976","574303160","-631453554","119134.41","9.844","138.0","105","25","105","26.97",,
"1092846977","574302339","-631452556","119144.27","9.853","137.60000000000002","105","25","105","26.97",,
"1092846978","574301516","-631451546","119154.16","9.891","137.39999999999998","105","25","105","26.97",,
"1092846979","574300703","-631450512","119164.12","9.835","137.0","105","25","105","26.97",,
"1092846980","574299886","-631449470","119174.09","9.853","136.60000000000002","105","25","105","27.82",,
"1092846981","574299064","-631448444","119184.12","9.797","136.60000000000002","106","25","106","27.82",,
"1092846982","574298229","-631447446","119194.02","9.872","136.39999999999998","106","25","106","27.82",,
"1092846983","574297389","-631446432","119204.22","9.872","135.79999999999995","106","25","106","27.82",,
"1092846984","574296578","-631445441","119214.04","9.881","135.79999999999995","106","25","106","27.82",,
"1092846985","574295824","-631444410","119223.57","9.732","135.60000000000002","106","25","106","27.6",,
"1092846986","574295042","-631443432","119233.06","9.611","135.60000000000002","107","25","107","27.6",,
"1092846987","574294268","-631442463","119242.42","9.536","135.60000000000002","106","25","106","27.6",,
"1092846988","574293472","-631441503","119251.99","9.489","135.20000000000005","107","25","107","27.6",,
"1092846989","574292680","-631440564","119261.4","9.499","135.0","106","25","106","27.6",,
"1092846990","574291893","-631439620","119270.77","9.48","135.0","106","25","106","26.27",,
"1092846991","574291100","-631438664","119280.24","9.461","135.0","106","25","106","26.27",,
"1092846992","574290296","-631437746","119289.64","9.443","135.0","106","25","106","26.27",,
"1092846993","574289508","-631436821","119298.97","9.331","134.79999999999995","106","25","106","26.27",,
"1092846994","574288715","-631435899","119308.38","9.312","134.79999999999995","106","25","106","26.27",,
"1092846995","574287936","-631434955","119317.81","9.34","134.39999999999998","106","25","106","25.78",,
"1092846996","574287147","-631434078","119326.98","9.349","134.20000000000005","106","25","106","25.78",,
"1092846997","574286350","-631433231","119336.08","9.349","134.20000000000005","106","25","106","25.78",,
"1092846998","574285572","-631432321","119345.27","9.396","134.20000000000005","106","25","106","25.78",,
"1092846999","574284805","-631431385","119354.51","9.377","134.0","106","25","106","25.78",,
"1092847000","574284048","-631430457","119363.53","9.265","134.0","106","25","106","25.85",,
"1092847001","574283282","-631429515","119372.76","9.135","134.0","106","25","106","25.85",,
"1092847002","574282514","-631428594","119381.91","9.004","134.0","106","25","106","25.85",,
"1092847003","574281752","-631427719","119390.94","8.808","133.60000000000002","106","25","106","25.85",,
"1092847004","574281020","-631426857","119399.59","8.64","133.60000000000002","106","25","106","25.85",,
"1092847005","574280310","-631425990","119408.13","8.463","133.60000000000002","106","25","106","27.07",,
"1092847006","574279608","-631425147","119416.54","8.23","133.60000000000002","107","25","107","27.07",,
"1092847007","574278932","-631424310","119424.75","8.024","133.79999999999995","107","25","107","27.07",,
"1092847008","574278295","-631423476","119432.68","7.772","134.0","108","25","108","27.07",,
"1092847009","574277676","-631422689","119440.32","7.493","134.0","108","25","108","27.07",,
"1092847010","574277076","-631421976","119447.42","7.269","134.20000000000005","109","25","109","27.89",,
"1092847011","574276494","-631421247","119454.5","7.11","134.39999999999998","109","25","109","27.89",,
"1092847012","574275915","-631420552","119461.38","6.961","134.60000000000002","110","25","110","27.89",,
"1092847013","574275331","-631419875","119468.3","6.839","135.0","111","25","111","27.89",,
"1092847014","574274772","-631419213","119474.95","6.709","135.20000000000005","112","25","112","27.89",,
"1092847015","574274217","-631418556","119481.48","6.634","135.60000000000002","113","25","113","26.47",,
"1092847016","574273650","-631417900","119488.24","6.587","136.0","113","25","113","26.47",,
