Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079815406",s,position_lat,"-139718080",semicircles,position_long,"1991736320",semicircles,distance,"26119.3",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.183",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.183",m/s,
Data,3,record,timestamp,"1079815407",s,position_lat,"-139717952",semicircles,position_long,"1991735552",semicircles,distance,"26126.52",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.195",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1079815408",s,position_lat,"-139717824",semicircles,position_long,"1991734784",semicircles,distance,"26133.75",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.199",m/s,power,"87",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1079815409",s,position_lat,"-139717696",semicircles,position_long,"1991734144",semicircles,distance,"26140.96",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.212",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1079815410",s,position_lat,"-139717584",semicircles,position_long,"1991733248",semicircles,distance,"26148.19",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.225",m/s,power,"108",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.225",m/s,
Data,3,record,timestamp,"1079815411",s,position_lat,"-139717456",semicircles,position_long,"1991732480",semicircles,distance,"26155.42",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.226",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1079815412",s,position_lat,"-139717328",semicircles,position_long,"1991731712",semicircles,distance,"26162.63",m,heart_rate,"123",bpm,altitude,"12.0",m,speed,"7.202",m/s,power,"90",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1079815413",s,position_lat,"-139717200",semicircles,position_long,"1991731072",semicircles,distance,"26169.84",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.175",m/s,power,"91",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.175",m/s,
Data,3,record,timestamp,"1079815414",s,position_lat,"-139717072",semicircles,position_long,"1991730048",semicircles,distance,"26176.99",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.157",m/s,power,"96",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1079815415",s,position_lat,"-139716960",semicircles,position_long,"1991729408",semicircles,distance,"26184.14",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.155",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.155",m/s,
Data,3,record,timestamp,"1079815416",s,position_lat,"-139716832",semicircles,position_long,"1991728640",semicircles,distance,"26191.29",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.141",m/s,power,"95",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1079815417",s,position_lat,"-139716704",semicircles,position_long,"1991727872",semicircles,distance,"26198.41",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.127",m/s,power,"97",watts,cadence,"76",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1079815418",s,position_lat,"-139716576",semicircles,position_long,"1991726976",semicircles,distance,"26205.52",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.118",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1079815419",s,position_lat,"-139716448",semicircles,position_long,"1991726336",semicircles,distance,"26212.63",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.094",m/s,power,"87",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.094",m/s,
Data,3,record,timestamp,"1079815420",s,position_lat,"-139716320",semicircles,position_long,"1991725568",semicircles,distance,"26219.72",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.062",m/s,power,"84",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1079815421",s,position_lat,"-139716192",semicircles,position_long,"1991724800",semicircles,distance,"26226.77",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.032",m/s,power,"85",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1079815422",s,position_lat,"-139716064",semicircles,position_long,"1991724160",semicircles,distance,"26233.79",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.025",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.025",m/s,
Data,3,record,timestamp,"1079815423",s,position_lat,"-139715936",semicircles,position_long,"1991723392",semicircles,distance,"26240.83",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.033",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1079815424",s,position_lat,"-139715808",semicircles,position_long,"1991722496",semicircles,distance,"26247.86",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.045",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1079815425",s,position_lat,"-139715696",semicircles,position_long,"1991721728",semicircles,distance,"26254.91",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.075",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1079815426",s,position_lat,"-139715664",semicircles,position_long,"1991720960",semicircles,distance,"26262.02",m,heart_rate,"122",bpm,altitude,"12.200000000000045",m,speed,"7.135",m/s,power,"95",watts,cadence,"78",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1079815427",s,position_lat,"-139715744",semicircles,position_long,"1991720320",semicircles,distance,"26269.18",m,heart_rate,"122",bpm,altitude,"12.0",m,speed,"7.184",m/s,power,"77",watts,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1079815428",s,position_lat,"-139715952",semicircles,position_long,"1991719424",semicircles,distance,"26276.38",m,heart_rate,"121",bpm,altitude,"12.0",m,speed,"7.238",m/s,power,"79",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1079815429",s,position_lat,"-139716320",semicircles,position_long,"1991718784",semicircles,distance,"26283.65",m,heart_rate,"121",bpm,altitude,"11.800000000000011",m,speed,"7.332",m/s,power,"80",watts,cadence,"76",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.332",m/s,
Data,3,record,timestamp,"1079815430",s,position_lat,"-139716832",semicircles,position_long,"1991718144",semicircles,distance,"26291.07",m,heart_rate,"121",bpm,altitude,"11.800000000000011",m,speed,"7.475",m/s,power,"77",watts,cadence,"76",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1079815431",s,position_lat,"-139717408",semicircles,position_long,"1991717504",semicircles,distance,"26298.62",m,heart_rate,"121",bpm,altitude,"11.600000000000023",m,speed,"7.693",m/s,power,"112",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1079815432",s,position_lat,"-139717984",semicircles,position_long,"1991716992",semicircles,distance,"26306.43",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"7.928",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1079815433",s,position_lat,"-139718400",semicircles,position_long,"1991716096",semicircles,distance,"26314.47",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"8.079",m/s,power,"81",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1079815434",s,position_lat,"-139718576",semicircles,position_long,"1991715328",semicircles,distance,"26322.58",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"8.142",m/s,power,"96",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1079815435",s,position_lat,"-139718560",semicircles,position_long,"1991714432",semicircles,distance,"26330.74",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"8.135",m/s,power,"96",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1079815436",s,position_lat,"-139718448",semicircles,position_long,"1991713536",semicircles,distance,"26338.89",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"8.088",m/s,power,"97",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.088",m/s,
Data,3,record,timestamp,"1079815437",s,position_lat,"-139718176",semicircles,position_long,"1991712640",semicircles,distance,"26346.92",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"8.048",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1079815438",s,position_lat,"-139717744",semicircles,position_long,"1991711872",semicircles,distance,"26354.97",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"8.055",m/s,power,"107",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1079815439",s,position_lat,"-139717152",semicircles,position_long,"1991711360",semicircles,distance,"26363.02",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"8.063",m/s,power,"80",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1079815440",s,position_lat,"-139716480",semicircles,position_long,"1991710848",semicircles,distance,"26371.07",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.097",m/s,power,"97",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1079815441",s,position_lat,"-139715808",semicircles,position_long,"1991710080",semicircles,distance,"26379.21",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.13",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1079815442",s,position_lat,"-139715344",semicircles,position_long,"1991709312",semicircles,distance,"26387.37",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.13",m/s,power,"95",watts,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1079815443",s,position_lat,"-139715232",semicircles,position_long,"1991708672",semicircles,distance,"26395.47",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"8.062",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1079815444",s,position_lat,"-139715440",semicircles,position_long,"1991707776",semicircles,distance,"26403.48",m,heart_rate,"121",bpm,altitude,"10.800000000000011",m,speed,"7.958",m/s,power,"109",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1079815445",s,position_lat,"-139715808",semicircles,position_long,"1991707008",semicircles,distance,"26411.37",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.821",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1079815446",s,position_lat,"-139716256",semicircles,position_long,"1991706240",semicircles,distance,"26419.13",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.703",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.703",m/s,
Data,3,record,timestamp,"1079815447",s,position_lat,"-139716752",semicircles,position_long,"1991705472",semicircles,distance,"26426.77",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.592",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1079815448",s,position_lat,"-139717280",semicircles,position_long,"1991704960",semicircles,distance,"26434.34",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.509",m/s,power,"122",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1079815449",s,position_lat,"-139717904",semicircles,position_long,"1991704448",semicircles,distance,"26441.8",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.444",m/s,power,"116",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1079815450",s,position_lat,"-139718608",semicircles,position_long,"1991704064",semicircles,distance,"26449.25",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"7.406",m/s,power,"116",watts,cadence,"78",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1079815451",s,position_lat,"-139719376",semicircles,position_long,"1991703936",semicircles,distance,"26456.66",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"7.396",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1079815452",s,position_lat,"-139720176",semicircles,position_long,"1991703936",semicircles,distance,"26464.06",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.436",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1079815453",s,position_lat,"-139720928",semicircles,position_long,"1991704064",semicircles,distance,"26471.53",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.514",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1079815454",s,position_lat,"-139721680",semicircles,position_long,"1991704448",semicircles,distance,"26479.14",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.572",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1079815455",s,position_lat,"-139722352",semicircles,position_long,"1991704960",semicircles,distance,"26486.67",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.613",m/s,power,"86",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1079815456",s,position_lat,"-139723008",semicircles,position_long,"1991705344",semicircles,distance,"26494.27",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.639",m/s,power,"91",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1079815457",s,position_lat,"-139723664",semicircles,position_long,"1991705856",semicircles,distance,"26501.9",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.616",m/s,power,"90",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1079815458",s,position_lat,"-139724320",semicircles,position_long,"1991706496",semicircles,distance,"26509.45",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.575",m/s,power,"84",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1079815459",s,position_lat,"-139724944",semicircles,position_long,"1991707008",semicircles,distance,"26517.03",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.566",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1079815460",s,position_lat,"-139725584",semicircles,position_long,"1991707520",semicircles,distance,"26524.64",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.546",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1079815461",s,position_lat,"-139726208",semicircles,position_long,"1991707904",semicircles,distance,"26532.15",m,heart_rate,"121",bpm,altitude,"11.0",m,speed,"7.505",m/s,power,"81",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.505",m/s,
Data,3,record,timestamp,"1079815462",s,position_lat,"-139726848",semicircles,position_long,"1991708416",semicircles,distance,"26539.61",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.483",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1079815463",s,position_lat,"-139727472",semicircles,position_long,"1991709056",semicircles,distance,"26547.13",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.501",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1079815464",s,position_lat,"-139728112",semicircles,position_long,"1991709568",semicircles,distance,"26554.58",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.533",m/s,power,"126",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1079815465",s,position_lat,"-139728768",semicircles,position_long,"1991710080",semicircles,distance,"26562.16",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.548",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.548",m/s,
Data,3,record,timestamp,"1079815466",s,position_lat,"-139729520",semicircles,position_long,"1991710208",semicircles,distance,"26569.81",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.52",m/s,power,"86",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1079815467",s,position_lat,"-139730304",semicircles,position_long,"1991710208",semicircles,distance,"26577.21",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.475",m/s,power,"77",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1079815468",s,position_lat,"-139731072",semicircles,position_long,"1991710080",semicircles,distance,"26584.67",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.423",m/s,power,"75",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.423",m/s,
Data,3,record,timestamp,"1079815469",s,position_lat,"-139731744",semicircles,position_long,"1991709696",semicircles,distance,"26592.15",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.357",m/s,power,"62",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1079815470",s,position_lat,"-139732320",semicircles,position_long,"1991709184",semicircles,distance,"26599.39",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.283",m/s,power,"55",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1079815471",s,position_lat,"-139732752",semicircles,position_long,"1991708416",semicircles,distance,"26606.66",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.284",m/s,power,"97",watts,cadence,"76",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1079815472",s,position_lat,"-139732896",semicircles,position_long,"1991707776",semicircles,distance,"26614.12",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.338",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1079815473",s,position_lat,"-139732864",semicircles,position_long,"1991706752",semicircles,distance,"26621.34",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.4",m/s,power,"120",watts,cadence,"77",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1079815474",s,position_lat,"-139732848",semicircles,position_long,"1991706112",semicircles,distance,"26628.78",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.438",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1079815475",s,position_lat,"-139732944",semicircles,position_long,"1991705344",semicircles,distance,"26636.24",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.451",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.451",m/s,
Data,3,record,timestamp,"1079815476",s,position_lat,"-139733168",semicircles,position_long,"1991704448",semicircles,distance,"26643.69",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.456",m/s,power,"112",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.456",m/s,
Data,3,record,timestamp,"1079815477",s,position_lat,"-139733488",semicircles,position_long,"1991703680",semicircles,distance,"26651.18",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.452",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1079815478",s,position_lat,"-139733856",semicircles,position_long,"1991703040",semicircles,distance,"26658.62",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.432",m/s,power,"98",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1079815479",s,position_lat,"-139734304",semicircles,position_long,"1991702400",semicircles,distance,"26666.07",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.412",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1079815480",s,position_lat,"-139734832",semicircles,position_long,"1991701760",semicircles,distance,"26673.51",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.424",m/s,power,"118",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1079815481",s,position_lat,"-139735408",semicircles,position_long,"1991701120",semicircles,distance,"26680.97",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.438",m/s,power,"113",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1079815482",s,position_lat,"-139735952",semicircles,position_long,"1991700608",semicircles,distance,"26688.43",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.443",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1079815483",s,position_lat,"-139736512",semicircles,position_long,"1991700096",semicircles,distance,"26695.89",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.44",m/s,power,"104",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.44",m/s,
Data,3,record,timestamp,"1079815484",s,position_lat,"-139737088",semicircles,position_long,"1991699328",semicircles,distance,"26703.35",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.457",m/s,power,"102",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1079815485",s,position_lat,"-139737648",semicircles,position_long,"1991698816",semicircles,distance,"26710.81",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.518",m/s,power,"120",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1079815486",s,position_lat,"-139738224",semicircles,position_long,"1991698304",semicircles,distance,"26718.38",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.595",m/s,power,"108",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1079815487",s,position_lat,"-139738816",semicircles,position_long,"1991697664",semicircles,distance,"26726.05",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.662",m/s,power,"103",watts,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.662",m/s,
Data,3,record,timestamp,"1079815488",s,position_lat,"-139739456",semicircles,position_long,"1991697152",semicircles,distance,"26733.74",m,heart_rate,"120",bpm,altitude,"11.0",m,speed,"7.667",m/s,power,"99",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.667",m/s,
Data,3,record,timestamp,"1079815489",s,position_lat,"-139740176",semicircles,position_long,"1991696768",semicircles,distance,"26741.44",m,heart_rate,"120",bpm,altitude,"11.199999999999989",m,speed,"7.639",m/s,power,"102",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1079815490",s,position_lat,"-139740976",semicircles,position_long,"1991696640",semicircles,distance,"26749.03",m,heart_rate,"120",bpm,altitude,"11.199999999999989",m,speed,"7.601",m/s,power,"110",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1079815491",s,position_lat,"-139741792",semicircles,position_long,"1991696640",semicircles,distance,"26756.6",m,heart_rate,"120",bpm,altitude,"11.199999999999989",m,speed,"7.537",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1079815492",s,position_lat,"-139742592",semicircles,position_long,"1991696640",semicircles,distance,"26764.09",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.466",m/s,power,"101",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1079815493",s,position_lat,"-139743344",semicircles,position_long,"1991697024",semicircles,distance,"26771.55",m,heart_rate,"121",bpm,altitude,"11.199999999999989",m,speed,"7.404",m/s,power,"103",watts,cadence,"78",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1079815494",s,position_lat,"-139744096",semicircles,position_long,"1991697152",semicircles,distance,"26778.9",m,heart_rate,"121",bpm,altitude,"11.399999999999977",m,speed,"7.362",m/s,power,"106",watts,cadence,"79",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.362",m/s,
