Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087329566",s,position_lat,"568705761",semicircles,position_long,"-630070237",semicircles,distance,"26016.3",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"161.39999999999998",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329567",s,position_lat,"568705252",semicircles,position_long,"-630070517",semicircles,distance,"26021.27",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329568",s,position_lat,"568704707",semicircles,position_long,"-630070739",semicircles,distance,"26026.5",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"161.60000000000002",m,enhanced_respiration_rate,"23.52",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329569",s,position_lat,"568704145",semicircles,position_long,"-630070913",semicircles,distance,"26031.88",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329570",s,position_lat,"568703587",semicircles,position_long,"-630071046",semicircles,distance,"26037.26",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329571",s,position_lat,"568703046",semicircles,position_long,"-630071153",semicircles,distance,"26042.35",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087329572",s,position_lat,"568702500",semicircles,position_long,"-630071258",semicircles,distance,"26047.35",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"162.60000000000002",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087329573",s,position_lat,"568701920",semicircles,position_long,"-630071332",semicircles,distance,"26052.95",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"23.55",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087329574",s,position_lat,"568701379",semicircles,position_long,"-630071369",semicircles,distance,"26057.97",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087329575",s,position_lat,"568700826",semicircles,position_long,"-630071433",semicircles,distance,"26063.12",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087329576",s,position_lat,"568700266",semicircles,position_long,"-630071471",semicircles,distance,"26068.34",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087329577",s,position_lat,"568699713",semicircles,position_long,"-630071501",semicircles,distance,"26073.51",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"164.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087329578",s,position_lat,"568699160",semicircles,position_long,"-630071501",semicircles,distance,"26078.54",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"164.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087329579",s,position_lat,"568698590",semicircles,position_long,"-630071561",semicircles,distance,"26083.96",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"164.20000000000005",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087329580",s,position_lat,"568698041",semicircles,position_long,"-630071624",semicircles,distance,"26089.09",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087329581",s,position_lat,"568697491",semicircles,position_long,"-630071658",semicircles,distance,"26094.1",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087329582",s,position_lat,"568696913",semicircles,position_long,"-630071681",semicircles,distance,"26099.52",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329583",s,position_lat,"568696338",semicircles,position_long,"-630071690",semicircles,distance,"26104.94",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"23.59",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329584",s,position_lat,"568695771",semicircles,position_long,"-630071629",semicircles,distance,"26110.3",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329585",s,position_lat,"568695222",semicircles,position_long,"-630071628",semicircles,distance,"26115.28",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329586",s,position_lat,"568694625",semicircles,position_long,"-630071655",semicircles,distance,"26120.93",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329587",s,position_lat,"568694053",semicircles,position_long,"-630071675",semicircles,distance,"26126.24",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329588",s,position_lat,"568693480",semicircles,position_long,"-630071713",semicircles,distance,"26131.6",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"23.99",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329589",s,position_lat,"568692894",semicircles,position_long,"-630071724",semicircles,distance,"26137.05",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329590",s,position_lat,"568692297",semicircles,position_long,"-630071717",semicircles,distance,"26142.65",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329591",s,position_lat,"568691664",semicircles,position_long,"-630071694",semicircles,distance,"26148.56",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"166.39999999999998",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329592",s,position_lat,"568691037",semicircles,position_long,"-630071665",semicircles,distance,"26154.37",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"166.60000000000002",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087329593",s,position_lat,"568690389",semicircles,position_long,"-630071673",semicircles,distance,"26160.39",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"24.26",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329594",s,position_lat,"568689717",semicircles,position_long,"-630071678",semicircles,distance,"26166.63",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329595",s,position_lat,"568689026",semicircles,position_long,"-630071625",semicircles,distance,"26173.02",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329596",s,position_lat,"568688317",semicircles,position_long,"-630071545",semicircles,distance,"26179.69",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329597",s,position_lat,"568687591",semicircles,position_long,"-630071449",semicircles,distance,"26186.5",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087329598",s,position_lat,"568686854",semicircles,position_long,"-630071399",semicircles,distance,"26193.4",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"23.66",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087329599",s,position_lat,"568686103",semicircles,position_long,"-630071301",semicircles,distance,"26200.33",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087329600",s,position_lat,"568685318",semicircles,position_long,"-630071182",semicircles,distance,"26207.61",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087329601",s,position_lat,"568684515",semicircles,position_long,"-630071038",semicircles,distance,"26215.24",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087329602",s,position_lat,"568683731",semicircles,position_long,"-630070967",semicircles,distance,"26222.53",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087329603",s,position_lat,"568682935",semicircles,position_long,"-630070814",semicircles,distance,"26230.05",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"24.43",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087329604",s,position_lat,"568682162",semicircles,position_long,"-630070624",semicircles,distance,"26237.33",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087329605",s,position_lat,"568681380",semicircles,position_long,"-630070425",semicircles,distance,"26244.89",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087329606",s,position_lat,"568680628",semicircles,position_long,"-630070300",semicircles,distance,"26252.01",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087329607",s,position_lat,"568679885",semicircles,position_long,"-630070194",semicircles,distance,"26258.93",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087329608",s,position_lat,"568679163",semicircles,position_long,"-630070002",semicircles,distance,"26265.7",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087329609",s,position_lat,"568678444",semicircles,position_long,"-630069802",semicircles,distance,"26272.59",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.03",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087329610",s,position_lat,"568677744",semicircles,position_long,"-630069655",semicircles,distance,"26279.15",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.03",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087329611",s,position_lat,"568677054",semicircles,position_long,"-630069472",semicircles,distance,"26285.57",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.03",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329612",s,position_lat,"568676356",semicircles,position_long,"-630069372",semicircles,distance,"26292.06",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"25.03",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329613",s,position_lat,"568675669",semicircles,position_long,"-630069253",semicircles,distance,"26298.51",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"25.03",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329614",s,position_lat,"568675020",semicircles,position_long,"-630069048",semicircles,distance,"26304.67",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087329615",s,position_lat,"568674354",semicircles,position_long,"-630068943",semicircles,distance,"26311.01",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329616",s,position_lat,"568673701",semicircles,position_long,"-630068845",semicircles,distance,"26317.19",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329617",s,position_lat,"568673045",semicircles,position_long,"-630068701",semicircles,distance,"26323.31",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329618",s,position_lat,"568672366",semicircles,position_long,"-630068528",semicircles,distance,"26329.83",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"24.95",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329619",s,position_lat,"568671687",semicircles,position_long,"-630068398",semicircles,distance,"26336.23",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329620",s,position_lat,"568671006",semicircles,position_long,"-630068300",semicircles,distance,"26342.54",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087329621",s,position_lat,"568670318",semicircles,position_long,"-630068151",semicircles,distance,"26349.04",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329622",s,position_lat,"568669637",semicircles,position_long,"-630068061",semicircles,distance,"26355.34",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329623",s,position_lat,"568668932",semicircles,position_long,"-630067917",semicircles,distance,"26361.96",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.69",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329624",s,position_lat,"568668211",semicircles,position_long,"-630067756",semicircles,distance,"26368.76",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329625",s,position_lat,"568667469",semicircles,position_long,"-630067605",semicircles,distance,"26375.5",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087329626",s,position_lat,"568666672",semicircles,position_long,"-630067446",semicircles,distance,"26383.04",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087329627",s,position_lat,"568665852",semicircles,position_long,"-630067301",semicircles,distance,"26390.74",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087329628",s,position_lat,"568665022",semicircles,position_long,"-630067060",semicircles,distance,"26398.65",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087329629",s,position_lat,"568664185",semicircles,position_long,"-630066774",semicircles,distance,"26406.76",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087329630",s,position_lat,"568663347",semicircles,position_long,"-630066439",semicircles,distance,"26414.86",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087329631",s,position_lat,"568662491",semicircles,position_long,"-630066177",semicircles,distance,"26423.03",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087329632",s,position_lat,"568661619",semicircles,position_long,"-630065943",semicircles,distance,"26431.21",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087329633",s,position_lat,"568660703",semicircles,position_long,"-630065712",semicircles,distance,"26439.98",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"26.9",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087329634",s,position_lat,"568659746",semicircles,position_long,"-630065395",semicircles,distance,"26449.11",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087329635",s,position_lat,"568658727",semicircles,position_long,"-630065051",semicircles,distance,"26458.77",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087329636",s,position_lat,"568657664",semicircles,position_long,"-630064573",semicircles,distance,"26469.04",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087329637",s,position_lat,"568656560",semicircles,position_long,"-630064088",semicircles,distance,"26479.8",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"166.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087329638",s,position_lat,"568655425",semicircles,position_long,"-630063588",semicircles,distance,"26490.77",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087329639",s,position_lat,"568654240",semicircles,position_long,"-630063172",semicircles,distance,"26502.1",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087329640",s,position_lat,"568653045",semicircles,position_long,"-630062853",semicircles,distance,"26513.37",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087329641",s,position_lat,"568651849",semicircles,position_long,"-630062420",semicircles,distance,"26524.88",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087329642",s,position_lat,"568650724",semicircles,position_long,"-630061818",semicircles,distance,"26536.08",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"163.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087329643",s,position_lat,"568649622",semicircles,position_long,"-630061235",semicircles,distance,"26547.07",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087329644",s,position_lat,"568648571",semicircles,position_long,"-630060573",semicircles,distance,"26557.81",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"117",bpm,temperature,"23",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087329645",s,position_lat,"568647580",semicircles,position_long,"-630059916",semicircles,distance,"26567.87",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087329646",s,position_lat,"568646598",semicircles,position_long,"-630059308",semicircles,distance,"26577.86",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"161.79999999999995",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087329647",s,position_lat,"568645674",semicircles,position_long,"-630058728",semicircles,distance,"26587.22",m,enhanced_speed,"9.499",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087329648",s,position_lat,"568644819",semicircles,position_long,"-630058158",semicircles,distance,"26595.93",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"162.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087329649",s,position_lat,"568643997",semicircles,position_long,"-630057622",semicircles,distance,"26604.29",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"162.20000000000005",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"114",bpm,temperature,"23",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087329650",s,position_lat,"568643202",semicircles,position_long,"-630057140",semicircles,distance,"26612.27",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"162.39999999999998",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087329651",s,position_lat,"568642435",semicircles,position_long,"-630056705",semicircles,distance,"26619.86",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"162.79999999999995",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"115",bpm,temperature,"23",C,unknown,"1",,unknown,"115",,
