Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100475434",s,position_lat,"663925632",semicircles,position_long,"-62548168",semicircles,distance,"15078.31",m,altitude,"34.799999999999955",m,speed,"6.782",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"81",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1100475435",s,position_lat,"663924928",semicircles,position_long,"-62547952",semicircles,distance,"15084.99",m,altitude,"35.0",m,speed,"6.611",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"80",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.611",m/s,
Data,3,record,timestamp,"1100475436",s,position_lat,"663924224",semicircles,position_long,"-62547708",semicircles,distance,"15091.48",m,altitude,"35.39999999999998",m,speed,"6.437",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"78",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1100475437",s,position_lat,"663923584",semicircles,position_long,"-62547452",semicircles,distance,"15097.83",m,altitude,"35.60000000000002",m,speed,"6.246",m/s,power,"135",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1100475438",s,position_lat,"663923008",semicircles,position_long,"-62547192",semicircles,distance,"15103.94",m,altitude,"36.0",m,speed,"5.98",m/s,power,"178",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.98",m/s,
Data,3,record,timestamp,"1100475439",s,position_lat,"663922368",semicircles,position_long,"-62546940",semicircles,distance,"15109.83",m,altitude,"36.200000000000045",m,speed,"5.78",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1100475440",s,position_lat,"663921728",semicircles,position_long,"-62546700",semicircles,distance,"15115.49",m,altitude,"36.60000000000002",m,speed,"5.586",m/s,power,"175",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.586",m/s,
Data,3,record,timestamp,"1100475441",s,position_lat,"663921152",semicircles,position_long,"-62546480",semicircles,distance,"15121.0",m,altitude,"36.799999999999955",m,speed,"5.412",m/s,power,"163",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.412",m/s,
Data,3,record,timestamp,"1100475442",s,position_lat,"663920640",semicircles,position_long,"-62546292",semicircles,distance,"15126.32",m,altitude,"37.0",m,speed,"5.251",m/s,power,"186",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.251",m/s,
Data,3,record,timestamp,"1100475443",s,position_lat,"663920064",semicircles,position_long,"-62546088",semicircles,distance,"15131.52",m,altitude,"37.200000000000045",m,speed,"5.143",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.143",m/s,
Data,3,record,timestamp,"1100475444",s,position_lat,"663919488",semicircles,position_long,"-62545912",semicircles,distance,"15136.61",m,altitude,"37.60000000000002",m,speed,"5.056",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.056",m/s,
Data,3,record,timestamp,"1100475445",s,position_lat,"663919040",semicircles,position_long,"-62545764",semicircles,distance,"15141.63",m,altitude,"37.799999999999955",m,speed,"4.991",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.991",m/s,
Data,3,record,timestamp,"1100475446",s,position_lat,"663918464",semicircles,position_long,"-62545656",semicircles,distance,"15146.6",m,altitude,"38.0",m,speed,"4.942",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.942",m/s,
Data,3,record,timestamp,"1100475447",s,position_lat,"663917952",semicircles,position_long,"-62545580",semicircles,distance,"15151.52",m,altitude,"38.200000000000045",m,speed,"4.883",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.883",m/s,
Data,3,record,timestamp,"1100475448",s,position_lat,"663917440",semicircles,position_long,"-62545548",semicircles,distance,"15156.37",m,altitude,"38.39999999999998",m,speed,"4.82",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.82",m/s,
Data,3,record,timestamp,"1100475449",s,position_lat,"663916928",semicircles,position_long,"-62545552",semicircles,distance,"15161.18",m,altitude,"38.60000000000002",m,speed,"4.788",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"4.788",m/s,
Data,3,record,timestamp,"1100475450",s,position_lat,"663916352",semicircles,position_long,"-62545604",semicircles,distance,"15165.95",m,altitude,"38.799999999999955",m,speed,"4.783",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.783",m/s,
Data,3,record,timestamp,"1100475451",s,position_lat,"663915904",semicircles,position_long,"-62545704",semicircles,distance,"15170.75",m,altitude,"39.0",m,speed,"4.815",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.815",m/s,
Data,3,record,timestamp,"1100475452",s,position_lat,"663915392",semicircles,position_long,"-62545864",semicircles,distance,"15175.58",m,altitude,"39.200000000000045",m,speed,"4.836",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.836",m/s,
Data,3,record,timestamp,"1100475453",s,position_lat,"663914880",semicircles,position_long,"-62546080",semicircles,distance,"15180.43",m,altitude,"39.39999999999998",m,speed,"4.841",m/s,power,"189",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.841",m/s,
Data,3,record,timestamp,"1100475454",s,position_lat,"663914368",semicircles,position_long,"-62546344",semicircles,distance,"15185.25",m,altitude,"39.60000000000002",m,speed,"4.844",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.844",m/s,
Data,3,record,timestamp,"1100475455",s,position_lat,"663913856",semicircles,position_long,"-62546656",semicircles,distance,"15190.06",m,altitude,"39.799999999999955",m,speed,"4.851",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1100475456",s,position_lat,"663913408",semicircles,position_long,"-62547012",semicircles,distance,"15194.94",m,altitude,"40.0",m,speed,"4.864",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.864",m/s,
Data,3,record,timestamp,"1100475457",s,position_lat,"663912896",semicircles,position_long,"-62547416",semicircles,distance,"15199.82",m,altitude,"40.200000000000045",m,speed,"4.877",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.877",m/s,
Data,3,record,timestamp,"1100475458",s,position_lat,"663912448",semicircles,position_long,"-62547860",semicircles,distance,"15204.71",m,altitude,"40.39999999999998",m,speed,"4.889",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"4.889",m/s,
Data,3,record,timestamp,"1100475459",s,position_lat,"663912000",semicircles,position_long,"-62548340",semicircles,distance,"15209.59",m,altitude,"40.60000000000002",m,speed,"4.906",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.906",m/s,
Data,3,record,timestamp,"1100475460",s,position_lat,"663911616",semicircles,position_long,"-62548856",semicircles,distance,"15214.52",m,altitude,"40.799999999999955",m,speed,"4.931",m/s,power,"179",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.931",m/s,
Data,3,record,timestamp,"1100475461",s,position_lat,"663911168",semicircles,position_long,"-62549408",semicircles,distance,"15219.45",m,altitude,"40.799999999999955",m,speed,"4.956",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.956",m/s,
Data,3,record,timestamp,"1100475462",s,position_lat,"663910720",semicircles,position_long,"-62549996",semicircles,distance,"15224.43",m,altitude,"41.0",m,speed,"4.985",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.985",m/s,
Data,3,record,timestamp,"1100475463",s,position_lat,"663910336",semicircles,position_long,"-62550616",semicircles,distance,"15229.46",m,altitude,"41.200000000000045",m,speed,"5.022",m/s,power,"170",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"5.022",m/s,
Data,3,record,timestamp,"1100475464",s,position_lat,"663909888",semicircles,position_long,"-62551268",semicircles,distance,"15234.51",m,altitude,"41.39999999999998",m,speed,"5.059",m/s,power,"167",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.059",m/s,
Data,3,record,timestamp,"1100475465",s,position_lat,"663909568",semicircles,position_long,"-62551952",semicircles,distance,"15239.55",m,altitude,"41.39999999999998",m,speed,"5.102",m/s,power,"164",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.102",m/s,
Data,3,record,timestamp,"1100475466",s,position_lat,"663909184",semicircles,position_long,"-62552668",semicircles,distance,"15244.68",m,altitude,"41.60000000000002",m,speed,"5.163",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1100475467",s,position_lat,"663908800",semicircles,position_long,"-62553424",semicircles,distance,"15249.92",m,altitude,"41.799999999999955",m,speed,"5.236",m/s,power,"152",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.236",m/s,
Data,3,record,timestamp,"1100475468",s,position_lat,"663908480",semicircles,position_long,"-62554204",semicircles,distance,"15255.13",m,altitude,"41.799999999999955",m,speed,"5.254",m/s,power,"121",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.254",m/s,
Data,3,record,timestamp,"1100475469",s,position_lat,"663908160",semicircles,position_long,"-62555012",semicircles,distance,"15260.38",m,altitude,"42.0",m,speed,"5.253",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.253",m/s,
Data,3,record,timestamp,"1100475470",s,position_lat,"663907840",semicircles,position_long,"-62555844",semicircles,distance,"15265.68",m,altitude,"42.0",m,speed,"5.296",m/s,power,"139",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.296",m/s,
Data,3,record,timestamp,"1100475471",s,position_lat,"663907520",semicircles,position_long,"-62556692",semicircles,distance,"15270.98",m,altitude,"42.200000000000045",m,speed,"5.343",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.343",m/s,
Data,3,record,timestamp,"1100475472",s,position_lat,"663907200",semicircles,position_long,"-62557560",semicircles,distance,"15276.35",m,altitude,"42.200000000000045",m,speed,"5.387",m/s,power,"123",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.387",m/s,
Data,3,record,timestamp,"1100475473",s,position_lat,"663906880",semicircles,position_long,"-62558444",semicircles,distance,"15281.75",m,altitude,"42.39999999999998",m,speed,"5.434",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.434",m/s,
Data,3,record,timestamp,"1100475474",s,position_lat,"663906624",semicircles,position_long,"-62559348",semicircles,distance,"15287.24",m,altitude,"42.39999999999998",m,speed,"5.537",m/s,power,"164",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.537",m/s,
Data,3,record,timestamp,"1100475475",s,position_lat,"663906304",semicircles,position_long,"-62560264",semicircles,distance,"15292.84",m,altitude,"42.60000000000002",m,speed,"5.645",m/s,power,"152",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.645",m/s,
Data,3,record,timestamp,"1100475476",s,position_lat,"663905984",semicircles,position_long,"-62561196",semicircles,distance,"15298.52",m,altitude,"42.60000000000002",m,speed,"5.73",m/s,power,"148",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.73",m/s,
Data,3,record,timestamp,"1100475477",s,position_lat,"663905664",semicircles,position_long,"-62562136",semicircles,distance,"15304.31",m,altitude,"42.60000000000002",m,speed,"5.843",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.843",m/s,
Data,3,record,timestamp,"1100475478",s,position_lat,"663905344",semicircles,position_long,"-62563080",semicircles,distance,"15310.24",m,altitude,"42.799999999999955",m,speed,"6.028",m/s,power,"237",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1100475479",s,position_lat,"663904960",semicircles,position_long,"-62564028",semicircles,distance,"15316.43",m,altitude,"42.799999999999955",m,speed,"6.215",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.215",m/s,
Data,3,record,timestamp,"1100475480",s,position_lat,"663904512",semicircles,position_long,"-62564932",semicircles,distance,"15322.65",m,altitude,"43.0",m,speed,"6.313",m/s,power,"171",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1100475481",s,position_lat,"663904064",semicircles,position_long,"-62565800",semicircles,distance,"15329.0",m,altitude,"43.0",m,speed,"6.369",m/s,power,"150",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.369",m/s,
Data,3,record,timestamp,"1100475482",s,position_lat,"663903552",semicircles,position_long,"-62566588",semicircles,distance,"15335.36",m,altitude,"43.200000000000045",m,speed,"6.404",m/s,power,"183",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1100475483",s,position_lat,"663902976",semicircles,position_long,"-62567308",semicircles,distance,"15341.83",m,altitude,"43.200000000000045",m,speed,"6.462",m/s,power,"170",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1100475484",s,position_lat,"663902336",semicircles,position_long,"-62567936",semicircles,distance,"15348.39",m,altitude,"43.39999999999998",m,speed,"6.489",m/s,power,"164",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1100475485",s,position_lat,"663901696",semicircles,position_long,"-62568460",semicircles,distance,"15354.77",m,altitude,"43.39999999999998",m,speed,"6.501",m/s,power,"174",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1100475486",s,position_lat,"663901056",semicircles,position_long,"-62568904",semicircles,distance,"15361.36",m,altitude,"43.60000000000002",m,speed,"6.532",m/s,power,"191",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1100475487",s,position_lat,"663900416",semicircles,position_long,"-62569264",semicircles,distance,"15367.84",m,altitude,"43.799999999999955",m,speed,"6.579",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1100475488",s,position_lat,"663899712",semicircles,position_long,"-62569548",semicircles,distance,"15374.48",m,altitude,"43.799999999999955",m,speed,"6.621",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.621",m/s,
Data,3,record,timestamp,"1100475489",s,position_lat,"663899008",semicircles,position_long,"-62569764",semicircles,distance,"15381.08",m,altitude,"44.0",m,speed,"6.639",m/s,power,"182",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1100475490",s,position_lat,"663898304",semicircles,position_long,"-62569916",semicircles,distance,"15387.78",m,altitude,"44.200000000000045",m,speed,"6.648",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.648",m/s,
Data,3,record,timestamp,"1100475491",s,position_lat,"663897600",semicircles,position_long,"-62569956",semicircles,distance,"15394.38",m,altitude,"44.39999999999998",m,speed,"6.66",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1100475492",s,position_lat,"663896896",semicircles,position_long,"-62569860",semicircles,distance,"15401.07",m,altitude,"44.39999999999998",m,speed,"6.687",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.687",m/s,
Data,3,record,timestamp,"1100475493",s,position_lat,"663896192",semicircles,position_long,"-62569632",semicircles,distance,"15407.78",m,altitude,"44.60000000000002",m,speed,"6.724",m/s,power,"171",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1100475494",s,position_lat,"663895488",semicircles,position_long,"-62569276",semicircles,distance,"15414.52",m,altitude,"44.60000000000002",m,speed,"6.77",m/s,power,"165",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.77",m/s,
Data,3,record,timestamp,"1100475495",s,position_lat,"663894784",semicircles,position_long,"-62568792",semicircles,distance,"15421.31",m,altitude,"44.799999999999955",m,speed,"6.835",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.835",m/s,
Data,3,record,timestamp,"1100475496",s,position_lat,"663894144",semicircles,position_long,"-62568200",semicircles,distance,"15428.21",m,altitude,"44.799999999999955",m,speed,"6.923",m/s,power,"169",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1100475497",s,position_lat,"663893504",semicircles,position_long,"-62567524",semicircles,distance,"15435.15",m,altitude,"44.799999999999955",m,speed,"6.993",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.993",m/s,
Data,3,record,timestamp,"1100475498",s,position_lat,"663892864",semicircles,position_long,"-62566748",semicircles,distance,"15442.3",m,altitude,"45.0",m,speed,"7.062",m/s,power,"163",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1100475499",s,position_lat,"663892288",semicircles,position_long,"-62565948",semicircles,distance,"15449.27",m,altitude,"45.0",m,speed,"7.158",m/s,power,"243",watts,heart_rate,"121",bpm,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1100475500",s,position_lat,"663891712",semicircles,position_long,"-62565060",semicircles,distance,"15456.53",m,altitude,"45.0",m,speed,"7.347",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1100475501",s,position_lat,"663891136",semicircles,position_long,"-62564124",semicircles,distance,"15463.95",m,altitude,"45.0",m,speed,"7.457",m/s,power,"155",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1100475502",s,position_lat,"663890496",semicircles,position_long,"-62563152",semicircles,distance,"15471.43",m,altitude,"45.200000000000045",m,speed,"7.494",m/s,power,"150",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.494",m/s,
Data,3,record,timestamp,"1100475503",s,position_lat,"663889920",semicircles,position_long,"-62562156",semicircles,distance,"15478.95",m,altitude,"45.200000000000045",m,speed,"7.53",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1100475504",s,position_lat,"663889344",semicircles,position_long,"-62561140",semicircles,distance,"15486.52",m,altitude,"45.200000000000045",m,speed,"7.651",m/s,power,"272",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1100475505",s,position_lat,"663888768",semicircles,position_long,"-62560092",semicircles,distance,"15494.26",m,altitude,"45.39999999999998",m,speed,"7.838",m/s,power,"240",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1100475506",s,position_lat,"663888192",semicircles,position_long,"-62559016",semicircles,distance,"15502.19",m,altitude,"45.39999999999998",m,speed,"7.95",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1100475507",s,position_lat,"663887552",semicircles,position_long,"-62557944",semicircles,distance,"15510.15",m,altitude,"45.39999999999998",m,speed,"8.02",m/s,power,"217",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1100475508",s,position_lat,"663886976",semicircles,position_long,"-62556848",semicircles,distance,"15518.2",m,altitude,"45.60000000000002",m,speed,"8.079",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1100475509",s,position_lat,"663886400",semicircles,position_long,"-62555756",semicircles,distance,"15526.3",m,altitude,"45.60000000000002",m,speed,"8.11",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1100475510",s,position_lat,"663885760",semicircles,position_long,"-62554664",semicircles,distance,"15534.41",m,altitude,"45.799999999999955",m,speed,"8.118",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1100475511",s,position_lat,"663885120",semicircles,position_long,"-62553580",semicircles,distance,"15542.53",m,altitude,"46.0",m,speed,"8.126",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1100475512",s,position_lat,"663884544",semicircles,position_long,"-62552516",semicircles,distance,"15550.64",m,altitude,"46.0",m,speed,"8.11",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1100475513",s,position_lat,"663883904",semicircles,position_long,"-62551468",semicircles,distance,"15558.75",m,altitude,"46.200000000000045",m,speed,"8.085",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1100475514",s,position_lat,"663883200",semicircles,position_long,"-62550448",semicircles,distance,"15566.82",m,altitude,"46.39999999999998",m,speed,"8.045",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1100475515",s,position_lat,"663882560",semicircles,position_long,"-62549460",semicircles,distance,"15574.83",m,altitude,"46.60000000000002",m,speed,"7.992",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1100475516",s,position_lat,"663881856",semicircles,position_long,"-62548500",semicircles,distance,"15582.84",m,altitude,"46.60000000000002",m,speed,"7.923",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1100475517",s,position_lat,"663881216",semicircles,position_long,"-62547588",semicircles,distance,"15590.69",m,altitude,"46.799999999999955",m,speed,"7.87",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1100475518",s,position_lat,"663880576",semicircles,position_long,"-62546708",semicircles,distance,"15598.57",m,altitude,"47.0",m,speed,"7.817",m/s,power,"212",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1100475519",s,position_lat,"663879872",semicircles,position_long,"-62545864",semicircles,distance,"15606.32",m,altitude,"47.200000000000045",m,speed,"7.748",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1100475520",s,position_lat,"663879168",semicircles,position_long,"-62545064",semicircles,distance,"15614.04",m,altitude,"47.39999999999998",m,speed,"7.672",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.672",m/s,
Data,3,record,timestamp,"1100475521",s,position_lat,"663878464",semicircles,position_long,"-62544288",semicircles,distance,"15621.68",m,altitude,"47.799999999999955",m,speed,"7.582",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.582",m/s,
