record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081118752","583028480","27568638","23504.83","170","47.799999999999955","7.875","115","80","47.799999999999955","7.875",
"1081118753","583028864","27567488","23512.65","170","47.799999999999955","7.825","98","80","47.799999999999955","7.825",
"1081118754","583029184","27566350","23520.45","169","48.0","7.736","102","79","48.0","7.736",
"1081118755","583029568","27565230","23528.13","168","48.0","7.622","105","79","48.0","7.622",
"1081118756","583029952","27564124","23535.7","167","48.200000000000045","7.537","108","80","48.200000000000045","7.537",
"1081118757","583030272","27563026","23543.2","167","48.200000000000045","7.468","110","80","48.200000000000045","7.468",
"1081118758","583030656","27561936","23550.63","166","48.200000000000045","7.376","97","80","48.200000000000045","7.376",
"1081118759","583030976","27560862","23557.97","165","48.39999999999998","7.301","116","79","48.39999999999998","7.301",
"1081118760","583031360","27559794","23565.22","165","48.39999999999998","7.23","116","79","48.39999999999998","7.23",
"1081118761","583031680","27558736","23572.42","164","48.60000000000002","7.147","106","79","48.60000000000002","7.147",
"1081118762","583032000","27557692","23579.53","163","48.60000000000002","7.083","124","78","48.60000000000002","7.083",
"1081118763","583032320","27556654","23586.59","163","48.799999999999955","7.03","142","78","48.799999999999955","7.03",
"1081118764","583032640","27555622","23593.59","162","48.799999999999955","7.002","166","77","48.799999999999955","7.002",
"1081118765","583032960","27554592","23600.58","161","49.0","6.981","169","79","49.0","6.981",
"1081118766","583033280","27553568","23607.54","161","49.200000000000045","6.924","149","80","49.200000000000045","6.924",
"1081118767","583033600","27552572","23614.31","160","49.200000000000045","6.821","126","80","49.200000000000045","6.821",
"1081118768","583033920","27551574","23621.09","160","49.39999999999998","6.681","116","79","49.39999999999998","6.681",
"1081118769","583034240","27550604","23627.67","159","49.39999999999998","6.555","126","77","49.39999999999998","6.555",
"1081118770","583034560","27549652","23634.18","159","49.60000000000002","6.466","134","77","49.60000000000002","6.466",
"1081118771","583034816","27548698","23640.68","159","49.799999999999955","6.421","137","77","49.799999999999955","6.421",
"1081118772","583035136","27547746","23647.17","158","49.799999999999955","6.406","137","77","49.799999999999955","6.406",
"1081118773","583035456","27546818","23653.54","158","50.0","6.336","144","78","50.0","6.336",
"1081118774","583035712","27545894","23659.87","157","50.200000000000045","6.226","147","78","50.200000000000045","6.226",
"1081118775","583036032","27544998","23665.98","156","50.39999999999998","6.089","138","78","50.39999999999998","6.089",
"1081118776","583036288","27544132","23671.9","156","50.60000000000002","5.945","147","78","50.60000000000002","5.945",
"1081118777","583036608","27543272","23677.77","155","50.799999999999955","5.783","135","77","50.799999999999955","5.783",
"1081118778","583036864","27542424","23683.55","155","51.0","5.598","121","76","51.0","5.598",
"1081118779","583037120","27541612","23689.07","154","51.0","5.437","134","73","51.0","5.437",
"1081118780","583037376","27540820","23694.45","154","51.200000000000045","5.337","163","74","51.200000000000045","5.337",
"1081118781","583037568","27540040","23699.74","154","51.39999999999998","5.247","152","74","51.39999999999998","5.247",
"1081118782","583037824","27539288","23704.86","154","51.60000000000002","5.137","135","73","51.60000000000002","5.137",
"1081118783","583038080","27538546","23709.91","153","51.799999999999955","4.973","107","72","51.799999999999955","4.973",
"1081118784","583038336","27537816","23714.89","153","52.0","4.824","116","69","52.0","4.824",
"1081118785","583038528","27537128","23719.58","154","52.200000000000045","4.749","148","73","52.200000000000045","4.749",
"1081118786","583038784","27536436","23724.3","154","52.200000000000045","4.693","132","77","52.200000000000045","4.693",
"1081118787","583038976","27535754","23728.95","154","52.39999999999998","4.61","113","76","52.39999999999998","4.61",
"1081118788","583039168","27535084","23733.52","154","52.60000000000002","4.515","104","74","52.60000000000002","4.515",
"1081118789","583039424","27534416","23738.08","154","52.799999999999955","4.447","116","78","52.799999999999955","4.447",
"1081118790","583039552","27533768","23742.49","154","52.799999999999955","4.397","111","78","52.799999999999955","4.397",
"1081118791","583039808","27533124","23746.86","154","53.0","4.392","128","78","53.0","4.392",
"1081118792","583040000","27532482","23751.24","155","53.0","4.405","123","78","53.0","4.405",
"1081118793","583040192","27531834","23755.65","155","53.200000000000045","4.453","135","78","53.200000000000045","4.453",
"1081118794","583040448","27531176","23760.14","155","53.200000000000045","4.471","104","78","53.200000000000045","4.471",
"1081118795","583040640","27530522","23764.62","155","53.39999999999998","4.453","97","77","53.39999999999998","4.453",
"1081118796","583040832","27529868","23769.09","154","53.39999999999998","4.478","117","79","53.39999999999998","4.478",
"1081118797","583041024","27529220","23773.51","154","53.60000000000002","4.508","107","79","53.60000000000002","4.508",
"1081118798","583041280","27528556","23778.01","154","53.60000000000002","4.542","110","79","53.60000000000002","4.542",
"1081118799","583041472","27527876","23782.66","153","53.60000000000002","4.57","102","79","53.60000000000002","4.57",
"1081118800","583041728","27527202","23787.25","153","53.799999999999955","4.6","107","79","53.799999999999955","4.6",
"1081118801","583041920","27526522","23791.9","152","53.799999999999955","4.696","136","81","53.799999999999955","4.696",
"1081118802","583042112","27525824","23796.65","152","53.799999999999955","4.811","144","82","53.799999999999955","4.811",
"1081118803","583042368","27525110","23801.53","151","54.0","4.935","155","84","54.0","4.935",
"1081118804","583042560","27524376","23806.51","150","54.0","5.023","139","80","54.0","5.023",
"1081118805","583042816","27523634","23811.56","150","54.200000000000045","5.086","138","80","54.200000000000045","5.086",
"1081118806","583043072","27522884","23816.66","149","54.200000000000045","5.117","129","80","54.200000000000045","5.117",
"1081118807","583043328","27522140","23821.79","148","54.39999999999998","5.098","108","80","54.39999999999998","5.098",
"1081118808","583043584","27521406","23826.87","148","54.39999999999998","5.066","115","79","54.39999999999998","5.066",
"1081118809","583043840","27520692","23831.83","148","54.60000000000002","5.056","133","79","54.60000000000002","5.056",
"1081118810","583044032","27519940","23836.88","147","54.60000000000002","5.033","120","78","54.60000000000002","5.033",
"1081118811","583044288","27519196","23841.88","146","54.799999999999955","4.981","114","79","54.799999999999955","4.981",
"1081118812","583044480","27518468","23846.79","146","55.0","4.777","18","79","55.0","4.777",
"1081118813","583044672","27517810","23851.23","145","55.0","3.997","0","79","55.0","3.997",
"1081118814","583044864","27517290","23854.75","145","55.200000000000045","3.058","0","0","55.200000000000045","3.058",
"1081118815","583044992","27516908","23857.34","144","55.200000000000045","2.124","0","0","55.200000000000045","2.124",
"1081118816","583045056","27516664","23858.98","143","55.200000000000045","1.194","0","0","55.200000000000045","1.194",
"1081118817","583045120","27516554","23859.73","143","55.200000000000045","0.353","0","0","55.200000000000045","0.353",
"1081118818","583045120","27516538","23859.82","142","55.200000000000045","0.0","0","0","55.200000000000045","0.0",
"1081118819","583045120","27516538","23859.82","140","55.200000000000045","0.0","0","0","55.200000000000045","0.0",
"1081118820","583045120","27516538","23859.82","139","55.200000000000045","0.0","0","0","55.200000000000045","0.0",
"1081118821","583045120","27516524","23859.93","137","55.200000000000045","0.306","41","4","55.200000000000045","0.306",
"1081118822","583045120","27516406","23860.76","136","55.200000000000045","1.42","141","21","55.200000000000045","1.42",
"1081118823","583045248","27516140","23862.57","135","55.39999999999998","2.145","158","52","55.39999999999998","2.145",
"1081118824","583045312","27515790","23864.96","134","55.39999999999998","2.598","150","56","55.39999999999998","2.598",
"1081118825","583045440","27515384","23867.73","133","55.39999999999998","2.923","149","63","55.39999999999998","2.923",
"1081118826","583045568","27514940","23870.75","133","55.60000000000002","3.089","120","63","55.60000000000002","3.089",
"1081118827","583045760","27514486","23873.91","133","55.60000000000002","3.214","123","64","55.60000000000002","3.214",
"1081118828","583045888","27514016","23877.14","133","55.799999999999955","3.272","106","64","55.799999999999955","3.272",
"1081118829","583046080","27513532","23880.46","133","55.799999999999955","3.28","93","63","55.799999999999955","3.28",
"1081118830","583046208","27513048","23883.74","134","56.0","3.263","89","62","56.0","3.263",
"1081118831","583046336","27512568","23886.99","134","56.0","3.262","97","63","56.0","3.262",
"1081118832","583046528","27512090","23890.23","134","56.200000000000045","3.261","95","64","56.200000000000045","3.261",
"1081118833","583046656","27511610","23893.47","134","56.200000000000045","3.271","100","64","56.200000000000045","3.271",
"1081118834","583046848","27511126","23896.78","134","56.39999999999998","3.306","109","65","56.39999999999998","3.306",
"1081118835","583046976","27510636","23900.1","134","56.39999999999998","3.343","108","66","56.39999999999998","3.343",
"1081118836","583047168","27510142","23903.45","134","56.60000000000002","3.383","111","66","56.60000000000002","3.383",
"1081118837","583047296","27509644","23906.85","135","56.60000000000002","3.387","99","65","56.60000000000002","3.387",
"1081118838","583047424","27509146","23910.21","135","56.799999999999955","3.388","100","66","56.799999999999955","3.388",
"1081118839","583047616","27508648","23913.62","135","56.799999999999955","3.402","106","66","56.799999999999955","3.402",
"1081118840","583047744","27508146","23917.05","135","57.0","3.443","113","67","57.0","3.443",
"1081118841","583047936","27507638","23920.49","135","57.0","3.462","102","67","57.0","3.462",
"1081118842","583048064","27507130","23923.93","135","57.200000000000045","3.467","102","67","57.200000000000045","3.467",
"1081118843","583048256","27506618","23927.4","135","57.200000000000045","3.52","121","68","57.200000000000045","3.52",
"1081118844","583048384","27506098","23930.96","135","57.39999999999998","3.541","104","68","57.39999999999998","3.541",
"1081118845","583048576","27505576","23934.51","135","57.39999999999998","3.533","96","68","57.39999999999998","3.533",
"1081118846","583048704","27505064","23938.01","135","57.60000000000002","3.542","104","68","57.60000000000002","3.542",
"1081118847","583048896","27504544","23941.56","135","57.60000000000002","3.588","117","68","57.60000000000002","3.588",
"1081118848","583049088","27504004","23945.24","134","57.799999999999955","3.633","111","70","57.799999999999955","3.633",
"1081118849","583049216","27503478","23948.85","134","57.799999999999955","3.635","100","71","57.799999999999955","3.635",
"1081118850","583049408","27502946","23952.5","134","58.0","3.615","93","70","58.0","3.615",
"1081118851","583049600","27502416","23956.07","133","58.0","3.583","93","70","58.0","3.583",
"1081118852","583049728","27501890","23959.63","133","58.200000000000045","3.567","99","68","58.200000000000045","3.567",
"1081118853","583049920","27501366","23963.18","133","58.200000000000045","3.574","110","68","58.200000000000045","3.574",
"1081118854","583050112","27500840","23966.74","133","58.39999999999998","3.571","84","69","58.39999999999998","3.571",
"1081118855","583050240","27500318","23970.29","133","58.39999999999998","3.547","98","68","58.39999999999998","3.547",
"1081118856","583050432","27499794","23973.85","133","58.60000000000002","3.587","120","69","58.60000000000002","3.587",
"1081118857","583050624","27499264","23977.42","133","58.60000000000002","3.585","90","69","58.60000000000002","3.585",
"1081118858","583050752","27498738","23980.97","133","58.799999999999955","3.556","95","68","58.799999999999955","3.556",
"1081118859","583050944","27498206","23984.58","133","58.799999999999955","3.555","104","68","58.799999999999955","3.555",
"1081118860","583051072","27497684","23988.14","133","59.0","3.603","118","68","59.0","3.603",
"1081118861","583051264","27497148","23991.79","133","59.0","3.629","106","69","59.0","3.629",
"1081118862","583051392","27496614","23995.46","132","59.200000000000045","3.622","94","69","59.200000000000045","3.622",
"1081118863","583051584","27496082","23999.06","132","59.200000000000045","3.613","100","68","59.200000000000045","3.613",
"1081118864","583051712","27495552","24002.64","132","59.39999999999998","3.591","92","68","59.39999999999998","3.591",
"1081118865","583051904","27495026","24006.2","131","59.39999999999998","3.559","89","68","59.39999999999998","3.559",
"1081118866","583052032","27494514","24009.7","131","59.60000000000002","3.538","95","68","59.60000000000002","3.538",
"1081118867","583052224","27494006","24013.25","130","59.60000000000002","3.541","99","68","59.60000000000002","3.541",
"1081118868","583052416","27493498","24016.81","130","59.799999999999955","3.523","86","67","59.799999999999955","3.523",
"1081118869","583052608","27492990","24020.36","130","59.799999999999955","3.526","98","68","59.799999999999955","3.526",
"1081118870","583052736","27492450","24023.97","130","59.799999999999955","3.557","104","68","59.799999999999955","3.557",
"1081118871","583052928","27491914","24027.53","129","60.0","3.564","91","68","60.0","3.564",
"1081118872","583053056","27491382","24031.09","129","60.0","3.567","91","68","60.0","3.567",
"1081118873","583053248","27490848","24034.71","128","60.200000000000045","3.7","138","68","60.200000000000045","3.7",
"1081118874","583053440","27490316","24038.41","128","60.200000000000045","3.844","139","70","60.200000000000045","3.844",
"1081118875","583053568","27489730","24042.36","127","60.39999999999998","4.035","170","73","60.39999999999998","4.035",
"1081118876","583053760","27489110","24046.52","127","60.39999999999998","4.304","198","71","60.39999999999998","4.304",
"1081118877","583053952","27488458","24050.91","127","60.60000000000002","4.442","130","72","60.60000000000002","4.442",
"1081118878","583054208","27487796","24055.4","127","60.60000000000002","4.525","140","73","60.60000000000002","4.525",
"1081118879","583054400","27487110","24060.05","127","60.799999999999955","4.611","140","77","60.799999999999955","4.611",
"1081118880","583054592","27486434","24064.62","127","60.799999999999955","4.685","137","78","60.799999999999955","4.685",
"1081118881","583054784","27485736","24069.34","128","60.799999999999955","4.751","132","79","60.799999999999955","4.751",
"1081118882","583055040","27485020","24074.2","128","61.0","4.797","122","79","61.0","4.797",
"1081118883","583055232","27484320","24078.94","128","61.0","4.851","128","79","61.0","4.851",
"1081118884","583055488","27483598","24083.83","128","61.200000000000045","4.935","140","80","61.200000000000045","4.935",
"1081118885","583055680","27482866","24088.8","128","61.200000000000045","5.0","124","80","61.200000000000045","5.0",
"1081118886","583055936","27482126","24093.83","128","61.200000000000045","5.035","109","81","61.200000000000045","5.035",
"1081118887","583056128","27481388","24098.87","128","61.39999999999998","5.033","95","81","61.39999999999998","5.033",
"1081118888","583056384","27480648","24103.91","128","61.39999999999998","5.025","93","80","61.39999999999998","5.025",
"1081118889","583056640","27479912","24108.95","128","61.39999999999998","5.031","99","81","61.39999999999998","5.031",
"1081118890","583056896","27479172","24113.99","127","61.60000000000002","5.065","112","85","61.60000000000002","5.065",
"1081118891","583057088","27478426","24119.09","127","61.60000000000002","5.138","127","86","61.60000000000002","5.138",
"1081118892","583057344","27477666","24124.29","126","61.60000000000002","5.256","152","80","61.60000000000002","5.256",
"1081118893","583057600","27476888","24129.61","126","61.799999999999955","5.368","141","82","61.799999999999955","5.368",
"1081118894","583057856","27476096","24135.01","126","61.799999999999955","5.459","140","83","61.799999999999955","5.459",
"1081118895","583058112","27475278","24140.61","125","61.799999999999955","5.554","145","84","61.799999999999955","5.554",
"1081118896","583058368","27474462","24146.22","125","62.0","5.598","118","84","62.0","5.598",
"1081118897","583058624","27473654","24151.76","125","62.0","5.605","104","84","62.0","5.605",
"1081118898","583058944","27472836","24157.38","125","62.0","5.573","87","82","62.0","5.573",
"1081118899","583059200","27472012","24162.99","125","62.0","5.533","87","81","62.0","5.533",
"1081118900","583059456","27471208","24168.5","124","62.200000000000045","5.496","88","81","62.200000000000045","5.496",
"1081118901","583059712","27470404","24174.0","124","62.200000000000045","5.479","100","80","62.200000000000045","5.479",
"1081118902","583059968","27469602","24179.51","124","62.200000000000045","5.497","122","81","62.200000000000045","5.497",
"1081118903","583060224","27468798","24185.02","124","62.39999999999998","5.519","116","81","62.39999999999998","5.519",
"1081118904","583060480","27467992","24190.53","123","62.39999999999998","5.525","111","81","62.39999999999998","5.525",
"1081118905","583060736","27467186","24196.04","123","62.60000000000002","5.534","118","81","62.60000000000002","5.534",
"1081118906","583060992","27466374","24201.55","122","62.60000000000002","5.558","130","80","62.60000000000002","5.558",
"1081118907","583061312","27465564","24207.1","122","62.60000000000002","5.524","98","82","62.60000000000002","5.524",
"1081118908","583061568","27464764","24212.56","122","62.799999999999955","5.451","86","81","62.799999999999955","5.451",
"1081118909","583061760","27463982","24217.91","122","62.799999999999955","5.389","100","80","62.799999999999955","5.389",
"1081118910","583062080","27463200","24223.27","121","63.0","5.313","95","79","63.0","5.313",
"1081118911","583062272","27462432","24228.53","121","63.0","5.199","77","77","63.0","5.199",
"1081118912","583062592","27461682","24233.66","121","63.200000000000045","5.071","84","77","63.200000000000045","5.071",
"1081118913","583062784","27460950","24238.68","120","63.39999999999998","4.969","103","76","63.39999999999998","4.969",
"1081118914","583063040","27460218","24243.67","120","63.39999999999998","4.857","95","76","63.39999999999998","4.857",
"1081118915","583063232","27459520","24248.47","120","63.60000000000002","4.736","97","75","63.60000000000002","4.736",
"1081118916","583063488","27458834","24253.17","120","63.799999999999955","4.656","119","74","63.799999999999955","4.656",
"1081118917","583063680","27458160","24257.77","119","63.799999999999955","4.553","104","74","63.799999999999955","4.553",
"1081118918","583063936","27457514","24262.19","119","64.0","4.42","101","74","64.0","4.42",
"1081118919","583064128","27456876","24266.56","118","64.20000000000005","4.319","121","73","64.20000000000005","4.319",
"1081118920","583064320","27456254","24270.82","118","64.39999999999998","4.238","125","71","64.39999999999998","4.238",
"1081118921","583064512","27455642","24275.01","118","64.39999999999998","4.131","113","72","64.39999999999998","4.131",
"1081118922","583064704","27455044","24279.1","118","64.60000000000002","4.06","135","71","64.60000000000002","4.06",
"1081118923","583064960","27454454","24283.12","118","64.79999999999995","4.047","148","71","64.79999999999995","4.047",
"1081118924","583065088","27453864","24287.14","117","65.0","3.997","118","71","65.0","3.997",
"1081118925","583065280","27453288","24291.1","117","65.0","3.926","120","69","65.0","3.926",
"1081118926","583065472","27452716","24295.01","117","65.20000000000005","3.883","127","69","65.20000000000005","3.883",
"1081118927","583065664","27452150","24298.91","117","65.39999999999998","3.864","130","69","65.39999999999998","3.864",
"1081118928","583065856","27451586","24302.82","117","65.39999999999998","3.867","135","69","65.39999999999998","3.867",
"1081118929","583066048","27451018","24306.72","117","65.60000000000002","3.885","136","69","65.60000000000002","3.885",
"1081118930","583066176","27450448","24310.63","117","65.79999999999995","3.887","125","68","65.79999999999995","3.887",
"1081118931","583066368","27449870","24314.6","117","65.79999999999995","3.887","122","68","65.79999999999995","3.887",
"1081118932","583066560","27449314","24318.44","117","66.0","3.865","111","71","66.0","3.865",
"1081118933","583066752","27448750","24322.28","118","66.20000000000005","3.808","98","70","66.20000000000005","3.808",
"1081118934","583066944","27448196","24326.07","118","66.20000000000005","3.765","108","69","66.20000000000005","3.765",
"1081118935","583067136","27447646","24329.83","118","66.39999999999998","3.719","103","68","66.39999999999998","3.719",
"1081118936","583067328","27447112","24333.47","118","66.39999999999998","3.573","66","67","66.39999999999998","3.573",
"1081118937","583067456","27446594","24337.02","117","66.60000000000002","3.385","55","68","66.60000000000002","3.385",
"1081118938","583067648","27446114","24340.3","117","66.60000000000002","3.201","55","65","66.60000000000002","3.201",
"1081118939","583067776","27445658","24343.42","117","66.79999999999995","3.019","51","64","66.79999999999995","3.019",
"1081118940","583067904","27445228","24346.36","117","66.79999999999995","2.872","60","62","66.79999999999995","2.872",
"1081118941","583068032","27444822","24349.13","116","67.0","2.787","70","62","67.0","2.787",
"1081118942","583068224","27444426","24351.92","116","67.0","2.73","74","61","67.0","2.73",
"1081118943","583068288","27444022","24354.69","116","67.20000000000005","2.766","96","61","67.20000000000005","2.766",
"1081118944","583068480","27443630","24357.48","116","67.20000000000005","2.831","102","63","67.20000000000005","2.831",
"1081118945","583068608","27443220","24360.36","116","67.39999999999998","2.902","104","63","67.39999999999998","2.902",
"1081118946","583068736","27442796","24363.24","116","67.39999999999998","2.962","103","63","67.39999999999998","2.962",
"1081118947","583068864","27442362","24366.23","116","67.60000000000002","3.017","105","64","67.60000000000002","3.017",
"1081118948","583069056","27441914","24369.28","116","67.60000000000002","3.065","104","63","67.60000000000002","3.065",
"1081118949","583069184","27441466","24372.36","116","67.60000000000002","3.084","95","64","67.60000000000002","3.084",
"1081118950","583069376","27441014","24375.45","116","67.79999999999995","3.089","94","64","67.79999999999995","3.089",
"1081118951","583069504","27440558","24378.55","116","67.79999999999995","3.125","106","64","67.79999999999995","3.125",
"1081118952","583069632","27440098","24381.7","116","68.0","3.196","117","65","68.0","3.196",
"1081118953","583069824","27439620","24384.96","116","68.0","3.326","135","67","68.0","3.326",
"1081118954","583069952","27439122","24388.35","116","68.20000000000005","3.431","126","67","68.20000000000005","3.431",
"1081118955","583070144","27438616","24391.79","116","68.20000000000005","3.483","110","69","68.20000000000005","3.483",
"1081118956","583070272","27438104","24395.28","116","68.39999999999998","3.506","104","68","68.39999999999998","3.506",
"1081118957","583070464","27437586","24398.84","116","68.39999999999998","3.547","113","68","68.39999999999998","3.547",
"1081118958","583070592","27437062","24402.39","115","68.60000000000002","3.614","121","69","68.60000000000002","3.614",
"1081118959","583070784","27436530","24406.06","115","68.60000000000002","3.651","106","69","68.60000000000002","3.651",
"1081118960","583070912","27435992","24409.73","115","68.79999999999995","3.651","92","69","68.79999999999995","3.651",
"1081118961","583071104","27435456","24413.41","115","68.79999999999995","3.686","108","69","68.79999999999995","3.686",
"1081118962","583071296","27434912","24417.09","115","69.0","3.732","106","69","69.0","3.732",
"1081118963","583071488","27434362","24420.87","115","69.0","3.779","105","70","69.0","3.779",
"1081118964","583071680","27433802","24424.7","115","69.0","3.887","130","70","69.0","3.887",
"1081118965","583071872","27433222","24428.65","115","69.20000000000005","4.006","124","72","69.20000000000005","4.006",
"1081118966","583072000","27432636","24432.67","115","69.20000000000005","4.066","99","73","69.20000000000005","4.066",
"1081118967","583072256","27432048","24436.77","115","69.20000000000005","4.1","89","72","69.20000000000005","4.1",
"1081118968","583072448","27431444","24440.91","115","69.39999999999998","4.158","99","72","69.39999999999998","4.158",
"1081118969","583072640","27430828","24445.08","115","69.39999999999998","4.213","90","72","69.39999999999998","4.213",
"1081118970","583072832","27430208","24449.34","115","69.39999999999998","4.253","83","73","69.39999999999998","4.253",
"1081118971","583073024","27429568","24453.72","115","69.39999999999998","4.471","83","73","69.39999999999998","4.471",
"1081118972","583073280","27428898","24458.27","115","69.60000000000002","4.629","107","74","69.60000000000002","4.629",
"1081118973","583073472","27428210","24462.98","115","69.60000000000002","4.783","113","75","69.60000000000002","4.783",
"1081118974","583073728","27427502","24467.83","115","69.60000000000002","4.903","98","75","69.60000000000002","4.903",
"1081118975","583073920","27426780","24472.76","115","69.60000000000002","4.961","73","75","69.60000000000002","4.961",
"1081118976","583074176","27426046","24477.78","115","69.60000000000002","5.03","85","76","69.60000000000002","5.03",
"1081118977","583074368","27425304","24482.84","115","69.60000000000002","5.136","102","77","69.60000000000002","5.136",
"1081118978","583074688","27424544","24488.04","115","69.79999999999995","5.259","112","79","69.79999999999995","5.259",
"1081118979","583074880","27423758","24493.41","115","69.79999999999995","5.393","118","78","69.79999999999995","5.393",
"1081118980","583075200","27422968","24498.82","115","69.79999999999995","5.504","108","81","69.79999999999995","5.504",
"1081118981","583075392","27422154","24504.35","115","69.79999999999995","5.581","98","82","69.79999999999995","5.581",
"1081118982","583075648","27421332","24509.98","115","69.79999999999995","5.667","111","80","69.79999999999995","5.667",
"1081118983","583075968","27420508","24515.71","115","69.79999999999995","5.777","129","81","69.79999999999995","5.777",
"1081118984","583076288","27419674","24521.54","115","69.79999999999995","5.852","108","76","69.79999999999995","5.852",
"1081118985","583076544","27418816","24527.4","115","70.0","5.896","107","77","70.0","5.896",
"1081118986","583076800","27417954","24533.26","115","70.0","5.907","99","77","70.0","5.907",
"1081118987","583077120","27417086","24539.14","114","70.0","5.92","111","77","70.0","5.92",
"1081118988","583077376","27416218","24545.12","114","70.20000000000005","5.951","125","78","70.20000000000005","5.951",
"1081118989","583077696","27415346","24551.1","114","70.20000000000005","5.956","124","78","70.20000000000005","5.956",
"1081118990","583077952","27414474","24557.07","114","70.39999999999998","5.957","133","77","70.39999999999998","5.957",
"1081118991","583078208","27413604","24563.05","113","70.39999999999998","5.944","124","80","70.39999999999998","5.944",
"1081118992","583078464","27412730","24569.03","113","70.39999999999998","5.944","132","81","70.39999999999998","5.944",
"1081118993","583078784","27411850","24575.0","113","70.60000000000002","5.953","124","81","70.60000000000002","5.953",
"1081118994","583079040","27410962","24580.98","113","70.60000000000002","5.985","132","81","70.60000000000002","5.985",
"1081118995","583079296","27410074","24586.98","113","70.60000000000002","6.047","135","81","70.60000000000002","6.047",
"1081118996","583079616","27409182","24593.07","113","70.60000000000002","6.128","134","82","70.60000000000002","6.128",
"1081118997","583079936","27408282","24599.25","113","70.79999999999995","6.2","118","83","70.79999999999995","6.2",
"1081118998","583080192","27407378","24605.46","113","70.79999999999995","6.242","92","82","70.79999999999995","6.242",
"1081118999","583080512","27406468","24611.73","113","70.79999999999995","6.302","107","83","70.79999999999995","6.302",
"1081119000","583080832","27405548","24618.06","114","70.79999999999995","6.364","101","83","70.79999999999995","6.364",
"1081119001","583081152","27404610","24624.57","114","70.79999999999995","6.429","104","84","70.79999999999995","6.429",
"1081119002","583081472","27403682","24631.02","114","70.79999999999995","6.497","104","84","70.79999999999995","6.497",
"1081119003","583081792","27402738","24637.57","114","70.79999999999995","6.595","129","84","70.79999999999995","6.595",
"1081119004","583082112","27401778","24644.22","114","70.60000000000002","6.706","132","84","70.60000000000002","6.706",
"1081119005","583082432","27400802","24650.98","114","70.60000000000002","6.8","123","82","70.60000000000002","6.8",
"1081119006","583082816","27399812","24657.82","114","70.60000000000002","6.87","118","78","70.60000000000002","6.87",
"1081119007","583083136","27398814","24664.71","114","70.60000000000002","6.901","99","78","70.60000000000002","6.901",
"1081119008","583083520","27397812","24671.62","114","70.60000000000002","6.898","97","78","70.60000000000002","6.898",
"1081119009","583083840","27396814","24678.5","114","70.79999999999995","6.855","82","78","70.79999999999995","6.855",
"1081119010","583084160","27395820","24685.32","115","70.79999999999995","6.78","82","78","70.79999999999995","6.78",
"1081119011","583084480","27394834","24692.05","114","70.79999999999995","6.697","97","77","70.79999999999995","6.697",
"1081119012","583084800","27393880","24698.72","114","71.0","6.615","92","78","71.0","6.615",
"1081119013","583085184","27392974","24705.29","114","71.0","6.524","69","77","71.0","6.524",
"1081119014","583085632","27392174","24711.76","114","71.0","6.41","62","75","71.0","6.41",
"1081119015","583086208","27391566","24718.11","114","71.0","6.315","71","74","71.0","6.315",
"1081119016","583086784","27391136","24724.39","114","71.20000000000005","6.245","79","78","71.20000000000005","6.245",
"1081119017","583087424","27390806","24730.6","114","71.20000000000005","6.21","92","78","71.20000000000005","6.21",
"1081119018","583088064","27390508","24736.81","113","71.20000000000005","6.165","76","88","71.20000000000005","6.165",
"1081119019","583088704","27390212","24742.93","113","71.20000000000005","6.128","83","80","71.20000000000005","6.128",
"1081119020","583089344","27389862","24749.03","112","71.39999999999998","6.109","84","79","71.39999999999998","6.109",
"1081119021","583089920","27389440","24755.12","112","71.39999999999998","6.116","94","79","71.39999999999998","6.116",
"1081119022","583090432","27388958","24761.22","112","71.39999999999998","6.116","78","79","71.39999999999998","6.116",
"1081119023","583091008","27388400","24767.31","112","71.39999999999998","6.132","88","79","71.39999999999998","6.132",
"1081119024","583091520","27387768","24773.47","112","71.39999999999998","6.182","98","79","71.39999999999998","6.182",
"1081119025","583092032","27387052","24779.68","112","71.39999999999998","6.239","99","79","71.39999999999998","6.239",
"1081119026","583092416","27386254","24785.91","112","71.39999999999998","6.267","77","80","71.39999999999998","6.267",
"1081119027","583092800","27385396","24792.22","112","71.39999999999998","6.313","89","80","71.39999999999998","6.313",
"1081119028","583093120","27384498","24798.46","112","71.39999999999998","6.384","101","78","71.39999999999998","6.384",
"1081119029","583093376","27383510","24804.99","112","71.39999999999998","6.486","109","79","71.39999999999998","6.486",
"1081119030","583093568","27382480","24811.56","112","71.20000000000005","6.653","119","81","71.20000000000005","6.653",
"1081119031","583093632","27381394","24818.31","111","71.20000000000005","6.811","117","77","71.20000000000005","6.811",
"1081119032","583093696","27380292","24825.07","111","71.20000000000005","6.941","107","78","71.20000000000005","6.941",
"1081119033","583093632","27379156","24832.06","111","71.20000000000005","7.035","94","78","71.20000000000005","7.035",
"1081119034","583093504","27378004","24839.26","111","71.20000000000005","7.124","100","76","71.20000000000005","7.124",
"1081119035","583093312","27376902","24846.32","111","71.20000000000005","7.225","113","76","71.20000000000005","7.225",
"1081119036","583092992","27375802","24853.72","111","71.0","7.366","142","77","71.0","7.366",
