Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936219",s,position_lat,"486373856",semicircles,position_long,"-882553216",semicircles,distance,"2866.35",m,altitude,"65.60000000000002",m,speed,"10.967",m/s,power,"356",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1101936220",s,position_lat,"486373248",semicircles,position_long,"-882554496",semicircles,distance,"2877.4",m,altitude,"65.60000000000002",m,speed,"11.098",m/s,power,"268",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1101936221",s,position_lat,"486372992",semicircles,position_long,"-882556032",semicircles,distance,"2888.53",m,altitude,"65.60000000000002",m,speed,"11.177",m/s,power,"327",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1101936222",s,position_lat,"486373056",semicircles,position_long,"-882557568",semicircles,distance,"2899.73",m,altitude,"65.60000000000002",m,speed,"11.228",m/s,power,"341",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1101936223",s,position_lat,"486373312",semicircles,position_long,"-882559232",semicircles,distance,"2911.12",m,altitude,"65.20000000000005",m,speed,"11.565",m/s,power,"336",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1101936224",s,position_lat,"486373760",semicircles,position_long,"-882560704",semicircles,distance,"2922.72",m,altitude,"65.39999999999998",m,speed,"11.556",m/s,power,"359",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1101936225",s,position_lat,"486374336",semicircles,position_long,"-882562112",semicircles,distance,"2934.14",m,altitude,"66.0",m,speed,"11.259",m/s,power,"372",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1101936226",s,position_lat,"486374976",semicircles,position_long,"-882563520",semicircles,distance,"2945.2",m,altitude,"66.60000000000002",m,speed,"10.856",m/s,power,"380",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1101936227",s,position_lat,"486375584",semicircles,position_long,"-882564672",semicircles,distance,"2955.83",m,altitude,"67.39999999999998",m,speed,"10.425",m/s,power,"390",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1101936228",s,position_lat,"486376256",semicircles,position_long,"-882565888",semicircles,distance,"2966.05",m,altitude,"68.0",m,speed,"10.015",m/s,power,"388",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1101936229",s,position_lat,"486376896",semicircles,position_long,"-882566976",semicircles,distance,"2975.86",m,altitude,"68.79999999999995",m,speed,"9.616",m/s,power,"363",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1101936230",s,position_lat,"486377472",semicircles,position_long,"-882568064",semicircles,distance,"2985.28",m,altitude,"69.39999999999998",m,speed,"9.223",m/s,power,"367",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1101936231",s,position_lat,"486378080",semicircles,position_long,"-882569024",semicircles,distance,"2994.31",m,altitude,"70.0",m,speed,"8.855",m/s,power,"360",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1101936232",s,position_lat,"486378656",semicircles,position_long,"-882570048",semicircles,distance,"3002.99",m,altitude,"70.79999999999995",m,speed,"8.512",m/s,power,"374",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1101936233",s,position_lat,"486379200",semicircles,position_long,"-882570944",semicircles,distance,"3011.35",m,altitude,"71.39999999999998",m,speed,"8.231",m/s,power,"410",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1101936234",s,position_lat,"486379744",semicircles,position_long,"-882571904",semicircles,distance,"3019.46",m,altitude,"72.0",m,speed,"8.007",m/s,power,"412",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1101936235",s,position_lat,"486380256",semicircles,position_long,"-882572800",semicircles,distance,"3027.37",m,altitude,"72.60000000000002",m,speed,"7.81",m/s,power,"411",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1101936236",s,position_lat,"486380768",semicircles,position_long,"-882573632",semicircles,distance,"3035.09",m,altitude,"73.20000000000005",m,speed,"7.63",m/s,power,"399",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1101936237",s,position_lat,"486381248",semicircles,position_long,"-882574528",semicircles,distance,"3042.62",m,altitude,"73.60000000000002",m,speed,"7.435",m/s,power,"377",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1101936238",s,position_lat,"486381728",semicircles,position_long,"-882575360",semicircles,distance,"3049.96",m,altitude,"74.20000000000005",m,speed,"7.249",m/s,power,"395",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1101936239",s,position_lat,"486382112",semicircles,position_long,"-882576128",semicircles,distance,"3057.12",m,altitude,"74.79999999999995",m,speed,"7.075",m/s,power,"366",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1101936240",s,position_lat,"486382592",semicircles,position_long,"-882576960",semicircles,distance,"3064.1",m,altitude,"75.39999999999998",m,speed,"6.88",m/s,power,"355",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1101936241",s,position_lat,"486382944",semicircles,position_long,"-882577792",semicircles,distance,"3070.89",m,altitude,"75.79999999999995",m,speed,"6.722",m/s,power,"449",watts,heart_rate,"184",bpm,cadence,"84",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"6.722",m/s,
Data,3,record,timestamp,"1101936242",s,position_lat,"486383360",semicircles,position_long,"-882578624",semicircles,distance,"3077.6",m,altitude,"76.39999999999998",m,speed,"6.694",m/s,power,"427",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"6.694",m/s,
Data,3,record,timestamp,"1101936243",s,position_lat,"486383712",semicircles,position_long,"-882579456",semicircles,distance,"3084.27",m,altitude,"77.0",m,speed,"6.633",m/s,power,"413",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"6.633",m/s,
Data,3,record,timestamp,"1101936244",s,position_lat,"486384032",semicircles,position_long,"-882580224",semicircles,distance,"3090.86",m,altitude,"77.39999999999998",m,speed,"6.564",m/s,power,"423",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1101936245",s,position_lat,"486384352",semicircles,position_long,"-882581056",semicircles,distance,"3097.4",m,altitude,"78.0",m,speed,"6.523",m/s,power,"442",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1101936246",s,position_lat,"486384640",semicircles,position_long,"-882581888",semicircles,distance,"3103.92",m,altitude,"78.60000000000002",m,speed,"6.499",m/s,power,"430",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1101936247",s,position_lat,"486384864",semicircles,position_long,"-882582784",semicircles,distance,"3110.4",m,altitude,"79.0",m,speed,"6.469",m/s,power,"430",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"6.469",m/s,
Data,3,record,timestamp,"1101936248",s,position_lat,"486385024",semicircles,position_long,"-882583616",semicircles,distance,"3116.85",m,altitude,"79.60000000000002",m,speed,"6.436",m/s,power,"415",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1101936249",s,position_lat,"486385184",semicircles,position_long,"-882584512",semicircles,distance,"3123.26",m,altitude,"80.0",m,speed,"6.377",m/s,power,"401",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1101936250",s,position_lat,"486385184",semicircles,position_long,"-882585408",semicircles,distance,"3129.6",m,altitude,"80.60000000000002",m,speed,"6.334",m/s,power,"485",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1101936251",s,position_lat,"486385184",semicircles,position_long,"-882586368",semicircles,distance,"3135.97",m,altitude,"81.0",m,speed,"6.378",m/s,power,"424",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.378",m/s,
Data,3,record,timestamp,"1101936252",s,position_lat,"486385120",semicircles,position_long,"-882587264",semicircles,distance,"3142.33",m,altitude,"81.60000000000002",m,speed,"6.352",m/s,power,"431",watts,heart_rate,"185",bpm,cadence,"78",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"6.352",m/s,
Data,3,record,timestamp,"1101936253",s,position_lat,"486384992",semicircles,position_long,"-882588096",semicircles,distance,"3148.68",m,altitude,"82.0",m,speed,"6.336",m/s,power,"418",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"6.336",m/s,
Data,3,record,timestamp,"1101936254",s,position_lat,"486384800",semicircles,position_long,"-882588992",semicircles,distance,"3155.0",m,altitude,"82.60000000000002",m,speed,"6.297",m/s,power,"382",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"6.297",m/s,
Data,3,record,timestamp,"1101936255",s,position_lat,"486384640",semicircles,position_long,"-882589824",semicircles,distance,"3161.27",m,altitude,"83.0",m,speed,"6.25",m/s,power,"414",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1101936256",s,position_lat,"486384448",semicircles,position_long,"-882590656",semicircles,distance,"3167.52",m,altitude,"83.60000000000002",m,speed,"6.258",m/s,power,"427",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"6.258",m/s,
Data,3,record,timestamp,"1101936257",s,position_lat,"486384160",semicircles,position_long,"-882591552",semicircles,distance,"3173.78",m,altitude,"84.0",m,speed,"6.245",m/s,power,"375",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"6.245",m/s,
Data,3,record,timestamp,"1101936258",s,position_lat,"486383936",semicircles,position_long,"-882592384",semicircles,distance,"3180.0",m,altitude,"84.39999999999998",m,speed,"6.213",m/s,power,"423",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"6.213",m/s,
Data,3,record,timestamp,"1101936259",s,position_lat,"486383712",semicircles,position_long,"-882593088",semicircles,distance,"3186.23",m,altitude,"85.0",m,speed,"6.235",m/s,power,"386",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1101936260",s,position_lat,"486383456",semicircles,position_long,"-882593920",semicircles,distance,"3192.45",m,altitude,"85.39999999999998",m,speed,"6.201",m/s,power,"393",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"6.201",m/s,
Data,3,record,timestamp,"1101936261",s,position_lat,"486383232",semicircles,position_long,"-882594752",semicircles,distance,"3198.64",m,altitude,"86.0",m,speed,"6.175",m/s,power,"390",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"6.175",m/s,
Data,3,record,timestamp,"1101936262",s,position_lat,"486382944",semicircles,position_long,"-882595520",semicircles,distance,"3204.81",m,altitude,"86.39999999999998",m,speed,"6.166",m/s,power,"424",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1101936263",s,position_lat,"486382752",semicircles,position_long,"-882596352",semicircles,distance,"3210.98",m,altitude,"86.79999999999995",m,speed,"6.142",m/s,power,"354",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"6.142",m/s,
Data,3,record,timestamp,"1101936264",s,position_lat,"486382592",semicircles,position_long,"-882597184",semicircles,distance,"3217.06",m,altitude,"87.39999999999998",m,speed,"6.049",m/s,power,"405",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1101936265",s,position_lat,"486382496",semicircles,position_long,"-882598080",semicircles,distance,"3223.08",m,altitude,"87.79999999999995",m,speed,"5.966",m/s,power,"353",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1101936266",s,position_lat,"486382496",semicircles,position_long,"-882598912",semicircles,distance,"3228.96",m,altitude,"88.39999999999998",m,speed,"5.79",m/s,power,"340",watts,heart_rate,"185",bpm,cadence,"79",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"5.79",m/s,
Data,3,record,timestamp,"1101936267",s,position_lat,"486382688",semicircles,position_long,"-882599616",semicircles,distance,"3234.67",m,altitude,"88.79999999999995",m,speed,"5.623",m/s,power,"309",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"5.623",m/s,
Data,3,record,timestamp,"1101936268",s,position_lat,"486382944",semicircles,position_long,"-882600384",semicircles,distance,"3240.2",m,altitude,"89.20000000000005",m,speed,"5.453",m/s,power,"309",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"5.453",m/s,
Data,3,record,timestamp,"1101936269",s,position_lat,"486383296",semicircles,position_long,"-882600896",semicircles,distance,"3245.6",m,altitude,"89.60000000000002",m,speed,"5.369",m/s,power,"301",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1101936270",s,position_lat,"486383776",semicircles,position_long,"-882601472",semicircles,distance,"3250.97",m,altitude,"90.0",m,speed,"5.402",m/s,power,"342",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"5.402",m/s,
Data,3,record,timestamp,"1101936271",s,position_lat,"486384256",semicircles,position_long,"-882601792",semicircles,distance,"3256.45",m,altitude,"90.20000000000005",m,speed,"5.573",m/s,power,"337",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"5.573",m/s,
Data,3,record,timestamp,"1101936272",s,position_lat,"486384768",semicircles,position_long,"-882602176",semicircles,distance,"3262.13",m,altitude,"90.60000000000002",m,speed,"5.762",m/s,power,"304",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"5.762",m/s,
Data,3,record,timestamp,"1101936273",s,position_lat,"486385344",semicircles,position_long,"-882602560",semicircles,distance,"3267.97",m,altitude,"90.79999999999995",m,speed,"5.938",m/s,power,"313",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"5.938",m/s,
Data,3,record,timestamp,"1101936274",s,position_lat,"486385952",semicircles,position_long,"-882602944",semicircles,distance,"3274.02",m,altitude,"91.0",m,speed,"6.179",m/s,power,"373",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"6.179",m/s,
Data,3,record,timestamp,"1101936275",s,position_lat,"486386592",semicircles,position_long,"-882603264",semicircles,distance,"3280.36",m,altitude,"91.20000000000005",m,speed,"6.473",m/s,power,"344",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"6.473",m/s,
Data,3,record,timestamp,"1101936276",s,position_lat,"486387232",semicircles,position_long,"-882603712",semicircles,distance,"3286.96",m,altitude,"91.39999999999998",m,speed,"6.721",m/s,power,"344",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"6.721",m/s,
Data,3,record,timestamp,"1101936277",s,position_lat,"486387872",semicircles,position_long,"-882604160",semicircles,distance,"3293.81",m,altitude,"91.60000000000002",m,speed,"6.958",m/s,power,"326",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1101936278",s,position_lat,"486388448",semicircles,position_long,"-882604736",semicircles,distance,"3300.86",m,altitude,"91.79999999999995",m,speed,"7.133",m/s,power,"313",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1101936279",s,position_lat,"486389056",semicircles,position_long,"-882605440",semicircles,distance,"3308.07",m,altitude,"92.0",m,speed,"7.28",m/s,power,"317",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1101936280",s,position_lat,"486389536",semicircles,position_long,"-882606272",semicircles,distance,"3315.42",m,altitude,"92.20000000000005",m,speed,"7.423",m/s,power,"324",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"7.423",m/s,
Data,3,record,timestamp,"1101936281",s,position_lat,"486389984",semicircles,position_long,"-882607104",semicircles,distance,"3322.91",m,altitude,"92.39999999999998",m,speed,"7.561",m/s,power,"318",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1101936282",s,position_lat,"486390464",semicircles,position_long,"-882608000",semicircles,distance,"3330.56",m,altitude,"92.39999999999998",m,speed,"7.742",m/s,power,"299",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1101936283",s,position_lat,"486390880",semicircles,position_long,"-882609024",semicircles,distance,"3338.41",m,altitude,"92.60000000000002",m,speed,"7.942",m/s,power,"292",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1101936284",s,position_lat,"486391328",semicircles,position_long,"-882609920",semicircles,distance,"3346.46",m,altitude,"92.60000000000002",m,speed,"8.182",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1101936285",s,position_lat,"486391776",semicircles,position_long,"-882610944",semicircles,distance,"3354.78",m,altitude,"92.60000000000002",m,speed,"8.449",m/s,power,"314",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1101936286",s,position_lat,"486392224",semicircles,position_long,"-882612032",semicircles,distance,"3363.36",m,altitude,"92.60000000000002",m,speed,"8.702",m/s,power,"331",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1101936287",s,position_lat,"486392672",semicircles,position_long,"-882613120",semicircles,distance,"3372.19",m,altitude,"92.60000000000002",m,speed,"8.958",m/s,power,"330",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1101936288",s,position_lat,"486393152",semicircles,position_long,"-882614272",semicircles,distance,"3381.27",m,altitude,"92.60000000000002",m,speed,"9.176",m/s,power,"293",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1101936289",s,position_lat,"486393536",semicircles,position_long,"-882615360",semicircles,distance,"3390.53",m,altitude,"92.60000000000002",m,speed,"9.329",m/s,power,"292",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1101936290",s,position_lat,"486393952",semicircles,position_long,"-882616640",semicircles,distance,"3399.92",m,altitude,"92.79999999999995",m,speed,"9.451",m/s,power,"296",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1101936291",s,position_lat,"486394336",semicircles,position_long,"-882617920",semicircles,distance,"3409.42",m,altitude,"92.79999999999995",m,speed,"9.533",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1101936292",s,position_lat,"486394656",semicircles,position_long,"-882619200",semicircles,distance,"3418.91",m,altitude,"93.0",m,speed,"9.548",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1101936293",s,position_lat,"486394880",semicircles,position_long,"-882620480",semicircles,distance,"3428.51",m,altitude,"93.20000000000005",m,speed,"9.53",m/s,power,"311",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1101936294",s,position_lat,"486395040",semicircles,position_long,"-882621824",semicircles,distance,"3438.0",m,altitude,"93.39999999999998",m,speed,"9.445",m/s,power,"306",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1101936295",s,position_lat,"486395040",semicircles,position_long,"-882623104",semicircles,distance,"3447.36",m,altitude,"93.79999999999995",m,speed,"9.263",m/s,power,"321",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1101936296",s,position_lat,"486394912",semicircles,position_long,"-882624384",semicircles,distance,"3456.49",m,altitude,"94.39999999999998",m,speed,"8.984",m/s,power,"324",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1101936297",s,position_lat,"486394592",semicircles,position_long,"-882625600",semicircles,distance,"3465.29",m,altitude,"95.0",m,speed,"8.6",m/s,power,"356",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1101936298",s,position_lat,"486394144",semicircles,position_long,"-882626560",semicircles,distance,"3473.6",m,altitude,"95.60000000000002",m,speed,"8.148",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1101936299",s,position_lat,"486393632",semicircles,position_long,"-882627520",semicircles,distance,"3481.55",m,altitude,"96.39999999999998",m,speed,"7.648",m/s,power,"364",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1101936300",s,position_lat,"486393088",semicircles,position_long,"-882628288",semicircles,distance,"3488.97",m,altitude,"97.20000000000005",m,speed,"7.18",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1101936301",s,position_lat,"486392608",semicircles,position_long,"-882628928",semicircles,distance,"3495.79",m,altitude,"97.79999999999995",m,speed,"6.762",m/s,power,"437",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1101936302",s,position_lat,"486392032",semicircles,position_long,"-882629568",semicircles,distance,"3502.53",m,altitude,"98.60000000000002",m,speed,"6.505",m/s,power,"472",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1101936303",s,position_lat,"486391488",semicircles,position_long,"-882630208",semicircles,distance,"3508.93",m,altitude,"99.20000000000005",m,speed,"6.29",m/s,power,"432",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"6.29",m/s,
Data,3,record,timestamp,"1101936304",s,position_lat,"486391008",semicircles,position_long,"-882630784",semicircles,distance,"3515.1",m,altitude,"99.79999999999995",m,speed,"6.063",m/s,power,"450",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"6.063",m/s,
Data,3,record,timestamp,"1101936305",s,position_lat,"486390464",semicircles,position_long,"-882631232",semicircles,distance,"3521.08",m,altitude,"100.60000000000002",m,speed,"5.895",m/s,power,"449",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1101936306",s,position_lat,"486389952",semicircles,position_long,"-882631680",semicircles,distance,"3526.9",m,altitude,"101.20000000000005",m,speed,"5.74",m/s,power,"424",watts,heart_rate,"181",bpm,cadence,"73",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"5.74",m/s,
