record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073586332","-138880016","1992201088","2796.11","127","13.799999999999955","11.491","241","86","13.799999999999955","11.491",
"1073586333","-138880624","1992202112","2807.64","127","13.600000000000023","11.585","225","86","13.600000000000023","11.585",
"1073586334","-138881088","1992203264","2819.37","127","13.600000000000023","11.759","229","86","13.600000000000023","11.759",
"1073586335","-138881440","1992204544","2831.17","127","13.399999999999977","11.922","217","86","13.399999999999977","11.922",
"1073586336","-138881680","1992205824","2843.16","127","13.399999999999977","11.982","192","85","13.399999999999977","11.982",
"1073586337","-138881856","1992207104","2855.15","127","13.200000000000045","12.042","225","86","13.200000000000045","12.042",
"1073586338","-138881904","1992208384","2867.22","127","13.200000000000045","12.032","223","86","13.200000000000045","12.032",
"1073586339","-138881888","1992209792","2879.22","127","13.200000000000045","11.958","215","86","13.200000000000045","11.958",
"1073586340","-138881808","1992211072","2891.11","127","13.0","11.897","238","86","13.0","11.897",
"1073586341","-138881632","1992212352","2903.17","126","13.0","11.843","211","85","13.0","11.843",
"1073586342","-138881376","1992213632","2914.82","126","13.200000000000045","11.805","222","86","13.200000000000045","11.805",
"1073586343","-138880944","1992214912","2926.78","126","13.200000000000045","11.78","233","86","13.200000000000045","11.78",
"1073586344","-138880432","1992215936","2938.44","126","13.200000000000045","11.903","225","86","13.200000000000045","11.903",
"1073586345","-138879792","1992217088","2950.52","125","13.200000000000045","11.993","215","86","13.200000000000045","11.993",
"1073586346","-138879056","1992218112","2962.39","125","13.200000000000045","11.945","216","85","13.200000000000045","11.945",
"1073586347","-138878224","1992219136","2974.34","125","13.200000000000045","11.875","198","86","13.200000000000045","11.875",
"1073586348","-138877312","1992220032","2986.17","126","13.200000000000045","11.908","220","86","13.200000000000045","11.908",
"1073586349","-138876336","1992220928","2998.35","126","13.200000000000045","11.868","216","86","13.200000000000045","11.868",
"1073586350","-138875392","1992221824","3009.9","126","13.200000000000045","11.832","207","86","13.200000000000045","11.832",
"1073586351","-138874432","1992222720","3021.73","126","13.200000000000045","11.82","215","86","13.200000000000045","11.82",
"1073586352","-138873456","1992223488","3033.73","126","13.200000000000045","11.787","209","84","13.200000000000045","11.787",
"1073586353","-138872464","1992224384","3045.66","126","13.200000000000045","11.688","196","85","13.200000000000045","11.688",
"1073586354","-138871552","1992225152","3057.12","126","13.200000000000045","11.61","212","85","13.200000000000045","11.61",
"1073586355","-138870672","1992226048","3068.7","125","13.200000000000045","11.561","209","85","13.200000000000045","11.561",
"1073586356","-138869872","1992227072","3080.24","125","13.200000000000045","11.511","214","85","13.200000000000045","11.511",
"1073586357","-138869232","1992228224","3091.71","124","13.200000000000045","11.426","236","84","13.200000000000045","11.426",
"1073586358","-138868960","1992229248","3103.09","124","13.200000000000045","11.339","212","85","13.200000000000045","11.339",
"1073586359","-138869312","1992230528","3114.39","124","13.200000000000045","11.263","231","85","13.200000000000045","11.263",
"1073586360","-138870000","1992231424","3125.62","124","13.200000000000045","11.209","235","85","13.200000000000045","11.209",
"1073586361","-138870848","1992232320","3136.73","124","13.200000000000045","11.163","228","85","13.200000000000045","11.163",
"1073586362","-138871776","1992233088","3147.94","124","13.200000000000045","11.108","210","84","13.200000000000045","11.108",
"1073586363","-138872704","1992233856","3158.86","124","13.200000000000045","11.055","201","85","13.200000000000045","11.055",
"1073586364","-138873664","1992234496","3169.89","124","13.200000000000045","11.031","230","85","13.200000000000045","11.031",
"1073586365","-138874624","1992235264","3181.08","125","13.200000000000045","11.0","199","85","13.200000000000045","11.0",
"1073586366","-138875520","1992236032","3192.07","125","13.200000000000045","10.976","210","85","13.200000000000045","10.976",
"1073586367","-138876288","1992236928","3203.06","125","13.200000000000045","10.978","234","84","13.200000000000045","10.978",
"1073586368","-138876768","1992237952","3214.03","125","13.200000000000045","10.992","223","85","13.200000000000045","10.992",
"1073586369","-138876848","1992239232","3225.03","125","13.200000000000045","11.027","235","85","13.200000000000045","11.027",
"1073586370","-138876528","1992240384","3236.09","125","13.200000000000045","11.069","222","85","13.200000000000045","11.069",
"1073586371","-138876032","1992241536","3247.2","126","13.200000000000045","11.113","232","85","13.200000000000045","11.113",
"1073586372","-138875568","1992242688","3258.33","126","13.200000000000045","11.213","221","84","13.200000000000045","11.213",
"1073586373","-138875328","1992243840","3269.38","126","13.200000000000045","11.217","226","85","13.200000000000045","11.217",
"1073586374","-138875376","1992245120","3280.79","127","13.200000000000045","11.225","219","85","13.200000000000045","11.225",
"1073586375","-138875632","1992246144","3291.81","127","13.200000000000045","11.208","216","85","13.200000000000045","11.208",
"1073586376","-138876032","1992247424","3302.97","127","13.200000000000045","11.112","225","86","13.200000000000045","11.112",
"1073586377","-138876480","1992248576","3314.07","127","13.200000000000045","11.016","210","85","13.200000000000045","11.016",
"1073586378","-138876960","1992249728","3325.23","127","13.200000000000045","11.03","214","86","13.200000000000045","11.03",
"1073586379","-138877440","1992250752","3336.1","128","13.200000000000045","11.062","207","85","13.200000000000045","11.062",
"1073586380","-138877952","1992251904","3347.2","128","13.200000000000045","11.134","266","85","13.200000000000045","11.134",
"1073586381","-138878496","1992252928","3358.54","128","13.200000000000045","11.196","236","85","13.200000000000045","11.196",
"1073586382","-138879008","1992254080","3369.73","128","13.200000000000045","11.169","227","84","13.200000000000045","11.169",
"1073586383","-138879568","1992255104","3380.88","128","13.200000000000045","11.12","246","85","13.200000000000045","11.12",
"1073586384","-138880128","1992256256","3391.83","129","13.200000000000045","11.053","208","86","13.200000000000045","11.053",
"1073586385","-138880704","1992257152","3402.86","129","13.200000000000045","11.002","221","86","13.200000000000045","11.002",
"1073586386","-138881264","1992258176","3413.79","130","13.200000000000045","10.952","231","86","13.200000000000045","10.952",
"1073586387","-138881840","1992259328","3424.74","130","13.200000000000045","10.91","210","85","13.200000000000045","10.91",
"1073586388","-138882400","1992260352","3435.63","130","13.200000000000045","10.911","240","86","13.200000000000045","10.911",
"1073586389","-138882944","1992261376","3446.55","130","13.200000000000045","10.933","220","86","13.200000000000045","10.933",
"1073586390","-138883520","1992262400","3457.64","130","13.200000000000045","10.963","206","86","13.200000000000045","10.963",
"1073586391","-138884064","1992263552","3468.5","130","13.200000000000045","11.003","219","86","13.200000000000045","11.003",
"1073586392","-138884608","1992264576","3479.51","129","13.200000000000045","11.047","223","85","13.200000000000045","11.047",
"1073586393","-138885152","1992265728","3490.55","128","13.200000000000045","11.036","233","86","13.200000000000045","11.036",
"1073586394","-138885696","1992266752","3501.59","128","13.200000000000045","11.003","212","86","13.200000000000045","11.003",
"1073586395","-138886240","1992267904","3512.59","128","13.200000000000045","10.989","241","86","13.200000000000045","10.989",
"1073586396","-138886800","1992268800","3523.58","127","13.200000000000045","10.988","210","86","13.200000000000045","10.988",
"1073586397","-138887344","1992269824","3534.55","127","13.200000000000045","11.026","224","86","13.200000000000045","11.026",
"1073586398","-138887920","1992270976","3545.6","127","13.200000000000045","11.077","245","85","13.200000000000045","11.077",
"1073586399","-138888480","1992272000","3556.7","126","13.200000000000045","11.116","217","86","13.200000000000045","11.116",
"1073586400","-138889024","1992273152","3567.83","126","13.200000000000045","11.055","218","86","13.200000000000045","11.055",
"1073586401","-138889600","1992274304","3578.82","126","13.200000000000045","10.993","220","85","13.200000000000045","10.993",
"1073586402","-138890160","1992275200","3589.77","125","13.200000000000045","10.944","231","86","13.200000000000045","10.944",
"1073586403","-138890704","1992276224","3600.69","125","13.200000000000045","10.891","217","85","13.200000000000045","10.891",
"1073586404","-138891248","1992277376","3611.58","125","13.200000000000045","10.834","212","86","13.200000000000045","10.834",
"1073586405","-138891776","1992278400","3622.4","126","13.200000000000045","10.787","223","86","13.200000000000045","10.787",
"1073586406","-138892288","1992279552","3633.14","126","13.200000000000045","10.755","231","86","13.200000000000045","10.755",
"1073586407","-138892784","1992280448","3643.89","126","13.200000000000045","10.732","215","86","13.200000000000045","10.732",
"1073586408","-138893296","1992281472","3654.61","126","13.200000000000045","10.734","229","85","13.200000000000045","10.734",
"1073586409","-138893792","1992282624","3665.36","127","13.200000000000045","10.763","236","86","13.200000000000045","10.763",
"1073586410","-138894304","1992283648","3676.13","128","13.200000000000045","10.767","210","86","13.200000000000045","10.767",
"1073586411","-138894800","1992284800","3686.96","128","13.200000000000045","10.722","196","85","13.200000000000045","10.722",
"1073586412","-138895280","1992285696","3697.59","129","13.200000000000045","10.718","223","85","13.200000000000045","10.718",
"1073586413","-138895792","1992286848","3708.32","130","13.200000000000045","10.748","226","85","13.200000000000045","10.748",
"1073586414","-138896256","1992287872","3719.1","130","13.200000000000045","10.79","219","86","13.200000000000045","10.79",
"1073586415","-138896688","1992289024","3729.92","131","13.200000000000045","10.831","230","86","13.200000000000045","10.831",
"1073586416","-138897072","1992290048","3740.76","131","13.200000000000045","10.863","249","85","13.200000000000045","10.863",
"1073586417","-138897408","1992291328","3751.64","131","13.200000000000045","10.83","227","86","13.200000000000045","10.83",
"1073586418","-138897680","1992292480","3762.41","131","13.200000000000045","10.773","206","85","13.200000000000045","10.773",
"1073586419","-138897856","1992293504","3773.18","132","13.200000000000045","10.722","216","86","13.200000000000045","10.722",
"1073586420","-138898000","1992294784","3783.87","132","13.200000000000045","10.661","196","86","13.200000000000045","10.661",
"1073586421","-138898144","1992295936","3794.52","133","13.200000000000045","10.607","207","86","13.200000000000045","10.607",
"1073586422","-138898240","1992296960","3805.07","133","13.200000000000045","10.577","233","86","13.200000000000045","10.577",
"1073586423","-138898304","1992298240","3815.66","133","13.200000000000045","10.542","199","85","13.200000000000045","10.542",
"1073586424","-138898336","1992299392","3826.28","133","13.200000000000045","10.54","226","86","13.200000000000045","10.54",
"1073586425","-138898288","1992300416","3836.75","133","13.200000000000045","10.555","203","85","13.200000000000045","10.555",
"1073586426","-138898160","1992301696","3847.29","133","13.200000000000045","10.608","234","85","13.200000000000045","10.608",
"1073586427","-138897936","1992302848","3858.09","133","13.200000000000045","10.671","212","85","13.200000000000045","10.671",
"1073586428","-138897600","1992303872","3868.64","133","13.200000000000045","10.731","226","84","13.200000000000045","10.731",
