record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096166084","-128416608","1978612864","33960.37","123","102.39999999999998","4.129","35","67","102.39999999999998","4.129",
"1096166085","-128416408","1978613248","33964.38","122","102.39999999999998","3.984","38","64","102.39999999999998","3.984",
"1096166086","-128416240","1978613632","33968.32","122","102.60000000000002","3.805","38","64","102.60000000000002","3.805",
"1096166087","-128416096","1978614016","33972.01","121","102.60000000000002","3.606","40","62","102.60000000000002","3.606",
"1096166088","-128415984","1978614400","33975.52","121","102.79999999999995","3.408","56","60","102.79999999999995","3.408",
"1096166089","-128415880","1978614656","33978.8","120","102.79999999999995","3.231","56","60","102.79999999999995","3.231",
"1096166090","-128415792","1978615040","33981.91","120","103.0","3.005","43","61","103.0","3.005",
"1096166091","-128415712","1978615424","33984.82","120","103.20000000000005","2.764","43","61","103.20000000000005","2.764",
"1096166092","-128415632","1978615680","33987.49","120","103.20000000000005","2.578","58","63","103.20000000000005","2.578",
"1096166093","-128415544","1978615808","33989.98","120","103.39999999999998","2.43","58","63","103.39999999999998","2.43",
"1096166094","-128415464","1978616192","33992.38","119","103.39999999999998","2.288","61","61","103.39999999999998","2.288",
"1096166095","-128415368","1978616320","33994.57","119","103.60000000000002","2.19","61","61","103.60000000000002","2.19",
"1096166096","-128415280","1978616576","33996.72","119","103.60000000000002","2.105","60","60","103.60000000000002","2.105",
"1096166097","-128415176","1978616704","33998.8","119","103.60000000000002","1.999","41","55","103.60000000000002","1.999",
"1096166098","-128415072","1978616960","34000.73","118","103.79999999999995","1.843","41","55","103.79999999999995","1.843",
"1096166099","-128414976","1978617088","34002.47","118","103.79999999999995","1.699","47","59","103.79999999999995","1.699",
"1096166100","-128414880","1978617216","34004.13","117","103.79999999999995","1.636","47","59","103.79999999999995","1.636",
"1096166101","-128414768","1978617472","34005.74","117","104.0","1.608","49","59","104.0","1.608",
"1096166102","-128414664","1978617600","34007.33","117","104.0","1.627","55","59","104.0","1.627",
"1096166103","-128414552","1978617600","34008.98","116","104.0","1.66","58","58","104.0","1.66",
"1096166104","-128414440","1978617856","34010.67","115","104.20000000000005","1.702","58","58","104.20000000000005","1.702",
"1096166105","-128414312","1978617984","34012.36","115","104.20000000000005","1.712","54","58","104.20000000000005","1.712",
"1096166106","-128414192","1978618240","34014.05","115","104.20000000000005","1.72","54","58","104.20000000000005","1.72",
"1096166107","-128414064","1978618240","34015.75","115","104.39999999999998","1.728","54","58","104.39999999999998","1.728",
"1096166108","-128413928","1978618368","34017.46","114","104.39999999999998","1.765","62","58","104.39999999999998","1.765",
"1096166109","-128413792","1978618496","34019.29","114","104.39999999999998","1.817","62","58","104.39999999999998","1.817",
"1096166110","-128413656","1978618752","34021.14","114","104.60000000000002","1.86","56","58","104.60000000000002","1.86",
"1096166111","-128413504","1978618752","34023.02","114","104.60000000000002","1.854","56","58","104.60000000000002","1.854",
"1096166112","-128413368","1978618880","34024.86","114","104.60000000000002","1.825","52","56","104.60000000000002","1.825",
"1096166113","-128413232","1978619136","34026.65","113","104.60000000000002","1.767","46","57","104.60000000000002","1.767",
"1096166114","-128413096","1978619264","34028.41","113","104.79999999999995","1.73","49","56","104.79999999999995","1.73",
"1096166115","-128412960","1978619264","34030.11","113","104.79999999999995","1.711","56","58","104.79999999999995","1.711",
"1096166116","-128412824","1978619392","34031.8","113","104.79999999999995","1.729","56","58","104.79999999999995","1.729",
"1096166117","-128412688","1978619648","34033.52","113","105.0","1.751","54","58","105.0","1.751",
"1096166118","-128412560","1978619776","34035.24","113","105.0","1.743","54","58","105.0","1.743",
"1096166119","-128412424","1978619776","34037.02","113","105.0","1.754","66","59","105.0","1.754",
"1096166120","-128412288","1978620032","34038.8","113","105.20000000000005","1.815","66","59","105.20000000000005","1.815",
"1096166121","-128412152","1978620160","34040.66","113","105.20000000000005","1.876","70","58","105.20000000000005","1.876",
"1096166122","-128412016","1978620416","34042.55","113","105.20000000000005","1.925","70","58","105.20000000000005","1.925",
"1096166123","-128411880","1978620544","34044.49","113","105.39999999999998","1.975","73","58","105.39999999999998","1.975",
"1096166124","-128411744","1978620672","34046.52","114","105.39999999999998","1.989","63","57","105.39999999999998","1.989",
"1096166125","-128411616","1978620928","34048.51","114","105.60000000000002","1.957","63","57","105.60000000000002","1.957",
"1096166126","-128411488","1978620928","34050.43","114","105.60000000000002","1.906","61","56","105.60000000000002","1.906",
"1096166127","-128411392","1978621056","34052.32","114","105.60000000000002","1.867","61","56","105.60000000000002","1.867",
"1096166128","-128411288","1978621312","34054.23","114","105.79999999999995","1.838","65","57","105.79999999999995","1.838",
"1096166129","-128411208","1978621440","34056.01","114","105.79999999999995","1.828","65","57","105.79999999999995","1.828",
"1096166130","-128411136","1978621696","34057.79","113","106.0","1.816","65","56","106.0","1.816",
"1096166131","-128411080","1978621824","34059.58","113","106.0","1.805","65","56","106.0","1.805",
"1096166132","-128411048","1978622208","34061.4","113","106.0","1.754","58","53","106.0","1.754",
"1096166133","-128411024","1978622336","34063.13","113","106.20000000000005","1.704","57","53","106.20000000000005","1.704",
"1096166134","-128411000","1978622592","34064.81","113","106.20000000000005","1.69","61","53","106.20000000000005","1.69",
"1096166135","-128410976","1978622720","34066.55","113","106.20000000000005","1.776","74","55","106.20000000000005","1.776",
"1096166136","-128410968","1978622848","34068.39","113","106.39999999999998","1.877","74","55","106.39999999999998","1.877",
"1096166137","-128410976","1978623104","34070.3","113","106.39999999999998","1.974","71","55","106.39999999999998","1.974",
"1096166138","-128411000","1978623232","34072.33","113","106.39999999999998","2.054","71","55","106.39999999999998","2.054",
"1096166139","-128411040","1978623488","34074.38","113","106.60000000000002","2.09","49","54","106.60000000000002","2.09",
"1096166140","-128411080","1978623872","34076.45","113","106.60000000000002","2.053","49","54","106.60000000000002","2.053",
"1096166141","-128411128","1978624000","34078.46","113","106.60000000000002","2.004","44","52","106.60000000000002","2.004",
"1096166142","-128411176","1978624128","34080.5","112","106.79999999999995","1.974","60","52","106.79999999999995","1.974",
"1096166143","-128411232","1978624384","34082.5","112","106.79999999999995","2.041","60","52","106.79999999999995","2.041",
"1096166144","-128411296","1978624512","34084.53","112","106.79999999999995","2.114","63","56","106.79999999999995","2.114",
"1096166145","-128411376","1978624768","34086.68","111","106.79999999999995","2.169","61","57","106.79999999999995","2.169",
"1096166146","-128411456","1978625152","34088.87","111","107.0","2.195","55","57","107.0","2.195",
"1096166147","-128411552","1978625280","34091.08","111","107.0","2.205","55","57","107.0","2.205",
"1096166148","-128411648","1978625408","34093.34","111","107.0","2.192","50","56","107.0","2.192",
"1096166149","-128411752","1978625664","34095.53","111","107.20000000000005","2.17","50","56","107.20000000000005","2.17",
"1096166150","-128411856","1978625792","34097.66","111","107.20000000000005","2.147","50","55","107.20000000000005","2.147",
"1096166151","-128411984","1978626048","34099.79","111","107.20000000000005","2.152","56","56","107.20000000000005","2.152",
"1096166152","-128412104","1978626432","34101.95","111","107.20000000000005","2.177","62","56","107.20000000000005","2.177",
"1096166153","-128412240","1978626560","34104.07","111","107.39999999999998","2.181","57","57","107.39999999999998","2.181",
"1096166154","-128412376","1978626688","34106.21","111","107.39999999999998","2.162","57","57","107.39999999999998","2.162",
"1096166155","-128412536","1978626944","34108.39","110","107.60000000000002","2.193","77","60","107.60000000000002","2.193",
"1096166156","-128412696","1978627072","34110.6","110","107.60000000000002","2.253","77","60","107.60000000000002","2.253",
"1096166157","-128412880","1978627328","34112.86","110","107.60000000000002","2.291","71","59","107.60000000000002","2.291",
"1096166158","-128413072","1978627328","34115.14","110","107.79999999999995","2.273","71","59","107.79999999999995","2.273",
"1096166159","-128413280","1978627456","34117.39","110","107.79999999999995","2.252","73","60","107.79999999999995","2.252",
"1096166160","-128413480","1978627584","34119.65","110","108.0","2.234","73","60","108.0","2.234",
"1096166161","-128413712","1978627584","34121.93","110","108.0","2.186","73","60","108.0","2.186",
"1096166162","-128413928","1978627840","34124.03","109","108.20000000000005","2.111","69","60","108.20000000000005","2.111",
"1096166163","-128414144","1978627840","34126.09","109","108.20000000000005","1.987","61","58","108.20000000000005","1.987",
"1096166164","-128414344","1978627840","34128.02","109","108.39999999999998","1.867","54","54","108.39999999999998","1.867",
"1096166165","-128414544","1978627840","34129.81","109","108.39999999999998","1.725","54","54","108.39999999999998","1.725",
"1096166166","-128414720","1978627840","34131.48","109","108.39999999999998","1.595","58","51","108.39999999999998","1.595",
"1096166167","-128414880","1978627840","34133.05","108","108.60000000000002","1.542","58","51","108.60000000000002","1.542",
"1096166168","-128415040","1978627840","34134.61","108","108.60000000000002","1.508","59","50","108.60000000000002","1.508",
"1096166169","-128415216","1978627840","34136.15","108","108.79999999999995","1.488","55","49","108.79999999999995","1.488",
"1096166170","-128415360","1978627840","34137.54","107","108.79999999999995","1.441","55","49","108.79999999999995","1.441",
"1096166171","-128415512","1978627840","34138.97","107","108.79999999999995","1.431","58","48","108.79999999999995","1.431",
"1096166172","-128415656","1978627584","34140.44","107","109.0","1.455","63","48","109.0","1.455",
"1096166173","-128415816","1978627584","34141.93","107","109.0","1.501","67","47","109.0","1.501",
"1096166174","-128415960","1978627584","34143.47","107","109.0","1.549","67","47","109.0","1.549",
"1096166175","-128416120","1978627456","34145.04","106","109.20000000000005","1.585","67","49","109.20000000000005","1.585",
"1096166176","-128416280","1978627456","34146.62","106","109.20000000000005","1.615","67","49","109.20000000000005","1.615",
"1096166177","-128416440","1978627456","34148.23","106","109.20000000000005","1.633","66","50","109.20000000000005","1.633",
"1096166178","-128416600","1978627328","34149.9","106","109.39999999999998","1.65","68","50","109.39999999999998","1.65",
"1096166179","-128416760","1978627328","34151.61","106","109.39999999999998","1.678","68","50","109.39999999999998","1.678",
"1096166180","-128416920","1978627072","34153.3","106","109.60000000000002","1.691","65","51","109.60000000000002","1.691",
"1096166181","-128417080","1978627072","34155.0","108","109.60000000000002","1.694","65","51","109.60000000000002","1.694",
"1096166182","-128417240","1978626944","34156.71","108","109.60000000000002","1.701","66","52","109.60000000000002","1.701",
"1096166183","-128417400","1978626944","34158.37","108","109.79999999999995","1.713","66","52","109.79999999999995","1.713",
"1096166184","-128417560","1978626688","34160.07","108","109.79999999999995","1.73","66","52","109.79999999999995","1.73",
"1096166185","-128417712","1978626688","34161.82","108","109.79999999999995","1.739","66","52","109.79999999999995","1.739",
"1096166186","-128417872","1978626560","34163.59","108","110.0","1.742","65","53","110.0","1.742",
"1096166187","-128418032","1978626560","34165.36","108","110.0","1.757","69","54","110.0","1.757",
"1096166188","-128418192","1978626432","34167.12","109","110.20000000000005","1.784","69","54","110.20000000000005","1.784",
"1096166189","-128418360","1978626176","34168.93","109","110.20000000000005","1.822","71","55","110.20000000000005","1.822",
"1096166190","-128418520","1978626176","34170.77","109","110.20000000000005","1.849","71","55","110.20000000000005","1.849",
"1096166191","-128418696","1978626048","34172.67","109","110.39999999999998","1.864","65","55","110.39999999999998","1.864",
"1096166192","-128418856","1978626048","34174.58","109","110.39999999999998","1.846","65","55","110.39999999999998","1.846",
"1096166193","-128419024","1978625792","34176.38","109","110.60000000000002","1.839","67","55","110.60000000000002","1.839",
"1096166194","-128419184","1978625664","34178.18","110","110.60000000000002","1.841","67","55","110.60000000000002","1.841",
"1096166195","-128419352","1978625664","34180.05","108","110.60000000000002","1.872","72","55","110.60000000000002","1.872",
"1096166196","-128419528","1978625408","34182.0","108","110.79999999999995","1.911","71","56","110.79999999999995","1.911",
"1096166197","-128419696","1978625280","34183.9","108","110.79999999999995","1.923","71","56","110.79999999999995","1.923",
"1096166198","-128419864","1978625280","34185.81","108","111.0","1.915","67","56","111.0","1.915",
"1096166199","-128420040","1978625152","34187.72","108","111.0","1.902","67","56","111.0","1.902",
"1096166200","-128420208","1978625152","34189.58","108","111.0","1.876","60","54","111.0","1.876",
"1096166201","-128420368","1978624896","34191.46","107","111.20000000000005","1.83","60","54","111.20000000000005","1.83",
"1096166202","-128420528","1978624768","34193.24","107","111.20000000000005","1.776","60","55","111.20000000000005","1.776",
"1096166203","-128420688","1978624768","34195.01","107","111.39999999999998","1.75","60","55","111.39999999999998","1.75",
"1096166204","-128420848","1978624512","34196.76","107","111.39999999999998","1.724","59","55","111.39999999999998","1.724",
"1096166205","-128420992","1978624512","34198.44","107","111.39999999999998","1.699","56","54","111.39999999999998","1.699",
"1096166206","-128421152","1978624384","34200.14","107","111.60000000000002","1.664","56","54","111.60000000000002","1.664",
"1096166207","-128421296","1978624128","34201.83","107","111.60000000000002","1.637","57","52","111.60000000000002","1.637",
"1096166208","-128421432","1978624128","34203.47","107","111.60000000000002","1.623","57","52","111.60000000000002","1.623",
"1096166209","-128421584","1978624000","34205.04","107","111.79999999999995","1.608","58","52","111.79999999999995","1.608",
"1096166210","-128421728","1978624000","34206.64","107","111.79999999999995","1.608","58","52","111.79999999999995","1.608",
"1096166211","-128421880","1978623872","34208.2","107","111.79999999999995","1.6","57","51","111.79999999999995","1.6",
"1096166212","-128422024","1978623872","34209.8","106","112.0","1.593","57","51","112.0","1.593",
"1096166213","-128422176","1978623616","34211.41","106","112.0","1.58","56","51","112.0","1.58",
"1096166214","-128422312","1978623616","34212.98","106","112.0","1.563","55","49","112.0","1.563",
"1096166215","-128422456","1978623488","34214.55","106","112.20000000000005","1.549","55","49","112.20000000000005","1.549",
"1096166216","-128422600","1978623488","34216.14","106","112.20000000000005","1.526","53","49","112.20000000000005","1.526",
"1096166217","-128422744","1978623232","34217.72","105","112.20000000000005","1.504","53","49","112.20000000000005","1.504",
"1096166218","-128422880","1978623232","34219.2","105","112.39999999999998","1.475","50","48","112.39999999999998","1.475",
"1096166219","-128423016","1978623232","34220.61","105","112.39999999999998","1.441","50","48","112.39999999999998","1.441",
"1096166220","-128423168","1978623104","34222.04","105","112.39999999999998","1.453","59","49","112.39999999999998","1.453",
"1096166221","-128423304","1978623104","34223.47","105","112.60000000000002","1.49","59","49","112.60000000000002","1.49",
"1096166222","-128423448","1978622848","34225.01","105","112.60000000000002","1.562","66","49","112.60000000000002","1.562",
"1096166223","-128423608","1978622848","34226.63","105","112.60000000000002","1.618","58","50","112.60000000000002","1.618",
"1096166224","-128423768","1978622848","34228.25","105","112.79999999999995","1.597","58","50","112.79999999999995","1.597",
"1096166225","-128423928","1978622720","34229.86","105","112.79999999999995","1.574","58","49","112.79999999999995","1.574",
"1096166226","-128424088","1978622720","34231.41","105","112.79999999999995","1.559","58","49","112.79999999999995","1.559",
"1096166227","-128424248","1978622720","34232.98","104","113.0","1.584","63","50","113.0","1.584",
"1096166228","-128424416","1978622592","34234.6","104","113.0","1.595","63","50","113.0","1.595",
"1096166229","-128424576","1978622592","34236.2","104","113.0","1.587","58","49","113.0","1.587",
"1096166230","-128424736","1978622592","34237.78","104","113.20000000000005","1.558","58","49","113.20000000000005","1.558",
"1096166231","-128424896","1978622592","34239.33","104","113.20000000000005","1.493","52","48","113.20000000000005","1.493",
"1096166232","-128425056","1978622592","34240.75","103","113.39999999999998","1.455","54","48","113.39999999999998","1.455",
"1096166233","-128425216","1978622336","34242.19","103","113.39999999999998","1.427","54","48","113.39999999999998","1.427",
"1096166234","-128425360","1978622336","34243.62","103","113.39999999999998","1.449","60","49","113.39999999999998","1.449",
"1096166235","-128425520","1978622336","34245.05","103","113.60000000000002","1.469","59","50","113.60000000000002","1.469",
"1096166236","-128425680","1978622336","34246.47","103","113.60000000000002","1.49","57","49","113.60000000000002","1.49",
"1096166237","-128425840","1978622336","34247.97","103","113.60000000000002","1.511","57","49","113.60000000000002","1.511",
"1096166238","-128426000","1978622336","34249.48","103","113.79999999999995","1.51","54","46","113.79999999999995","1.51",
"1096166239","-128426168","1978622336","34251.04","103","113.79999999999995","1.523","54","46","113.79999999999995","1.523",
"1096166240","-128426336","1978622336","34252.59","103","113.79999999999995","1.598","62","46","113.79999999999995","1.598",
"1096166241","-128426512","1978622592","34254.25","103","113.79999999999995","1.738","79","51","113.79999999999995","1.738",
"1096166242","-128426712","1978622592","34256.1","103","114.0","1.887","79","51","114.0","1.887",
"1096166243","-128426920","1978622592","34258.03","103","114.0","1.998","73","54","114.0","1.998",
"1096166244","-128427128","1978622592","34260.05","103","114.0","2.067","73","54","114.0","2.067",
"1096166245","-128427352","1978622592","34262.09","103","114.20000000000005","2.067","55","53","114.20000000000005","2.067",
"1096166246","-128427568","1978622720","34264.13","103","114.20000000000005","2.039","55","53","114.20000000000005","2.039",
"1096166247","-128427776","1978622720","34266.16","103","114.20000000000005","2.054","68","53","114.20000000000005","2.054",
"1096166248","-128427992","1978622720","34268.25","103","114.39999999999998","2.117","68","53","114.39999999999998","2.117",
"1096166249","-128428216","1978622848","34270.37","103","114.39999999999998","2.16","65","54","114.39999999999998","2.16",
"1096166250","-128428432","1978622848","34272.48","103","114.39999999999998","2.141","52","54","114.39999999999998","2.141",
"1096166251","-128428648","1978622848","34274.55","103","114.60000000000002","2.028","36","51","114.60000000000002","2.028",
"1096166252","-128428840","1978623104","34276.52","103","114.60000000000002","1.908","37","49","114.60000000000002","1.908",
"1096166253","-128429040","1978623104","34278.39","102","114.60000000000002","1.839","37","49","114.60000000000002","1.839",
"1096166254","-128429216","1978623232","34280.27","102","114.79999999999995","1.857","59","50","114.79999999999995","1.857",
"1096166255","-128429400","1978623232","34282.14","102","114.79999999999995","1.939","59","50","114.79999999999995","1.939",
"1096166256","-128429608","1978623488","34284.17","102","114.79999999999995","2.034","57","53","114.79999999999995","2.034",
"1096166257","-128429800","1978623488","34286.18","102","114.79999999999995","2.077","57","53","114.79999999999995","2.077",
"1096166258","-128430000","1978623616","34288.22","102","115.0","2.056","46","52","115.0","2.056",
"1096166259","-128430200","1978623616","34290.24","102","115.0","1.997","34","50","115.0","1.997",
"1096166260","-128430392","1978623872","34292.2","102","115.0","1.916","34","50","115.0","1.916",
"1096166261","-128430560","1978623872","34294.09","102","115.0","1.834","32","49","115.0","1.834",
"1096166262","-128430728","1978624000","34295.88","102","115.20000000000005","1.74","28","48","115.20000000000005","1.74",
"1096166263","-128430888","1978624000","34297.68","102","115.20000000000005","1.724","43","47","115.20000000000005","1.724",
"1096166264","-128431048","1978624128","34299.47","102","115.20000000000005","1.741","43","47","115.20000000000005","1.741",
"1096166265","-128431208","1978624128","34301.26","102","115.20000000000005","1.779","46","51","115.20000000000005","1.779",
"1096166266","-128431384","1978624384","34303.06","102","115.39999999999998","1.805","46","51","115.39999999999998","1.805",
"1096166267","-128431536","1978624512","34304.86","102","115.39999999999998","1.826","46","51","115.39999999999998","1.826",
"1096166268","-128431696","1978624512","34306.72","102","115.39999999999998","1.852","43","52","115.39999999999998","1.852",
"1096166269","-128431872","1978624768","34308.59","102","115.39999999999998","1.842","43","52","115.39999999999998","1.842",
"1096166270","-128432032","1978624896","34310.42","102","115.39999999999998","1.794","32","50","115.39999999999998","1.794",
"1096166271","-128432176","1978624896","34312.2","102","115.60000000000002","1.715","32","50","115.60000000000002","1.715",
"1096166272","-128432312","1978625152","34313.84","103","115.60000000000002","1.643","33","49","115.60000000000002","1.643",
"1096166273","-128432448","1978625152","34315.48","103","115.60000000000002","1.585","33","49","115.60000000000002","1.585",
"1096166274","-128432584","1978625280","34317.04","103","115.60000000000002","1.524","32","48","115.60000000000002","1.524",
"1096166275","-128432696","1978625408","34318.52","103","115.79999999999995","1.456","30","48","115.79999999999995","1.456",
"1096166276","-128432824","1978625408","34319.94","103","115.79999999999995","1.439","36","46","115.79999999999995","1.439",
"1096166277","-128432936","1978625664","34321.35","103","115.79999999999995","1.442","39","45","115.79999999999995","1.442",
"1096166278","-128433056","1978625664","34322.76","102","115.79999999999995","1.46","42","45","115.79999999999995","1.46",
"1096166279","-128433152","1978625792","34324.18","102","116.0","1.441","32","45","116.0","1.441",
"1096166280","-128433272","1978626048","34325.59","102","116.0","1.37","32","45","116.0","1.37",
"1096166281","-128433360","1978626048","34326.95","101","116.0","1.313","33","42","116.0","1.313",
"1096166282","-128433448","1978626176","34328.25","101","116.0","1.26","33","42","116.0","1.26",
"1096166283","-128433544","1978626176","34329.43","100","116.0","1.211","33","41","116.0","1.211",
"1096166284","-128433624","1978626432","34330.61","100","116.20000000000005","1.164","33","41","116.20000000000005","1.164",
"1096166285","-128433688","1978626432","34331.77","100","116.20000000000005","1.12","33","40","116.20000000000005","1.12",
"1096166286","-128433760","1978626560","34332.9","100","116.20000000000005","1.068","32","39","116.20000000000005","1.068",
"1096166287","-128433824","1978626560","34333.89","99","116.20000000000005","0.989","29","37","116.20000000000005","0.989",
"1096166288","-128433880","1978626688","34334.82","99","116.20000000000005","0.919","33","37","116.20000000000005","0.919",
"1096166289","-128433928","1978626688","34335.76","99","116.39999999999998","0.911","33","37","116.39999999999998","0.911",
"1096166290","-128433976","1978626944","34336.7","98","116.39999999999998","0.918","42","36","116.39999999999998","0.918",
"1096166291","-128434016","1978626944","34337.64","98","116.39999999999998","0.977","42","36","116.39999999999998","0.977",
"1096166292","-128434080","1978627072","34338.61","98","116.39999999999998","1.042","46","40","116.39999999999998","1.042",
"1096166293","-128434112","1978627072","34339.7","98","116.60000000000002","1.065","46","40","116.60000000000002","1.065",
"1096166294","-128434160","1978627328","34340.79","98","116.60000000000002","1.078","45","39","116.60000000000002","1.078",
"1096166295","-128434192","1978627456","34341.9","98","116.60000000000002","1.103","46","39","116.60000000000002","1.103",
"1096166296","-128434224","1978627456","34343.06","98","116.60000000000002","1.119","45","39","116.60000000000002","1.119",
"1096166297","-128434248","1978627584","34344.2","98","116.79999999999995","1.129","43","37","116.79999999999995","1.129",
"1096166298","-128434272","1978627840","34345.37","98","116.79999999999995","1.136","43","37","116.79999999999995","1.136",
"1096166299","-128434296","1978627840","34346.54","98","116.79999999999995","1.167","49","37","116.79999999999995","1.167",
"1096166300","-128434304","1978627968","34347.73","98","116.79999999999995","1.229","49","37","116.79999999999995","1.229",
"1096166301","-128434312","1978628224","34348.93","98","117.0","1.266","44","40","117.0","1.266",
"1096166302","-128434328","1978628352","34350.25","98","117.0","1.268","44","40","117.0","1.268",
"1096166303","-128434328","1978628352","34351.45","98","117.0","1.218","37","39","117.0","1.218",
"1096166304","-128434328","1978628608","34352.62","98","117.0","1.137","31","37","117.0","1.137",
"1096166305","-128434328","1978628736","34353.76","98","117.20000000000005","1.075","31","36","117.20000000000005","1.075",
"1096166306","-128434328","1978628736","34354.8","98","117.20000000000005","1.017","32","35","117.20000000000005","1.017",
"1096166307","-128434312","1978628864","34355.75","98","117.20000000000005","1.01","32","35","117.20000000000005","1.01",
"1096166308","-128434304","1978629120","34356.69","99","117.20000000000005","1.02","36","36","117.20000000000005","1.02",
"1096166309","-128434296","1978629120","34357.72","99","117.20000000000005","1.059","36","36","117.20000000000005","1.059",
"1096166310","-128434280","1978629248","34358.85","101","117.39999999999998","1.158","52","40","117.39999999999998","1.158",
"1096166311","-128434272","1978629504","34360.09","101","117.39999999999998","1.302","52","40","117.39999999999998","1.302",
"1096166312","-128434248","1978629504","34361.46","101","117.39999999999998","1.437","57","42","117.39999999999998","1.437",
"1096166313","-128434216","1978629632","34362.95","101","117.39999999999998","1.549","60","46","117.39999999999998","1.549",
"1096166314","-128434192","1978629888","34364.55","101","117.60000000000002","1.643","60","46","117.60000000000002","1.643",
"1096166315","-128434144","1978630016","34366.2","101","117.60000000000002","1.715","59","50","117.60000000000002","1.715",
"1096166316","-128434112","1978630144","34367.98","101","117.60000000000002","1.767","59","50","117.60000000000002","1.767",
"1096166317","-128434064","1978630400","34369.77","101","117.60000000000002","1.802","52","51","117.60000000000002","1.802",
"1096166318","-128434008","1978630528","34371.57","102","117.79999999999995","1.796","52","51","117.79999999999995","1.796",
"1096166319","-128433952","1978630784","34373.36","103","117.79999999999995","1.794","57","51","117.79999999999995","1.794",
"1096166320","-128433896","1978630912","34375.16","104","117.79999999999995","1.824","57","51","117.79999999999995","1.824",
"1096166321","-128433840","1978631040","34377.02","105","118.0","1.866","60","51","118.0","1.866",
"1096166322","-128433768","1978631296","34378.93","106","118.0","1.896","52","52","118.0","1.896",
"1096166323","-128433704","1978631680","34380.77","106","118.0","1.878","52","52","118.0","1.878",
"1096166324","-128433624","1978631808","34382.64","106","118.20000000000005","1.873","54","51","118.20000000000005","1.873",
"1096166325","-128433544","1978632064","34384.52","105","118.20000000000005","1.888","57","52","118.20000000000005","1.888",
"1096166326","-128433464","1978632192","34386.4","105","118.20000000000005","1.877","52","51","118.20000000000005","1.877",
"1096166327","-128433384","1978632320","34388.27","105","118.39999999999998","1.859","52","51","118.39999999999998","1.859",
"1096166328","-128433288","1978632576","34390.12","104","118.39999999999998","1.812","44","50","118.39999999999998","1.812",
"1096166329","-128433208","1978632704","34391.95","104","118.39999999999998","1.751","44","50","118.39999999999998","1.751",
"1096166330","-128433120","1978632960","34393.65","104","118.39999999999998","1.699","44","49","118.39999999999998","1.699",
"1096166331","-128433032","1978632960","34395.3","103","118.60000000000002","1.654","44","49","118.60000000000002","1.654",
"1096166332","-128432952","1978633088","34396.94","103","118.60000000000002","1.615","44","49","118.60000000000002","1.615",
"1096166333","-128432856","1978633344","34398.58","103","118.60000000000002","1.586","44","48","118.60000000000002","1.586",
"1096166334","-128432768","1978633472","34400.12","103","118.79999999999995","1.553","44","48","118.79999999999995","1.553",
"1096166335","-128432680","1978633600","34401.68","103","118.79999999999995","1.537","46","49","118.79999999999995","1.537",
"1096166336","-128432584","1978633600","34403.22","102","118.79999999999995","1.521","46","49","118.79999999999995","1.521",
"1096166337","-128432480","1978633856","34404.76","102","118.79999999999995","1.528","50","50","118.79999999999995","1.528",
"1096166338","-128432392","1978633984","34406.3","102","119.0","1.534","50","50","119.0","1.534",
"1096166339","-128432280","1978634240","34407.89","102","119.0","1.581","57","50","119.0","1.581",
"1096166340","-128432176","1978634240","34409.52","102","119.0","1.62","59","51","119.0","1.62",
"1096166341","-128432048","1978634368","34411.17","102","119.20000000000005","1.643","59","51","119.20000000000005","1.643",
"1096166342","-128431936","1978634624","34412.82","102","119.20000000000005","1.617","52","50","119.20000000000005","1.617",
"1096166343","-128431816","1978634624","34414.45","102","119.20000000000005","1.571","52","50","119.20000000000005","1.571",
"1096166344","-128431688","1978634752","34415.98","102","119.39999999999998","1.522","48","50","119.39999999999998","1.522",
"1096166345","-128431560","1978634880","34417.44","102","119.39999999999998","1.442","48","50","119.39999999999998","1.442",
"1096166346","-128431440","1978634880","34418.85","102","119.39999999999998","1.376","62","48","119.39999999999998","1.376",
"1096166347","-128431312","1978635136","34420.21","101","119.60000000000002","1.409","62","48","119.60000000000002","1.409",
"1096166348","-128431160","1978635136","34421.67","101","119.60000000000002","1.463","70","50","119.60000000000002","1.463",
"1096166349","-128431016","1978635136","34423.15","101","119.60000000000002","1.509","65","51","119.60000000000002","1.509",
"1096166350","-128430856","1978635136","34424.68","101","119.79999999999995","1.505","65","51","119.79999999999995","1.505",
"1096166351","-128430696","1978635264","34426.22","101","119.79999999999995","1.511","64","50","119.79999999999995","1.511",
"1096166352","-128430536","1978635264","34427.75","101","120.0","1.534","64","50","120.0","1.534",
"1096166353","-128430368","1978635264","34429.3","101","120.0","1.574","65","51","120.0","1.574",
"1096166354","-128430208","1978635264","34430.84","102","120.0","1.502","48","52","120.0","1.502",
"1096166355","-128430048","1978635264","34432.35","103","120.20000000000005","1.532","67","52","120.20000000000005","1.532",
"1096166356","-128429880","1978635264","34433.9","103","120.20000000000005","1.633","67","52","120.20000000000005","1.633",
"1096166357","-128429688","1978635264","34435.66","104","120.20000000000005","1.806","81","52","120.20000000000005","1.806",
"1096166358","-128429480","1978635264","34437.56","105","120.39999999999998","1.956","87","53","120.39999999999998","1.956",
