Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077069435",s,position_lat,"-138982224",semicircles,position_long,"1991886848",semicircles,distance,"46444.51",m,heart_rate,"141",bpm,altitude,"2.1999999999999886",m,speed,"11.781",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1077069436",s,position_lat,"-138983184",semicircles,position_long,"1991887616",semicircles,distance,"46456.08",m,heart_rate,"141",bpm,altitude,"2.0",m,speed,"11.824",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1077069437",s,position_lat,"-138984272",semicircles,position_long,"1991888256",semicircles,distance,"46468.16",m,heart_rate,"141",bpm,altitude,"1.8000000000000114",m,speed,"11.901",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1077069438",s,position_lat,"-138985424",semicircles,position_long,"1991888896",semicircles,distance,"46480.11",m,heart_rate,"141",bpm,altitude,"1.6000000000000227",m,speed,"11.941",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1077069439",s,position_lat,"-138986688",semicircles,position_long,"1991889280",semicircles,distance,"46492.02",m,heart_rate,"140",bpm,altitude,"1.6000000000000227",m,speed,"11.96",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1077069440",s,position_lat,"-138987968",semicircles,position_long,"1991889024",semicircles,distance,"46504.01",m,heart_rate,"140",bpm,altitude,"1.3999999999999773",m,speed,"11.979",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1077069441",s,position_lat,"-138989184",semicircles,position_long,"1991888640",semicircles,distance,"46515.97",m,heart_rate,"141",bpm,altitude,"1.1999999999999886",m,speed,"11.981",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1077069442",s,position_lat,"-138990288",semicircles,position_long,"1991888000",semicircles,distance,"46527.86",m,heart_rate,"141",bpm,altitude,"1.1999999999999886",m,speed,"11.966",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1077069443",s,position_lat,"-138991328",semicircles,position_long,"1991887232",semicircles,distance,"46539.89",m,heart_rate,"141",bpm,altitude,"1.0",m,speed,"11.937",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1077069444",s,position_lat,"-138992272",semicircles,position_long,"1991886336",semicircles,distance,"46551.85",m,heart_rate,"141",bpm,altitude,"1.0",m,speed,"11.9",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1077069445",s,position_lat,"-138993120",semicircles,position_long,"1991885440",semicircles,distance,"46563.71",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"11.853",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1077069446",s,position_lat,"-138993920",semicircles,position_long,"1991884288",semicircles,distance,"46575.59",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"11.798",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1077069447",s,position_lat,"-138994640",semicircles,position_long,"1991883264",semicircles,distance,"46587.3",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"11.74",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1077069448",s,position_lat,"-138995232",semicircles,position_long,"1991882112",semicircles,distance,"46598.97",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"11.671",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1077069449",s,position_lat,"-138995696",semicircles,position_long,"1991881088",semicircles,distance,"46610.7",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"11.585",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1077069450",s,position_lat,"-138996144",semicircles,position_long,"1991879808",semicircles,distance,"46622.18",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"11.491",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1077069451",s,position_lat,"-138996576",semicircles,position_long,"1991878656",semicircles,distance,"46633.88",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"11.392",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.392",m/s,
Data,3,record,timestamp,"1077069452",s,position_lat,"-138997008",semicircles,position_long,"1991877376",semicircles,distance,"46644.98",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"11.303",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1077069453",s,position_lat,"-138997440",semicircles,position_long,"1991876352",semicircles,distance,"46656.22",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"11.218",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1077069454",s,position_lat,"-138997872",semicircles,position_long,"1991875200",semicircles,distance,"46667.45",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"11.138",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1077069455",s,position_lat,"-138998304",semicircles,position_long,"1991874048",semicircles,distance,"46678.51",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"11.062",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1077069456",s,position_lat,"-138998736",semicircles,position_long,"1991872896",semicircles,distance,"46689.54",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.992",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1077069457",s,position_lat,"-138999168",semicircles,position_long,"1991871744",semicircles,distance,"46700.55",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.928",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1077069458",s,position_lat,"-138999600",semicircles,position_long,"1991870592",semicircles,distance,"46711.46",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.868",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1077069459",s,position_lat,"-139000016",semicircles,position_long,"1991869568",semicircles,distance,"46722.24",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.812",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1077069460",s,position_lat,"-139000432",semicircles,position_long,"1991868416",semicircles,distance,"46733.02",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.76",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1077069461",s,position_lat,"-139000848",semicircles,position_long,"1991867392",semicircles,distance,"46743.79",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.711",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1077069462",s,position_lat,"-139001264",semicircles,position_long,"1991866240",semicircles,distance,"46754.51",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.665",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1077069463",s,position_lat,"-139001680",semicircles,position_long,"1991865216",semicircles,distance,"46765.14",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.624",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1077069464",s,position_lat,"-139002096",semicircles,position_long,"1991864064",semicircles,distance,"46775.7",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.6",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1077069465",s,position_lat,"-139002512",semicircles,position_long,"1991863040",semicircles,distance,"46786.25",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.588",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1077069466",s,position_lat,"-139002928",semicircles,position_long,"1991861888",semicircles,distance,"46796.79",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.585",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1077069467",s,position_lat,"-139003344",semicircles,position_long,"1991860992",semicircles,distance,"46807.35",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.59",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1077069468",s,position_lat,"-139003808",semicircles,position_long,"1991859968",semicircles,distance,"46817.89",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.566",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1077069469",s,position_lat,"-139004288",semicircles,position_long,"1991858816",semicircles,distance,"46828.43",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.49",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1077069470",s,position_lat,"-139004816",semicircles,position_long,"1991857664",semicircles,distance,"46838.89",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.414",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1077069471",s,position_lat,"-139005456",semicircles,position_long,"1991856768",semicircles,distance,"46849.25",m,heart_rate,"144",bpm,altitude,"0.39999999999997726",m,speed,"10.327",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1077069472",s,position_lat,"-139006176",semicircles,position_long,"1991856128",semicircles,distance,"46859.54",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.214",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1077069473",s,position_lat,"-139007008",semicircles,position_long,"1991855360",semicircles,distance,"46869.67",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.057",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1077069474",s,position_lat,"-139007984",semicircles,position_long,"1991854976",semicircles,distance,"46879.64",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"9.873",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1077069475",s,position_lat,"-139009040",semicircles,position_long,"1991854848",semicircles,distance,"46889.43",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"9.72",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1077069476",s,position_lat,"-139010080",semicircles,position_long,"1991854592",semicircles,distance,"46899.08",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"9.61",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1077069477",s,position_lat,"-139011104",semicircles,position_long,"1991854592",semicircles,distance,"46908.68",m,heart_rate,"142",bpm,altitude,"0.8000000000000114",m,speed,"9.535",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1077069478",s,position_lat,"-139012128",semicircles,position_long,"1991854592",semicircles,distance,"46918.15",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"9.48",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1077069479",s,position_lat,"-139013152",semicircles,position_long,"1991854592",semicircles,distance,"46927.61",m,heart_rate,"141",bpm,altitude,"0.8000000000000114",m,speed,"9.43",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1077069480",s,position_lat,"-139014176",semicircles,position_long,"1991854848",semicircles,distance,"46937.06",m,heart_rate,"140",bpm,altitude,"0.8000000000000114",m,speed,"9.428",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1077069481",s,position_lat,"-139015184",semicircles,position_long,"1991854848",semicircles,distance,"46946.51",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.47",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1077069482",s,position_lat,"-139016208",semicircles,position_long,"1991854848",semicircles,distance,"46955.98",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.509",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1077069483",s,position_lat,"-139017232",semicircles,position_long,"1991854848",semicircles,distance,"46965.48",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.547",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1077069484",s,position_lat,"-139018272",semicircles,position_long,"1991854976",semicircles,distance,"46975.07",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.582",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1077069485",s,position_lat,"-139019296",semicircles,position_long,"1991854976",semicircles,distance,"46984.68",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.615",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1077069486",s,position_lat,"-139020336",semicircles,position_long,"1991854976",semicircles,distance,"46994.29",m,heart_rate,"139",bpm,altitude,"0.8000000000000114",m,speed,"9.645",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1077069487",s,position_lat,"-139021360",semicircles,position_long,"1991854976",semicircles,distance,"47003.85",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.673",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1077069488",s,position_lat,"-139022416",semicircles,position_long,"1991855232",semicircles,distance,"47013.69",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.699",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1077069489",s,position_lat,"-139023472",semicircles,position_long,"1991855232",semicircles,distance,"47023.38",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.722",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1077069490",s,position_lat,"-139024512",semicircles,position_long,"1991855232",semicircles,distance,"47033.07",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.745",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1077069491",s,position_lat,"-139025568",semicircles,position_long,"1991855232",semicircles,distance,"47042.77",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.767",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1077069492",s,position_lat,"-139026624",semicircles,position_long,"1991855360",semicircles,distance,"47052.53",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.725",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1077069493",s,position_lat,"-139027648",semicircles,position_long,"1991855488",semicircles,distance,"47062.22",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.644",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1077069494",s,position_lat,"-139028672",semicircles,position_long,"1991855488",semicircles,distance,"47071.83",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.564",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1077069495",s,position_lat,"-139029696",semicircles,position_long,"1991855744",semicircles,distance,"47081.34",m,heart_rate,"138",bpm,altitude,"0.8000000000000114",m,speed,"9.484",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1077069496",s,position_lat,"-139030672",semicircles,position_long,"1991855872",semicircles,distance,"47090.79",m,heart_rate,"138",bpm,altitude,"1.0",m,speed,"9.404",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1077069497",s,position_lat,"-139031616",semicircles,position_long,"1991856512",semicircles,distance,"47100.17",m,heart_rate,"138",bpm,altitude,"1.0",m,speed,"9.331",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1077069498",s,position_lat,"-139032448",semicircles,position_long,"1991857024",semicircles,distance,"47109.47",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.271",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1077069499",s,position_lat,"-139033152",semicircles,position_long,"1991857664",semicircles,distance,"47118.67",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.226",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1077069500",s,position_lat,"-139033712",semicircles,position_long,"1991858432",semicircles,distance,"47127.88",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.196",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1077069501",s,position_lat,"-139034112",semicircles,position_long,"1991859328",semicircles,distance,"47137.09",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.179",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1077069502",s,position_lat,"-139034400",semicircles,position_long,"1991860224",semicircles,distance,"47146.31",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.169",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1077069503",s,position_lat,"-139034592",semicircles,position_long,"1991861376",semicircles,distance,"47155.53",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.164",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1077069504",s,position_lat,"-139034720",semicircles,position_long,"1991862272",semicircles,distance,"47164.78",m,heart_rate,"137",bpm,altitude,"1.0",m,speed,"9.159",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1077069505",s,position_lat,"-139034816",semicircles,position_long,"1991863424",semicircles,distance,"47173.92",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.151",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1077069506",s,position_lat,"-139034880",semicircles,position_long,"1991864320",semicircles,distance,"47183.06",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.141",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1077069507",s,position_lat,"-139034928",semicircles,position_long,"1991865344",semicircles,distance,"47192.2",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.142",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1077069508",s,position_lat,"-139034992",semicircles,position_long,"1991866240",semicircles,distance,"47201.4",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.217",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1077069509",s,position_lat,"-139035008",semicircles,position_long,"1991867392",semicircles,distance,"47210.64",m,heart_rate,"137",bpm,altitude,"0.8000000000000114",m,speed,"9.281",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1077069510",s,position_lat,"-139035008",semicircles,position_long,"1991868288",semicircles,distance,"47219.96",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.337",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1077069511",s,position_lat,"-139034992",semicircles,position_long,"1991869312",semicircles,distance,"47229.31",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.388",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1077069512",s,position_lat,"-139034992",semicircles,position_long,"1991870464",semicircles,distance,"47238.74",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.436",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1077069513",s,position_lat,"-139034976",semicircles,position_long,"1991871360",semicircles,distance,"47248.2",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.483",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1077069514",s,position_lat,"-139034976",semicircles,position_long,"1991872512",semicircles,distance,"47257.69",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.525",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1077069515",s,position_lat,"-139034976",semicircles,position_long,"1991873536",semicircles,distance,"47267.22",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.564",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1077069516",s,position_lat,"-139034976",semicircles,position_long,"1991874432",semicircles,distance,"47276.81",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.6",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1077069517",s,position_lat,"-139034976",semicircles,position_long,"1991875584",semicircles,distance,"47286.43",m,heart_rate,"136",bpm,altitude,"0.8000000000000114",m,speed,"9.634",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1077069518",s,position_lat,"-139034976",semicircles,position_long,"1991876608",semicircles,distance,"47296.09",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.666",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1077069519",s,position_lat,"-139034976",semicircles,position_long,"1991877760",semicircles,distance,"47305.78",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.695",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1077069520",s,position_lat,"-139034960",semicircles,position_long,"1991878784",semicircles,distance,"47315.48",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.723",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.723",m/s,
