Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100398972",s,position_lat,"-138936752",semicircles,position_long,"1992405504",semicircles,distance,"38984.91",m,altitude,"15.0",m,speed,"6.493",m/s,power,"118",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1100398973",s,position_lat,"-138936288",semicircles,position_long,"1992406016",semicircles,distance,"38991.37",m,altitude,"15.200000000000045",m,speed,"6.454",m/s,power,"116",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1100398974",s,position_lat,"-138935824",semicircles,position_long,"1992406528",semicircles,distance,"38997.77",m,altitude,"15.200000000000045",m,speed,"6.402",m/s,power,"108",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.402",m/s,
Data,3,record,timestamp,"1100398975",s,position_lat,"-138935360",semicircles,position_long,"1992406912",semicircles,distance,"39004.18",m,altitude,"15.399999999999977",m,speed,"6.344",m/s,power,"104",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.344",m/s,
Data,3,record,timestamp,"1100398976",s,position_lat,"-138934912",semicircles,position_long,"1992407552",semicircles,distance,"39010.48",m,altitude,"15.399999999999977",m,speed,"6.292",m/s,power,"112",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1100398977",s,position_lat,"-138934464",semicircles,position_long,"1992408064",semicircles,distance,"39016.73",m,altitude,"15.600000000000023",m,speed,"6.261",m/s,power,"122",watts,heart_rate,"110",bpm,cadence,"75",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1100398978",s,position_lat,"-138934032",semicircles,position_long,"1992408576",semicircles,distance,"39022.98",m,altitude,"15.600000000000023",m,speed,"6.233",m/s,power,"120",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.233",m/s,
Data,3,record,timestamp,"1100398979",s,position_lat,"-138933600",semicircles,position_long,"1992409088",semicircles,distance,"39029.18",m,altitude,"15.799999999999955",m,speed,"6.206",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1100398980",s,position_lat,"-138933184",semicircles,position_long,"1992409728",semicircles,distance,"39035.36",m,altitude,"15.799999999999955",m,speed,"6.166",m/s,power,"112",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1100398981",s,position_lat,"-138932800",semicircles,position_long,"1992410240",semicircles,distance,"39041.53",m,altitude,"16.0",m,speed,"6.13",m/s,power,"122",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.13",m/s,
Data,3,record,timestamp,"1100398982",s,position_lat,"-138932432",semicircles,position_long,"1992410752",semicircles,distance,"39047.7",m,altitude,"16.0",m,speed,"6.098",m/s,power,"124",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.098",m/s,
Data,3,record,timestamp,"1100398983",s,position_lat,"-138932144",semicircles,position_long,"1992411264",semicircles,distance,"39053.76",m,altitude,"16.200000000000045",m,speed,"6.056",m/s,power,"119",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.056",m/s,
Data,3,record,timestamp,"1100398984",s,position_lat,"-138931904",semicircles,position_long,"1992411904",semicircles,distance,"39059.78",m,altitude,"16.200000000000045",m,speed,"6.035",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1100398985",s,position_lat,"-138931760",semicircles,position_long,"1992412544",semicircles,distance,"39065.79",m,altitude,"16.399999999999977",m,speed,"6.017",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1100398986",s,position_lat,"-138931776",semicircles,position_long,"1992413312",semicircles,distance,"39071.81",m,altitude,"16.399999999999977",m,speed,"6.011",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1100398987",s,position_lat,"-138931936",semicircles,position_long,"1992413824",semicircles,distance,"39077.82",m,altitude,"16.600000000000023",m,speed,"5.997",m/s,power,"120",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"5.997",m/s,
Data,3,record,timestamp,"1100398988",s,position_lat,"-138932192",semicircles,position_long,"1992414464",semicircles,distance,"39083.82",m,altitude,"16.799999999999955",m,speed,"5.972",m/s,power,"118",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.972",m/s,
Data,3,record,timestamp,"1100398989",s,position_lat,"-138932512",semicircles,position_long,"1992414976",semicircles,distance,"39089.75",m,altitude,"16.799999999999955",m,speed,"5.97",m/s,power,"126",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1100398990",s,position_lat,"-138932864",semicircles,position_long,"1992415488",semicircles,distance,"39095.72",m,altitude,"16.799999999999955",m,speed,"5.996",m/s,power,"135",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.996",m/s,
Data,3,record,timestamp,"1100398991",s,position_lat,"-138933264",semicircles,position_long,"1992416000",semicircles,distance,"39101.73",m,altitude,"17.0",m,speed,"6.044",m/s,power,"144",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.044",m/s,
Data,3,record,timestamp,"1100398992",s,position_lat,"-138933696",semicircles,position_long,"1992416640",semicircles,distance,"39107.78",m,altitude,"17.0",m,speed,"6.096",m/s,power,"139",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1100398993",s,position_lat,"-138934144",semicircles,position_long,"1992417152",semicircles,distance,"39113.95",m,altitude,"17.200000000000045",m,speed,"6.134",m/s,power,"124",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1100398994",s,position_lat,"-138934640",semicircles,position_long,"1992417536",semicircles,distance,"39120.12",m,altitude,"17.200000000000045",m,speed,"6.134",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1100398995",s,position_lat,"-138935136",semicircles,position_long,"1992418048",semicircles,distance,"39126.29",m,altitude,"17.200000000000045",m,speed,"6.089",m/s,power,"76",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.089",m/s,
Data,3,record,timestamp,"1100398996",s,position_lat,"-138935664",semicircles,position_long,"1992418432",semicircles,distance,"39132.3",m,altitude,"17.200000000000045",m,speed,"6.039",m/s,power,"75",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.039",m/s,
Data,3,record,timestamp,"1100398997",s,position_lat,"-138936192",semicircles,position_long,"1992418816",semicircles,distance,"39138.32",m,altitude,"17.399999999999977",m,speed,"5.996",m/s,power,"74",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.996",m/s,
Data,3,record,timestamp,"1100398998",s,position_lat,"-138936752",semicircles,position_long,"1992419200",semicircles,distance,"39144.29",m,altitude,"17.399999999999977",m,speed,"5.965",m/s,power,"76",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.965",m/s,
Data,3,record,timestamp,"1100398999",s,position_lat,"-138937312",semicircles,position_long,"1992419328",semicircles,distance,"39150.22",m,altitude,"17.399999999999977",m,speed,"5.961",m/s,power,"86",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1100399000",s,position_lat,"-138937904",semicircles,position_long,"1992419712",semicircles,distance,"39156.16",m,altitude,"17.399999999999977",m,speed,"5.969",m/s,power,"85",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.969",m/s,
Data,3,record,timestamp,"1100399001",s,position_lat,"-138938512",semicircles,position_long,"1992419840",semicircles,distance,"39162.11",m,altitude,"17.600000000000023",m,speed,"5.984",m/s,power,"82",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.984",m/s,
Data,3,record,timestamp,"1100399002",s,position_lat,"-138939120",semicircles,position_long,"1992420096",semicircles,distance,"39168.13",m,altitude,"17.600000000000023",m,speed,"6.007",m/s,power,"83",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1100399003",s,position_lat,"-138939760",semicircles,position_long,"1992420224",semicircles,distance,"39174.14",m,altitude,"17.600000000000023",m,speed,"6.043",m/s,power,"82",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1100399004",s,position_lat,"-138940400",semicircles,position_long,"1992420224",semicircles,distance,"39180.16",m,altitude,"17.600000000000023",m,speed,"6.078",m/s,power,"73",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.078",m/s,
Data,3,record,timestamp,"1100399005",s,position_lat,"-138941056",semicircles,position_long,"1992420480",semicircles,distance,"39186.29",m,altitude,"17.600000000000023",m,speed,"6.119",m/s,power,"70",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.119",m/s,
Data,3,record,timestamp,"1100399006",s,position_lat,"-138941712",semicircles,position_long,"1992420224",semicircles,distance,"39192.45",m,altitude,"17.600000000000023",m,speed,"6.173",m/s,power,"68",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1100399007",s,position_lat,"-138942384",semicircles,position_long,"1992420096",semicircles,distance,"39198.65",m,altitude,"17.399999999999977",m,speed,"6.258",m/s,power,"81",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.258",m/s,
Data,3,record,timestamp,"1100399008",s,position_lat,"-138943024",semicircles,position_long,"1992419840",semicircles,distance,"39204.97",m,altitude,"17.399999999999977",m,speed,"6.375",m/s,power,"84",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.375",m/s,
Data,3,record,timestamp,"1100399009",s,position_lat,"-138943632",semicircles,position_long,"1992419712",semicircles,distance,"39211.4",m,altitude,"17.399999999999977",m,speed,"6.509",m/s,power,"84",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1100399010",s,position_lat,"-138944224",semicircles,position_long,"1992419200",semicircles,distance,"39218.0",m,altitude,"17.399999999999977",m,speed,"6.641",m/s,power,"74",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1100399011",s,position_lat,"-138944784",semicircles,position_long,"1992418816",semicircles,distance,"39224.68",m,altitude,"17.200000000000045",m,speed,"6.777",m/s,power,"76",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1100399012",s,position_lat,"-138945328",semicircles,position_long,"1992418176",semicircles,distance,"39231.55",m,altitude,"17.200000000000045",m,speed,"6.906",m/s,power,"68",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.906",m/s,
Data,3,record,timestamp,"1100399013",s,position_lat,"-138945840",semicircles,position_long,"1992417664",semicircles,distance,"39238.5",m,altitude,"17.0",m,speed,"7.02",m/s,power,"58",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1100399014",s,position_lat,"-138946352",semicircles,position_long,"1992417152",semicircles,distance,"39245.62",m,altitude,"17.0",m,speed,"7.127",m/s,power,"60",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1100399015",s,position_lat,"-138946832",semicircles,position_long,"1992416384",semicircles,distance,"39252.75",m,altitude,"16.799999999999955",m,speed,"7.234",m/s,power,"60",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1100399016",s,position_lat,"-138947344",semicircles,position_long,"1992415872",semicircles,distance,"39260.08",m,altitude,"16.799999999999955",m,speed,"7.338",m/s,power,"60",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1100399017",s,position_lat,"-138947808",semicircles,position_long,"1992415360",semicircles,distance,"39267.42",m,altitude,"16.600000000000023",m,speed,"7.439",m/s,power,"59",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1100399018",s,position_lat,"-138948304",semicircles,position_long,"1992414592",semicircles,distance,"39274.95",m,altitude,"16.600000000000023",m,speed,"7.536",m/s,power,"59",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1100399019",s,position_lat,"-138948784",semicircles,position_long,"1992413824",semicircles,distance,"39282.52",m,altitude,"16.399999999999977",m,speed,"7.629",m/s,power,"58",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1100399020",s,position_lat,"-138949264",semicircles,position_long,"1992413184",semicircles,distance,"39290.17",m,altitude,"16.399999999999977",m,speed,"7.722",m/s,power,"61",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1100399021",s,position_lat,"-138949744",semicircles,position_long,"1992412544",semicircles,distance,"39297.98",m,altitude,"16.200000000000045",m,speed,"7.82",m/s,power,"67",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1100399022",s,position_lat,"-138950208",semicircles,position_long,"1992411904",semicircles,distance,"39305.84",m,altitude,"16.0",m,speed,"7.963",m/s,power,"104",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1100399023",s,position_lat,"-138950688",semicircles,position_long,"1992411136",semicircles,distance,"39313.88",m,altitude,"16.0",m,speed,"8.125",m/s,power,"113",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1100399024",s,position_lat,"-138951184",semicircles,position_long,"1992410368",semicircles,distance,"39322.12",m,altitude,"15.799999999999955",m,speed,"8.283",m/s,power,"111",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1100399025",s,position_lat,"-138951680",semicircles,position_long,"1992409472",semicircles,distance,"39330.43",m,altitude,"15.799999999999955",m,speed,"8.402",m/s,power,"80",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1100399026",s,position_lat,"-138952176",semicircles,position_long,"1992408832",semicircles,distance,"39338.91",m,altitude,"15.600000000000023",m,speed,"8.505",m/s,power,"88",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1100399027",s,position_lat,"-138952672",semicircles,position_long,"1992408064",semicircles,distance,"39347.44",m,altitude,"15.399999999999977",m,speed,"8.579",m/s,power,"57",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1100399028",s,position_lat,"-138953168",semicircles,position_long,"1992407296",semicircles,distance,"39356.0",m,altitude,"15.399999999999977",m,speed,"8.63",m/s,power,"53",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1100399029",s,position_lat,"-138953680",semicircles,position_long,"1992406400",semicircles,distance,"39364.69",m,altitude,"15.200000000000045",m,speed,"8.683",m/s,power,"60",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1100399030",s,position_lat,"-138954192",semicircles,position_long,"1992405632",semicircles,distance,"39373.44",m,altitude,"15.0",m,speed,"8.74",m/s,power,"62",watts,heart_rate,"110",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1100399031",s,position_lat,"-138954704",semicircles,position_long,"1992404736",semicircles,distance,"39382.19",m,altitude,"15.0",m,speed,"8.782",m/s,power,"48",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1100399032",s,position_lat,"-138955216",semicircles,position_long,"1992404096",semicircles,distance,"39390.94",m,altitude,"14.799999999999955",m,speed,"8.819",m/s,power,"51",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1100399033",s,position_lat,"-138955728",semicircles,position_long,"1992403328",semicircles,distance,"39399.75",m,altitude,"14.600000000000023",m,speed,"8.864",m/s,power,"59",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1100399034",s,position_lat,"-138956256",semicircles,position_long,"1992402432",semicircles,distance,"39408.73",m,altitude,"14.600000000000023",m,speed,"8.914",m/s,power,"62",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1100399035",s,position_lat,"-138956784",semicircles,position_long,"1992401664",semicircles,distance,"39417.63",m,altitude,"14.399999999999977",m,speed,"8.957",m/s,power,"58",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1100399036",s,position_lat,"-138957312",semicircles,position_long,"1992400768",semicircles,distance,"39426.61",m,altitude,"14.200000000000045",m,speed,"9.027",m/s,power,"88",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1100399037",s,position_lat,"-138957856",semicircles,position_long,"1992400000",semicircles,distance,"39435.68",m,altitude,"14.200000000000045",m,speed,"9.127",m/s,power,"105",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1100399038",s,position_lat,"-138958432",semicircles,position_long,"1992399104",semicircles,distance,"39444.88",m,altitude,"14.0",m,speed,"9.225",m/s,power,"102",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1100399039",s,position_lat,"-138959040",semicircles,position_long,"1992398336",semicircles,distance,"39454.12",m,altitude,"13.799999999999955",m,speed,"9.315",m/s,power,"103",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1100399040",s,position_lat,"-138959664",semicircles,position_long,"1992397440",semicircles,distance,"39463.5",m,altitude,"13.799999999999955",m,speed,"9.39",m/s,power,"93",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1100399041",s,position_lat,"-138960352",semicircles,position_long,"1992396800",semicircles,distance,"39472.95",m,altitude,"13.600000000000023",m,speed,"9.467",m/s,power,"111",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1100399042",s,position_lat,"-138961104",semicircles,position_long,"1992396032",semicircles,distance,"39482.41",m,altitude,"13.399999999999977",m,speed,"9.531",m/s,power,"101",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1100399043",s,position_lat,"-138961952",semicircles,position_long,"1992395520",semicircles,distance,"39492.0",m,altitude,"13.399999999999977",m,speed,"9.562",m/s,power,"89",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1100399044",s,position_lat,"-138962848",semicircles,position_long,"1992394880",semicircles,distance,"39501.6",m,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"98",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1100399045",s,position_lat,"-138963824",semicircles,position_long,"1992394624",semicircles,distance,"39511.21",m,altitude,"13.200000000000045",m,speed,"9.547",m/s,power,"69",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1100399046",s,position_lat,"-138964864",semicircles,position_long,"1992394624",semicircles,distance,"39520.75",m,altitude,"13.200000000000045",m,speed,"9.48",m/s,power,"75",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1100399047",s,position_lat,"-138965840",semicircles,position_long,"1992394752",semicircles,distance,"39530.07",m,altitude,"13.200000000000045",m,speed,"9.401",m/s,power,"98",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1100399048",s,position_lat,"-138966752",semicircles,position_long,"1992395136",semicircles,distance,"39539.53",m,altitude,"13.200000000000045",m,speed,"9.309",m/s,power,"108",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1100399049",s,position_lat,"-138967584",semicircles,position_long,"1992395904",semicircles,distance,"39548.73",m,altitude,"13.200000000000045",m,speed,"9.199",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1100399050",s,position_lat,"-138968336",semicircles,position_long,"1992396416",semicircles,distance,"39557.98",m,altitude,"13.200000000000045",m,speed,"9.055",m/s,power,"73",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1100399051",s,position_lat,"-138969040",semicircles,position_long,"1992397184",semicircles,distance,"39566.9",m,altitude,"13.399999999999977",m,speed,"8.913",m/s,power,"80",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1100399052",s,position_lat,"-138969712",semicircles,position_long,"1992397824",semicircles,distance,"39575.69",m,altitude,"13.399999999999977",m,speed,"8.771",m/s,power,"53",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1100399053",s,position_lat,"-138970336",semicircles,position_long,"1992398336",semicircles,distance,"39584.43",m,altitude,"13.399999999999977",m,speed,"8.663",m/s,power,"76",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1100399054",s,position_lat,"-138970832",semicircles,position_long,"1992399360",semicircles,distance,"39593.02",m,altitude,"13.399999999999977",m,speed,"8.558",m/s,power,"76",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1100399055",s,position_lat,"-138971200",semicircles,position_long,"1992400256",semicircles,distance,"39601.49",m,altitude,"13.399999999999977",m,speed,"8.484",m/s,power,"102",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1100399056",s,position_lat,"-138971488",semicircles,position_long,"1992400896",semicircles,distance,"39610.04",m,altitude,"13.600000000000023",m,speed,"8.403",m/s,power,"92",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1100399057",s,position_lat,"-138971712",semicircles,position_long,"1992401792",semicircles,distance,"39618.35",m,altitude,"13.600000000000023",m,speed,"8.333",m/s,power,"109",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.333",m/s,
Data,3,record,timestamp,"1100399058",s,position_lat,"-138971920",semicircles,position_long,"1992402816",semicircles,distance,"39626.71",m,altitude,"13.600000000000023",m,speed,"8.282",m/s,power,"114",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.282",m/s,
