Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105544314",s,position_lat,"-139046016",semicircles,position_long,"1991934848",semicircles,distance,"3488.9",m,altitude,"-3.1999999999999886",m,speed,"13.363",m/s,power,"492",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1105544315",s,position_lat,"-139045984",semicircles,position_long,"1991933440",semicircles,distance,"3502.1",m,altitude,"-2.8000000000000114",m,speed,"13.212",m/s,power,"441",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1105544316",s,position_lat,"-139045920",semicircles,position_long,"1991932032",semicircles,distance,"3515.2",m,altitude,"-2.1999999999999886",m,speed,"13.088",m/s,power,"513",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1105544317",s,position_lat,"-139045920",semicircles,position_long,"1991930496",semicircles,distance,"3528.15",m,altitude,"-1.8000000000000114",m,speed,"13.024",m/s,power,"544",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1105544318",s,position_lat,"-139045920",semicircles,position_long,"1991929216",semicircles,distance,"3541.24",m,altitude,"-1.3999999999999773",m,speed,"12.962",m/s,power,"521",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1105544319",s,position_lat,"-139045920",semicircles,position_long,"1991927808",semicircles,distance,"3554.25",m,altitude,"-1.0",m,speed,"12.879",m/s,power,"496",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1105544320",s,position_lat,"-139045872",semicircles,position_long,"1991926400",semicircles,distance,"3567.16",m,altitude,"-0.6000000000000227",m,speed,"12.793",m/s,power,"494",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1105544321",s,position_lat,"-139045856",semicircles,position_long,"1991924864",semicircles,distance,"3579.64",m,altitude,"-0.19999999999998863",m,speed,"12.696",m/s,power,"457",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1105544322",s,position_lat,"-139045824",semicircles,position_long,"1991923584",semicircles,distance,"3592.35",m,altitude,"0.19999999999998863",m,speed,"12.594",m/s,power,"469",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1105544323",s,position_lat,"-139045808",semicircles,position_long,"1991922176",semicircles,distance,"3604.88",m,altitude,"0.6000000000000227",m,speed,"12.524",m/s,power,"467",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1105544324",s,position_lat,"-139045760",semicircles,position_long,"1991920896",semicircles,distance,"3617.52",m,altitude,"0.8000000000000114",m,speed,"12.55",m/s,power,"449",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1105544325",s,position_lat,"-139045696",semicircles,position_long,"1991919488",semicircles,distance,"3630.25",m,altitude,"1.0",m,speed,"12.644",m/s,power,"431",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1105544326",s,position_lat,"-139045648",semicircles,position_long,"1991918208",semicircles,distance,"3642.89",m,altitude,"0.8000000000000114",m,speed,"12.783",m/s,power,"412",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1105544327",s,position_lat,"-139045568",semicircles,position_long,"1991916672",semicircles,distance,"3655.74",m,altitude,"0.6000000000000227",m,speed,"13.029",m/s,power,"429",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1105544328",s,position_lat,"-139045408",semicircles,position_long,"1991915264",semicircles,distance,"3668.98",m,altitude,"0.6000000000000227",m,speed,"13.26",m/s,power,"374",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1105544329",s,position_lat,"-139045216",semicircles,position_long,"1991913856",semicircles,distance,"3682.25",m,altitude,"0.6000000000000227",m,speed,"13.387",m/s,power,"432",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1105544330",s,position_lat,"-139045008",semicircles,position_long,"1991912320",semicircles,distance,"3695.72",m,altitude,"0.6000000000000227",m,speed,"13.449",m/s,power,"279",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1105544331",s,position_lat,"-139044736",semicircles,position_long,"1991910912",semicircles,distance,"3708.93",m,altitude,"0.6000000000000227",m,speed,"13.461",m/s,power,"334",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1105544332",s,position_lat,"-139044416",semicircles,position_long,"1991909376",semicircles,distance,"3722.63",m,altitude,"0.6000000000000227",m,speed,"13.427",m/s,power,"297",watts,heart_rate,"182",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1105544333",s,position_lat,"-139044048",semicircles,position_long,"1991908096",semicircles,distance,"3735.79",m,altitude,"0.6000000000000227",m,speed,"13.242",m/s,power,"270",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1105544334",s,position_lat,"-139043648",semicircles,position_long,"1991906688",semicircles,distance,"3748.88",m,altitude,"0.6000000000000227",m,speed,"13.125",m/s,power,"250",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1105544335",s,position_lat,"-139043184",semicircles,position_long,"1991905408",semicircles,distance,"3762.29",m,altitude,"0.6000000000000227",m,speed,"13.073",m/s,power,"262",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1105544336",s,position_lat,"-139042720",semicircles,position_long,"1991904000",semicircles,distance,"3775.24",m,altitude,"0.6000000000000227",m,speed,"13.035",m/s,power,"275",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1105544337",s,position_lat,"-139042256",semicircles,position_long,"1991902720",semicircles,distance,"3788.3",m,altitude,"0.6000000000000227",m,speed,"13.038",m/s,power,"326",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1105544338",s,position_lat,"-139041792",semicircles,position_long,"1991901440",semicircles,distance,"3801.21",m,altitude,"0.6000000000000227",m,speed,"13.046",m/s,power,"310",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1105544339",s,position_lat,"-139041328",semicircles,position_long,"1991899904",semicircles,distance,"3814.34",m,altitude,"0.6000000000000227",m,speed,"13.054",m/s,power,"324",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1105544340",s,position_lat,"-139040864",semicircles,position_long,"1991898624",semicircles,distance,"3827.31",m,altitude,"0.6000000000000227",m,speed,"13.019",m/s,power,"332",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1105544341",s,position_lat,"-139040416",semicircles,position_long,"1991897216",semicircles,distance,"3840.19",m,altitude,"0.8000000000000114",m,speed,"12.947",m/s,power,"322",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1105544342",s,position_lat,"-139039952",semicircles,position_long,"1991895936",semicircles,distance,"3853.4",m,altitude,"0.8000000000000114",m,speed,"12.884",m/s,power,"338",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1105544343",s,position_lat,"-139039488",semicircles,position_long,"1991894656",semicircles,distance,"3866.24",m,altitude,"0.8000000000000114",m,speed,"12.822",m/s,power,"320",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1105544344",s,position_lat,"-139039024",semicircles,position_long,"1991893376",semicircles,distance,"3878.97",m,altitude,"0.8000000000000114",m,speed,"12.744",m/s,power,"303",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1105544345",s,position_lat,"-139038592",semicircles,position_long,"1991891968",semicircles,distance,"3891.69",m,altitude,"0.8000000000000114",m,speed,"12.668",m/s,power,"309",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1105544346",s,position_lat,"-139038096",semicircles,position_long,"1991890688",semicircles,distance,"3904.09",m,altitude,"0.8000000000000114",m,speed,"12.586",m/s,power,"282",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1105544347",s,position_lat,"-139037472",semicircles,position_long,"1991889536",semicircles,distance,"3916.85",m,altitude,"0.8000000000000114",m,speed,"12.522",m/s,power,"319",watts,heart_rate,"183",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1105544348",s,position_lat,"-139036768",semicircles,position_long,"1991888256",semicircles,distance,"3929.29",m,altitude,"0.8000000000000114",m,speed,"12.529",m/s,power,"398",watts,heart_rate,"183",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1105544349",s,position_lat,"-139036000",semicircles,position_long,"1991887232",semicircles,distance,"3942.06",m,altitude,"0.8000000000000114",m,speed,"12.551",m/s,power,"370",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1105544350",s,position_lat,"-139035296",semicircles,position_long,"1991886080",semicircles,distance,"3954.31",m,altitude,"0.8000000000000114",m,speed,"12.559",m/s,power,"361",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1105544351",s,position_lat,"-139034768",semicircles,position_long,"1991884800",semicircles,distance,"3967.1",m,altitude,"0.8000000000000114",m,speed,"12.525",m/s,power,"304",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1105544352",s,position_lat,"-139034464",semicircles,position_long,"1991883392",semicircles,distance,"3979.42",m,altitude,"0.8000000000000114",m,speed,"12.472",m/s,power,"300",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1105544353",s,position_lat,"-139034384",semicircles,position_long,"1991882112",semicircles,distance,"3991.98",m,altitude,"0.8000000000000114",m,speed,"12.435",m/s,power,"327",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1105544354",s,position_lat,"-139034384",semicircles,position_long,"1991880832",semicircles,distance,"4004.26",m,altitude,"0.8000000000000114",m,speed,"12.457",m/s,power,"295",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1105544355",s,position_lat,"-139034384",semicircles,position_long,"1991879424",semicircles,distance,"4016.8",m,altitude,"0.8000000000000114",m,speed,"12.52",m/s,power,"341",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1105544356",s,position_lat,"-139034384",semicircles,position_long,"1991877888",semicircles,distance,"4029.4",m,altitude,"0.8000000000000114",m,speed,"12.612",m/s,power,"374",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1105544357",s,position_lat,"-139034384",semicircles,position_long,"1991876608",semicircles,distance,"4042.03",m,altitude,"0.8000000000000114",m,speed,"12.725",m/s,power,"401",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1105544358",s,position_lat,"-139034384",semicircles,position_long,"1991875200",semicircles,distance,"4054.69",m,altitude,"0.8000000000000114",m,speed,"12.836",m/s,power,"389",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1105544359",s,position_lat,"-139034352",semicircles,position_long,"1991873792",semicircles,distance,"4067.9",m,altitude,"0.8000000000000114",m,speed,"12.923",m/s,power,"355",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.923",m/s,
Data,3,record,timestamp,"1105544360",s,position_lat,"-139034336",semicircles,position_long,"1991872512",semicircles,distance,"4080.83",m,altitude,"0.8000000000000114",m,speed,"12.97",m/s,power,"329",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.97",m/s,
Data,3,record,timestamp,"1105544361",s,position_lat,"-139034320",semicircles,position_long,"1991870976",semicircles,distance,"4093.58",m,altitude,"0.8000000000000114",m,speed,"12.853",m/s,power,"283",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1105544362",s,position_lat,"-139034320",semicircles,position_long,"1991869568",semicircles,distance,"4106.57",m,altitude,"0.8000000000000114",m,speed,"12.855",m/s,power,"309",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1105544363",s,position_lat,"-139034336",semicircles,position_long,"1991868288",semicircles,distance,"4119.3",m,altitude,"0.8000000000000114",m,speed,"12.891",m/s,power,"332",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1105544364",s,position_lat,"-139034336",semicircles,position_long,"1991866880",semicircles,distance,"4132.1",m,altitude,"0.8000000000000114",m,speed,"12.95",m/s,power,"357",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1105544365",s,position_lat,"-139034320",semicircles,position_long,"1991865344",semicircles,distance,"4145.28",m,altitude,"0.8000000000000114",m,speed,"13.005",m/s,power,"347",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1105544366",s,position_lat,"-139034256",semicircles,position_long,"1991863936",semicircles,distance,"4158.19",m,altitude,"0.8000000000000114",m,speed,"12.958",m/s,power,"337",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1105544367",s,position_lat,"-139034144",semicircles,position_long,"1991862656",semicircles,distance,"4171.11",m,altitude,"1.0",m,speed,"12.918",m/s,power,"373",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1105544368",s,position_lat,"-139033984",semicircles,position_long,"1991861120",semicircles,distance,"4184.1",m,altitude,"1.0",m,speed,"12.886",m/s,power,"367",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1105544369",s,position_lat,"-139033680",semicircles,position_long,"1991859712",semicircles,distance,"4196.84",m,altitude,"1.0",m,speed,"12.642",m/s,power,"306",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1105544370",s,position_lat,"-139033120",semicircles,position_long,"1991858432",semicircles,distance,"4209.47",m,altitude,"1.0",m,speed,"12.489",m/s,power,"325",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1105544371",s,position_lat,"-139032272",semicircles,position_long,"1991857536",semicircles,distance,"4221.99",m,altitude,"1.0",m,speed,"12.491",m/s,power,"371",watts,heart_rate,"183",bpm,cadence,"95",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1105544372",s,position_lat,"-139031168",semicircles,position_long,"1991856768",semicircles,distance,"4234.38",m,altitude,"1.0",m,speed,"12.525",m/s,power,"366",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1105544373",s,position_lat,"-139029872",semicircles,position_long,"1991856256",semicircles,distance,"4247.03",m,altitude,"0.8000000000000114",m,speed,"12.58",m/s,power,"385",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1105544374",s,position_lat,"-139028592",semicircles,position_long,"1991856128",semicircles,distance,"4259.19",m,altitude,"0.8000000000000114",m,speed,"12.623",m/s,power,"370",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1105544375",s,position_lat,"-139027184",semicircles,position_long,"1991855872",semicircles,distance,"4272.32",m,altitude,"0.8000000000000114",m,speed,"12.65",m/s,power,"365",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.65",m/s,
Data,3,record,timestamp,"1105544376",s,position_lat,"-139025856",semicircles,position_long,"1991855744",semicircles,distance,"4284.71",m,altitude,"0.8000000000000114",m,speed,"12.675",m/s,power,"373",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1105544377",s,position_lat,"-139024496",semicircles,position_long,"1991855744",semicircles,distance,"4297.32",m,altitude,"0.8000000000000114",m,speed,"12.763",m/s,power,"350",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1105544378",s,position_lat,"-139023072",semicircles,position_long,"1991855488",semicircles,distance,"4310.45",m,altitude,"0.8000000000000114",m,speed,"12.834",m/s,power,"346",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1105544379",s,position_lat,"-139021712",semicircles,position_long,"1991855488",semicircles,distance,"4323.18",m,altitude,"0.8000000000000114",m,speed,"12.93",m/s,power,"415",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1105544380",s,position_lat,"-139020304",semicircles,position_long,"1991855488",semicircles,distance,"4336.28",m,altitude,"0.8000000000000114",m,speed,"13.031",m/s,power,"379",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1105544381",s,position_lat,"-139018896",semicircles,position_long,"1991855488",semicircles,distance,"4349.28",m,altitude,"0.8000000000000114",m,speed,"13.115",m/s,power,"381",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1105544382",s,position_lat,"-139017456",semicircles,position_long,"1991855360",semicircles,distance,"4362.61",m,altitude,"0.8000000000000114",m,speed,"13.197",m/s,power,"383",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1105544383",s,position_lat,"-139016048",semicircles,position_long,"1991855360",semicircles,distance,"4375.71",m,altitude,"0.8000000000000114",m,speed,"13.262",m/s,power,"361",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1105544384",s,position_lat,"-139014608",semicircles,position_long,"1991855360",semicircles,distance,"4389.16",m,altitude,"0.8000000000000114",m,speed,"13.314",m/s,power,"358",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1105544385",s,position_lat,"-139013200",semicircles,position_long,"1991855232",semicircles,distance,"4402.17",m,altitude,"0.8000000000000114",m,speed,"13.329",m/s,power,"375",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1105544386",s,position_lat,"-139011776",semicircles,position_long,"1991855232",semicircles,distance,"4415.47",m,altitude,"0.8000000000000114",m,speed,"13.287",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1105544387",s,position_lat,"-139010320",semicircles,position_long,"1991855232",semicircles,distance,"4428.84",m,altitude,"0.8000000000000114",m,speed,"13.065",m/s,power,"326",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1105544388",s,position_lat,"-139008928",semicircles,position_long,"1991855360",semicircles,distance,"4441.87",m,altitude,"0.8000000000000114",m,speed,"13.057",m/s,power,"361",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1105544389",s,position_lat,"-139007552",semicircles,position_long,"1991855744",semicircles,distance,"4455.08",m,altitude,"0.6000000000000227",m,speed,"13.139",m/s,power,"398",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1105544390",s,position_lat,"-139006496",semicircles,position_long,"1991856640",semicircles,distance,"4468.0",m,altitude,"0.39999999999997726",m,speed,"13.224",m/s,power,"372",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.224",m/s,
Data,3,record,timestamp,"1105544391",s,position_lat,"-139005584",semicircles,position_long,"1991857664",semicircles,distance,"4481.21",m,altitude,"0.39999999999997726",m,speed,"13.207",m/s,power,"373",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1105544392",s,position_lat,"-139004848",semicircles,position_long,"1991858944",semicircles,distance,"4494.46",m,altitude,"0.6000000000000227",m,speed,"13.15",m/s,power,"376",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1105544393",s,position_lat,"-139004208",semicircles,position_long,"1991860224",semicircles,distance,"4507.71",m,altitude,"0.6000000000000227",m,speed,"13.081",m/s,power,"382",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1105544394",s,position_lat,"-139003632",semicircles,position_long,"1991861504",semicircles,distance,"4520.8",m,altitude,"0.6000000000000227",m,speed,"13.012",m/s,power,"394",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1105544395",s,position_lat,"-139003104",semicircles,position_long,"1991862784",semicircles,distance,"4533.87",m,altitude,"0.8000000000000114",m,speed,"12.872",m/s,power,"341",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.872",m/s,
Data,3,record,timestamp,"1105544396",s,position_lat,"-139002592",semicircles,position_long,"1991864064",semicircles,distance,"4546.28",m,altitude,"0.8000000000000114",m,speed,"12.522",m/s,power,"315",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1105544397",s,position_lat,"-139002080",semicircles,position_long,"1991865344",semicircles,distance,"4558.93",m,altitude,"0.8000000000000114",m,speed,"12.165",m/s,power,"334",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1105544398",s,position_lat,"-139001584",semicircles,position_long,"1991866624",semicircles,distance,"4570.82",m,altitude,"0.8000000000000114",m,speed,"12.213",m/s,power,"329",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1105544399",s,position_lat,"-139001120",semicircles,position_long,"1991867904",semicircles,distance,"4583.26",m,altitude,"0.8000000000000114",m,speed,"12.223",m/s,power,"350",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.223",m/s,
