Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098570255",s,position_lat,"566902712",semicircles,position_long,"-631654168",semicircles,distance,"28278.98",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570256",s,position_lat,"566902157",semicircles,position_long,"-631653734",semicircles,distance,"28284.71",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570257",s,position_lat,"566901592",semicircles,position_long,"-631653316",semicircles,distance,"28290.76",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570258",s,position_lat,"566901045",semicircles,position_long,"-631652896",semicircles,distance,"28296.82",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570259",s,position_lat,"566900540",semicircles,position_long,"-631652523",semicircles,distance,"28301.91",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570260",s,position_lat,"566900021",semicircles,position_long,"-631652097",semicircles,distance,"28307.49",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570261",s,position_lat,"566899513",semicircles,position_long,"-631651654",semicircles,distance,"28312.99",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570262",s,position_lat,"566899017",semicircles,position_long,"-631651169",semicircles,distance,"28318.74",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570263",s,position_lat,"566898576",semicircles,position_long,"-631650680",semicircles,distance,"28323.73",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570264",s,position_lat,"566898101",semicircles,position_long,"-631650154",semicircles,distance,"28329.31",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570265",s,position_lat,"566897654",semicircles,position_long,"-631649596",semicircles,distance,"28334.73",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570266",s,position_lat,"566897195",semicircles,position_long,"-631649057",semicircles,distance,"28340.13",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570267",s,position_lat,"566896754",semicircles,position_long,"-631648486",semicircles,distance,"28345.33",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570268",s,position_lat,"566896278",semicircles,position_long,"-631647824",semicircles,distance,"28351.5",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570269",s,position_lat,"566895851",semicircles,position_long,"-631647093",semicircles,distance,"28357.76",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570270",s,position_lat,"566895469",semicircles,position_long,"-631646409",semicircles,distance,"28363.42",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570271",s,position_lat,"566895091",semicircles,position_long,"-631645710",semicircles,distance,"28368.9",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098570272",s,position_lat,"566894692",semicircles,position_long,"-631644943",semicircles,distance,"28374.93",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098570273",s,position_lat,"566894322",semicircles,position_long,"-631644149",semicircles,distance,"28381.09",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"24.13",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098570274",s,position_lat,"566893975",semicircles,position_long,"-631643331",semicircles,distance,"28387.05",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570275",s,position_lat,"566893621",semicircles,position_long,"-631642476",semicircles,distance,"28393.4",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570276",s,position_lat,"566893275",semicircles,position_long,"-631641619",semicircles,distance,"28399.86",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570277",s,position_lat,"566893029",semicircles,position_long,"-631640795",semicircles,distance,"28405.56",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570278",s,position_lat,"566892861",semicircles,position_long,"-631639912",semicircles,distance,"28411.3",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570279",s,position_lat,"566892663",semicircles,position_long,"-631639057",semicircles,distance,"28416.97",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570280",s,position_lat,"566892456",semicircles,position_long,"-631638177",semicircles,distance,"28422.79",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570281",s,position_lat,"566892238",semicircles,position_long,"-631637251",semicircles,distance,"28428.93",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570282",s,position_lat,"566892036",semicircles,position_long,"-631636319",semicircles,distance,"28435.17",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570283",s,position_lat,"566891894",semicircles,position_long,"-631635368",semicircles,distance,"28441.33",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"23.45",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570284",s,position_lat,"566891818",semicircles,position_long,"-631634404",semicircles,distance,"28447.45",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570285",s,position_lat,"566891773",semicircles,position_long,"-631633439",semicircles,distance,"28453.56",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570286",s,position_lat,"566891748",semicircles,position_long,"-631632457",semicircles,distance,"28459.8",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570287",s,position_lat,"566891754",semicircles,position_long,"-631631500",semicircles,distance,"28465.79",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570288",s,position_lat,"566891772",semicircles,position_long,"-631630531",semicircles,distance,"28471.95",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570289",s,position_lat,"566891816",semicircles,position_long,"-631629603",semicircles,distance,"28477.83",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570290",s,position_lat,"566891861",semicircles,position_long,"-631628721",semicircles,distance,"28483.38",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570291",s,position_lat,"566891928",semicircles,position_long,"-631627867",semicircles,distance,"28488.85",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570292",s,position_lat,"566892056",semicircles,position_long,"-631627035",semicircles,distance,"28494.2",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570293",s,position_lat,"566892218",semicircles,position_long,"-631626196",semicircles,distance,"28499.69",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570294",s,position_lat,"566892395",semicircles,position_long,"-631625357",semicircles,distance,"28505.21",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570295",s,position_lat,"566892594",semicircles,position_long,"-631624507",semicircles,distance,"28510.95",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"113",bpm,temperature,"7",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098570296",s,position_lat,"566892793",semicircles,position_long,"-631623694",semicircles,distance,"28516.42",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570297",s,position_lat,"566892990",semicircles,position_long,"-631622885",semicircles,distance,"28521.85",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570298",s,position_lat,"566893208",semicircles,position_long,"-631622074",semicircles,distance,"28527.32",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"114",bpm,temperature,"7",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098570299",s,position_lat,"566893457",semicircles,position_long,"-631621245",semicircles,distance,"28533.05",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570300",s,position_lat,"566893776",semicircles,position_long,"-631620494",semicircles,distance,"28538.61",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"115",bpm,temperature,"7",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098570301",s,position_lat,"566894079",semicircles,position_long,"-631619748",semicircles,distance,"28544.07",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570302",s,position_lat,"566894405",semicircles,position_long,"-631619007",semicircles,distance,"28549.62",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"116",bpm,temperature,"7",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098570303",s,position_lat,"566894728",semicircles,position_long,"-631618246",semicircles,distance,"28555.25",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098570304",s,position_lat,"566895116",semicircles,position_long,"-631617530",semicircles,distance,"28561.08",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"117",bpm,temperature,"7",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098570305",s,position_lat,"566895522",semicircles,position_long,"-631616865",semicircles,distance,"28566.68",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570306",s,position_lat,"566895975",semicircles,position_long,"-631616239",semicircles,distance,"28572.48",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"118",bpm,temperature,"7",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098570307",s,position_lat,"566896438",semicircles,position_long,"-631615677",semicircles,distance,"28578.09",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570308",s,position_lat,"566896892",semicircles,position_long,"-631615094",semicircles,distance,"28583.76",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570309",s,position_lat,"566897292",semicircles,position_long,"-631614530",semicircles,distance,"28589.03",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"25.17",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570310",s,position_lat,"566897663",semicircles,position_long,"-631614038",semicircles,distance,"28593.74",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"119",bpm,temperature,"7",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098570311",s,position_lat,"566898044",semicircles,position_long,"-631613623",semicircles,distance,"28598.11",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570312",s,position_lat,"566898466",semicircles,position_long,"-631613247",semicircles,distance,"28602.75",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570313",s,position_lat,"566898883",semicircles,position_long,"-631612851",semicircles,distance,"28607.45",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"120",bpm,temperature,"7",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098570314",s,position_lat,"566899330",semicircles,position_long,"-631612496",semicircles,distance,"28612.06",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570315",s,position_lat,"566899774",semicircles,position_long,"-631611964",semicircles,distance,"28617.18",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570316",s,position_lat,"566900258",semicircles,position_long,"-631611455",semicircles,distance,"28622.71",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570317",s,position_lat,"566900770",semicircles,position_long,"-631611083",semicircles,distance,"28628.18",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570318",s,position_lat,"566901272",semicircles,position_long,"-631610642",semicircles,distance,"28633.5",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570319",s,position_lat,"566901798",semicircles,position_long,"-631610211",semicircles,distance,"28639.1",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570320",s,position_lat,"566902309",semicircles,position_long,"-631609774",semicircles,distance,"28644.67",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570321",s,position_lat,"566902852",semicircles,position_long,"-631609388",semicircles,distance,"28650.22",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570322",s,position_lat,"566903356",semicircles,position_long,"-631609021",semicircles,distance,"28655.47",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570323",s,position_lat,"566903867",semicircles,position_long,"-631608676",semicircles,distance,"28660.87",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570324",s,position_lat,"566904377",semicircles,position_long,"-631608354",semicircles,distance,"28665.89",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570325",s,position_lat,"566904882",semicircles,position_long,"-631608036",semicircles,distance,"28671.04",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570326",s,position_lat,"566905392",semicircles,position_long,"-631607739",semicircles,distance,"28676.2",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570327",s,position_lat,"566905882",semicircles,position_long,"-631607400",semicircles,distance,"28681.23",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570328",s,position_lat,"566906402",semicircles,position_long,"-631607005",semicircles,distance,"28686.68",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570329",s,position_lat,"566906879",semicircles,position_long,"-631606614",semicircles,distance,"28691.76",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570330",s,position_lat,"566907392",semicircles,position_long,"-631606263",semicircles,distance,"28696.95",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570331",s,position_lat,"566907909",semicircles,position_long,"-631605925",semicircles,distance,"28702.27",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570332",s,position_lat,"566908415",semicircles,position_long,"-631605584",semicircles,distance,"28707.47",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570333",s,position_lat,"566908925",semicircles,position_long,"-631605243",semicircles,distance,"28712.74",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"26.36",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570334",s,position_lat,"566909420",semicircles,position_long,"-631604872",semicircles,distance,"28717.97",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570335",s,position_lat,"566909903",semicircles,position_long,"-631604502",semicircles,distance,"28723.02",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570336",s,position_lat,"566910402",semicircles,position_long,"-631604152",semicircles,distance,"28728.1",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570337",s,position_lat,"566910899",semicircles,position_long,"-631603824",semicircles,distance,"28733.29",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570338",s,position_lat,"566911354",semicircles,position_long,"-631603517",semicircles,distance,"28737.88",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570339",s,position_lat,"566911838",semicircles,position_long,"-631603193",semicircles,distance,"28742.77",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098570340",s,position_lat,"566912310",semicircles,position_long,"-631602843",semicircles,distance,"28747.48",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"28.51",Breaths/min,heart_rate,"121",bpm,temperature,"7",C,unknown,"1",,unknown,"121",,
