record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065991031","-138875687","1991745373","26614.84","0","13.200000000000045","7.203","178","94","13.200000000000045","7.203",
"1065991032","-138875395","1991744635","26622.26","0","13.0","7.604","207","96","13.0","7.604",
"1065991033","-138874760","1991744110","26629.92","0","12.799999999999955","7.928","207","90","12.799999999999955","7.928",
"1065991034","-138873918","1991743965","26638.03","0","12.600000000000023","8.198","182","92","12.600000000000023","8.198",
"1065991035","-138873156","1991744412","26646.27","0","12.600000000000023","8.333","166","93","12.600000000000023","8.333",
"1065991036","-138872500","1991745027","26654.57","0","12.600000000000023","8.407","181","93","12.600000000000023","8.407",
"1065991037","-138871857","1991745682","26663.03","0","12.600000000000023","8.493","185","95","12.600000000000023","8.493",
"1065991038","-138871215","1991746368","26671.68","0","12.600000000000023","8.55","151","95","12.600000000000023","8.55",
"1065991039","-138870615","1991747066","26680.16","0","12.600000000000023","8.587","148","93","12.600000000000023","8.587",
"1065991040","-138870020","1991747776","26688.69","0","12.399999999999977","8.628","149","94","12.399999999999977","8.628",
"1065991041","-138869397","1991748503","26697.51","0","12.399999999999977","8.679","147","95","12.399999999999977","8.679",
"1065991042","-138868733","1991749174","26706.22","0","12.399999999999977","8.737","140","95","12.399999999999977","8.737",
"1065991043","-138867966","1991749774","26715.21","0","12.200000000000045","8.879","193","95","12.200000000000045","8.879",
"1065991044","-138867162","1991750291","26724.06","0","12.0","9.064","185","95","12.0","9.064",
"1065991045","-138866298","1991750746","26733.1","0","12.0","9.272","183","97","12.0","9.272",
"1065991046","-138865355","1991751122","26742.51","0","11.600000000000023","9.49","161","98","11.600000000000023","9.49",
"1065991047","-138864371","1991751378","26751.95","0","11.399999999999977","9.673","140","98","11.399999999999977","9.673",
"1065991048","-138863305","1991751505","26761.92","0","11.199999999999989","9.841","148","99","11.199999999999989","9.841",
"1065991049","-138862256","1991751471","26771.67","0","11.0","9.967","138","98","11.0","9.967",
"1065991050","-138861190","1991751278","26781.73","0","10.800000000000011","10.089","143","99","10.800000000000011","10.089",
"1065991051","-138860131","1991750930","26792.07","0","10.600000000000023","10.183","133","99","10.600000000000023","10.183",
"1065991052","-138859153","1991750451","26802.17","0","10.399999999999977","10.245","143","100","10.399999999999977","10.245",
"1065991053","-138858238","1991749821","26812.45","0","10.199999999999989","10.247","129","99","10.199999999999989","10.247",
"1065991054","-138857420","1991749071","26822.68","0","10.199999999999989","10.17","127","98","10.199999999999989","10.17",
"1065991055","-138856701","1991748233","26832.87","0","10.199999999999989","10.11","185","99","10.199999999999989","10.11",
"1065991056","-138856107","1991747344","26842.7","0","10.199999999999989","10.039","176","99","10.199999999999989","10.039",
"1065991057","-138855622","1991746333","26853.01","0","10.199999999999989","9.968","179","99","10.199999999999989","9.968",
"1065991058","-138855346","1991745313","26862.72","0","10.399999999999977","9.914","174","99","10.399999999999977","9.914",
"1065991059","-138855267","1991744231","26872.67","0","10.399999999999977","9.861","167","98","10.399999999999977","9.861",
"1065991060","-138855350","1991743137","26882.73","0","10.399999999999977","9.82","183","99","10.399999999999977","9.82",
"1065991061","-138855529","1991742104","26892.36","0","10.399999999999977","9.802","194","99","10.399999999999977","9.802",
"1065991062","-138855773","1991741049","26902.29","0","10.399999999999977","9.781","186","99","10.399999999999977","9.781",
"1065991063","-138856035","1991740038","26911.87","0","10.399999999999977","9.755","185","99","10.399999999999977","9.755",
"1065991064","-138856329","1991739030","26921.5","0","10.399999999999977","9.73","184","99","10.399999999999977","9.73",
"1065991065","-138856675","1991738016","26931.33","0","10.399999999999977","9.677","147","99","10.399999999999977","9.677",
"1065991066","-138857051","1991737021","26941.08","0","10.399999999999977","9.614","150","99","10.399999999999977","9.614",
"1065991067","-138857430","1991736074","26950.45","0","10.399999999999977","9.575","172","99","10.399999999999977","9.575",
"1065991068","-138857829","1991735101","26960.09","0","10.399999999999977","9.556","183","99","10.399999999999977","9.556",
"1065991069","-138858225","1991734134","26969.68","0","10.399999999999977","9.543","184","99","10.399999999999977","9.543",
"1065991070","-138858616","1991733172","26979.21","0","10.399999999999977","9.518","169","99","10.399999999999977","9.518",
"1065991071","-138859007","1991732194","26988.87","0","10.399999999999977","9.485","165","99","10.399999999999977","9.485",
"1065991072","-138859391","1991731232","26998.38","0","10.399999999999977","9.46","172","100","10.399999999999977","9.46",
"1065991073","-138859766","1991730292","27007.67","0","10.399999999999977","9.43","162","100","10.399999999999977","9.43",
"1065991074","-138860149","1991729346","27017.03","0","10.399999999999977","9.398","161","99","10.399999999999977","9.398",
"1065991075","-138860543","1991728385","27026.56","0","10.399999999999977","9.359","153","99","10.399999999999977","9.359",
"1065991076","-138860927","1991727462","27035.73","0","10.399999999999977","9.315","146","99","10.399999999999977","9.315",
"1065991077","-138861317","1991726534","27044.97","0","10.399999999999977","9.277","154","99","10.399999999999977","9.277",
"1065991078","-138861712","1991725606","27054.23","0","10.399999999999977","9.257","168","99","10.399999999999977","9.257",
"1065991079","-138862112","1991724674","27063.53","0","10.399999999999977","9.231","154","98","10.399999999999977","9.231",
"1065991080","-138862517","1991723738","27072.89","0","10.399999999999977","9.193","146","98","10.399999999999977","9.193",
"1065991081","-138862913","1991722829","27082.0","0","10.399999999999977","9.167","157","98","10.399999999999977","9.167",
"1065991082","-138863319","1991721905","27091.25","0","10.399999999999977","9.15","162","98","10.399999999999977","9.15",
"1065991083","-138863710","1991721020","27100.14","0","10.399999999999977","9.126","152","97","10.399999999999977","9.126",
"1065991084","-138864115","1991720110","27109.28","0","10.399999999999977","9.104","155","97","10.399999999999977","9.104",
"1065991085","-138864526","1991719192","27118.52","0","10.399999999999977","9.094","166","98","10.399999999999977","9.094",
"1065991086","-138864942","1991718271","27127.79","0","10.399999999999977","9.101","179","98","10.399999999999977","9.101",
"1065991087","-138865338","1991717400","27136.58","0","10.399999999999977","9.101","169","98","10.399999999999977","9.101",
"1065991088","-138865767","1991716462","27146.05","0","10.399999999999977","9.091","162","98","10.399999999999977","9.091",
"1065991089","-138866163","1991715604","27154.73","0","10.399999999999977","9.083","165","97","10.399999999999977","9.083",
"1065991090","-138866580","1991714704","27163.83","0","10.399999999999977","9.077","165","97","10.399999999999977","9.077",
"1065991091","-138867013","1991713775","27173.24","0","10.399999999999977","9.101","199","97","10.399999999999977","9.101",
"1065991092","-138867420","1991712908","27182.03","0","10.399999999999977","9.119","177","97","10.399999999999977","9.119",
"1065991093","-138867847","1991712001","27191.24","0","10.399999999999977","9.108","154","98","10.399999999999977","9.108",
"1065991094","-138868272","1991711105","27200.34","0","10.399999999999977","9.079","146","98","10.399999999999977","9.079",
"1065991095","-138868703","1991710199","27209.55","0","10.399999999999977","9.049","147","97","10.399999999999977","9.049",
"1065991096","-138869120","1991709331","27218.39","0","10.399999999999977","9.031","158","97","10.399999999999977","9.031",
"1065991097","-138869564","1991708421","27227.68","0","10.399999999999977","9.013","151","97","10.399999999999977","9.013",
"1065991098","-138869990","1991707580","27236.34","0","10.399999999999977","8.986","139","97","10.399999999999977","8.986",
"1065991099","-138870453","1991706708","27245.41","0","10.399999999999977","8.958","146","97","10.399999999999977","8.958",
"1065991100","-138870923","1991705846","27254.43","0","10.399999999999977","8.949","162","96","10.399999999999977","8.949",
"1065991101","-138871380","1991704998","27263.28","0","10.399999999999977","8.933","146","97","10.399999999999977","8.933",
"1065991102","-138871802","1991704125","27272.19","0","10.399999999999977","8.902","136","97","10.399999999999977","8.902",
"1065991103","-138872125","1991703221","27281.0","0","10.399999999999977","8.876","143","96","10.399999999999977","8.876",
"1065991104","-138872348","1991702261","27290.05","0","10.399999999999977","8.859","149","95","10.399999999999977","8.859",
"1065991105","-138872369","1991701300","27298.88","0","10.399999999999977","8.845","149","94","10.399999999999977","8.845",
"1065991106","-138872069","1991700367","27307.93","0","10.399999999999977","8.831","147","94","10.399999999999977","8.831",
"1065991107","-138871500","1991699586","27316.84","0","10.399999999999977","8.835","166","94","10.399999999999977","8.835",
"1065991108","-138870849","1991698924","27325.4","0","10.399999999999977","8.855","177","94","10.399999999999977","8.855",
"1065991109","-138870117","1991698260","27334.51","0","10.399999999999977","8.857","155","95","10.399999999999977","8.857",
"1065991110","-138869407","1991697623","27343.32","0","10.399999999999977","8.87","173","94","10.399999999999977","8.87",
"1065991111","-138868746","1991696971","27351.88","0","10.399999999999977","8.868","154","95","10.399999999999977","8.868",
"1065991112","-138868169","1991696202","27360.74","0","10.399999999999977","8.879","179","95","10.399999999999977","8.879",
"1065991113","-138867766","1991695317","27369.69","0","10.399999999999977","8.891","166","96","10.399999999999977","8.891",
"1065991114","-138867517","1991694362","27378.74","0","10.399999999999977","8.899","167","96","10.399999999999977","8.899",
"1065991115","-138867361","1991693401","27387.67","0","10.399999999999977","8.926","186","95","10.399999999999977","8.926",
"1065991116","-138867220","1991692450","27396.48","0","10.399999999999977","8.941","171","97","10.399999999999977","8.941",
"1065991117","-138866976","1991691497","27405.51","0","10.399999999999977","8.943","163","97","10.399999999999977","8.943",
"1065991118","-138866541","1991690627","27414.46","0","10.399999999999977","8.913","136","96","10.399999999999977","8.913",
"1065991119","-138865957","1991689883","27423.18","0","10.399999999999977","8.897","159","95","10.399999999999977","8.897",
"1065991120","-138865260","1991689205","27432.14","0","10.399999999999977","8.868","149","94","10.399999999999977","8.868",
"1065991121","-138864517","1991688572","27441.16","0","10.399999999999977","8.834","144","95","10.399999999999977","8.834",
"1065991122","-138863787","1991687969","27449.89","0","10.399999999999977","8.813","151","95","10.399999999999977","8.813",
"1065991123","-138863053","1991687362","27458.68","0","10.399999999999977","8.796","143","95","10.399999999999977","8.796",
"1065991124","-138862337","1991686701","27467.67","0","10.399999999999977","8.851","214","95","10.399999999999977","8.851",
"1065991125","-138861702","1991685995","27476.42","0","10.399999999999977","8.924","168","95","10.399999999999977","8.924",
"1065991126","-138861126","1991685210","27485.39","0","10.199999999999989","8.955","161","96","10.199999999999989","8.955",
"1065991127","-138860595","1991684402","27494.28","0","10.199999999999989","8.99","158","97","10.199999999999989","8.99",
"1065991128","-138860067","1991683554","27503.47","0","10.199999999999989","9.042","170","97","10.199999999999989","9.042",
"1065991129","-138859580","1991682730","27512.27","0","10.199999999999989","9.093","163","97","10.199999999999989","9.093",
"1065991130","-138859098","1991681861","27521.4","0","10.0","9.14","159","96","10.0","9.14",
"1065991131","-138858640","1991680963","27530.66","0","10.0","9.197","173","97","10.0","9.197",
"1065991132","-138858224","1991680055","27539.84","0","10.0","9.247","162","98","10.0","9.247",
"1065991133","-138857854","1991679113","27549.12","0","10.0","9.276","145","98","10.0","9.276",
"1065991134","-138857559","1991678143","27558.43","0","9.800000000000011","9.311","166","99","9.800000000000011","9.311",
"1065991135","-138857376","1991677142","27567.77","0","9.800000000000011","9.338","156","98","9.800000000000011","9.338",
"1065991136","-138857374","1991676093","27577.4","0","9.800000000000011","9.353","159","98","9.800000000000011","9.353",
"1065991137","-138857581","1991675128","27586.47","0","9.800000000000011","9.375","175","98","9.800000000000011","9.375",
"1065991138","-138857978","1991674182","27595.88","0","9.600000000000023","9.372","151","98","9.600000000000023","9.372",
"1065991139","-138858505","1991673279","27605.51","0","9.600000000000023","9.361","157","98","9.600000000000023","9.361",
"1065991140","-138859055","1991672467","27614.54","0","9.600000000000023","9.356","168","96","9.600000000000023","9.356",
"1065991141","-138859643","1991671625","27624.0","0","9.600000000000023","9.363","180","98","9.600000000000023","9.363",
"1065991142","-138860209","1991670775","27633.39","0","9.600000000000023","9.356","160","98","9.600000000000023","9.356",
"1065991143","-138860700","1991669893","27642.68","0","9.600000000000023","9.363","188","98","9.600000000000023","9.363",
"1065991144","-138861123","1991668961","27652.08","0","9.600000000000023","9.347","158","98","9.600000000000023","9.347",
"1065991145","-138861499","1991668012","27661.44","0","9.600000000000023","9.328","167","97","9.600000000000023","9.328",
"1065991146","-138861843","1991667054","27670.78","0","9.600000000000023","9.309","164","98","9.600000000000023","9.309",
"1065991147","-138862168","1991666108","27679.95","0","9.600000000000023","9.282","158","65","9.600000000000023","9.282",
"1065991148","-138862500","1991665136","27689.37","0","9.600000000000023","9.252","156","65","9.600000000000023","9.252",
"1065991149","-138862836","1991664163","27698.8","0","9.600000000000023","9.276","204","65","9.600000000000023","9.276",
"1065991150","-138863168","1991663240","27707.8","0","9.600000000000023","9.319","214","66","9.600000000000023","9.319",
"1065991151","-138863561","1991662266","27717.45","0","9.600000000000023","9.371","222","66","9.600000000000023","9.371",
"1065991152","-138863998","1991661360","27726.68","0","9.600000000000023","9.393","201","66","9.600000000000023","9.393",
"1065991153","-138864555","1991660482","27736.25","0","9.600000000000023","9.404","193","66","9.600000000000023","9.404",
"1065991154","-138865250","1991659780","27745.38","0","9.600000000000023","9.41","192","67","9.600000000000023","9.41",
"1065991155","-138866133","1991659272","27754.83","0","9.600000000000023","9.39","158","67","9.600000000000023","9.39",
"1065991156","-138867102","1991658997","27764.17","0","9.600000000000023","9.391","203","67","9.600000000000023","9.391",
"1065991157","-138868118","1991658920","27773.63","0","9.600000000000023","9.427","222","67","9.600000000000023","9.427",
"1065991158","-138869130","1991659011","27783.06","0","9.600000000000023","9.479","236","67","9.600000000000023","9.479",
"1065991159","-138870118","1991659240","27792.48","0","9.600000000000023","9.469","154","70","9.600000000000023","9.469",
"1065991160","-138871095","1991659604","27802.14","0","9.600000000000023","9.388","112","79","9.600000000000023","9.388",
"1065991161","-138871970","1991660083","27811.38","0","9.600000000000023","9.306","121","87","9.600000000000023","9.306",
"1065991162","-138872695","1991660772","27820.62","0","9.600000000000023","9.226","116","92","9.600000000000023","9.226",
"1065991163","-138873235","1991661613","27829.83","0","9.600000000000023","9.176","160","92","9.600000000000023","9.176",
"1065991164","-138873655","1991662514","27838.97","0","9.600000000000023","9.149","149","97","9.600000000000023","9.149",
"1065991165","-138874012","1991663437","27848.05","0","9.600000000000023","9.194","231","97","9.600000000000023","9.194",
"1065991166","-138874351","1991664382","27857.27","0","9.600000000000023","9.225","186","91","9.600000000000023","9.225",
"1065991167","-138874707","1991665332","27866.57","0","9.600000000000023","9.238","188","86","9.600000000000023","9.238",
"1065991168","-138875177","1991666199","27875.65","0","9.600000000000023","9.259","197","86","9.600000000000023","9.259",
"1065991169","-138875960","1991666805","27884.91","0","9.600000000000023","9.287","188","86","9.600000000000023","9.287",
"1065991170","-138876947","1991666972","27894.24","0","9.600000000000023","9.314","183","86","9.600000000000023","9.314",
"1065991171","-138877965","1991666933","27903.69","0","9.600000000000023","9.353","200","86","9.600000000000023","9.353",
"1065991172","-138878970","1991666915","27913.02","0","9.600000000000023","9.397","205","87","9.600000000000023","9.397",
"1065991173","-138879944","1991667153","27922.35","0","9.600000000000023","9.42","188","86","9.600000000000023","9.42",
"1065991174","-138880844","1991667633","27931.79","0","9.399999999999977","9.432","184","87","9.399999999999977","9.432",
"1065991175","-138881687","1991668221","27941.29","0","9.399999999999977","9.447","190","87","9.399999999999977","9.447",
"1065991176","-138882536","1991668855","27951.07","0","9.399999999999977","9.453","180","87","9.399999999999977","9.453",
"1065991177","-138883353","1991669385","27960.09","0","9.399999999999977","9.45","176","87","9.399999999999977","9.45",
"1065991178","-138884329","1991669646","27969.54","0","9.399999999999977","9.444","178","86","9.399999999999977","9.444",
"1065991179","-138885326","1991669451","27979.01","0","9.399999999999977","9.447","197","88","9.399999999999977","9.447",
"1065991180","-138886252","1991669016","27988.49","0","9.399999999999977","9.438","186","88","9.399999999999977","9.438",
"1065991181","-138887126","1991668415","27998.3","0","9.399999999999977","9.422","184","88","9.399999999999977","9.422",
"1065991182","-138887857","1991667756","28007.38","0","9.399999999999977","9.419","199","88","9.399999999999977","9.419",
"1065991183","-138888526","1991666980","28016.81","0","9.600000000000023","9.392","171","88","9.600000000000023","9.392",
"1065991184","-138889045","1991666107","28026.16","0","9.600000000000023","9.372","186","89","9.600000000000023","9.372",
"1065991185","-138889396","1991665161","28035.43","0","9.600000000000023","9.336","161","88","9.600000000000023","9.336",
"1065991186","-138889644","1991664154","28044.94","0","9.600000000000023","9.292","166","88","9.600000000000023","9.292",
"1065991187","-138889829","1991663154","28054.26","0","9.600000000000023","9.277","193","88","9.600000000000023","9.277",
"1065991188","-138889998","1991662139","28063.7","0","9.600000000000023","9.277","190","87","9.600000000000023","9.277",
"1065991189","-138890165","1991661177","28072.64","0","9.600000000000023","9.278","189","88","9.600000000000023","9.278",
"1065991190","-138890364","1991660155","28082.19","0","9.600000000000023","9.279","184","88","9.600000000000023","9.279",
"1065991191","-138890561","1991659177","28091.34","0","9.600000000000023","9.291","196","88","9.600000000000023","9.291",
"1065991192","-138890760","1991658195","28100.53","0","9.600000000000023","9.303","187","88","9.600000000000023","9.303",
"1065991193","-138890956","1991657199","28109.83","0","9.600000000000023","9.303","176","87","9.600000000000023","9.303",
"1065991194","-138891127","1991656177","28119.32","0","9.600000000000023","9.288","164","88","9.600000000000023","9.288",
"1065991195","-138891233","1991655187","28128.44","0","9.600000000000023","9.267","160","88","9.600000000000023","9.267",
"1065991196","-138891229","1991654156","28137.9","0","9.600000000000023","9.265","186","88","9.600000000000023","9.265",
"1065991197","-138891078","1991653185","28146.91","0","9.600000000000023","9.263","174","88","9.600000000000023","9.263",
"1065991198","-138890820","1991652192","28156.31","0","9.600000000000023","9.263","182","87","9.600000000000023","9.263",
"1065991199","-138890554","1991651213","28165.63","0","9.600000000000023","9.252","166","88","9.600000000000023","9.252",
"1065991200","-138890371","1991650213","28174.94","0","9.600000000000023","9.258","190","88","9.600000000000023","9.258",
"1065991201","-138890332","1991649213","28184.12","0","9.600000000000023","9.262","155","88","9.600000000000023","9.262",
"1065991202","-138890384","1991648213","28193.29","0","9.600000000000023","9.31","192","88","9.600000000000023","9.31",
"1065991203","-138890477","1991647195","28202.66","0","9.399999999999977","9.38","188","87","9.399999999999977","9.38",
"1065991204","-138890573","1991646156","28212.23","0","9.399999999999977","9.444","199","88","9.399999999999977","9.444",
"1065991205","-138890602","1991645146","28221.48","0","9.399999999999977","9.442","168","88","9.399999999999977","9.442",
"1065991206","-138890407","1991644127","28231.05","0","9.600000000000023","9.345","178","88","9.600000000000023","9.345",
"1065991207","-138889689","1991643455","28240.38","0","10.0","8.955","188","88","10.0","8.955",
"1065991208","-138888795","1991643287","28248.82","0","10.399999999999977","8.49","206","86","10.399999999999977","8.49",
"1065991209","-138887882","1991643257","28257.28","0","10.800000000000011","8.067","207","86","10.800000000000011","8.067",
"1065991210","-138887045","1991643261","28265.02","0","11.199999999999989","7.739","234","84","11.199999999999989","7.739",
"1065991211","-138886242","1991643228","28272.47","0","11.600000000000023","7.37","156","82","11.600000000000023","7.37",
"1065991212","-138885467","1991643045","28279.85","0","12.0","7.072","194","87","12.0","7.072",
"1065991213","-138884843","1991642662","28286.65","0","12.200000000000045","6.895","195","85","12.200000000000045","6.895",
"1065991214","-138884360","1991642073","28293.68","0","12.399999999999977","6.831","181","84","12.399999999999977","6.831",
"1065991215","-138884023","1991641409","28300.52","0","12.399999999999977","6.868","181","83","12.399999999999977","6.868",
"1065991216","-138883770","1991640699","28307.45","0","12.399999999999977","6.983","195","83","12.399999999999977","6.983",
"1065991217","-138883572","1991639960","28314.46","0","12.600000000000023","7.13","188","84","12.600000000000023","7.13",
"1065991218","-138883416","1991639190","28321.67","0","12.399999999999977","7.278","171","88","12.399999999999977","7.278",
"1065991219","-138883297","1991638398","28329.01","0","12.399999999999977","7.42","171","88","12.399999999999977","7.42",
"1065991220","-138883209","1991637578","28336.57","0","12.399999999999977","7.535","138","89","12.399999999999977","7.535",
"1065991221","-138883154","1991636767","28344.02","0","12.399999999999977","7.63","139","90","12.399999999999977","7.63",
"1065991222","-138883128","1991635916","28351.82","0","12.399999999999977","7.723","135","90","12.399999999999977","7.723",
"1065991223","-138883136","1991635076","28359.53","0","12.399999999999977","7.836","167","90","12.399999999999977","7.836",
"1065991224","-138883195","1991634208","28367.5","0","12.399999999999977","7.923","135","90","12.399999999999977","7.923",
"1065991225","-138883348","1991633380","28375.23","0","12.399999999999977","7.948","149","91","12.399999999999977","7.948",
"1065991226","-138883686","1991632572","28383.28","0","12.399999999999977","7.932","153","91","12.399999999999977","7.932",
"1065991227","-138884204","1991631886","28391.21","0","12.399999999999977","7.869","137","91","12.399999999999977","7.869",
"1065991228","-138884817","1991631315","28398.93","0","12.600000000000023","7.829","135","90","12.600000000000023","7.829",
"1065991229","-138885495","1991630763","28406.99","0","12.399999999999977","7.909","153","89","12.399999999999977","7.909",
"1065991230","-138886139","1991630223","28414.76","0","12.399999999999977","8.114","149","90","12.399999999999977","8.114",
"1065991231","-138886814","1991629614","28423.14","0","12.0","8.452","172","91","12.0","8.452",
"1065991232","-138887519","1991628983","28431.89","0","11.800000000000011","8.888","208","86","11.800000000000011","8.888",
"1065991233","-138888272","1991628336","28441.06","0","11.399999999999977","9.357","202","88","11.399999999999977","9.357",
"1065991234","-138889067","1991627673","28450.62","0","10.800000000000011","9.792","178","89","10.800000000000011","9.792",
"1065991235","-138889890","1991627000","28460.45","0","10.399999999999977","10.163","151","90","10.399999999999977","10.163",
"1065991236","-138890759","1991626293","28470.8","0","10.0","10.514","165","91","10.0","10.514",
"1065991237","-138891654","1991625557","28481.5","0","9.600000000000023","10.778","142","92","9.600000000000023","10.778",
"1065991238","-138892506","1991624730","28492.45","0","9.399999999999977","10.851","143","92","9.399999999999977","10.851",
"1065991239","-138893442","1991624037","28503.22","0","9.399999999999977","10.664","167","93","9.399999999999977","10.664",
"1065991240","-138894452","1991623451","28514.01","0","9.399999999999977","10.539","177","94","9.399999999999977","10.539",
"1065991241","-138895433","1991622958","28524.16","0","9.600000000000023","10.417","182","93","9.600000000000023","10.417",
"1065991242","-138896492","1991622616","28534.48","0","9.600000000000023","10.306","189","93","9.600000000000023","10.306",
"1065991243","-138897583","1991622546","28544.65","0","9.600000000000023","10.215","182","92","9.600000000000023","10.215",
"1065991244","-138898658","1991622770","28554.85","0","9.600000000000023","10.151","192","92","9.600000000000023","10.151",
"1065991245","-138899694","1991623197","28565.23","0","9.600000000000023","10.103","189","93","9.600000000000023","10.103",
"1065991246","-138900652","1991623696","28575.23","0","9.600000000000023","10.047","164","93","9.600000000000023","10.047",
"1065991247","-138901599","1991624215","28585.2","0","9.600000000000023","10.004","202","92","9.600000000000023","10.004",
"1065991248","-138902537","1991624717","28595.04","0","9.600000000000023","9.957","162","92","9.600000000000023","9.957",
"1065991249","-138903504","1991625193","28605.01","0","9.600000000000023","9.904","184","91","9.600000000000023","9.904",
"1065991250","-138904471","1991625663","28614.96","0","9.600000000000023","9.858","173","92","9.600000000000023","9.858",
"1065991251","-138905448","1991626158","28625.08","0","9.600000000000023","9.809","182","92","9.600000000000023","9.809",
"1065991252","-138906361","1991626631","28634.6","0","9.600000000000023","9.786","204","91","9.600000000000023","9.786",
"1065991253","-138907287","1991627115","28644.24","0","9.600000000000023","9.776","211","92","9.600000000000023","9.776",
"1065991254","-138908257","1991627618","28654.34","0","9.600000000000023","9.762","199","91","9.600000000000023","9.762",
"1065991255","-138909174","1991628081","28663.85","0","9.600000000000023","9.743","189","92","9.600000000000023","9.743",
"1065991256","-138910120","1991628523","28673.5","0","9.600000000000023","9.724","192","92","9.600000000000023","9.724",
"1065991257","-138911118","1991628921","28683.45","0","9.600000000000023","9.706","179","92","9.600000000000023","9.706",
"1065991258","-138912115","1991629171","28692.99","0","9.600000000000023","9.703","182","92","9.600000000000023","9.703",
"1065991259","-138913158","1991629042","28702.83","0","9.600000000000023","9.725","175","91","9.600000000000023","9.725",
"1065991260","-138914052","1991628476","28712.65","0","9.600000000000023","9.736","176","92","9.600000000000023","9.736",
"1065991261","-138914743","1991627674","28722.44","0","9.399999999999977","9.754","173","92","9.399999999999977","9.754",
"1065991262","-138915225","1991626750","28732.03","0","9.399999999999977","9.813","181","91","9.399999999999977","9.813",
"1065991263","-138915387","1991625695","28741.93","0","9.199999999999989","9.984","184","91","9.199999999999989","9.984",
"1065991264","-138914623","1991624963","28752.23","0","8.399999999999977","10.523","169","91","8.399999999999977","10.523",
"1065991265","-138913501","1991624685","28762.96","0","8.0","10.904","177","92","8.0","10.904",
"1065991266","-138912328","1991624519","28773.97","0","7.399999999999977","11.206","171","93","7.399999999999977","11.206",
"1065991267","-138911068","1991624383","28785.72","0","7.0","11.459","141","94","7.0","11.459",
"1065991268","-138909891","1991624256","28796.71","0","6.399999999999977","11.679","155","94","6.399999999999977","11.679",
"1065991269","-138908589","1991624056","28808.94","0","6.0","11.913","144","94","6.0","11.913",
"1065991270","-138907383","1991623694","28820.62","0","5.399999999999977","12.173","180","96","5.399999999999977","12.173",
"1065991271","-138906131","1991623180","28833.15","0","4.800000000000011","12.447","171","97","4.800000000000011","12.447",
"1065991272","-138904918","1991622555","28845.79","0","4.199999999999989","12.715","175","98","4.199999999999989","12.715",
"1065991273","-138903807","1991621760","28858.44","0","3.3999999999999773","12.974","161","98","3.3999999999999773","12.974",
"1065991274","-138903451","1991620422","28871.81","0","2.8000000000000114","13.23","165","98","2.8000000000000114","13.23",
"1065991275","-138904251","1991619274","28884.9","0","2.3999999999999773","13.236","153","99","2.3999999999999773","13.236",
"1065991276","-138905609","1991619007","28898.14","0","2.1999999999999886","13.101","157","99","2.1999999999999886","13.101",
"1065991277","-138906926","1991619496","28911.14","0","2.1999999999999886","12.848","163","98","2.1999999999999886","12.848",
"1065991278","-138908178","1991620016","28923.69","0","2.1999999999999886","12.577","166","97","2.1999999999999886","12.577",
"1065991279","-138909497","1991620112","28936.01","0","2.1999999999999886","12.347","166","95","2.1999999999999886","12.347",
"1065991280","-138910848","1991619913","28948.67","0","2.1999999999999886","12.149","196","96","2.1999999999999886","12.149",
"1065991281","-138912136","1991619736","28960.71","0","2.1999999999999886","11.971","183","96","2.1999999999999886","11.971",
"1065991282","-138913367","1991619563","28972.23","0","2.1999999999999886","11.803","176","95","2.1999999999999886","11.803",
"1065991283","-138914633","1991619311","28984.19","0","2.1999999999999886","11.637","182","95","2.1999999999999886","11.637",
"1065991284","-138915856","1991619049","28995.78","0","2.1999999999999886","11.49","185","93","2.1999999999999886","11.49",
"1065991285","-138917047","1991618811","29007.04","0","2.1999999999999886","11.346","170","94","2.1999999999999886","11.346",
"1065991286","-138918275","1991618630","29018.53","0","2.1999999999999886","11.206","177","94","2.1999999999999886","11.206",
"1065991287","-138919451","1991618547","29029.46","0","2.1999999999999886","11.084","179","94","2.1999999999999886","11.084",
"1065991288","-138920631","1991618574","29040.4","0","2.1999999999999886","10.991","210","95","2.1999999999999886","10.991",
"1065991289","-138921834","1991618737","29051.66","0","2.1999999999999886","10.89","182","93","2.1999999999999886","10.89",
"1065991290","-138922948","1991619026","29062.33","0","2.1999999999999886","10.801","197","94","2.1999999999999886","10.801",
"1065991291","-138924053","1991619409","29073.17","0","2.1999999999999886","10.718","191","94","2.1999999999999886","10.718",
"1065991292","-138925129","1991619840","29083.9","0","2.1999999999999886","10.641","196","94","2.1999999999999886","10.641",
"1065991293","-138926155","1991620295","29094.3","0","2.1999999999999886","10.574","197","94","2.1999999999999886","10.574",
"1065991294","-138927189","1991620792","29104.91","0","2.1999999999999886","10.502","187","93","2.1999999999999886","10.502",
"1065991295","-138928204","1991621318","29115.48","0","2.1999999999999886","10.417","169","94","2.1999999999999886","10.417",
"1065991296","-138929167","1991621851","29125.66","0","2.1999999999999886","10.336","172","94","2.1999999999999886","10.336",
"1065991297","-138930137","1991622424","29136.08","0","2.1999999999999886","10.254","166","94","2.1999999999999886","10.254",
"1065991298","-138931082","1991623019","29146.4","0","2.1999999999999886","10.188","180","94","2.1999999999999886","10.188",
