record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106698479","-138871728","1991753472","26491.8","12.399999999999977","6.51","214","121","66","12.399999999999977","6.51",
"1106698480","-138872016","1991752832","26498.29","12.600000000000023","6.586","221","122","66","12.600000000000023","6.586",
"1106698481","-138872336","1991752192","26504.96","12.600000000000023","6.641","202","123","67","12.600000000000023","6.641",
"1106698482","-138872672","1991751552","26511.58","12.799999999999955","6.699","206","123","66","12.799999999999955","6.699",
"1106698483","-138873024","1991750912","26518.36","13.0","6.686","174","124","67","13.0","6.686",
"1106698484","-138873376","1991750272","26524.99","13.200000000000045","6.699","185","125","67","13.200000000000045","6.699",
"1106698485","-138873760","1991749632","26531.77","13.200000000000045","6.764","207","125","67","13.200000000000045","6.764",
"1106698486","-138874160","1991748992","26538.54","13.399999999999977","6.841","190","126","67","13.399999999999977","6.841",
"1106698487","-138874576","1991748352","26545.45","13.399999999999977","6.96","195","126","67","13.399999999999977","6.96",
"1106698488","-138875024","1991747712","26552.53","13.399999999999977","7.115","194","127","67","13.399999999999977","7.115",
"1106698489","-138875424","1991747072","26559.75","13.399999999999977","7.319","191","127","68","13.399999999999977","7.319",
"1106698490","-138875648","1991746304","26567.19","13.200000000000045","7.574","146","128","69","13.200000000000045","7.574",
"1106698491","-138875744","1991745408","26574.8","13.200000000000045","7.831","146","128","69","13.200000000000045","7.831",
"1106698492","-138875456","1991744640","26582.89","13.0","8.162","173","128","70","13.0","8.162",
"1106698493","-138874768","1991744128","26591.2","12.799999999999955","8.442","189","129","69","12.799999999999955","8.442",
"1106698494","-138873888","1991744000","26599.67","12.600000000000023","8.639","152","129","71","12.600000000000023","8.639",
"1106698495","-138873088","1991744512","26608.33","12.600000000000023","8.723","143","129","72","12.600000000000023","8.723",
"1106698496","-138872416","1991745280","26617.25","12.600000000000023","8.822","194","129","77","12.600000000000023","8.822",
"1106698497","-138871760","1991745792","26626.09","12.600000000000023","8.912","188","129","82","12.600000000000023","8.912",
"1106698498","-138871120","1991746432","26634.94","12.600000000000023","9.002","191","129","83","12.600000000000023","9.002",
"1106698499","-138870464","1991747200","26644.13","12.399999999999977","9.081","177","129","83","12.399999999999977","9.081",
"1106698500","-138869824","1991748096","26653.19","12.399999999999977","9.153","177","129","83","12.399999999999977","9.153",
"1106698501","-138869184","1991748864","26662.31","12.399999999999977","9.227","165","128","84","12.399999999999977","9.227",
"1106698502","-138868432","1991749376","26671.57","12.399999999999977","9.313","165","128","84","12.399999999999977","9.313",
"1106698503","-138867584","1991750144","26680.97","12.200000000000045","9.459","182","128","83","12.200000000000045","9.459",
"1106698504","-138866672","1991750528","26690.61","12.0","9.622","158","128","85","12.0","9.622",
"1106698505","-138865728","1991751040","26700.22","11.800000000000011","9.827","174","128","85","11.800000000000011","9.827",
"1106698506","-138864704","1991751168","26710.27","11.600000000000023","10.048","174","128","85","11.600000000000023","10.048",
"1106698507","-138863616","1991751424","26720.4","11.199999999999989","10.242","165","128","86","11.199999999999989","10.242",
"1106698508","-138862496","1991751424","26730.88","11.0","10.402","191","128","87","11.0","10.402",
"1106698509","-138861392","1991751168","26741.2","10.800000000000011","10.576","191","128","87","10.800000000000011","10.576",
"1106698510","-138860304","1991751040","26751.84","10.600000000000023","10.698","185","127","88","10.600000000000023","10.698",
"1106698511","-138859232","1991750528","26762.6","10.399999999999977","10.808","185","127","88","10.399999999999977","10.808",
"1106698512","-138858272","1991749760","26773.42","10.199999999999989","10.817","146","127","88","10.199999999999989","10.817",
"1106698513","-138857424","1991748992","26784.22","10.199999999999989","10.779","179","127","87","10.199999999999989","10.779",
"1106698514","-138856672","1991748096","26794.97","10.199999999999989","10.715","190","126","88","10.199999999999989","10.715",
"1106698515","-138856048","1991747072","26805.65","10.199999999999989","10.631","187","126","88","10.199999999999989","10.631",
"1106698516","-138855600","1991746176","26816.24","10.399999999999977","10.557","191","126","88","10.399999999999977","10.557",
"1106698517","-138855376","1991744896","26826.75","10.399999999999977","10.481","166","125","88","10.399999999999977","10.481",
"1106698518","-138855360","1991743744","26837.22","10.399999999999977","10.452","201","125","87","10.399999999999977","10.452",
"1106698519","-138855504","1991742720","26847.67","10.399999999999977","10.411","189","125","88","10.399999999999977","10.411",
"1106698520","-138855744","1991741568","26858.05","10.399999999999977","10.372","189","125","88","10.399999999999977","10.372",
"1106698521","-138856016","1991740544","26868.4","10.399999999999977","10.337","190","125","88","10.399999999999977","10.337",
"1106698522","-138856320","1991739392","26878.75","10.399999999999977","10.319","205","125","89","10.399999999999977","10.319",
"1106698523","-138856672","1991738240","26889.07","10.399999999999977","10.307","207","124","88","10.399999999999977","10.307",
"1106698524","-138857072","1991737216","26899.38","10.399999999999977","10.294","204","124","89","10.399999999999977","10.294",
"1106698525","-138857472","1991736320","26909.67","10.399999999999977","10.277","201","124","89","10.399999999999977","10.277",
"1106698526","-138857904","1991735168","26919.92","10.399999999999977","10.257","194","124","89","10.399999999999977","10.257",
"1106698527","-138858336","1991734144","26930.15","10.399999999999977","10.261","194","123","89","10.399999999999977","10.261",
"1106698528","-138858752","1991733248","26940.4","10.399999999999977","10.269","194","123","89","10.399999999999977","10.269",
"1106698529","-138859168","1991732096","26950.63","10.399999999999977","10.248","194","123","89","10.399999999999977","10.248",
"1106698530","-138859584","1991731072","26960.87","10.399999999999977","10.241","208","122","89","10.399999999999977","10.241",
"1106698531","-138859984","1991729920","26971.1","10.399999999999977","10.207","177","122","89","10.399999999999977","10.207",
"1106698532","-138860400","1991729024","26981.29","10.399999999999977","10.162","173","122","89","10.399999999999977","10.162",
"1106698533","-138860816","1991727872","26991.4","10.399999999999977","10.138","194","121","87","10.399999999999977","10.138",
"1106698534","-138861248","1991726976","27001.54","10.399999999999977","10.127","197","121","88","10.399999999999977","10.127",
"1106698535","-138861680","1991725952","27011.65","10.399999999999977","10.115","206","121","89","10.399999999999977","10.115",
"1106698536","-138862112","1991724800","27021.77","10.399999999999977","10.116","206","120","89","10.399999999999977","10.116",
"1106698537","-138862544","1991723904","27031.89","10.399999999999977","10.11","194","120","88","10.399999999999977","10.11",
"1106698538","-138862992","1991722880","27042.01","10.399999999999977","10.13","194","120","88","10.399999999999977","10.13",
"1106698539","-138863440","1991721856","27052.13","10.399999999999977","10.123","183","120","89","10.399999999999977","10.123",
"1106698540","-138863888","1991720832","27062.25","10.399999999999977","10.114","202","120","89","10.399999999999977","10.114",
"1106698541","-138864320","1991719936","27072.38","10.399999999999977","10.116","207","120","88","10.399999999999977","10.116",
"1106698542","-138864784","1991718784","27082.49","10.399999999999977","10.106","196","120","88","10.399999999999977","10.106",
"1106698543","-138865232","1991717888","27092.5","10.399999999999977","10.099","199","120","87","10.399999999999977","10.099",
"1106698544","-138865696","1991716864","27102.73","10.399999999999977","10.099","189","120","88","10.399999999999977","10.099",
"1106698545","-138866160","1991715968","27112.85","10.399999999999977","10.08","189","120","88","10.399999999999977","10.08",
"1106698546","-138866608","1991714816","27122.93","10.399999999999977","10.057","196","120","89","10.399999999999977","10.057",
"1106698547","-138867072","1991713920","27132.97","10.399999999999977","10.049","196","119","89","10.399999999999977","10.049",
"1106698548","-138867552","1991712768","27142.97","10.399999999999977","10.039","193","119","88","10.399999999999977","10.039",
"1106698549","-138868016","1991711872","27152.99","10.399999999999977","10.037","201","119","89","10.399999999999977","10.037",
"1106698550","-138868480","1991710848","27163.02","10.399999999999977","10.004","173","119","89","10.399999999999977","10.004",
"1106698551","-138868944","1991709952","27172.99","10.399999999999977","9.992","196","118","89","10.399999999999977","9.992",
"1106698552","-138869408","1991709056","27182.89","10.399999999999977","9.996","193","118","89","10.399999999999977","9.996",
"1106698553","-138869872","1991707904","27193.02","10.399999999999977","10.011","194","118","88","10.399999999999977","10.011",
"1106698554","-138870368","1991707008","27203.0","10.399999999999977","10.033","188","118","88","10.399999999999977","10.033",
"1106698555","-138870880","1991706112","27213.08","10.399999999999977","10.088","166","117","88","10.399999999999977","10.088",
"1106698556","-138871408","1991704960","27223.19","10.399999999999977","10.096","166","117","88","10.399999999999977","10.096",
"1106698557","-138871872","1991704064","27233.33","10.399999999999977","10.249","192","117","88","10.399999999999977","10.249",
"1106698558","-138872224","1991703040","27243.64","10.399999999999977","10.425","188","117","87","10.399999999999977","10.425",
"1106698559","-138872400","1991701888","27254.06","10.399999999999977","10.425","180","117","88","10.399999999999977","10.425",
"1106698560","-138872240","1991700864","27264.54","10.399999999999977","10.413","194","117","88","10.399999999999977","10.413",
"1106698561","-138871680","1991699712","27274.79","10.399999999999977","10.383","196","117","88","10.399999999999977","10.383",
"1106698562","-138870896","1991698944","27285.44","10.399999999999977","10.338","181","117","88","10.399999999999977","10.338",
"1106698563","-138870064","1991698304","27295.61","10.399999999999977","10.318","194","117","87","10.399999999999977","10.318",
"1106698564","-138869200","1991697536","27305.93","10.399999999999977","10.314","190","117","88","10.399999999999977","10.314",
"1106698565","-138868448","1991696640","27316.28","10.399999999999977","10.337","190","117","88","10.399999999999977","10.337",
"1106698566","-138867904","1991695744","27326.63","10.399999999999977","10.392","200","117","88","10.399999999999977","10.392",
"1106698567","-138867584","1991694592","27336.94","10.399999999999977","10.422","187","117","88","10.399999999999977","10.422",
"1106698568","-138867392","1991693568","27347.47","10.399999999999977","10.428","190","117","87","10.399999999999977","10.428",
"1106698569","-138867184","1991692416","27357.89","10.399999999999977","10.414","213","117","88","10.399999999999977","10.414",
"1106698570","-138866880","1991691392","27368.29","10.399999999999977","10.401","200","117","89","10.399999999999977","10.401",
"1106698571","-138866288","1991690240","27378.71","10.399999999999977","10.402","188","117","89","10.399999999999977","10.402",
"1106698572","-138865504","1991689472","27389.14","10.399999999999977","10.398","188","117","89","10.399999999999977","10.398",
"1106698573","-138864656","1991688832","27399.53","10.399999999999977","10.371","200","117","89","10.399999999999977","10.371",
"1106698574","-138863776","1991688064","27409.88","10.399999999999977","10.388","200","117","89","10.399999999999977","10.388",
"1106698575","-138862928","1991687296","27420.24","10.399999999999977","10.347","186","117","90","10.399999999999977","10.347",
"1106698576","-138862128","1991686656","27430.58","10.399999999999977","10.323","192","118","90","10.399999999999977","10.323",
"1106698577","-138861440","1991685632","27440.93","10.399999999999977","10.337","185","118","89","10.399999999999977","10.337",
"1106698578","-138860800","1991684736","27451.28","10.199999999999989","10.366","193","119","90","10.199999999999989","10.366",
"1106698579","-138860192","1991683712","27461.67","10.199999999999989","10.355","169","119","89","10.199999999999989","10.355",
"1106698580","-138859648","1991682816","27471.99","10.199999999999989","10.371","167","119","89","10.199999999999989","10.371",
"1106698581","-138859120","1991681664","27482.34","10.0","10.369","167","120","89","10.0","10.369",
"1106698582","-138858608","1991680768","27492.71","10.0","10.381","184","120","88","10.0","10.381",
"1106698583","-138858160","1991679744","27503.08","10.0","10.402","184","121","88","10.0","10.402",
"1106698584","-138857776","1991678592","27513.5","9.800000000000011","10.421","185","121","88","9.800000000000011","10.421",
"1106698585","-138857520","1991677440","27523.81","9.800000000000011","10.426","175","122","89","9.800000000000011","10.426",
"1106698586","-138857440","1991676416","27534.36","9.800000000000011","10.423","178","122","88","9.800000000000011","10.423",
"1106698587","-138857616","1991675264","27544.66","9.800000000000011","10.428","194","123","88","9.800000000000011","10.428",
"1106698588","-138858048","1991674240","27555.13","9.600000000000023","10.42","186","123","89","9.600000000000023","10.42",
"1106698589","-138858640","1991673344","27565.6","9.600000000000023","10.408","210","123","88","9.600000000000023","10.408",
"1106698590","-138859280","1991672448","27576.02","9.600000000000023","10.412","210","123","88","9.600000000000023","10.412",
"1106698591","-138859936","1991671552","27586.39","9.600000000000023","10.4","190","123","89","9.600000000000023","10.4",
"1106698592","-138860528","1991670400","27596.8","9.600000000000023","10.374","190","123","89","9.600000000000023","10.374",
"1106698593","-138861008","1991669504","27607.16","9.600000000000023","10.354","194","124","88","9.600000000000023","10.354",
"1106698594","-138861408","1991668352","27617.46","9.600000000000023","10.331","194","124","87","9.600000000000023","10.331",
"1106698595","-138861760","1991667328","27627.83","9.600000000000023","10.303","191","125","88","9.600000000000023","10.303",
"1106698596","-138862128","1991666176","27638.13","9.600000000000023","10.289","205","125","88","9.600000000000023","10.289",
"1106698597","-138862480","1991665152","27648.36","9.600000000000023","10.267","197","125","88","9.600000000000023","10.267",
"1106698598","-138862848","1991664256","27658.64","9.600000000000023","10.244","195","126","89","9.600000000000023","10.244",
"1106698599","-138863248","1991663104","27668.88","9.600000000000023","10.219","192","126","88","9.600000000000023","10.219",
"1106698600","-138863696","1991662080","27679.07","9.600000000000023","10.19","188","126","89","9.600000000000023","10.19",
"1106698601","-138864208","1991661056","27689.26","9.600000000000023","10.159","182","126","89","9.600000000000023","10.159",
"1106698602","-138864864","1991660160","27699.39","9.600000000000023","10.159","200","126","88","9.600000000000023","10.159",
"1106698603","-138865712","1991659520","27709.34","9.600000000000023","10.168","191","127","88","9.600000000000023","10.168",
"1106698604","-138866752","1991659136","27719.71","9.600000000000023","10.203","200","127","87","9.600000000000023","10.203",
"1106698605","-138867840","1991658880","27729.95","9.600000000000023","10.242","194","127","88","9.600000000000023","10.242",
"1106698606","-138868928","1991659136","27740.19","9.600000000000023","10.26","177","127","88","9.600000000000023","10.26",
"1106698607","-138870016","1991659264","27750.43","9.600000000000023","10.237","190","126","88","9.600000000000023","10.237",
"1106698608","-138871056","1991659648","27760.68","9.600000000000023","10.223","190","126","88","9.600000000000023","10.223",
"1106698609","-138872016","1991660160","27770.91","9.600000000000023","10.222","185","126","88","9.600000000000023","10.222",
"1106698610","-138872800","1991660928","27781.15","9.600000000000023","10.249","185","126","88","9.600000000000023","10.249",
"1106698611","-138873376","1991662080","27791.44","9.600000000000023","10.354","190","126","88","9.600000000000023","10.354",
"1106698612","-138873808","1991662976","27801.88","9.600000000000023","10.484","189","126","88","9.600000000000023","10.484",
"1106698613","-138874224","1991664000","27812.38","9.600000000000023","10.512","206","126","88","9.600000000000023","10.512",
"1106698614","-138874640","1991665152","27822.86","9.600000000000023","10.474","193","126","87","9.600000000000023","10.474",
"1106698615","-138875120","1991666176","27833.33","9.600000000000023","10.435","191","126","88","9.600000000000023","10.435",
"1106698616","-138875968","1991666944","27843.75","9.600000000000023","10.428","176","126","88","9.600000000000023","10.428",
"1106698617","-138877056","1991667072","27854.16","9.600000000000023","10.393","176","126","88","9.600000000000023","10.393",
"1106698618","-138878176","1991666944","27864.52","9.600000000000023","10.37","187","126","87","9.600000000000023","10.37",
"1106698619","-138879280","1991666944","27874.88","9.600000000000023","10.352","187","127","87","9.600000000000023","10.352",
"1106698620","-138880336","1991667328","27885.23","9.600000000000023","10.344","202","127","88","9.600000000000023","10.344",
"1106698621","-138881280","1991668096","27895.59","9.399999999999977","10.325","188","127","88","9.399999999999977","10.325",
"1106698622","-138882160","1991668608","27905.91","9.399999999999977","10.292","177","127","88","9.399999999999977","10.292",
"1106698623","-138883056","1991669248","27916.16","9.399999999999977","10.267","184","127","88","9.399999999999977","10.267",
"1106698624","-138884080","1991669632","27926.4","9.399999999999977","10.248","190","127","87","9.399999999999977","10.248",
"1106698625","-138885168","1991669632","27936.63","9.399999999999977","10.221","189","126","88","9.399999999999977","10.221",
"1106698626","-138886176","1991669120","27946.87","9.399999999999977","10.192","194","126","88","9.399999999999977","10.192",
"1106698627","-138887072","1991668608","27957.06","9.399999999999977","10.168","192","126","88","9.399999999999977","10.168",
"1106698628","-138887888","1991667840","27967.19","9.399999999999977","10.136","192","126","88","9.399999999999977","10.136",
"1106698629","-138888592","1991666944","27977.31","9.600000000000023","10.104","192","126","87","9.600000000000023","10.104",
"1106698630","-138889120","1991666048","27987.42","9.600000000000023","10.084","203","126","88","9.600000000000023","10.084",
"1106698631","-138889456","1991664896","27997.48","9.600000000000023","10.027","173","125","87","9.600000000000023","10.027",
"1106698632","-138889696","1991663872","28007.47","9.600000000000023","9.992","190","125","87","9.600000000000023","9.992",
"1106698633","-138889872","1991662720","28017.47","9.600000000000023","9.963","189","125","87","9.600000000000023","9.963",
"1106698634","-138890064","1991661696","28027.43","9.600000000000023","9.933","200","124","87","9.600000000000023","9.933",
"1106698635","-138890256","1991660544","28037.31","9.600000000000023","9.93","200","124","87","9.600000000000023","9.93",
"1106698636","-138890496","1991659648","28047.19","9.600000000000023","9.93","207","123","87","9.600000000000023","9.93",
"1106698637","-138890736","1991658624","28057.11","9.600000000000023","9.944","207","123","87","9.600000000000023","9.944",
"1106698638","-138890960","1991657472","28067.07","9.600000000000023","9.943","193","122","87","9.600000000000023","9.943",
"1106698639","-138891120","1991656320","28077.04","9.600000000000023","9.937","189","122","86","9.600000000000023","9.937",
"1106698640","-138891232","1991655296","28086.93","9.600000000000023","9.926","185","121","87","9.600000000000023","9.926",
"1106698641","-138891216","1991654144","28096.81","9.600000000000023","9.893","165","121","87","9.600000000000023","9.893",
"1106698642","-138891056","1991653120","28106.7","9.600000000000023","9.89","191","120","87","9.600000000000023","9.89",
"1106698643","-138890784","1991652224","28116.58","9.600000000000023","9.882","196","120","86","9.600000000000023","9.882",
"1106698644","-138890496","1991651072","28126.48","9.600000000000023","9.886","196","120","86","9.600000000000023","9.886",
"1106698645","-138890352","1991650048","28136.36","9.600000000000023","9.885","197","120","88","9.600000000000023","9.885",
"1106698646","-138890352","1991648896","28146.24","9.600000000000023","9.921","197","120","88","9.600000000000023","9.921",
"1106698647","-138890464","1991647872","28156.18","9.399999999999977","9.96","178","119","89","9.399999999999977","9.96",
"1106698648","-138890576","1991646720","28166.17","9.399999999999977","9.999","181","119","89","9.399999999999977","9.999",
"1106698649","-138890672","1991645696","28176.17","9.399999999999977","10.022","187","119","88","9.399999999999977","10.022",
"1106698650","-138890592","1991644544","28186.17","9.399999999999977","9.979","181","118","89","9.399999999999977","9.979",
"1106698651","-138890080","1991643648","28196.1","9.800000000000011","9.788","211","118","89","9.800000000000011","9.788",
"1106698652","-138889136","1991643264","28205.66","10.199999999999989","9.353","240","118","88","10.199999999999989","9.353",
"1106698653","-138888144","1991643264","28214.8","10.800000000000011","8.951","240","117","88","10.800000000000011","8.951",
"1106698654","-138887200","1991643264","28223.56","11.199999999999989","8.582","246","117","85","11.199999999999989","8.582",
"1106698655","-138886288","1991643264","28231.97","11.600000000000023","8.285","246","117","85","11.600000000000023","8.285",
"1106698656","-138885440","1991643136","28240.13","12.0","8.043","232","117","83","12.0","8.043",
"1106698657","-138884752","1991642496","28248.11","12.200000000000045","7.93","241","117","82","12.200000000000045","7.93",
"1106698658","-138884256","1991641856","28256.04","12.399999999999977","7.918","222","117","81","12.399999999999977","7.918",
"1106698659","-138883888","1991641088","28264.02","12.399999999999977","8.062","213","117","79","12.399999999999977","8.062",
"1106698660","-138883632","1991640192","28272.21","12.600000000000023","8.345","221","117","80","12.600000000000023","8.345",
"1106698661","-138883440","1991639296","28280.76","12.399999999999977","8.759","191","117","81","12.399999999999977","8.759",
"1106698662","-138883328","1991638400","28289.59","12.399999999999977","8.906","191","117","81","12.399999999999977","8.906",
"1106698663","-138883264","1991637504","28298.57","12.399999999999977","9.052","197","117","81","12.399999999999977","9.052",
"1106698664","-138883216","1991636352","28307.7","12.399999999999977","9.196","197","117","81","12.399999999999977","9.196",
"1106698665","-138883216","1991635456","28316.96","12.399999999999977","9.301","192","117","81","12.399999999999977","9.301",
"1106698666","-138883280","1991634304","28326.3","12.399999999999977","9.37","186","117","83","12.399999999999977","9.37",
"1106698667","-138883456","1991633280","28335.69","12.399999999999977","9.403","196","117","83","12.399999999999977","9.403",
"1106698668","-138883904","1991632384","28345.1","12.399999999999977","9.387","207","117","84","12.399999999999977","9.387",
"1106698669","-138884576","1991631616","28354.54","12.399999999999977","9.375","214","117","84","12.399999999999977","9.375",
"1106698670","-138885344","1991631104","28363.92","12.399999999999977","9.466","196","117","85","12.399999999999977","9.466",
"1106698671","-138886160","1991630336","28373.41","12.399999999999977","9.674","196","117","85","12.399999999999977","9.674",
"1106698672","-138886960","1991629568","28383.32","12.0","9.992","181","117","86","12.0","9.992",
"1106698673","-138887776","1991628928","28393.48","11.600000000000023","10.34","181","117","86","11.600000000000023","10.34",
"1106698674","-138888640","1991628160","28404.01","11.199999999999989","10.722","192","117","87","11.199999999999989","10.722",
"1106698675","-138889552","1991627392","28414.93","10.600000000000023","11.087","176","117","87","10.600000000000023","11.087",
"1106698676","-138890512","1991626752","28426.18","10.199999999999989","11.406","156","118","89","10.199999999999989","11.406",
"1106698677","-138891472","1991625856","28437.72","9.600000000000023","11.683","169","118","89","9.600000000000023","11.683",
"1106698678","-138892400","1991625088","28449.53","9.399999999999977","11.833","184","118","90","9.399999999999977","11.833",
"1106698679","-138893360","1991624192","28461.25","9.399999999999977","11.633","194","118","90","9.399999999999977","11.633",
"1106698680","-138894448","1991623552","28472.76","9.399999999999977","11.493","194","118","90","9.399999999999977","11.493",
"1106698681","-138895552","1991623040","28484.1","9.600000000000023","11.323","168","118","90","9.600000000000023","11.323",
"1106698682","-138896736","1991622656","28495.42","9.600000000000023","11.157","168","118","90","9.600000000000023","11.157",
"1106698683","-138897920","1991622656","28506.55","9.600000000000023","11.009","157","118","90","9.600000000000023","11.009",
"1106698684","-138899056","1991623040","28517.5","9.600000000000023","10.912","184","118","89","9.600000000000023","10.912",
"1106698685","-138900112","1991623424","28528.28","9.600000000000023","10.827","175","118","87","9.600000000000023","10.827",
"1106698686","-138901136","1991624192","28539.14","9.600000000000023","10.762","188","118","88","9.600000000000023","10.762",
"1106698687","-138902128","1991624704","28549.78","9.600000000000023","10.698","180","118","88","9.600000000000023","10.698",
"1106698688","-138903184","1991625216","28560.61","9.600000000000023","10.643","170","118","87","9.600000000000023","10.643",
"1106698689","-138904224","1991625600","28571.16","9.600000000000023","10.564","170","118","87","9.600000000000023","10.564",
"1106698690","-138905232","1991626112","28581.63","9.600000000000023","10.499","189","117","87","9.600000000000023","10.499",
"1106698691","-138906240","1991626752","28592.13","9.600000000000023","10.445","189","117","87","9.600000000000023","10.445",
"1106698692","-138907232","1991627264","28602.47","9.600000000000023","10.394","188","117","87","9.600000000000023","10.394",
"1106698693","-138908224","1991627776","28612.83","9.600000000000023","10.358","200","117","87","9.600000000000023","10.358",
"1106698694","-138909232","1991628160","28623.27","9.600000000000023","10.329","199","116","88","9.600000000000023","10.329",
"1106698695","-138910256","1991628672","28633.58","9.600000000000023","10.296","188","116","87","9.600000000000023","10.296",
"1106698696","-138911280","1991629056","28643.78","9.600000000000023","10.292","206","116","88","9.600000000000023","10.292",
"1106698697","-138912384","1991629312","28654.23","9.600000000000023","10.298","190","116","88","9.600000000000023","10.298",
"1106698698","-138913456","1991629056","28664.49","9.600000000000023","10.32","190","116","88","9.600000000000023","10.32",
"1106698699","-138914320","1991628288","28674.74","9.600000000000023","10.339","178","116","88","9.600000000000023","10.339",
"1106698700","-138914976","1991627392","28685.11","9.399999999999977","10.354","178","116","88","9.399999999999977","10.354",
"1106698701","-138915376","1991626368","28695.6","9.199999999999989","10.422","174","116","89","9.199999999999989","10.422",
"1106698702","-138915152","1991625216","28706.01","8.800000000000011","10.753","189","116","89","8.800000000000011","10.753",
"1106698703","-138914064","1991624832","28717.14","8.199999999999989","11.22","154","116","89","8.199999999999989","11.22",
"1106698704","-138912848","1991624576","28728.5","7.600000000000023","11.609","166","116","89","7.600000000000023","11.609",
"1106698705","-138911584","1991624576","28740.2","7.199999999999989","11.898","133","116","89","7.199999999999989","11.898",
"1106698706","-138910288","1991624320","28752.37","6.600000000000023","12.2","192","116","91","6.600000000000023","12.2",
"1106698707","-138908960","1991624192","28764.74","6.0","12.534","192","116","91","6.0","12.534",
"1106698708","-138907632","1991623808","28777.41","5.600000000000023","12.78","155","116","91","5.600000000000023","12.78",
"1106698709","-138906352","1991623296","28790.32","4.800000000000011","13.03","155","117","91","4.800000000000011","13.03",
"1106698710","-138905072","1991622656","28803.47","4.199999999999989","13.294","150","117","90","4.199999999999989","13.294",
"1106698711","-138903904","1991621760","28816.92","3.3999999999999773","13.577","159","117","92","3.3999999999999773","13.577",
"1106698712","-138903456","1991620480","28830.69","2.8000000000000114","13.884","175","117","92","2.8000000000000114","13.884",
"1106698713","-138904288","1991619200","28844.39","2.3999999999999773","13.903","225","117","93","2.3999999999999773","13.903",
"1106698714","-138905728","1991619200","28858.3","2.1999999999999886","13.798","209","117","87","2.1999999999999886","13.798",
"1106698715","-138907088","1991619840","28872.11","2.1999999999999886","13.586","201","117","87","2.1999999999999886","13.586",
"1106698716","-138908464","1991620096","28885.54","2.1999999999999886","13.325","201","117","87","2.1999999999999886","13.325",
"1106698717","-138909888","1991620096","28898.74","2.1999999999999886","13.111","206","117","86","2.1999999999999886","13.111",
"1106698718","-138911264","1991619968","28911.67","2.1999999999999886","12.902","193","117","86","2.1999999999999886","12.902",
"1106698719","-138912656","1991619840","28924.65","2.1999999999999886","12.719","210","117","86","2.1999999999999886","12.719",
"1106698720","-138913984","1991619584","28937.26","2.1999999999999886","12.517","164","117","85","2.1999999999999886","12.517",
"1106698721","-138915264","1991619200","28949.52","2.1999999999999886","12.331","174","117","85","2.1999999999999886","12.331",
"1106698722","-138916544","1991618944","28961.75","2.1999999999999886","12.168","186","117","92","2.1999999999999886","12.168",
"1106698723","-138917840","1991618688","28973.9","2.1999999999999886","12.014","174","117","91","2.1999999999999886","12.014",
"1106698724","-138919136","1991618688","28985.97","2.1999999999999886","11.897","195","117","91","2.1999999999999886","11.897",
"1106698725","-138920400","1991618688","28997.68","2.1999999999999886","11.807","200","117","90","2.1999999999999886","11.807",
"1106698726","-138921664","1991618688","29009.43","2.1999999999999886","11.721","190","117","90","2.1999999999999886","11.721",
"1106698727","-138922896","1991619072","29021.26","2.1999999999999886","11.651","195","117","89","2.1999999999999886","11.651",
"1106698728","-138924064","1991619456","29032.75","2.1999999999999886","11.59","187","117","89","2.1999999999999886","11.59",
"1106698729","-138925248","1991619968","29044.41","2.1999999999999886","11.547","193","117","90","2.1999999999999886","11.547",
"1106698730","-138926384","1991620480","29055.92","2.1999999999999886","11.502","178","118","89","2.1999999999999886","11.502",
"1106698731","-138927488","1991621120","29067.34","2.1999999999999886","11.475","205","118","89","2.1999999999999886","11.475",
"1106698732","-138928592","1991621632","29078.92","2.1999999999999886","11.456","206","118","89","2.1999999999999886","11.456",
"1106698733","-138929648","1991622144","29090.16","2.1999999999999886","11.368","182","118","88","2.1999999999999886","11.368",
"1106698734","-138930720","1991622912","29101.6","2.1999999999999886","11.272","193","118","89","2.1999999999999886","11.272",
"1106698735","-138931744","1991623424","29112.86","2.1999999999999886","11.183","196","118","89","2.1999999999999886","11.183",
"1106698736","-138932720","1991624192","29123.86","2.1999999999999886","11.104","196","118","89","2.1999999999999886","11.104",
"1106698737","-138933680","1991624832","29135.06","2.1999999999999886","11.022","190","118","89","2.1999999999999886","11.022",
"1106698738","-138934592","1991625600","29146.08","2.1999999999999886","10.941","186","118","88","2.1999999999999886","10.941",
"1106698739","-138935424","1991626496","29156.96","2.1999999999999886","10.857","178","118","88","2.1999999999999886","10.857",
"1106698740","-138936192","1991627392","29167.69","2.1999999999999886","10.783","176","118","88","2.1999999999999886","10.783",
"1106698741","-138936848","1991628288","29178.52","2.1999999999999886","10.739","188","118","88","2.1999999999999886","10.739",
"1106698742","-138937376","1991629440","29189.25","2.1999999999999886","10.75","187","118","88","2.1999999999999886","10.75",
"1106698743","-138937808","1991630592","29200.03","2.1999999999999886","10.778","184","118","87","2.1999999999999886","10.778",
"1106698744","-138938176","1991631616","29210.82","2.1999999999999886","10.81","188","118","88","2.1999999999999886","10.81",
"1106698745","-138938496","1991632768","29221.6","2.1999999999999886","10.814","188","118","88","2.1999999999999886","10.814",
