record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085519783","-138834800","1991899008","24693.62","115","0.6000000000000227","9.233","137","86","0.6000000000000227","9.233",
"1085519784","-138834352","1991898112","24702.83","116","0.39999999999997726","9.209","143","86","0.39999999999997726","9.209",
"1085519785","-138833952","1991897216","24712.02","116","0.39999999999997726","9.201","143","86","0.39999999999997726","9.201",
"1085519786","-138833600","1991896320","24721.21","117","0.39999999999997726","9.218","163","86","0.39999999999997726","9.218",
"1085519787","-138833280","1991895168","24730.43","117","0.39999999999997726","9.244","163","86","0.39999999999997726","9.244",
"1085519788","-138832992","1991894272","24739.7","117","0.39999999999997726","9.269","167","87","0.39999999999997726","9.269",
"1085519789","-138832736","1991893376","24748.98","116","0.39999999999997726","9.281","148","87","0.39999999999997726","9.281",
"1085519790","-138832496","1991892352","24758.28","116","0.39999999999997726","9.265","148","86","0.39999999999997726","9.265",
"1085519791","-138832304","1991891456","24767.55","116","0.39999999999997726","9.234","156","86","0.39999999999997726","9.234",
"1085519792","-138832128","1991890304","24776.76","115","0.39999999999997726","9.192","161","85","0.39999999999997726","9.192",
"1085519793","-138831984","1991889408","24785.94","114","0.6000000000000227","9.139","183","86","0.6000000000000227","9.139",
"1085519794","-138831872","1991888512","24795.03","114","0.6000000000000227","9.071","166","86","0.6000000000000227","9.071",
"1085519795","-138831824","1991887360","24804.06","113","0.8000000000000114","8.978","186","85","0.8000000000000114","8.978",
"1085519796","-138831824","1991886464","24812.99","112","0.8000000000000114","8.888","191","85","0.8000000000000114","8.888",
"1085519797","-138831840","1991885568","24821.83","112","1.0","8.79","192","84","1.0","8.79",
"1085519798","-138831904","1991884544","24830.57","111","1.1999999999999886","8.688","198","85","1.1999999999999886","8.688",
"1085519799","-138831968","1991883520","24839.2","111","1.3999999999999773","8.585","189","84","1.3999999999999773","8.585",
"1085519800","-138832032","1991882624","24847.73","110","1.6000000000000227","8.472","182","84","1.6000000000000227","8.472",
"1085519801","-138832128","1991881728","24856.14","110","1.6000000000000227","8.357","196","83","1.6000000000000227","8.357",
"1085519802","-138832256","1991880832","24864.45","109","1.8000000000000114","8.248","206","83","1.8000000000000114","8.248",
"1085519803","-138832400","1991879936","24872.63","109","2.0","8.141","219","82","2.0","8.141",
"1085519804","-138832576","1991879040","24880.72","109","2.3999999999999773","8.036","197","83","2.3999999999999773","8.036",
"1085519805","-138832752","1991878272","24888.7","108","2.6000000000000227","7.906","199","82","2.6000000000000227","7.906",
"1085519806","-138832928","1991877376","24896.54","108","2.8000000000000114","7.79","200","82","2.8000000000000114","7.79",
"1085519807","-138833120","1991876608","24904.27","108","3.0","7.683","181","82","3.0","7.683",
"1085519808","-138833296","1991875712","24911.89","108","3.1999999999999886","7.562","198","80","3.1999999999999886","7.562",
"1085519809","-138833472","1991875072","24919.39","108","3.3999999999999773","7.435","207","81","3.3999999999999773","7.435",
"1085519810","-138833680","1991874304","24926.78","109","3.6000000000000227","7.323","206","81","3.6000000000000227","7.323",
"1085519811","-138833872","1991873408","24934.07","109","3.8000000000000114","7.251","209","80","3.8000000000000114","7.251",
"1085519812","-138834064","1991872640","24941.31","110","4.0","7.219","173","79","4.0","7.219",
"1085519813","-138834240","1991871872","24948.52","110","4.0","7.21","191","82","4.0","7.21",
"1085519814","-138834416","1991871232","24955.74","111","4.199999999999989","7.236","155","86","4.199999999999989","7.236",
"1085519815","-138834576","1991870336","24962.99","111","4.199999999999989","7.253","159","86","4.199999999999989","7.253",
"1085519816","-138834736","1991869568","24970.23","111","4.399999999999977","7.292","153","86","4.399999999999977","7.292",
"1085519817","-138834896","1991868800","24977.57","112","4.399999999999977","7.341","163","86","4.399999999999977","7.341",
"1085519818","-138835056","1991868160","24984.93","112","4.399999999999977","7.401","146","87","4.399999999999977","7.401",
"1085519819","-138835200","1991867136","24992.37","112","4.399999999999977","7.444","150","87","4.399999999999977","7.444",
"1085519820","-138835344","1991866496","24999.84","112","4.399999999999977","7.504","164","86","4.399999999999977","7.504",
"1085519821","-138835488","1991865600","25007.38","112","4.399999999999977","7.576","164","86","4.399999999999977","7.576",
"1085519822","-138835648","1991864832","25015.01","112","4.600000000000023","7.673","181","89","4.600000000000023","7.673",
"1085519823","-138835792","1991863936","25022.72","112","4.600000000000023","7.769","186","90","4.600000000000023","7.769",
"1085519824","-138835936","1991863168","25030.54","112","4.600000000000023","7.877","217","91","4.600000000000023","7.877",
"1085519825","-138836096","1991862272","25038.49","112","4.600000000000023","8.002","187","85","4.600000000000023","8.002",
"1085519826","-138836256","1991861376","25046.53","112","4.600000000000023","8.083","171","85","4.600000000000023","8.083",
"1085519827","-138836400","1991860480","25054.65","112","4.600000000000023","8.142","182","85","4.600000000000023","8.142",
"1085519828","-138836576","1991859712","25062.84","112","4.600000000000023","8.216","189","85","4.600000000000023","8.216",
"1085519829","-138836720","1991858816","25071.1","112","4.600000000000023","8.27","154","85","4.600000000000023","8.27",
"1085519830","-138836832","1991857920","25079.37","112","4.800000000000011","8.297","166","85","4.800000000000011","8.297",
"1085519831","-138836544","1991857024","25087.67","112","4.800000000000011","8.358","183","85","4.800000000000011","8.358",
"1085519832","-138835712","1991856768","25096.09","112","4.600000000000023","8.479","166","86","4.600000000000023","8.479",
"1085519833","-138834784","1991856640","25104.63","112","4.600000000000023","8.587","161","86","4.600000000000023","8.587",
"1085519834","-138833872","1991856512","25113.27","112","4.600000000000023","8.684","170","87","4.600000000000023","8.684",
"1085519835","-138832928","1991856512","25122.02","112","4.600000000000023","8.782","160","87","4.600000000000023","8.782",
"1085519836","-138832016","1991856128","25130.84","112","4.399999999999977","8.889","174","86","4.399999999999977","8.889",
"1085519837","-138831088","1991855872","25139.8","113","4.399999999999977","9.031","177","87","4.399999999999977","9.031",
"1085519838","-138830192","1991855488","25148.92","113","4.199999999999989","9.186","157","88","4.199999999999989","9.186",
"1085519839","-138829424","1991854848","25158.19","113","4.0","9.358","157","88","4.0","9.358",
"1085519840","-138828976","1991853952","25167.66","113","3.8000000000000114","9.575","176","88","3.8000000000000114","9.575",
"1085519841","-138828944","1991852800","25177.37","113","3.6000000000000227","9.798","165","88","3.6000000000000227","9.798",
"1085519842","-138829168","1991851776","25187.26","113","3.3999999999999773","9.966","143","90","3.3999999999999773","9.966",
"1085519843","-138829632","1991850752","25197.28","113","3.1999999999999886","10.061","137","90","3.1999999999999886","10.061",
"1085519844","-138830352","1991849856","25207.38","113","3.0","10.116","131","90","3.0","10.116",
"1085519845","-138831184","1991849344","25217.5","112","3.0","10.151","143","90","3.0","10.151",
"1085519846","-138832064","1991848576","25227.67","112","2.8000000000000114","10.209","191","89","2.8000000000000114","10.209",
"1085519847","-138832992","1991847936","25237.91","111","2.6000000000000227","10.285","163","90","2.6000000000000227","10.285",
"1085519848","-138833904","1991847296","25248.23","110","2.6000000000000227","10.327","161","90","2.6000000000000227","10.327",
"1085519849","-138834832","1991846784","25258.57","110","2.3999999999999773","10.366","167","90","2.3999999999999773","10.366",
"1085519850","-138835760","1991846016","25268.93","109","2.3999999999999773","10.385","116","90","2.3999999999999773","10.385",
"1085519851","-138836640","1991845376","25279.29","109","2.1999999999999886","10.368","137","89","2.1999999999999886","10.368",
"1085519852","-138837488","1991844608","25289.65","109","2.1999999999999886","10.383","163","90","2.1999999999999886","10.383",
"1085519854","-138838272","1991843840","25300.07","108","2.0","10.42","175","90","2.0","10.42",
"1085519854","-138838896","1991842944","25310.49","107","1.8000000000000114","10.454","153","90","1.8000000000000114","10.454",
"1085519855","-138839280","1991841920","25320.95","107","1.8000000000000114","10.47","159","90","1.8000000000000114","10.47",
"1085519856","-138839312","1991840640","25331.42","107","1.6000000000000227","10.479","173","89","1.6000000000000227","10.479",
"1085519857","-138838992","1991839488","25341.88","107","1.6000000000000227","10.478","173","90","1.6000000000000227","10.478",
"1085519858","-138838384","1991838592","25352.36","107","1.6000000000000227","10.489","232","84","1.6000000000000227","10.489",
"1085519860","-138837632","1991837696","25363.04","107","1.6000000000000227","10.515","181","79","1.6000000000000227","10.515",
"1085519860","-138836832","1991836928","25373.34","107","1.6000000000000227","10.476","186","80","1.6000000000000227","10.476",
"1085519861","-138836000","1991836288","25383.81","107","1.6000000000000227","10.429","168","80","1.6000000000000227","10.429",
"1085519862","-138835120","1991835520","25394.2","107","1.6000000000000227","10.379","197","80","1.6000000000000227","10.379",
"1085519863","-138834224","1991834752","25404.55","106","1.6000000000000227","10.352","196","80","1.6000000000000227","10.352",
"1085519865","-138833328","1991834112","25414.94","106","1.6000000000000227","10.32","185","80","1.6000000000000227","10.32",
"1085519865","-138832432","1991833472","25425.21","106","1.6000000000000227","10.281","187","79","1.6000000000000227","10.281",
"1085519866","-138831536","1991832832","25435.47","106","1.6000000000000227","10.24","177","79","1.6000000000000227","10.24",
"1085519868","-138830624","1991832192","25445.78","106","1.6000000000000227","10.196","185","79","1.6000000000000227","10.196",
"1085519868","-138829744","1991831552","25455.88","106","1.6000000000000227","10.16","186","79","1.6000000000000227","10.16",
"1085519869","-138828832","1991830912","25466.0","106","1.6000000000000227","10.122","172","79","1.6000000000000227","10.122",
"1085519870","-138827936","1991830272","25476.1","106","1.6000000000000227","10.083","193","78","1.6000000000000227","10.083",
"1085519872","-138827040","1991829632","25486.37","106","1.6000000000000227","10.056","180","79","1.6000000000000227","10.056",
"1085519873","-138826160","1991828992","25496.34","105","1.6000000000000227","10.006","152","79","1.6000000000000227","10.006",
"1085519874","-138825280","1991828352","25506.36","105","1.6000000000000227","9.939","154","82","1.6000000000000227","9.939",
"1085519874","-138824416","1991827712","25516.14","105","1.6000000000000227","9.871","141","82","1.6000000000000227","9.871",
"1085519875","-138823584","1991827200","25525.96","105","1.6000000000000227","9.808","166","88","1.6000000000000227","9.808",
"1085519877","-138822736","1991826432","25535.83","105","1.6000000000000227","9.769","166","88","1.6000000000000227","9.769",
"1085519877","-138821936","1991825664","25545.49","105","1.6000000000000227","9.729","156","88","1.6000000000000227","9.729",
"1085519878","-138821152","1991825152","25555.19","105","1.6000000000000227","9.684","161","88","1.6000000000000227","9.684",
"1085519880","-138820384","1991824384","25564.84","105","1.6000000000000227","9.638","141","87","1.6000000000000227","9.638",
"1085519880","-138819648","1991823744","25574.47","105","1.6000000000000227","9.586","160","87","1.6000000000000227","9.586",
"1085519881","-138818976","1991822720","25584.01","105","1.6000000000000227","9.555","160","85","1.6000000000000227","9.555",
"1085519883","-138818336","1991822080","25593.55","105","1.6000000000000227","9.535","178","87","1.6000000000000227","9.535",
"1085519883","-138817760","1991821184","25603.07","105","1.6000000000000227","9.55","199","87","1.6000000000000227","9.55",
"1085519884","-138817296","1991820160","25612.61","105","1.6000000000000227","9.581","194","88","1.6000000000000227","9.581",
"1085519885","-138816944","1991819264","25622.2","105","1.6000000000000227","9.595","183","88","1.6000000000000227","9.595",
"1085519886","-138816656","1991818240","25631.84","104","1.6000000000000227","9.607","197","88","1.6000000000000227","9.607",
"1085519887","-138816448","1991817088","25641.48","104","1.6000000000000227","9.641","224","89","1.6000000000000227","9.641",
"1085519888","-138816304","1991816192","25651.13","104","1.6000000000000227","9.691","200","79","1.6000000000000227","9.691",
"1085519889","-138816240","1991815168","25660.83","104","1.6000000000000227","9.713","199","79","1.6000000000000227","9.713",
"1085519890","-138816240","1991814016","25670.59","104","1.6000000000000227","9.725","181","79","1.6000000000000227","9.725",
"1085519891","-138816304","1991812992","25680.36","104","1.6000000000000227","9.725","188","79","1.6000000000000227","9.725",
"1085519892","-138816400","1991811840","25690.13","104","1.6000000000000227","9.747","183","88","1.6000000000000227","9.747",
"1085519893","-138816560","1991810944","25699.9","104","1.6000000000000227","9.781","164","88","1.6000000000000227","9.781",
"1085519894","-138816784","1991809792","25709.67","104","1.6000000000000227","9.767","168","88","1.6000000000000227","9.767",
"1085519895","-138817008","1991808768","25719.42","105","1.6000000000000227","9.746","169","88","1.6000000000000227","9.746",
"1085519896","-138817296","1991807872","25729.19","105","1.6000000000000227","9.727","164","88","1.6000000000000227","9.727",
"1085519897","-138817584","1991806720","25738.94","105","1.6000000000000227","9.703","163","88","1.6000000000000227","9.703",
"1085519899","-138817920","1991805696","25748.65","105","1.6000000000000227","9.683","172","87","1.6000000000000227","9.683",
"1085519899","-138818272","1991804800","25758.24","105","1.6000000000000227","9.675","179","88","1.6000000000000227","9.675",
"1085519900","-138818672","1991803776","25767.89","105","1.6000000000000227","9.671","170","88","1.6000000000000227","9.671",
"1085519901","-138819056","1991802752","25777.54","105","1.6000000000000227","9.662","178","88","1.6000000000000227","9.662",
"1085519902","-138819504","1991801856","25787.19","106","1.6000000000000227","9.654","164","88","1.6000000000000227","9.654",
"1085519903","-138819936","1991800960","25796.84","106","1.6000000000000227","9.633","162","87","1.6000000000000227","9.633",
"1085519904","-138820400","1991800064","25806.48","106","1.6000000000000227","9.618","177","88","1.6000000000000227","9.618",
"1085519905","-138820880","1991798912","25816.13","106","1.6000000000000227","9.618","187","88","1.6000000000000227","9.618",
"1085519906","-138821360","1991798016","25825.78","106","1.6000000000000227","9.615","160","88","1.6000000000000227","9.615",
"1085519907","-138821872","1991797120","25835.42","106","1.6000000000000227","9.602","189","88","1.6000000000000227","9.602",
"1085519908","-138822400","1991796224","25845.07","106","1.6000000000000227","9.61","169","87","1.6000000000000227","9.61",
"1085519909","-138822976","1991795456","25854.71","106","1.6000000000000227","9.631","175","87","1.6000000000000227","9.631",
"1085519910","-138823600","1991794560","25864.36","106","1.6000000000000227","9.685","180","88","1.6000000000000227","9.685",
"1085519911","-138824256","1991793664","25874.08","106","1.3999999999999773","9.73","184","88","1.3999999999999773","9.73",
"1085519912","-138824944","1991792896","25883.85","106","1.3999999999999773","9.771","188","88","1.3999999999999773","9.771",
"1085519913","-138825664","1991792128","25893.63","106","1.3999999999999773","9.835","183","86","1.3999999999999773","9.835",
"1085519914","-138826416","1991791488","25903.52","106","1.3999999999999773","9.876","167","87","1.3999999999999773","9.876",
"1085519915","-138827200","1991790720","25913.41","106","1.3999999999999773","9.874","172","87","1.3999999999999773","9.874",
"1085519916","-138828000","1991789952","25923.28","106","1.3999999999999773","9.878","184","88","1.3999999999999773","9.878",
"1085519917","-138828816","1991789312","25933.17","106","1.3999999999999773","9.891","188","88","1.3999999999999773","9.891",
"1085519918","-138829648","1991788544","25943.05","106","1.3999999999999773","9.892","161","87","1.3999999999999773","9.892",
"1085519919","-138830480","1991788032","25952.93","107","1.1999999999999886","9.866","162","87","1.1999999999999886","9.866",
"1085519921","-138831344","1991787264","25962.88","107","1.1999999999999886","9.838","166","87","1.1999999999999886","9.838",
"1085519921","-138832208","1991786752","25972.64","107","1.1999999999999886","9.8","151","87","1.1999999999999886","9.8",
"1085519922","-138833072","1991785984","25982.41","107","1.1999999999999886","9.755","173","87","1.1999999999999886","9.755",
"1085519923","-138833952","1991785472","25992.17","107","1.3999999999999773","9.718","160","85","1.3999999999999773","9.718",
"1085519924","-138834816","1991784960","26001.84","107","1.3999999999999773","9.673","187","86","1.3999999999999773","9.673",
"1085519925","-138835680","1991784320","26011.49","107","1.3999999999999773","9.636","177","85","1.3999999999999773","9.636",
"1085519926","-138836560","1991783808","26021.1","107","1.3999999999999773","9.57","161","85","1.3999999999999773","9.57",
"1085519927","-138837424","1991783040","26030.63","107","1.3999999999999773","9.49","184","85","1.3999999999999773","9.49",
"1085519928","-138838288","1991782528","26040.08","107","1.6000000000000227","9.414","173","83","1.6000000000000227","9.414",
"1085519929","-138839168","1991782144","26049.45","107","1.6000000000000227","9.314","160","83","1.6000000000000227","9.314",
"1085519930","-138840048","1991781632","26058.7","107","1.8000000000000114","9.204","174","83","1.8000000000000114","9.204",
"1085519931","-138840928","1991781120","26067.86","107","2.0","9.101","191","83","2.0","9.101",
"1085519932","-138841808","1991780736","26076.93","107","2.0","9.025","197","84","2.0","9.025",
"1085519933","-138842688","1991780352","26085.89","107","2.1999999999999886","8.948","172","84","2.1999999999999886","8.948",
"1085519934","-138843568","1991779968","26094.81","107","2.3999999999999773","8.862","180","82","2.3999999999999773","8.862",
"1085519935","-138844464","1991779584","26103.63","107","2.3999999999999773","8.791","176","82","2.3999999999999773","8.791",
"1085519936","-138845328","1991779200","26112.39","106","2.6000000000000227","8.722","167","82","2.6000000000000227","8.722",
"1085519937","-138846208","1991778944","26121.09","106","2.8000000000000114","8.661","192","81","2.8000000000000114","8.661",
"1085519938","-138847088","1991778560","26129.72","106","3.0","8.611","177","80","3.0","8.611",
"1085519939","-138847968","1991778304","26138.28","106","3.0","8.528","179","79","3.0","8.528",
"1085519940","-138848832","1991778048","26146.76","107","3.1999999999999886","8.421","181","79","3.1999999999999886","8.421",
"1085519941","-138849680","1991777664","26155.14","107","3.3999999999999773","8.33","185","79","3.3999999999999773","8.33",
"1085519942","-138850512","1991777408","26163.41","107","3.6000000000000227","8.255","204","79","3.6000000000000227","8.255",
"1085519943","-138851360","1991777024","26171.63","107","3.8000000000000114","8.18","205","79","3.8000000000000114","8.18",
"1085519944","-138852176","1991776768","26179.77","107","4.0","8.098","190","78","4.0","8.098",
"1085519945","-138852992","1991776512","26187.82","107","4.199999999999989","8.001","181","78","4.199999999999989","8.001",
"1085519946","-138853808","1991776128","26195.77","107","4.199999999999989","7.89","168","78","4.199999999999989","7.89",
"1085519947","-138854592","1991775744","26203.6","107","4.399999999999977","7.787","204","66","4.399999999999977","7.787",
"1085519948","-138855376","1991775616","26211.36","107","4.600000000000023","7.733","207","64","4.600000000000023","7.733",
"1085519949","-138856128","1991775232","26219.06","107","4.800000000000011","7.683","200","60","4.800000000000011","7.683",
"1085519950","-138856896","1991774848","26226.74","107","5.0","7.641","224","60","5.0","7.641",
"1085519951","-138857632","1991774592","26234.38","107","5.199999999999989","7.624","206","60","5.199999999999989","7.624",
"1085519952","-138858368","1991774208","26241.98","108","5.399999999999977","7.597","211","60","5.399999999999977","7.597",
"1085519953","-138859072","1991773824","26249.54","108","5.600000000000023","7.561","188","60","5.600000000000023","7.561",
"1085519954","-138859760","1991773312","26257.09","109","5.800000000000011","7.475","174","60","5.800000000000011","7.475",
"1085519955","-138860448","1991772928","26264.49","109","6.0","7.361","201","59","6.0","7.361",
"1085519957","-138861088","1991772288","26271.81","110","6.199999999999989","7.253","182","60","6.199999999999989","7.253",
"1085519957","-138861712","1991772032","26278.97","111","6.399999999999977","7.111","190","59","6.399999999999977","7.111",
"1085519958","-138862288","1991771392","26286.02","112","6.600000000000023","6.96","188","59","6.600000000000023","6.96",
"1085519960","-138862816","1991770880","26292.91","113","7.0","6.805","206","59","7.0","6.805",
"1085519960","-138863296","1991770368","26299.64","114","7.199999999999989","6.679","201","58","7.199999999999989","6.679",
"1085519961","-138863728","1991769856","26306.25","115","7.399999999999977","6.575","232","59","7.399999999999977","6.575",
"1085519962","-138864144","1991769216","26312.83","116","7.600000000000023","6.52","214","59","7.600000000000023","6.52",
"1085519963","-138864544","1991768704","26319.29","116","7.800000000000011","6.461","207","58","7.800000000000011","6.461",
"1085519964","-138864912","1991767936","26325.73","117","8.0","6.4","192","58","8.0","6.4",
"1085519965","-138865296","1991767424","26332.09","118","8.199999999999989","6.329","172","57","8.199999999999989","6.329",
"1085519966","-138865648","1991766912","26338.38","118","8.399999999999977","6.256","178","58","8.399999999999977","6.256",
"1085519968","-138866016","1991766400","26344.6","119","8.600000000000023","6.203","189","63","8.600000000000023","6.203",
"1085519968","-138866336","1991765760","26350.8","119","8.800000000000011","6.159","163","63","8.800000000000011","6.159",
"1085519970","-138866656","1991765120","26356.91","119","9.0","6.102","193","63","9.0","6.102",
"1085519970","-138866960","1991764480","26363.01","119","9.199999999999989","6.087","195","66","9.199999999999989","6.087",
"1085519971","-138867232","1991763968","26369.11","119","9.399999999999977","6.087","208","66","9.399999999999977","6.087",
"1085519972","-138867520","1991763456","26375.2","119","9.600000000000023","6.099","202","66","9.600000000000023","6.099",
"1085519973","-138867792","1991762688","26381.3","120","9.800000000000011","6.12","220","66","9.800000000000011","6.12",
"1085519974","-138868064","1991762176","26387.4","120","10.0","6.094","119","69","10.0","6.094",
"1085519975","-138868336","1991761664","26393.43","120","10.199999999999989","5.984","170","76","10.199999999999989","5.984",
"1085519976","-138868592","1991760896","26399.38","121","10.399999999999977","5.903","118","81","10.399999999999977","5.903",
"1085519977","-138868848","1991760384","26405.2","121","10.399999999999977","5.768","137","79","10.399999999999977","5.768",
"1085519978","-138869088","1991759744","26410.94","122","10.600000000000023","5.686","149","78","10.600000000000023","5.686",
"1085519979","-138869312","1991759232","26416.57","122","10.800000000000011","5.646","180","78","10.800000000000011","5.646",
"1085519980","-138869552","1991758720","26422.2","123","11.0","5.627","145","78","11.0","5.627",
"1085519982","-138869792","1991758208","26427.84","124","11.199999999999989","5.585","173","78","11.199999999999989","5.585",
"1085519982","-138870032","1991757568","26433.45","124","11.199999999999989","5.586","167","77","11.199999999999989","5.586",
"1085519983","-138870256","1991756928","26439.07","124","11.399999999999977","5.586","175","78","11.399999999999977","5.586",
"1085519984","-138870496","1991756288","26444.69","124","11.600000000000023","5.59","163","78","11.600000000000023","5.59",
"1085519985","-138870736","1991755776","26450.31","124","11.800000000000011","5.586","167","78","11.800000000000011","5.586",
"1085519986","-138870976","1991755264","26455.93","124","11.800000000000011","5.596","169","78","11.800000000000011","5.596",
"1085519987","-138871200","1991754624","26461.55","124","12.0","5.602","151","78","12.0","5.602",
"1085519988","-138871440","1991754112","26467.17","124","12.200000000000045","5.598","164","77","12.200000000000045","5.598",
"1085519989","-138871680","1991753600","26472.79","123","12.399999999999977","5.627","170","77","12.399999999999977","5.627",
"1085519990","-138871920","1991753088","26478.41","122","12.399999999999977","5.678","185","78","12.399999999999977","5.678",
"1085519991","-138872208","1991752448","26484.14","121","12.600000000000023","5.724","150","79","12.600000000000023","5.724",
"1085519992","-138872480","1991751936","26489.88","120","12.799999999999955","5.726","176","79","12.799999999999955","5.726",
"1085519993","-138872752","1991751424","26495.62","119","12.799999999999955","5.789","192","78","12.799999999999955","5.789",
"1085519994","-138873040","1991750912","26501.47","118","13.0","5.851","153","80","13.0","5.851",
"1085519995","-138873360","1991750144","26507.33","118","13.200000000000045","5.876","176","80","13.200000000000045","5.876",
"1085519996","-138873696","1991749632","26513.25","117","13.200000000000045","5.96","180","80","13.200000000000045","5.96",
"1085519997","-138874032","1991748992","26519.25","117","13.399999999999977","6.064","165","80","13.399999999999977","6.064",
"1085519998","-138874400","1991748480","26525.36","117","13.399999999999977","6.155","140","80","13.399999999999977","6.155",
"1085519999","-138874768","1991747968","26531.57","116","13.399999999999977","6.267","170","81","13.399999999999977","6.267",
"1085520000","-138875168","1991747456","26537.93","116","13.399999999999977","6.441","151","82","13.399999999999977","6.441",
"1085520001","-138875456","1991746816","26544.47","115","13.399999999999977","6.66","143","83","13.399999999999977","6.66",
"1085520002","-138875648","1991746176","26551.28","115","13.200000000000045","6.947","163","84","13.200000000000045","6.947",
"1085520003","-138875696","1991745280","26558.43","115","13.0","7.287","148","84","13.0","7.287",
"1085520005","-138875312","1991744512","26565.98","115","13.0","7.644","218","87","13.0","7.644",
"1085520005","-138874640","1991744128","26573.71","115","12.799999999999955","7.977","175","80","12.799999999999955","7.977",
"1085520006","-138873792","1991744000","26581.8","115","12.600000000000023","8.24","189","81","12.600000000000023","8.24",
"1085520007","-138873056","1991744512","26590.14","115","12.600000000000023","8.39","171","82","12.600000000000023","8.39",
"1085520008","-138872384","1991745280","26598.56","114","12.600000000000023","8.478","176","83","12.600000000000023","8.478",
"1085520009","-138871744","1991745792","26607.09","114","12.600000000000023","8.576","184","84","12.600000000000023","8.576",
"1085520010","-138871120","1991746432","26615.72","114","12.600000000000023","8.68","189","84","12.600000000000023","8.68",
"1085520011","-138870496","1991747200","26624.45","114","12.399999999999977","8.769","166","84","12.399999999999977","8.769",
"1085520012","-138869888","1991747968","26633.26","113","12.399999999999977","8.853","187","85","12.399999999999977","8.853",
"1085520013","-138869248","1991748736","26642.17","113","12.399999999999977","8.951","141","86","12.399999999999977","8.951",
"1085520014","-138868544","1991749376","26651.15","113","12.399999999999977","9.029","166","86","12.399999999999977","9.029",
"1085520015","-138867760","1991750016","26660.25","112","12.200000000000045","9.154","142","86","12.200000000000045","9.154",
"1085520016","-138866912","1991750528","26669.46","112","12.0","9.303","155","85","12.0","9.303",
"1085520017","-138866000","1991750912","26678.87","112","11.800000000000011","9.492","143","87","11.800000000000011","9.492",
"1085520018","-138865024","1991751168","26688.45","111","11.600000000000023","9.686","145","87","11.600000000000023","9.686",
"1085520019","-138863984","1991751424","26698.23","111","11.399999999999977","9.875","138","87","11.399999999999977","9.875",
"1085520020","-138862912","1991751552","26708.18","111","11.199999999999989","10.029","146","87","11.199999999999989","10.029",
"1085520022","-138861840","1991751424","26718.3","111","10.800000000000011","10.178","161","87","10.800000000000011","10.178",
"1085520022","-138860768","1991751168","26728.54","110","10.600000000000023","10.315","125","89","10.600000000000023","10.315",
"1085520023","-138859712","1991750912","26738.9","110","10.399999999999977","10.401","150","88","10.399999999999977","10.401",
"1085520025","-138858720","1991750272","26749.52","110","10.399999999999977","10.455","123","88","10.399999999999977","10.455",
"1085520025","-138857856","1991749632","26759.8","109","10.199999999999989","10.429","142","88","10.199999999999989","10.429",
"1085520026","-138857072","1991748736","26770.2","109","10.199999999999989","10.356","149","87","10.199999999999989","10.356",
"1085520028","-138856400","1991747712","26780.51","109","10.199999999999989","10.257","148","87","10.199999999999989","10.257",
"1085520028","-138855840","1991746816","26790.71","108","10.199999999999989","10.163","195","87","10.199999999999989","10.163",
"1085520029","-138855456","1991745792","26800.83","108","10.399999999999977","10.127","177","88","10.399999999999977","10.127",
"1085520030","-138855280","1991744640","26810.94","107","10.399999999999977","10.104","192","88","10.399999999999977","10.104",
"1085520031","-138855296","1991743616","26821.05","106","10.399999999999977","10.091","180","87","10.399999999999977","10.091",
"1085520032","-138855456","1991742464","26831.16","106","10.399999999999977","10.069","192","88","10.399999999999977","10.069",
"1085520033","-138855680","1991741568","26841.23","105","10.399999999999977","10.06","189","88","10.399999999999977","10.06",
"1085520034","-138855952","1991740544","26851.27","105","10.399999999999977","10.034","174","88","10.399999999999977","10.034",
"1085520035","-138856240","1991739392","26861.27","104","10.399999999999977","9.995","161","88","10.399999999999977","9.995",
"1085520036","-138856576","1991738240","26871.27","104","10.399999999999977","9.945","157","87","10.399999999999977","9.945",
"1085520037","-138856944","1991737344","26881.15","104","10.399999999999977","9.901","172","88","10.399999999999977","9.901",
"1085520038","-138857344","1991736320","26891.04","104","10.399999999999977","9.873","174","88","10.399999999999977","9.873",
"1085520039","-138857760","1991735424","26900.92","103","10.399999999999977","9.844","163","88","10.399999999999977","9.844",
"1085520040","-138858176","1991734272","26910.75","104","10.399999999999977","9.808","166","88","10.399999999999977","9.808",
"1085520041","-138858560","1991733376","26920.52","104","10.399999999999977","9.774","158","87","10.399999999999977","9.774",
"1085520043","-138858976","1991732352","26930.45","103","10.399999999999977","9.741","176","87","10.399999999999977","9.741",
"1085520043","-138859360","1991731328","26940.05","103","10.399999999999977","9.726","165","88","10.399999999999977","9.726",
"1085520044","-138859744","1991730432","26949.8","103","10.399999999999977","9.707","183","88","10.399999999999977","9.707",
"1085520045","-138860144","1991729408","26959.49","103","10.399999999999977","9.706","176","88","10.399999999999977","9.706",
"1085520046","-138860560","1991728512","26969.16","103","10.399999999999977","9.693","171","87","10.399999999999977","9.693",
"1085520047","-138860960","1991727616","26978.8","103","10.399999999999977","9.681","181","88","10.399999999999977","9.681",
"1085520048","-138861360","1991726464","26988.45","103","10.399999999999977","9.666","154","87","10.399999999999977","9.666",
