Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107968038",s,position_lat,"-139398224",semicircles,position_long,"1992297216",semicircles,distance,"76886.65",m,altitude,"12.200000000000045",m,speed,"5.711",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1107968039",s,position_lat,"-139398848",semicircles,position_long,"1992297344",semicircles,distance,"76892.36",m,altitude,"12.399999999999977",m,speed,"5.722",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1107968040",s,position_lat,"-139399440",semicircles,position_long,"1992297600",semicircles,distance,"76897.99",m,altitude,"12.600000000000023",m,speed,"5.737",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.737",m/s,
Data,3,record,timestamp,"1107968041",s,position_lat,"-139400032",semicircles,position_long,"1992297728",semicircles,distance,"76903.9",m,altitude,"12.600000000000023",m,speed,"5.754",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.754",m/s,
Data,3,record,timestamp,"1107968042",s,position_lat,"-139400624",semicircles,position_long,"1992297856",semicircles,distance,"76909.67",m,altitude,"12.799999999999955",m,speed,"5.774",m/s,power,"146",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.774",m/s,
Data,3,record,timestamp,"1107968043",s,position_lat,"-139401184",semicircles,position_long,"1992298112",semicircles,distance,"76915.58",m,altitude,"12.799999999999955",m,speed,"5.794",m/s,power,"157",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1107968044",s,position_lat,"-139401760",semicircles,position_long,"1992298496",semicircles,distance,"76921.47",m,altitude,"13.0",m,speed,"5.843",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.843",m/s,
Data,3,record,timestamp,"1107968045",s,position_lat,"-139402304",semicircles,position_long,"1992298880",semicircles,distance,"76927.35",m,altitude,"13.0",m,speed,"5.889",m/s,power,"148",watts,heart_rate,"114",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1107968046",s,position_lat,"-139402816",semicircles,position_long,"1992299136",semicircles,distance,"76933.28",m,altitude,"13.200000000000045",m,speed,"5.947",m/s,power,"143",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.947",m/s,
Data,3,record,timestamp,"1107968047",s,position_lat,"-139403280",semicircles,position_long,"1992299520",semicircles,distance,"76939.2",m,altitude,"13.200000000000045",m,speed,"6.009",m/s,power,"137",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.009",m/s,
Data,3,record,timestamp,"1107968048",s,position_lat,"-139403696",semicircles,position_long,"1992300032",semicircles,distance,"76945.16",m,altitude,"13.200000000000045",m,speed,"6.085",m/s,power,"133",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1107968049",s,position_lat,"-139404048",semicircles,position_long,"1992300672",semicircles,distance,"76951.23",m,altitude,"13.399999999999977",m,speed,"6.167",m/s,power,"129",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1107968050",s,position_lat,"-139404320",semicircles,position_long,"1992301184",semicircles,distance,"76957.5",m,altitude,"13.399999999999977",m,speed,"6.25",m/s,power,"129",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1107968051",s,position_lat,"-139404592",semicircles,position_long,"1992301952",semicircles,distance,"76963.99",m,altitude,"13.399999999999977",m,speed,"6.342",m/s,power,"133",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1107968052",s,position_lat,"-139404832",semicircles,position_long,"1992302592",semicircles,distance,"76970.26",m,altitude,"13.399999999999977",m,speed,"6.449",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1107968053",s,position_lat,"-139405072",semicircles,position_long,"1992303232",semicircles,distance,"76976.74",m,altitude,"13.399999999999977",m,speed,"6.566",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1107968054",s,position_lat,"-139405296",semicircles,position_long,"1992303872",semicircles,distance,"76983.29",m,altitude,"13.399999999999977",m,speed,"6.657",m/s,power,"116",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.657",m/s,
Data,3,record,timestamp,"1107968055",s,position_lat,"-139405504",semicircles,position_long,"1992304640",semicircles,distance,"76990.09",m,altitude,"13.600000000000023",m,speed,"6.741",m/s,power,"119",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1107968056",s,position_lat,"-139405744",semicircles,position_long,"1992305408",semicircles,distance,"76996.94",m,altitude,"13.600000000000023",m,speed,"6.828",m/s,power,"121",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.828",m/s,
Data,3,record,timestamp,"1107968057",s,position_lat,"-139406016",semicircles,position_long,"1992305920",semicircles,distance,"77003.79",m,altitude,"13.600000000000023",m,speed,"6.911",m/s,power,"115",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.911",m/s,
Data,3,record,timestamp,"1107968058",s,position_lat,"-139406400",semicircles,position_long,"1992306688",semicircles,distance,"77010.65",m,altitude,"13.600000000000023",m,speed,"7.054",m/s,power,"111",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1107968059",s,position_lat,"-139406912",semicircles,position_long,"1992307200",semicircles,distance,"77017.81",m,altitude,"13.600000000000023",m,speed,"7.201",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1107968060",s,position_lat,"-139407568",semicircles,position_long,"1992307712",semicircles,distance,"77025.15",m,altitude,"13.600000000000023",m,speed,"7.349",m/s,power,"132",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.349",m/s,
Data,3,record,timestamp,"1107968061",s,position_lat,"-139408336",semicircles,position_long,"1992307968",semicircles,distance,"77032.51",m,altitude,"13.600000000000023",m,speed,"7.491",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1107968062",s,position_lat,"-139409136",semicircles,position_long,"1992307968",semicircles,distance,"77040.08",m,altitude,"13.600000000000023",m,speed,"7.685",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1107968063",s,position_lat,"-139409984",semicircles,position_long,"1992307968",semicircles,distance,"77047.97",m,altitude,"13.600000000000023",m,speed,"7.813",m/s,power,"156",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1107968064",s,position_lat,"-139410784",semicircles,position_long,"1992307584",semicircles,distance,"77055.72",m,altitude,"13.600000000000023",m,speed,"7.891",m/s,power,"151",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1107968065",s,position_lat,"-139411600",semicircles,position_long,"1992307328",semicircles,distance,"77063.73",m,altitude,"13.600000000000023",m,speed,"7.963",m/s,power,"144",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.963",m/s,
Data,3,record,timestamp,"1107968066",s,position_lat,"-139412352",semicircles,position_long,"1992307072",semicircles,distance,"77071.35",m,altitude,"13.399999999999977",m,speed,"8.024",m/s,power,"144",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1107968067",s,position_lat,"-139413104",semicircles,position_long,"1992306432",semicircles,distance,"77079.54",m,altitude,"13.399999999999977",m,speed,"8.096",m/s,power,"144",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1107968068",s,position_lat,"-139413856",semicircles,position_long,"1992306048",semicircles,distance,"77087.79",m,altitude,"13.399999999999977",m,speed,"8.165",m/s,power,"146",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1107968069",s,position_lat,"-139414592",semicircles,position_long,"1992305536",semicircles,distance,"77096.08",m,altitude,"13.399999999999977",m,speed,"8.236",m/s,power,"130",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1107968070",s,position_lat,"-139415344",semicircles,position_long,"1992305024",semicircles,distance,"77104.36",m,altitude,"13.399999999999977",m,speed,"8.298",m/s,power,"142",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1107968071",s,position_lat,"-139416112",semicircles,position_long,"1992304640",semicircles,distance,"77112.63",m,altitude,"13.399999999999977",m,speed,"8.386",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1107968072",s,position_lat,"-139416896",semicircles,position_long,"1992304128",semicircles,distance,"77120.96",m,altitude,"13.200000000000045",m,speed,"8.481",m/s,power,"124",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1107968073",s,position_lat,"-139417728",semicircles,position_long,"1992303744",semicircles,distance,"77129.41",m,altitude,"13.200000000000045",m,speed,"8.556",m/s,power,"112",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1107968074",s,position_lat,"-139418576",semicircles,position_long,"1992303360",semicircles,distance,"77138.06",m,altitude,"13.0",m,speed,"8.645",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1107968075",s,position_lat,"-139419488",semicircles,position_long,"1992303232",semicircles,distance,"77146.87",m,altitude,"13.0",m,speed,"8.772",m/s,power,"124",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.772",m/s,
Data,3,record,timestamp,"1107968076",s,position_lat,"-139420448",semicircles,position_long,"1992302976",semicircles,distance,"77155.65",m,altitude,"12.799999999999955",m,speed,"8.909",m/s,power,"116",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1107968077",s,position_lat,"-139421424",semicircles,position_long,"1992303232",semicircles,distance,"77164.74",m,altitude,"12.600000000000023",m,speed,"9.061",m/s,power,"128",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1107968078",s,position_lat,"-139422320",semicircles,position_long,"1992303488",semicircles,distance,"77173.72",m,altitude,"12.399999999999977",m,speed,"9.234",m/s,power,"129",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1107968079",s,position_lat,"-139423136",semicircles,position_long,"1992304128",semicircles,distance,"77182.97",m,altitude,"12.200000000000045",m,speed,"9.431",m/s,power,"114",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1107968080",s,position_lat,"-139423760",semicircles,position_long,"1992305024",semicircles,distance,"77192.59",m,altitude,"11.800000000000011",m,speed,"9.632",m/s,power,"103",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1107968081",s,position_lat,"-139424192",semicircles,position_long,"1992305920",semicircles,distance,"77202.29",m,altitude,"11.600000000000023",m,speed,"9.828",m/s,power,"115",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1107968082",s,position_lat,"-139424480",semicircles,position_long,"1992307072",semicircles,distance,"77212.22",m,altitude,"11.199999999999989",m,speed,"10.021",m/s,power,"107",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1107968083",s,position_lat,"-139424672",semicircles,position_long,"1992308096",semicircles,distance,"77222.33",m,altitude,"11.0",m,speed,"10.191",m/s,power,"107",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1107968084",s,position_lat,"-139424816",semicircles,position_long,"1992309248",semicircles,distance,"77232.59",m,altitude,"10.600000000000023",m,speed,"10.354",m/s,power,"109",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1107968085",s,position_lat,"-139424960",semicircles,position_long,"1992310272",semicircles,distance,"77243.03",m,altitude,"10.399999999999977",m,speed,"10.509",m/s,power,"131",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1107968086",s,position_lat,"-139425120",semicircles,position_long,"1992311424",semicircles,distance,"77253.65",m,altitude,"10.0",m,speed,"10.677",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1107968087",s,position_lat,"-139425392",semicircles,position_long,"1992312448",semicircles,distance,"77264.44",m,altitude,"9.800000000000011",m,speed,"10.824",m/s,power,"102",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1107968088",s,position_lat,"-139425824",semicircles,position_long,"1992313728",semicircles,distance,"77275.37",m,altitude,"9.399999999999977",m,speed,"10.951",m/s,power,"117",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1107968089",s,position_lat,"-139426448",semicircles,position_long,"1992314624",semicircles,distance,"77286.38",m,altitude,"9.0",m,speed,"11.082",m/s,power,"110",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1107968090",s,position_lat,"-139427312",semicircles,position_long,"1992315520",semicircles,distance,"77297.51",m,altitude,"8.800000000000011",m,speed,"11.191",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1107968091",s,position_lat,"-139428384",semicircles,position_long,"1992316160",semicircles,distance,"77308.69",m,altitude,"8.600000000000023",m,speed,"11.268",m/s,power,"125",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1107968092",s,position_lat,"-139429552",semicircles,position_long,"1992316416",semicircles,distance,"77320.05",m,altitude,"8.399999999999977",m,speed,"11.281",m/s,power,"118",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1107968093",s,position_lat,"-139430784",semicircles,position_long,"1992316416",semicircles,distance,"77331.59",m,altitude,"8.199999999999989",m,speed,"11.25",m/s,power,"103",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1107968094",s,position_lat,"-139431968",semicircles,position_long,"1992316416",semicircles,distance,"77342.58",m,altitude,"8.0",m,speed,"11.244",m/s,power,"103",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1107968095",s,position_lat,"-139433024",semicircles,position_long,"1992315904",semicircles,distance,"77353.98",m,altitude,"7.600000000000023",m,speed,"11.351",m/s,power,"117",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1107968096",s,position_lat,"-139433488",semicircles,position_long,"1992314880",semicircles,distance,"77365.29",m,altitude,"7.0",m,speed,"11.589",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1107968097",s,position_lat,"-139433424",semicircles,position_long,"1992313600",semicircles,distance,"77377.04",m,altitude,"6.600000000000023",m,speed,"11.782",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1107968098",s,position_lat,"-139433200",semicircles,position_long,"1992312320",semicircles,distance,"77389.01",m,altitude,"6.399999999999977",m,speed,"11.893",m/s,power,"106",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1107968099",s,position_lat,"-139433008",semicircles,position_long,"1992311040",semicircles,distance,"77400.79",m,altitude,"6.0",m,speed,"11.953",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"77",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1107968100",s,position_lat,"-139433168",semicircles,position_long,"1992309760",semicircles,distance,"77412.75",m,altitude,"5.600000000000023",m,speed,"12.068",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"71",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1107968101",s,position_lat,"-139434080",semicircles,position_long,"1992308864",semicircles,distance,"77424.85",m,altitude,"5.399999999999977",m,speed,"12.161",m/s,power,"123",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1107968102",s,position_lat,"-139435360",semicircles,position_long,"1992308480",semicircles,distance,"77436.79",m,altitude,"5.199999999999989",m,speed,"12.118",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1107968103",s,position_lat,"-139436640",semicircles,position_long,"1992308224",semicircles,distance,"77448.95",m,altitude,"4.800000000000011",m,speed,"12.106",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1107968104",s,position_lat,"-139437712",semicircles,position_long,"1992307584",semicircles,distance,"77461.08",m,altitude,"4.399999999999977",m,speed,"12.233",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1107968105",s,position_lat,"-139438512",semicircles,position_long,"1992306432",semicircles,distance,"77473.44",m,altitude,"3.8000000000000114",m,speed,"12.483",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1107968106",s,position_lat,"-139439312",semicircles,position_long,"1992305408",semicircles,distance,"77486.06",m,altitude,"3.1999999999999886",m,speed,"12.735",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1107968107",s,position_lat,"-139440512",semicircles,position_long,"1992304640",semicircles,distance,"77498.9",m,altitude,"2.8000000000000114",m,speed,"12.875",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1107968108",s,position_lat,"-139441888",semicircles,position_long,"1992304512",semicircles,distance,"77511.74",m,altitude,"2.3999999999999773",m,speed,"12.879",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1107968109",s,position_lat,"-139443264",semicircles,position_long,"1992304768",semicircles,distance,"77524.58",m,altitude,"2.1999999999999886",m,speed,"12.855",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1107968110",s,position_lat,"-139444592",semicircles,position_long,"1992305152",semicircles,distance,"77537.41",m,altitude,"2.0",m,speed,"12.79",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1107968111",s,position_lat,"-139445904",semicircles,position_long,"1992305536",semicircles,distance,"77550.2",m,altitude,"1.8000000000000114",m,speed,"12.683",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1107968112",s,position_lat,"-139447248",semicircles,position_long,"1992305792",semicircles,distance,"77562.83",m,altitude,"1.8000000000000114",m,speed,"12.534",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1107968113",s,position_lat,"-139448592",semicircles,position_long,"1992305792",semicircles,distance,"77575.25",m,altitude,"1.8000000000000114",m,speed,"12.337",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1107968114",s,position_lat,"-139449920",semicircles,position_long,"1992305536",semicircles,distance,"77587.53",m,altitude,"1.8000000000000114",m,speed,"12.147",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1107968115",s,position_lat,"-139451200",semicircles,position_long,"1992305920",semicircles,distance,"77599.55",m,altitude,"1.8000000000000114",m,speed,"11.97",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1107968116",s,position_lat,"-139452416",semicircles,position_long,"1992306304",semicircles,distance,"77611.44",m,altitude,"1.8000000000000114",m,speed,"11.801",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1107968117",s,position_lat,"-139453552",semicircles,position_long,"1992306816",semicircles,distance,"77623.19",m,altitude,"1.8000000000000114",m,speed,"11.658",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1107968118",s,position_lat,"-139454608",semicircles,position_long,"1992307328",semicircles,distance,"77634.76",m,altitude,"1.8000000000000114",m,speed,"11.502",m/s,power,"94",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1107968119",s,position_lat,"-139455600",semicircles,position_long,"1992308224",semicircles,distance,"77646.19",m,altitude,"1.8000000000000114",m,speed,"11.31",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1107968120",s,position_lat,"-139456512",semicircles,position_long,"1992308992",semicircles,distance,"77657.44",m,altitude,"1.8000000000000114",m,speed,"11.189",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1107968121",s,position_lat,"-139457376",semicircles,position_long,"1992309888",semicircles,distance,"77668.48",m,altitude,"1.8000000000000114",m,speed,"11.11",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1107968122",s,position_lat,"-139458208",semicircles,position_long,"1992310656",semicircles,distance,"77679.55",m,altitude,"1.8000000000000114",m,speed,"11.014",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1107968123",s,position_lat,"-139459024",semicircles,position_long,"1992311552",semicircles,distance,"77690.52",m,altitude,"1.8000000000000114",m,speed,"10.925",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1107968124",s,position_lat,"-139459856",semicircles,position_long,"1992312448",semicircles,distance,"77701.44",m,altitude,"1.8000000000000114",m,speed,"10.849",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.849",m/s,
