Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082411513",s,position_lat,"-138846272",semicircles,position_long,"1992106624",semicircles,distance,"41814.52",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"11.49",m/s,power,"231",watts,cadence,"60",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1082411514",s,position_lat,"-138846592",semicircles,position_long,"1992105344",semicircles,distance,"41826.01",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"11.538",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1082411515",s,position_lat,"-138847216",semicircles,position_long,"1992104192",semicircles,distance,"41837.54",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.548",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1082411516",s,position_lat,"-138848064",semicircles,position_long,"1992103296",semicircles,distance,"41848.99",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"11.551",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1082411517",s,position_lat,"-138849072",semicircles,position_long,"1992102528",semicircles,distance,"41860.46",m,heart_rate,"141",bpm,altitude,"14.399999999999977",m,speed,"11.55",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1082411518",s,position_lat,"-138850224",semicircles,position_long,"1992102016",semicircles,distance,"41871.95",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.543",m/s,power,"231",watts,cadence,"61",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1082411519",s,position_lat,"-138851440",semicircles,position_long,"1992101888",semicircles,distance,"41883.43",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.532",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1082411520",s,position_lat,"-138852656",semicircles,position_long,"1992101632",semicircles,distance,"41894.91",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.531",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1082411521",s,position_lat,"-138853904",semicircles,position_long,"1992101504",semicircles,distance,"41906.42",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.551",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1082411522",s,position_lat,"-138855152",semicircles,position_long,"1992101504",semicircles,distance,"41917.95",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.614",m/s,power,"233",watts,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1082411523",s,position_lat,"-138856400",semicircles,position_long,"1992101632",semicircles,distance,"41929.67",m,heart_rate,"143",bpm,altitude,"14.200000000000045",m,speed,"11.645",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1082411524",s,position_lat,"-138857648",semicircles,position_long,"1992101888",semicircles,distance,"41941.39",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.624",m/s,power,"232",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1082411525",s,position_lat,"-138858880",semicircles,position_long,"1992102016",semicircles,distance,"41952.95",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.557",m/s,power,"234",watts,cadence,"71",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1082411526",s,position_lat,"-138860112",semicircles,position_long,"1992102272",semicircles,distance,"41964.44",m,heart_rate,"143",bpm,altitude,"14.0",m,speed,"11.492",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1082411527",s,position_lat,"-138861328",semicircles,position_long,"1992102400",semicircles,distance,"41975.91",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.429",m/s,power,"230",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1082411528",s,position_lat,"-138862544",semicircles,position_long,"1992102528",semicircles,distance,"41987.36",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.368",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1082411529",s,position_lat,"-138863744",semicircles,position_long,"1992102784",semicircles,distance,"41998.66",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.313",m/s,power,"233",watts,cadence,"74",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1082411530",s,position_lat,"-138864944",semicircles,position_long,"1992103168",semicircles,distance,"42009.92",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.268",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1082411531",s,position_lat,"-138866128",semicircles,position_long,"1992103296",semicircles,distance,"42021.16",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.24",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1082411532",s,position_lat,"-138867328",semicircles,position_long,"1992103424",semicircles,distance,"42032.4",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.23",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1082411533",s,position_lat,"-138868528",semicircles,position_long,"1992103424",semicircles,distance,"42043.65",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.246",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1082411534",s,position_lat,"-138869696",semicircles,position_long,"1992103808",semicircles,distance,"42054.91",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.329",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1082411535",s,position_lat,"-138870736",semicircles,position_long,"1992104576",semicircles,distance,"42066.22",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.378",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1082411536",s,position_lat,"-138871664",semicircles,position_long,"1992105344",semicircles,distance,"42077.71",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.401",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1082411537",s,position_lat,"-138872544",semicircles,position_long,"1992106240",semicircles,distance,"42089.18",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.379",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1082411538",s,position_lat,"-138873424",semicircles,position_long,"1992107136",semicircles,distance,"42100.51",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.329",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1082411539",s,position_lat,"-138874256",semicircles,position_long,"1992108032",semicircles,distance,"42111.76",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.285",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1082411540",s,position_lat,"-138875072",semicircles,position_long,"1992108928",semicircles,distance,"42123.02",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.271",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1082411541",s,position_lat,"-138875840",semicircles,position_long,"1992109824",semicircles,distance,"42134.26",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.306",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1082411542",s,position_lat,"-138876560",semicircles,position_long,"1992110976",semicircles,distance,"42145.61",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.415",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1082411543",s,position_lat,"-138877200",semicircles,position_long,"1992111872",semicircles,distance,"42157.1",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.596",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1082411544",s,position_lat,"-138877696",semicircles,position_long,"1992113152",semicircles,distance,"42168.6",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.571",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1082411545",s,position_lat,"-138877904",semicircles,position_long,"1992114432",semicircles,distance,"42180.09",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.57",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1082411546",s,position_lat,"-138877712",semicircles,position_long,"1992115456",semicircles,distance,"42191.69",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.617",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1082411547",s,position_lat,"-138877200",semicircles,position_long,"1992116736",semicircles,distance,"42203.36",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.7",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1082411548",s,position_lat,"-138876528",semicircles,position_long,"1992117888",semicircles,distance,"42215.17",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"11.908",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1082411549",s,position_lat,"-138875744",semicircles,position_long,"1992118912",semicircles,distance,"42227.21",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.163",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1082411550",s,position_lat,"-138874928",semicircles,position_long,"1992119808",semicircles,distance,"42239.4",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"12.233",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1082411551",s,position_lat,"-138874160",semicircles,position_long,"1992120960",semicircles,distance,"42251.6",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"12.288",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1082411552",s,position_lat,"-138873648",semicircles,position_long,"1992122240",semicircles,distance,"42263.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.383",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1082411553",s,position_lat,"-138873296",semicircles,position_long,"1992123520",semicircles,distance,"42276.4",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.483",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1082411554",s,position_lat,"-138873056",semicircles,position_long,"1992124928",semicircles,distance,"42288.98",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.58",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1082411555",s,position_lat,"-138873072",semicircles,position_long,"1992126208",semicircles,distance,"42301.57",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.539",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1082411556",s,position_lat,"-138873456",semicircles,position_long,"1992127488",semicircles,distance,"42314.04",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.478",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1082411557",s,position_lat,"-138874160",semicircles,position_long,"1992128768",semicircles,distance,"42326.46",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.37",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1082411558",s,position_lat,"-138875136",semicircles,position_long,"1992129664",semicircles,distance,"42338.76",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.234",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1082411559",s,position_lat,"-138876208",semicircles,position_long,"1992130432",semicircles,distance,"42350.95",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1082411560",s,position_lat,"-138877328",semicircles,position_long,"1992131200",semicircles,distance,"42362.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.984",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1082411561",s,position_lat,"-138878448",semicircles,position_long,"1992131712",semicircles,distance,"42374.93",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.871",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1082411562",s,position_lat,"-138879520",semicircles,position_long,"1992132480",semicircles,distance,"42386.72",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.765",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1082411563",s,position_lat,"-138880560",semicircles,position_long,"1992133120",semicircles,distance,"42398.45",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.681",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1082411564",s,position_lat,"-138881456",semicircles,position_long,"1992134016",semicircles,distance,"42410.17",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.629",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1082411565",s,position_lat,"-138882176",semicircles,position_long,"1992135168",semicircles,distance,"42421.8",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.58",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1082411566",s,position_lat,"-138882704",semicircles,position_long,"1992136192",semicircles,distance,"42433.28",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.504",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1082411567",s,position_lat,"-138883152",semicircles,position_long,"1992137344",semicircles,distance,"42444.76",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.438",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1082411568",s,position_lat,"-138883488",semicircles,position_long,"1992138624",semicircles,distance,"42456.24",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.379",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1082411569",s,position_lat,"-138883712",semicircles,position_long,"1992139648",semicircles,distance,"42467.54",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.325",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1082411570",s,position_lat,"-138883856",semicircles,position_long,"1992140928",semicircles,distance,"42478.79",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.273",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1082411571",s,position_lat,"-138883888",semicircles,position_long,"1992142208",semicircles,distance,"42490.04",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1082411572",s,position_lat,"-138883840",semicircles,position_long,"1992143488",semicircles,distance,"42501.28",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.168",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1082411573",s,position_lat,"-138883728",semicircles,position_long,"1992144640",semicircles,distance,"42512.45",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.114",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1082411574",s,position_lat,"-138883536",semicircles,position_long,"1992145920",semicircles,distance,"42523.47",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1082411575",s,position_lat,"-138883264",semicircles,position_long,"1992146944",semicircles,distance,"42534.49",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1082411576",s,position_lat,"-138882912",semicircles,position_long,"1992148224",semicircles,distance,"42545.64",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1082411577",s,position_lat,"-138882544",semicircles,position_long,"1992149376",semicircles,distance,"42556.88",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1082411578",s,position_lat,"-138882128",semicircles,position_long,"1992150400",semicircles,distance,"42568.13",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1082411579",s,position_lat,"-138881680",semicircles,position_long,"1992151680",semicircles,distance,"42579.38",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.348",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1082411580",s,position_lat,"-138881216",semicircles,position_long,"1992152832",semicircles,distance,"42590.84",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.536",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1082411581",s,position_lat,"-138880688",semicircles,position_long,"1992153856",semicircles,distance,"42602.32",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.559",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1082411582",s,position_lat,"-138880144",semicircles,position_long,"1992155136",semicircles,distance,"42613.82",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.493",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1082411583",s,position_lat,"-138879600",semicircles,position_long,"1992156288",semicircles,distance,"42625.37",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.451",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1082411584",s,position_lat,"-138879040",semicircles,position_long,"1992157312",semicircles,distance,"42636.78",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.45",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1082411585",s,position_lat,"-138878464",semicircles,position_long,"1992158464",semicircles,distance,"42648.26",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.51",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1082411586",s,position_lat,"-138877856",semicircles,position_long,"1992159616",semicircles,distance,"42659.8",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.643",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1082411587",s,position_lat,"-138877200",semicircles,position_long,"1992160640",semicircles,distance,"42671.52",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.612",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1082411588",s,position_lat,"-138876480",semicircles,position_long,"1992161792",semicircles,distance,"42683.02",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.494",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.494",m/s,
Data,3,record,timestamp,"1082411589",s,position_lat,"-138875760",semicircles,position_long,"1992162688",semicircles,distance,"42694.5",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.388",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1082411590",s,position_lat,"-138874976",semicircles,position_long,"1992163584",semicircles,distance,"42705.8",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.301",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1082411591",s,position_lat,"-138874160",semicircles,position_long,"1992164480",semicircles,distance,"42717.06",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.231",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1082411592",s,position_lat,"-138873296",semicircles,position_long,"1992165376",semicircles,distance,"42728.31",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"11.19",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1082411593",s,position_lat,"-138872432",semicircles,position_long,"1992166272",semicircles,distance,"42739.56",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.19",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1082411594",s,position_lat,"-138871520",semicircles,position_long,"1992167040",semicircles,distance,"42750.8",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.244",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1082411595",s,position_lat,"-138870608",semicircles,position_long,"1992167936",semicircles,distance,"42762.06",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.376",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1082411596",s,position_lat,"-138869680",semicircles,position_long,"1992168704",semicircles,distance,"42773.44",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.32",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1082411597",s,position_lat,"-138868752",semicircles,position_long,"1992169344",semicircles,distance,"42784.7",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.21",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1082411598",s,position_lat,"-138867840",semicircles,position_long,"1992170240",semicircles,distance,"42795.88",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"11.115",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1082411599",s,position_lat,"-138866896",semicircles,position_long,"1992171008",semicircles,distance,"42806.91",m,heart_rate,"137",bpm,altitude,"14.0",m,speed,"11.048",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1082411600",s,position_lat,"-138865888",semicircles,position_long,"1992171520",semicircles,distance,"42817.91",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"11.005",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.005",m/s,
