Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093977926",s,position_lat,"-138865536",semicircles,position_long,"1992171008",semicircles,distance,"17929.64",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.114",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1093977927",s,position_lat,"-138866480",semicircles,position_long,"1992170496",semicircles,distance,"17939.76",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"10.11",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1093977928",s,position_lat,"-138867376",semicircles,position_long,"1992169984",semicircles,distance,"17949.86",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.098",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1093977929",s,position_lat,"-138868208",semicircles,position_long,"1992169216",semicircles,distance,"17959.97",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.077",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1093977930",s,position_lat,"-138869040",semicircles,position_long,"1992168448",semicircles,distance,"17970.08",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.073",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1093977931",s,position_lat,"-138869856",semicircles,position_long,"1992167808",semicircles,distance,"17980.18",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.07",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1093977932",s,position_lat,"-138870672",semicircles,position_long,"1992167040",semicircles,distance,"17990.26",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.067",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1093977933",s,position_lat,"-138871488",semicircles,position_long,"1992166272",semicircles,distance,"18000.37",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.085",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1093977934",s,position_lat,"-138872304",semicircles,position_long,"1992165504",semicircles,distance,"18010.48",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.082",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1093977935",s,position_lat,"-138873104",semicircles,position_long,"1992164864",semicircles,distance,"18020.61",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.085",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1093977936",s,position_lat,"-138873856",semicircles,position_long,"1992164096",semicircles,distance,"18030.7",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.096",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1093977937",s,position_lat,"-138874576",semicircles,position_long,"1992163200",semicircles,distance,"18040.82",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.109",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1093977938",s,position_lat,"-138875280",semicircles,position_long,"1992162304",semicircles,distance,"18050.95",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.116",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1093977939",s,position_lat,"-138875968",semicircles,position_long,"1992161536",semicircles,distance,"18061.06",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.169",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1093977940",s,position_lat,"-138876592",semicircles,position_long,"1992160640",semicircles,distance,"18071.31",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.304",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1093977941",s,position_lat,"-138877184",semicircles,position_long,"1992159616",semicircles,distance,"18081.68",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.387",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1093977942",s,position_lat,"-138877744",semicircles,position_long,"1992158592",semicircles,distance,"18092.09",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.466",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1093977943",s,position_lat,"-138878304",semicircles,position_long,"1992157568",semicircles,distance,"18102.57",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.517",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1093977944",s,position_lat,"-138878832",semicircles,position_long,"1992156672",semicircles,distance,"18113.11",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.553",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1093977945",s,position_lat,"-138879344",semicircles,position_long,"1992155520",semicircles,distance,"18123.69",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1093977946",s,position_lat,"-138879840",semicircles,position_long,"1992154496",semicircles,distance,"18134.28",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1093977947",s,position_lat,"-138880320",semicircles,position_long,"1992153600",semicircles,distance,"18145.01",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.654",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1093977948",s,position_lat,"-138880784",semicircles,position_long,"1992152448",semicircles,distance,"18155.6",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1093977949",s,position_lat,"-138881216",semicircles,position_long,"1992151424",semicircles,distance,"18166.31",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.745",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1093977950",s,position_lat,"-138881648",semicircles,position_long,"1992150272",semicircles,distance,"18177.11",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1093977951",s,position_lat,"-138882048",semicircles,position_long,"1992149120",semicircles,distance,"18187.93",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1093977952",s,position_lat,"-138882432",semicircles,position_long,"1992148096",semicircles,distance,"18198.75",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1093977953",s,position_lat,"-138882736",semicircles,position_long,"1992146816",semicircles,distance,"18209.58",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1093977954",s,position_lat,"-138882992",semicircles,position_long,"1992145664",semicircles,distance,"18220.36",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1093977955",s,position_lat,"-138883184",semicircles,position_long,"1992144640",semicircles,distance,"18231.14",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1093977956",s,position_lat,"-138883296",semicircles,position_long,"1992143360",semicircles,distance,"18241.92",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1093977957",s,position_lat,"-138883344",semicircles,position_long,"1992142208",semicircles,distance,"18252.7",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1093977958",s,position_lat,"-138883312",semicircles,position_long,"1992140928",semicircles,distance,"18263.49",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.803",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1093977959",s,position_lat,"-138883216",semicircles,position_long,"1992139904",semicircles,distance,"18274.29",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1093977960",s,position_lat,"-138883024",semicircles,position_long,"1992138624",semicircles,distance,"18285.07",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1093977961",s,position_lat,"-138882704",semicircles,position_long,"1992137472",semicircles,distance,"18295.85",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1093977962",s,position_lat,"-138882320",semicircles,position_long,"1992136448",semicircles,distance,"18306.63",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1093977963",s,position_lat,"-138881808",semicircles,position_long,"1992135296",semicircles,distance,"18317.46",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1093977964",s,position_lat,"-138881200",semicircles,position_long,"1992134400",semicircles,distance,"18328.2",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1093977965",s,position_lat,"-138880384",semicircles,position_long,"1992133504",semicircles,distance,"18338.97",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1093977966",s,position_lat,"-138879488",semicircles,position_long,"1992132736",semicircles,distance,"18349.74",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1093977967",s,position_lat,"-138878528",semicircles,position_long,"1992132224",semicircles,distance,"18360.53",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1093977968",s,position_lat,"-138877536",semicircles,position_long,"1992131456",semicircles,distance,"18371.24",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1093977969",s,position_lat,"-138876560",semicircles,position_long,"1992130944",semicircles,distance,"18381.86",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1093977970",s,position_lat,"-138875584",semicircles,position_long,"1992130432",semicircles,distance,"18392.37",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.471",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1093977971",s,position_lat,"-138874656",semicircles,position_long,"1992129664",semicircles,distance,"18402.82",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.394",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1093977972",s,position_lat,"-138873824",semicircles,position_long,"1992129024",semicircles,distance,"18413.17",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.348",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1093977973",s,position_lat,"-138873216",semicircles,position_long,"1992128000",semicircles,distance,"18423.5",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1093977974",s,position_lat,"-138872784",semicircles,position_long,"1992126976",semicircles,distance,"18433.74",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"175",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1093977975",s,position_lat,"-138872576",semicircles,position_long,"1992125824",semicircles,distance,"18443.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1093977976",s,position_lat,"-138872592",semicircles,position_long,"1992124800",semicircles,distance,"18454.2",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1093977977",s,position_lat,"-138872736",semicircles,position_long,"1992123648",semicircles,distance,"18464.35",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1093977978",s,position_lat,"-138872976",semicircles,position_long,"1992122624",semicircles,distance,"18474.47",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1093977979",s,position_lat,"-138873280",semicircles,position_long,"1992121472",semicircles,distance,"18484.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1093977980",s,position_lat,"-138873728",semicircles,position_long,"1992120576",semicircles,distance,"18494.52",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.963",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1093977981",s,position_lat,"-138874320",semicircles,position_long,"1992119680",semicircles,distance,"18504.42",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.83",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1093977982",s,position_lat,"-138874944",semicircles,position_long,"1992118784",semicircles,distance,"18514.18",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.703",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1093977983",s,position_lat,"-138875600",semicircles,position_long,"1992118016",semicircles,distance,"18523.86",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.588",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1093977984",s,position_lat,"-138876208",semicircles,position_long,"1992117120",semicircles,distance,"18533.36",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.519",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1093977985",s,position_lat,"-138876784",semicircles,position_long,"1992116224",semicircles,distance,"18542.84",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.429",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1093977986",s,position_lat,"-138877216",semicircles,position_long,"1992115328",semicircles,distance,"18552.25",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.368",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1093977987",s,position_lat,"-138877392",semicircles,position_long,"1992114432",semicircles,distance,"18561.58",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.325",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1093977988",s,position_lat,"-138877232",semicircles,position_long,"1992113280",semicircles,distance,"18570.92",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.332",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1093977989",s,position_lat,"-138876864",semicircles,position_long,"1992112384",semicircles,distance,"18580.21",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.355",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1093977990",s,position_lat,"-138876368",semicircles,position_long,"1992111488",semicircles,distance,"18589.59",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.38",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1093977991",s,position_lat,"-138875824",semicircles,position_long,"1992110720",semicircles,distance,"18599.06",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.413",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1093977992",s,position_lat,"-138875200",semicircles,position_long,"1992109824",semicircles,distance,"18608.42",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.451",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1093977993",s,position_lat,"-138874560",semicircles,position_long,"1992109184",semicircles,distance,"18617.88",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.49",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1093977994",s,position_lat,"-138873856",semicircles,position_long,"1992108160",semicircles,distance,"18627.52",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.522",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1093977995",s,position_lat,"-138873168",semicircles,position_long,"1992107520",semicircles,distance,"18636.94",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.562",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1093977996",s,position_lat,"-138872432",semicircles,position_long,"1992106752",semicircles,distance,"18646.51",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.601",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1093977997",s,position_lat,"-138871680",semicircles,position_long,"1992105984",semicircles,distance,"18656.16",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.658",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1093977998",s,position_lat,"-138870896",semicircles,position_long,"1992105344",semicircles,distance,"18665.81",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.697",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1093977999",s,position_lat,"-138870080",semicircles,position_long,"1992104704",semicircles,distance,"18675.49",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.708",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1093978000",s,position_lat,"-138869152",semicircles,position_long,"1992104192",semicircles,distance,"18685.41",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.716",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1093978001",s,position_lat,"-138868144",semicircles,position_long,"1992104064",semicircles,distance,"18695.0",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.715",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1093978002",s,position_lat,"-138867072",semicircles,position_long,"1992103808",semicircles,distance,"18704.93",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.725",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1093978003",s,position_lat,"-138866032",semicircles,position_long,"1992103808",semicircles,distance,"18714.69",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.723",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1093978004",s,position_lat,"-138865024",semicircles,position_long,"1992103680",semicircles,distance,"18724.3",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.721",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1093978005",s,position_lat,"-138863984",semicircles,position_long,"1992103424",semicircles,distance,"18734.05",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.706",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1093978006",s,position_lat,"-138862944",semicircles,position_long,"1992103296",semicircles,distance,"18743.72",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.705",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1093978007",s,position_lat,"-138861920",semicircles,position_long,"1992103168",semicircles,distance,"18753.39",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.698",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1093978008",s,position_lat,"-138860896",semicircles,position_long,"1992102912",semicircles,distance,"18763.04",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.673",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1093978009",s,position_lat,"-138859872",semicircles,position_long,"1992102784",semicircles,distance,"18772.74",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.663",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1093978010",s,position_lat,"-138858848",semicircles,position_long,"1992102528",semicircles,distance,"18782.34",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.649",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1093978011",s,position_lat,"-138857824",semicircles,position_long,"1992102400",semicircles,distance,"18791.98",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.632",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1093978012",s,position_lat,"-138856800",semicircles,position_long,"1992102272",semicircles,distance,"18801.63",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.608",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1093978013",s,position_lat,"-138855760",semicircles,position_long,"1992102272",semicircles,distance,"18811.27",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"9.618",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.618",m/s,
