record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082330988","-138886064","1992267264","64093.48","148","13.200000000000045","11.246","230","87","13.200000000000045","11.246",
"1082330989","-138886624","1992268416","64104.86","149","13.200000000000045","11.235","229","87","13.200000000000045","11.235",
"1082330990","-138887184","1992269568","64115.97","149","13.200000000000045","11.258","230","85","13.200000000000045","11.258",
"1082330991","-138887744","1992270592","64127.24","148","13.200000000000045","11.287","229","86","13.200000000000045","11.287",
"1082330992","-138888320","1992271744","64138.58","148","13.200000000000045","11.308","230","86","13.200000000000045","11.308",
"1082330993","-138888864","1992272768","64149.73","148","13.200000000000045","11.25","230","86","13.200000000000045","11.25",
"1082330994","-138889424","1992273920","64160.97","148","13.200000000000045","11.223","230","86","13.200000000000045","11.223",
"1082330995","-138890000","1992274944","64172.22","148","13.200000000000045","11.223","230","86","13.200000000000045","11.223",
"1082330996","-138890592","1992276096","64183.47","148","13.200000000000045","11.197","230","87","13.200000000000045","11.197",
"1082330997","-138891136","1992277120","64194.71","148","13.200000000000045","11.224","230","87","13.200000000000045","11.224",
"1082330998","-138891696","1992278272","64205.95","148","13.200000000000045","11.239","230","87","13.200000000000045","11.239",
"1082330999","-138892224","1992279296","64217.22","148","13.200000000000045","11.192","230","87","13.200000000000045","11.192",
"1082331000","-138892752","1992280448","64228.45","148","13.200000000000045","11.193","228","86","13.200000000000045","11.193",
"1082331001","-138893264","1992281472","64239.69","148","13.200000000000045","11.172","225","86","13.200000000000045","11.172",
"1082331002","-138893776","1992282624","64250.96","148","13.200000000000045","11.19","228","84","13.200000000000045","11.19",
"1082331003","-138894272","1992283648","64262.16","148","13.200000000000045","11.181","230","82","13.200000000000045","11.181",
"1082331004","-138894800","1992284800","64273.41","148","13.200000000000045","11.185","230","82","13.200000000000045","11.185",
"1082331005","-138895328","1992286080","64284.74","148","13.200000000000045","11.169","230","66","13.200000000000045","11.169",
"1082331006","-138895840","1992287104","64295.89","148","13.200000000000045","11.159","230","66","13.200000000000045","11.159",
"1082331007","-138896320","1992288256","64307.15","148","13.200000000000045","11.17","229","66","13.200000000000045","11.17",
"1082331008","-138896768","1992289408","64318.48","148","13.200000000000045","11.19","228","66","13.200000000000045","11.19",
"1082331009","-138897168","1992290432","64329.63","148","13.200000000000045","11.183","228","66","13.200000000000045","11.183",
"1082331010","-138897488","1992291712","64340.88","148","13.200000000000045","11.204","228","64","13.200000000000045","11.204",
"1082331011","-138897728","1992292864","64352.18","148","13.200000000000045","11.208","231","64","13.200000000000045","11.208",
"1082331012","-138897904","1992294144","64363.36","149","13.200000000000045","11.199","230","64","13.200000000000045","11.199",
"1082331013","-138898064","1992295296","64374.61","149","13.200000000000045","11.199","228","64","13.200000000000045","11.199",
"1082331014","-138898192","1992296448","64385.97","149","13.200000000000045","11.203","229","65","13.200000000000045","11.203",
"1082331015","-138898272","1992297728","64397.11","149","13.200000000000045","11.232","232","64","13.200000000000045","11.232",
"1082331016","-138898320","1992299008","64408.36","149","13.200000000000045","11.252","232","65","13.200000000000045","11.252",
"1082331017","-138898304","1992300288","64419.72","150","13.200000000000045","11.292","228","65","13.200000000000045","11.292",
"1082331018","-138898192","1992301312","64431.03","150","13.200000000000045","11.394","230","66","13.200000000000045","11.394",
"1082331019","-138897952","1992302592","64442.34","150","13.200000000000045","11.313","230","65","13.200000000000045","11.313",
"1082331020","-138897600","1992303744","64453.75","151","13.200000000000045","11.274","230","65","13.200000000000045","11.274",
"1082331021","-138897120","1992305024","64464.83","151","13.200000000000045","11.261","229","66","13.200000000000045","11.261",
"1082331022","-138896496","1992305920","64476.08","151","13.200000000000045","11.202","229","66","13.200000000000045","11.202",
"1082331023","-138895744","1992307072","64487.33","151","13.200000000000045","11.207","230","65","13.200000000000045","11.207",
"1082331024","-138894832","1992307712","64498.57","152","13.200000000000045","11.199","231","65","13.200000000000045","11.199",
"1082331025","-138893856","1992308480","64509.81","152","13.200000000000045","11.174","232","64","13.200000000000045","11.174",
"1082331026","-138892800","1992308992","64521.06","152","13.200000000000045","11.145","227","65","13.200000000000045","11.145",
"1082331027","-138891696","1992309504","64532.36","152","13.200000000000045","11.133","229","65","13.200000000000045","11.133",
"1082331028","-138890592","1992309888","64543.35","152","13.200000000000045","11.162","229","64","13.200000000000045","11.162",
"1082331029","-138889472","1992310528","64554.59","152","13.200000000000045","11.177","228","64","13.200000000000045","11.177",
"1082331030","-138888336","1992310784","64565.83","151","13.200000000000045","11.204","229","62","13.200000000000045","11.204",
"1082331031","-138887200","1992311168","64577.08","151","13.200000000000045","11.176","229","63","13.200000000000045","11.176",
"1082331032","-138886064","1992311552","64588.33","151","13.200000000000045","11.193","230","62","13.200000000000045","11.193",
"1082331033","-138884912","1992312064","64599.56","151","13.200000000000045","11.179","232","62","13.200000000000045","11.179",
"1082331034","-138883792","1992312448","64610.8","151","13.200000000000045","11.199","232","62","13.200000000000045","11.199",
"1082331035","-138882672","1992312832","64622.06","151","13.200000000000045","11.174","228","62","13.200000000000045","11.174",
"1082331036","-138881568","1992313344","64633.3","151","13.200000000000045","11.196","228","63","13.200000000000045","11.196",
"1082331037","-138880480","1992313984","64644.55","151","13.200000000000045","11.221","229","63","13.200000000000045","11.221",
"1082331038","-138879456","1992314624","64655.8","151","13.200000000000045","11.202","231","63","13.200000000000045","11.202",
"1082331039","-138878528","1992315392","64667.04","151","13.200000000000045","11.221","229","63","13.200000000000045","11.221",
"1082331040","-138877664","1992316288","64678.29","151","13.200000000000045","11.235","229","63","13.200000000000045","11.235",
"1082331041","-138876848","1992317184","64689.54","151","13.200000000000045","11.207","229","62","13.200000000000045","11.207",
"1082331042","-138876096","1992318080","64700.78","151","13.200000000000045","11.231","229","63","13.200000000000045","11.231",
"1082331043","-138875376","1992318976","64712.03","151","13.200000000000045","11.215","230","64","13.200000000000045","11.215",
"1082331044","-138874752","1992320128","64723.28","151","13.200000000000045","11.258","231","63","13.200000000000045","11.258",
"1082331045","-138874176","1992321152","64734.52","151","13.200000000000045","11.252","228","64","13.200000000000045","11.252",
"1082331046","-138873664","1992322304","64745.77","151","13.200000000000045","11.253","231","63","13.200000000000045","11.253",
"1082331047","-138873232","1992323456","64757.02","151","13.200000000000045","11.23","230","64","13.200000000000045","11.23",
"1082331048","-138872864","1992324608","64768.26","151","13.200000000000045","11.242","228","64","13.200000000000045","11.242",
"1082331049","-138872608","1992325760","64779.52","151","13.200000000000045","11.23","228","64","13.200000000000045","11.23",
"1082331050","-138872448","1992327040","64790.77","151","13.200000000000045","11.247","229","64","13.200000000000045","11.247",
"1082331051","-138872416","1992328320","64802.01","152","13.200000000000045","11.24","230","63","13.200000000000045","11.24",
"1082331052","-138872576","1992329600","64813.26","152","13.0","11.256","231","63","13.0","11.256",
"1082331053","-138872880","1992330624","64824.51","152","13.0","11.27","229","63","13.0","11.27",
"1082331054","-138873296","1992331776","64835.76","152","13.0","11.246","229","63","13.0","11.246",
"1082331055","-138873792","1992333056","64847.01","152","13.0","11.23","228","63","13.0","11.23",
"1082331056","-138874352","1992334080","64858.26","152","13.0","11.235","227","62","13.0","11.235",
"1082331057","-138874928","1992335104","64869.5","152","13.0","11.261","229","63","13.0","11.261",
"1082331058","-138875536","1992336128","64880.75","152","13.0","11.256","230","62","13.0","11.256",
"1082331059","-138876128","1992337280","64892.0","152","13.0","11.242","231","62","13.0","11.242",
"1082331060","-138876720","1992338304","64903.25","152","13.0","11.258","229","62","13.0","11.258",
"1082331061","-138877312","1992339456","64914.5","152","13.0","11.217","230","62","13.0","11.217",
"1082331062","-138877888","1992340480","64925.75","153","13.0","11.221","231","63","13.0","11.221",
"1082331063","-138878464","1992341632","64936.99","153","13.0","11.245","230","63","13.0","11.245",
"1082331064","-138879056","1992342656","64948.23","153","13.0","11.227","227","63","13.0","11.227",
"1082331065","-138879680","1992343552","64959.48","153","13.0","11.221","228","63","13.0","11.221",
"1082331066","-138880304","1992344704","64970.72","153","13.0","11.215","230","61","13.0","11.215",
"1082331067","-138880944","1992345728","64981.97","153","13.0","11.21","232","62","13.0","11.21",
"1082331068","-138881600","1992346880","64993.2","153","13.0","11.212","230","63","13.0","11.212",
"1082331069","-138882240","1992347776","65004.44","153","13.0","11.211","230","63","13.0","11.211",
"1082331070","-138882896","1992348928","65015.69","153","13.0","11.182","230","63","13.0","11.182",
"1082331071","-138883536","1992349952","65026.86","153","13.0","11.106","228","62","13.0","11.106",
"1082331072","-138884192","1992350848","65037.88","153","13.0","11.036","230","63","13.0","11.036",
"1082331073","-138884832","1992352000","65048.89","153","13.0","10.974","231","63","13.0","10.974",
"1082331074","-138885440","1992352896","65059.9","153","13.0","10.912","229","63","13.0","10.912",
"1082331075","-138886064","1992353920","65070.76","153","13.0","10.855","228","63","13.0","10.855",
"1082331076","-138886624","1992355072","65081.54","153","13.0","10.801","228","70","13.0","10.801",
"1082331077","-138887184","1992355968","65092.32","153","13.0","10.769","230","78","13.0","10.769",
"1082331078","-138887712","1992357120","65103.1","153","13.0","10.74","229","78","13.0","10.74",
"1082331079","-138888240","1992358144","65113.85","153","13.0","10.712","229","79","13.0","10.712",
"1082331080","-138888768","1992359040","65124.63","153","13.0","10.685","229","79","13.0","10.685",
"1082331081","-138889264","1992360192","65135.28","153","13.0","10.66","229","79","13.0","10.66",
"1082331082","-138889760","1992361216","65145.91","153","13.0","10.638","229","79","13.0","10.638",
"1082331083","-138890224","1992362368","65156.53","153","13.0","10.619","230","78","13.0","10.619",
"1082331084","-138890656","1992363392","65167.09","153","13.0","10.603","229","78","13.0","10.603",
"1082331085","-138890960","1992364544","65177.64","152","13.0","10.59","230","80","13.0","10.59",
"1082331086","-138891184","1992365568","65188.19","152","13.0","10.58","229","80","13.0","10.58",
"1082331087","-138891408","1992366720","65198.74","152","13.0","10.57","228","79","13.0","10.57",
"1082331088","-138891664","1992367872","65209.28","151","13.0","10.56","229","78","13.0","10.56",
"1082331089","-138892112","1992368896","65219.83","151","13.0","10.552","234","77","13.0","10.552",
"1082331090","-138892800","1992369792","65230.38","151","13.0","10.547","234","79","13.0","10.547",
"1082331091","-138893696","1992370560","65240.93","151","13.0","10.545","228","83","13.0","10.545",
"1082331092","-138894688","1992371072","65251.48","151","13.0","10.545","227","84","13.0","10.545",
"1082331093","-138895712","1992371584","65262.03","151","13.0","10.553","229","83","13.0","10.553",
"1082331094","-138896768","1992371968","65272.58","151","13.200000000000045","10.574","231","80","13.200000000000045","10.574",
"1082331095","-138897872","1992372352","65283.23","151","13.200000000000045","10.614","231","81","13.200000000000045","10.614",
"1082331096","-138898976","1992372736","65293.74","152","13.200000000000045","10.68","228","82","13.200000000000045","10.68",
"1082331097","-138900112","1992372864","65304.51","152","13.200000000000045","10.784","229","82","13.200000000000045","10.784",
"1082331098","-138901264","1992373120","65315.35","152","13.200000000000045","10.935","230","81","13.200000000000045","10.935",
"1082331099","-138902448","1992373248","65326.36","152","13.200000000000045","11.051","230","80","13.200000000000045","11.051",
"1082331100","-138903632","1992373120","65337.38","152","13.200000000000045","10.997","230","81","13.200000000000045","10.997",
"1082331101","-138904752","1992372736","65348.4","152","13.200000000000045","10.944","229","82","13.200000000000045","10.944",
"1082331102","-138905792","1992372224","65359.34","153","13.200000000000045","10.896","231","82","13.200000000000045","10.896",
"1082331103","-138906800","1992371456","65370.18","153","13.200000000000045","10.852","231","83","13.200000000000045","10.852",
"1082331104","-138907792","1992370944","65380.97","153","13.200000000000045","10.812","230","82","13.200000000000045","10.812",
"1082331105","-138908800","1992370304","65391.75","154","13.200000000000045","10.774","229","84","13.200000000000045","10.774",
"1082331106","-138909888","1992370048","65402.53","154","13.200000000000045","10.741","229","84","13.200000000000045","10.741",
"1082331107","-138911024","1992369792","65413.3","155","13.200000000000045","10.724","229","84","13.200000000000045","10.724",
"1082331108","-138912192","1992369792","65424.07","155","13.200000000000045","10.729","229","83","13.200000000000045","10.729",
"1082331109","-138913328","1992370048","65434.84","155","13.200000000000045","10.762","229","82","13.200000000000045","10.762",
"1082331110","-138914432","1992370304","65445.62","156","13.200000000000045","10.805","231","83","13.200000000000045","10.805",
"1082331111","-138915440","1992370944","65456.41","156","13.200000000000045","10.842","230","83","13.200000000000045","10.842",
"1082331112","-138916384","1992371584","65467.27","156","13.200000000000045","10.945","230","84","13.200000000000045","10.945",
"1082331113","-138917216","1992372608","65478.3","156","13.200000000000045","11.151","231","85","13.200000000000045","11.151",
"1082331114","-138917904","1992373632","65489.55","156","13.200000000000045","11.252","229","85","13.200000000000045","11.252",
"1082331115","-138918496","1992374528","65500.8","156","13.200000000000045","11.286","228","86","13.200000000000045","11.286",
"1082331116","-138919024","1992375808","65512.05","156","13.200000000000045","11.322","229","85","13.200000000000045","11.322",
"1082331117","-138919552","1992376960","65523.31","156","13.200000000000045","11.329","229","85","13.200000000000045","11.329",
"1082331118","-138920080","1992377984","65534.56","156","13.200000000000045","11.264","229","85","13.200000000000045","11.264",
"1082331119","-138920608","1992379136","65545.68","156","13.200000000000045","11.203","229","84","13.200000000000045","11.203",
"1082331120","-138921200","1992380160","65556.79","156","13.200000000000045","11.146","229","85","13.200000000000045","11.146",
"1082331121","-138921904","1992381056","65567.88","155","13.200000000000045","11.092","230","85","13.200000000000045","11.092",
"1082331122","-138922800","1992381952","65578.97","155","13.200000000000045","11.041","229","85","13.200000000000045","11.041",
"1082331123","-138923872","1992382336","65590.06","155","13.200000000000045","10.991","229","85","13.200000000000045","10.991",
"1082331124","-138925040","1992382592","65601.01","155","13.200000000000045","10.942","230","84","13.200000000000045","10.942",
"1082331125","-138926208","1992382592","65611.94","155","13.200000000000045","10.896","231","85","13.200000000000045","10.896",
"1082331126","-138927376","1992382592","65622.86","154","13.200000000000045","10.854","230","86","13.200000000000045","10.854",
"1082331127","-138928544","1992382336","65633.79","154","13.200000000000045","10.815","230","86","13.200000000000045","10.815",
"1082331128","-138929696","1992382336","65644.54","154","13.200000000000045","10.778","230","86","13.200000000000045","10.778",
"1082331129","-138930864","1992382208","65655.19","154","13.200000000000045","10.745","229","84","13.200000000000045","10.745",
"1082331130","-138932000","1992382336","65665.82","153","13.200000000000045","10.715","230","85","13.200000000000045","10.715",
"1082331131","-138933120","1992382720","65676.45","153","13.200000000000045","10.705","230","85","13.200000000000045","10.705",
"1082331132","-138934208","1992383104","65687.08","153","13.200000000000045","10.729","231","85","13.200000000000045","10.729",
"1082331133","-138935280","1992383616","65697.7","153","13.200000000000045","10.724","231","86","13.200000000000045","10.724",
"1082331134","-138936304","1992384256","65708.34","153","13.200000000000045","10.715","230","85","13.200000000000045","10.715",
"1082331135","-138937296","1992384768","65718.97","153","13.200000000000045","10.701","229","86","13.200000000000045","10.701",
"1082331136","-138938208","1992385408","65729.6","153","13.200000000000045","10.679","227","86","13.200000000000045","10.679",
"1082331137","-138939008","1992386176","65740.22","153","13.200000000000045","10.645","227","84","13.200000000000045","10.645",
"1082331138","-138939664","1992387328","65750.86","152","13.200000000000045","10.599","230","82","13.200000000000045","10.599",
"1082331139","-138940192","1992388224","65761.48","152","13.399999999999977","10.55","229","81","13.399999999999977","10.55",
"1082331140","-138940640","1992389248","65772.11","152","13.399999999999977","10.506","229","82","13.399999999999977","10.506",
"1082331141","-138941040","1992390400","65782.59","152","13.399999999999977","10.464","230","82","13.399999999999977","10.464",
"1082331142","-138941360","1992391424","65793.06","151","13.399999999999977","10.422","230","82","13.399999999999977","10.422",
"1082331143","-138941616","1992392576","65803.53","151","13.399999999999977","10.376","228","82","13.399999999999977","10.376",
"1082331144","-138941792","1992393600","65813.9","151","13.600000000000023","10.325","230","80","13.600000000000023","10.325",
"1082331145","-138941872","1992394752","65824.05","151","13.600000000000023","10.268","230","82","13.600000000000023","10.268",
"1082331146","-138941872","1992395904","65834.21","150","13.799999999999955","10.205","231","84","13.799999999999955","10.205",
"1082331147","-138941760","1992396928","65844.37","150","13.799999999999955","10.134","229","85","13.799999999999955","10.134",
"1082331148","-138941568","1992398080","65854.52","150","14.0","10.053","229","85","14.0","10.053",
"1082331149","-138941264","1992399104","65864.59","150","14.0","9.964","230","83","14.0","9.964",
"1082331150","-138940816","1992400256","65874.56","150","14.200000000000045","9.874","229","84","14.200000000000045","9.874",
"1082331151","-138940272","1992401152","65884.26","150","14.200000000000045","9.783","229","84","14.200000000000045","9.783",
"1082331152","-138939664","1992401792","65893.94","150","14.399999999999977","9.695","229","84","14.399999999999977","9.695",
"1082331153","-138939024","1992402816","65903.62","150","14.600000000000023","9.623","229","83","14.600000000000023","9.623",
"1082331154","-138938368","1992403456","65913.3","150","14.600000000000023","9.566","229","83","14.600000000000023","9.566",
"1082331155","-138937680","1992404352","65922.97","150","14.799999999999955","9.53","230","82","14.799999999999955","9.53",
"1082331156","-138937008","1992405120","65932.53","150","15.0","9.513","231","83","15.0","9.513",
"1082331157","-138936320","1992405888","65942.06","150","15.200000000000045","9.497","230","84","15.200000000000045","9.497",
"1082331158","-138935616","1992406528","65951.59","150","15.200000000000045","9.466","230","85","15.200000000000045","9.466",
"1082331159","-138934928","1992407296","65961.01","150","15.399999999999977","9.387","230","86","15.399999999999977","9.387",
"1082331160","-138934272","1992408192","65970.24","150","15.600000000000023","9.311","230","85","15.600000000000023","9.311",
"1082331161","-138933632","1992408960","65979.45","150","15.600000000000023","9.24","229","86","15.600000000000023","9.24",
"1082331162","-138933024","1992409728","65988.66","150","15.799999999999955","9.174","229","85","15.799999999999955","9.174",
"1082331163","-138932464","1992410624","65997.88","150","16.0","9.108","229","85","16.0","9.108",
"1082331164","-138932000","1992411520","66007.08","150","16.200000000000045","9.039","231","85","16.200000000000045","9.039",
"1082331165","-138931696","1992412416","66016.15","151","16.399999999999977","8.968","230","85","16.399999999999977","8.968",
"1082331166","-138931728","1992413312","66024.93","151","16.600000000000023","8.903","229","86","16.600000000000023","8.903",
"1082331167","-138932016","1992414208","66033.69","151","16.600000000000023","8.871","230","87","16.600000000000023","8.871",
"1082331168","-138932480","1992415104","66042.45","151","16.799999999999955","8.869","230","87","16.799999999999955","8.869",
"1082331169","-138933024","1992415872","66051.2","151","17.0","8.894","228","88","17.0","8.894",
"1082331170","-138933632","1992416640","66059.97","151","17.0","8.93","229","86","17.0","8.93",
"1082331171","-138934304","1992417280","66068.8","151","17.200000000000045","8.979","230","87","17.200000000000045","8.979",
"1082331172","-138935040","1992418048","66077.89","151","17.200000000000045","9.043","229","86","17.200000000000045","9.043",
"1082331173","-138935824","1992418560","66087.08","151","17.399999999999977","9.107","228","86","17.399999999999977","9.107",
"1082331174","-138936656","1992419200","66096.3","151","17.399999999999977","9.203","231","85","17.399999999999977","9.203",
"1082331175","-138937536","1992419712","66105.52","151","17.399999999999977","9.413","229","84","17.399999999999977","9.413",
"1082331176","-138938480","1992420096","66115.04","151","17.600000000000023","9.508","228","86","17.600000000000023","9.508",
"1082331177","-138939472","1992420224","66124.67","151","17.600000000000023","9.611","231","85","17.600000000000023","9.611",
"1082331178","-138940512","1992420480","66134.35","151","17.600000000000023","9.769","229","85","17.600000000000023","9.769",
"1082331179","-138941568","1992420480","66144.22","151","17.600000000000023","9.966","228","86","17.600000000000023","9.966",
"1082331180","-138942640","1992420224","66154.34","151","17.399999999999977","10.25","230","84","17.399999999999977","10.25",
"1082331181","-138943648","1992419712","66164.65","150","17.399999999999977","10.405","231","85","17.399999999999977","10.405",
"1082331182","-138944544","1992418944","66175.11","151","17.200000000000045","10.488","231","86","17.200000000000045","10.488",
"1082331183","-138945392","1992418176","66185.72","150","17.200000000000045","10.579","230","87","17.200000000000045","10.579",
"1082331184","-138946192","1992417536","66196.34","150","17.0","10.675","229","87","17.0","10.675",
"1082331185","-138946944","1992416640","66207.09","150","16.799999999999955","10.864","229","86","16.799999999999955","10.864",
"1082331186","-138947696","1992415744","66218.07","150","16.600000000000023","11.035","230","87","16.600000000000023","11.035",
"1082331187","-138948416","1992414592","66229.16","150","16.600000000000023","11.183","228","87","16.600000000000023","11.183",
"1082331188","-138949136","1992413696","66240.39","150","16.399999999999977","11.306","229","86","16.399999999999977","11.306",
"1082331189","-138949824","1992412544","66251.79","150","16.200000000000045","11.39","229","85","16.200000000000045","11.39",
"1082331190","-138950528","1992411648","66263.19","150","16.0","11.462","231","84","16.0","11.462",
"1082331191","-138951216","1992410624","66274.72","150","15.799999999999955","11.53","229","86","15.799999999999955","11.53",
"1082331192","-138951904","1992409472","66286.31","150","15.600000000000023","11.594","228","86","15.600000000000023","11.594",
"1082331193","-138952592","1992408448","66297.87","150","15.399999999999977","11.652","230","86","15.399999999999977","11.652",
"1082331194","-138953264","1992407296","66309.44","150","15.399999999999977","11.708","229","86","15.399999999999977","11.708",
"1082331195","-138953952","1992406272","66321.26","150","15.200000000000045","11.761","231","85","15.200000000000045","11.761",
"1082331196","-138954624","1992405120","66333.13","150","15.0","11.811","230","87","15.0","11.811",
"1082331197","-138955296","1992404096","66345.01","150","14.799999999999955","11.857","230","87","14.799999999999955","11.857",
"1082331198","-138956000","1992402944","66356.88","150","14.600000000000023","11.899","230","87","14.600000000000023","11.899",
"1082331199","-138956704","1992401792","66368.76","150","14.399999999999977","11.938","229","87","14.399999999999977","11.938",
"1082331200","-138957424","1992400768","66380.69","150","14.200000000000045","11.973","229","86","14.200000000000045","11.973",
"1082331201","-138958144","1992399872","66392.71","150","14.0","12.004","230","87","14.0","12.004",
"1082331202","-138958912","1992398720","66404.75","150","13.799999999999955","12.033","229","88","13.799999999999955","12.033",
"1082331203","-138959728","1992397696","66416.79","151","13.799999999999955","12.056","229","87","13.799999999999955","12.056",
"1082331204","-138960608","1992396800","66428.84","151","13.600000000000023","12.072","229","86","13.600000000000023","12.072",
"1082331205","-138961600","1992395904","66440.87","151","13.399999999999977","12.075","230","85","13.399999999999977","12.075",
"1082331206","-138962704","1992395136","66452.9","151","13.200000000000045","12.063","229","86","13.200000000000045","12.063",
"1082331207","-138963920","1992394752","66464.95","151","13.200000000000045","12.032","230","86","13.200000000000045","12.032",
"1082331208","-138965216","1992394752","66476.99","151","13.200000000000045","11.99","229","86","13.200000000000045","11.99",
"1082331209","-138966432","1992395136","66488.93","151","13.200000000000045","11.906","229","86","13.200000000000045","11.906",
"1082331210","-138967504","1992395904","66500.79","151","13.200000000000045","11.799","230","85","13.200000000000045","11.799",
"1082331211","-138968464","1992396800","66512.58","151","13.399999999999977","11.689","230","87","13.399999999999977","11.689",
"1082331212","-138969360","1992397696","66524.14","150","13.399999999999977","11.568","230","87","13.399999999999977","11.568",
"1082331213","-138970224","1992398336","66535.69","150","13.399999999999977","11.454","231","87","13.399999999999977","11.454",
"1082331214","-138970848","1992399488","66547.09","150","13.399999999999977","11.344","229","88","13.399999999999977","11.344",
"1082331215","-138971280","1992400768","66558.42","150","13.600000000000023","11.231","231","88","13.600000000000023","11.231",
"1082331216","-138971600","1992401792","66569.52","150","13.600000000000023","11.122","229","87","13.600000000000023","11.122",
"1082331217","-138971872","1992403072","66580.61","150","13.600000000000023","11.016","228","88","13.600000000000023","11.016",
"1082331218","-138972128","1992404224","66591.6","150","13.799999999999955","10.916","229","88","13.799999999999955","10.916",
"1082331219","-138972432","1992405376","66602.57","150","13.799999999999955","10.824","229","87","13.799999999999955","10.824",
"1082331220","-138972864","1992406400","66613.23","149","13.799999999999955","10.744","231","87","13.799999999999955","10.744",
"1082331221","-138973312","1992407552","66623.86","149","13.799999999999955","10.667","229","87","13.799999999999955","10.667",
"1082331222","-138973760","1992408576","66634.54","149","14.0","10.591","229","88","14.0","10.591",
"1082331223","-138974224","1992409728","66645.11","149","14.0","10.522","230","89","14.0","10.522",
"1082331224","-138974800","1992410624","66655.65","148","14.0","10.461","230","88","14.0","10.461",
"1082331225","-138975616","1992411520","66666.2","148","14.200000000000045","10.417","229","88","14.200000000000045","10.417",
"1082331226","-138976640","1992411904","66676.57","148","14.0","10.413","229","87","14.0","10.413",
"1082331227","-138977776","1992411648","66687.04","148","14.0","10.459","229","88","14.0","10.459",
"1082331228","-138978880","1992411520","66697.67","148","14.0","10.537","230","87","14.0","10.537",
"1082331229","-138979952","1992411136","66708.18","148","14.0","10.624","230","87","14.0","10.624",
"1082331230","-138981008","1992410624","66718.8","148","13.799999999999955","10.71","230","87","13.799999999999955","10.71",
"1082331231","-138982048","1992410240","66729.43","147","13.799999999999955","10.786","229","86","13.799999999999955","10.786",
"1082331232","-138983056","1992409472","66740.33","147","13.799999999999955","10.854","229","87","13.799999999999955","10.854",
"1082331233","-138984000","1992408832","66751.26","147","13.799999999999955","10.915","230","86","13.799999999999955","10.915",
"1082331234","-138984880","1992408064","66762.19","147","13.600000000000023","10.954","229","86","13.600000000000023","10.954",
"1082331235","-138985616","1992407168","66773.13","147","13.600000000000023","10.979","228","86","13.600000000000023","10.979",
"1082331236","-138986176","1992406016","66784.17","147","13.799999999999955","11.005","226","84","13.799999999999955","11.005",
"1082331237","-138986608","1992404992","66795.26","147","13.799999999999955","11.041","228","83","13.799999999999955","11.041",
"1082331238","-138986880","1992403840","66806.36","146","13.799999999999955","11.092","228","81","13.799999999999955","11.092",
"1082331239","-138986928","1992402560","66817.45","146","13.799999999999955","11.131","231","79","13.799999999999955","11.131",
"1082331240","-138986848","1992401280","66828.54","146","13.799999999999955","11.173","230","80","13.799999999999955","11.173",
"1082331241","-138986688","1992400256","66839.67","146","13.799999999999955","11.218","231","80","13.799999999999955","11.218",
"1082331242","-138986496","1992398976","66850.84","146","13.799999999999955","11.266","230","82","13.799999999999955","11.266",
"1082331243","-138986320","1992397696","66862.25","146","13.799999999999955","11.331","227","82","13.799999999999955","11.331",
"1082331244","-138986192","1992396416","66873.67","145","13.799999999999955","11.529","227","80","13.799999999999955","11.529",
"1082331245","-138986208","1992395136","66885.23","145","13.799999999999955","11.577","229","78","13.799999999999955","11.577",
"1082331246","-138986416","1992393984","66896.8","145","13.799999999999955","11.567","228","77","13.799999999999955","11.567",
"1082331247","-138986960","1992392704","66908.37","145","13.799999999999955","11.552","231","77","13.799999999999955","11.552",
"1082331248","-138987808","1992391808","66919.94","145","13.799999999999955","11.547","231","78","13.799999999999955","11.547",
"1082331249","-138988816","1992391168","66931.51","145","13.799999999999955","11.555","232","79","13.799999999999955","11.555",
"1082331250","-138989872","1992390528","66943.07","145","13.600000000000023","11.575","230","81","13.600000000000023","11.575",
"1082331251","-138990992","1992390016","66954.63","146","13.600000000000023","11.598","228","81","13.600000000000023","11.598",
"1082331252","-138992128","1992389504","66966.2","147","13.600000000000023","11.6","229","81","13.600000000000023","11.6",
"1082331253","-138993264","1992388992","66977.77","148","13.600000000000023","11.598","229","80","13.600000000000023","11.598",
"1082331254","-138994368","1992388224","66989.33","149","13.600000000000023","11.599","230","80","13.600000000000023","11.599",
"1082331255","-138995312","1992387456","67000.9","149","13.600000000000023","11.604","230","80","13.600000000000023","11.604",
"1082331256","-138995984","1992386432","67012.47","150","13.600000000000023","11.604","230","79","13.600000000000023","11.604",
"1082331257","-138996400","1992385152","67024.04","151","13.600000000000023","11.597","229","81","13.600000000000023","11.597",
"1082331258","-138996560","1992384000","67035.6","151","13.600000000000023","11.588","232","81","13.600000000000023","11.588",
"1082331259","-138996416","1992382720","67047.18","152","13.600000000000023","11.573","232","82","13.600000000000023","11.573",
"1082331260","-138995984","1992381440","67058.74","152","13.600000000000023","11.573","230","83","13.600000000000023","11.573",
"1082331261","-138995328","1992380416","67070.3","153","13.600000000000023","11.594","229","83","13.600000000000023","11.594",
"1082331262","-138994352","1992379648","67081.86","153","13.600000000000023","11.635","230","83","13.600000000000023","11.635",
"1082331263","-138993200","1992379136","67093.43","153","13.600000000000023","11.581","231","83","13.600000000000023","11.581",
