Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071532359",s,position_lat,"663783104",semicircles,position_long,"-62348120",semicircles,distance,"26621.56",m,heart_rate,"131",bpm,altitude,"36.799999999999955",m,speed,"8.776",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1071532360",s,position_lat,"663782336",semicircles,position_long,"-62349080",semicircles,distance,"26630.3",m,heart_rate,"131",bpm,altitude,"36.799999999999955",m,speed,"8.721",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1071532361",s,position_lat,"663781568",semicircles,position_long,"-62350080",semicircles,distance,"26639.01",m,heart_rate,"131",bpm,altitude,"37.0",m,speed,"8.672",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1071532362",s,position_lat,"663780864",semicircles,position_long,"-62351116",semicircles,distance,"26647.63",m,heart_rate,"131",bpm,altitude,"37.200000000000045",m,speed,"8.599",m/s,power,"200",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1071532363",s,position_lat,"663780160",semicircles,position_long,"-62352168",semicircles,distance,"26656.19",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"8.535",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1071532364",s,position_lat,"663779456",semicircles,position_long,"-62353244",semicircles,distance,"26664.69",m,heart_rate,"130",bpm,altitude,"37.39999999999998",m,speed,"8.446",m/s,power,"190",watts,cadence,"79",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1071532365",s,position_lat,"663778816",semicircles,position_long,"-62354388",semicircles,distance,"26673.09",m,heart_rate,"129",bpm,altitude,"37.60000000000002",m,speed,"8.407",m/s,power,"234",watts,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1071532366",s,position_lat,"663778368",semicircles,position_long,"-62355680",semicircles,distance,"26681.49",m,heart_rate,"129",bpm,altitude,"37.60000000000002",m,speed,"8.39",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1071532367",s,position_lat,"663777920",semicircles,position_long,"-62357096",semicircles,distance,"26689.89",m,heart_rate,"129",bpm,altitude,"37.799999999999955",m,speed,"8.423",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1071532368",s,position_lat,"663777600",semicircles,position_long,"-62358592",semicircles,distance,"26698.35",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"8.507",m/s,power,"247",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1071532369",s,position_lat,"663777280",semicircles,position_long,"-62360128",semicircles,distance,"26706.9",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"8.584",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1071532370",s,position_lat,"663776960",semicircles,position_long,"-62361648",semicircles,distance,"26715.52",m,heart_rate,"127",bpm,altitude,"37.799999999999955",m,speed,"8.627",m/s,power,"190",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1071532371",s,position_lat,"663776448",semicircles,position_long,"-62363040",semicircles,distance,"26724.15",m,heart_rate,"127",bpm,altitude,"38.0",m,speed,"8.668",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1071532372",s,position_lat,"663775872",semicircles,position_long,"-62364344",semicircles,distance,"26732.86",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"8.741",m/s,power,"247",watts,cadence,"79",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1071532373",s,position_lat,"663775232",semicircles,position_long,"-62365572",semicircles,distance,"26741.63",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"8.811",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1071532374",s,position_lat,"663774592",semicircles,position_long,"-62366748",semicircles,distance,"26750.48",m,heart_rate,"126",bpm,altitude,"38.0",m,speed,"8.882",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1071532375",s,position_lat,"663773824",semicircles,position_long,"-62367904",semicircles,distance,"26759.4",m,heart_rate,"125",bpm,altitude,"38.0",m,speed,"8.975",m/s,power,"241",watts,cadence,"80",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1071532376",s,position_lat,"663773184",semicircles,position_long,"-62369060",semicircles,distance,"26768.43",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.069",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1071532377",s,position_lat,"663772416",semicircles,position_long,"-62370232",semicircles,distance,"26777.52",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.121",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1071532378",s,position_lat,"663771712",semicircles,position_long,"-62371460",semicircles,distance,"26786.67",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.164",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1071532379",s,position_lat,"663771136",semicircles,position_long,"-62372784",semicircles,distance,"26795.85",m,heart_rate,"123",bpm,altitude,"38.0",m,speed,"9.217",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1071532380",s,position_lat,"663770496",semicircles,position_long,"-62374232",semicircles,distance,"26805.1",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.268",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1071532381",s,position_lat,"663770048",semicircles,position_long,"-62375800",semicircles,distance,"26814.4",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.344",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1071532382",s,position_lat,"663769728",semicircles,position_long,"-62377484",semicircles,distance,"26823.81",m,heart_rate,"124",bpm,altitude,"38.0",m,speed,"9.48",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1071532383",s,position_lat,"663769536",semicircles,position_long,"-62379264",semicircles,distance,"26833.41",m,heart_rate,"125",bpm,altitude,"37.799999999999955",m,speed,"9.718",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1071532384",s,position_lat,"663769408",semicircles,position_long,"-62381132",semicircles,distance,"26843.31",m,heart_rate,"125",bpm,altitude,"37.60000000000002",m,speed,"10.091",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1071532385",s,position_lat,"663769280",semicircles,position_long,"-62383076",semicircles,distance,"26853.6",m,heart_rate,"125",bpm,altitude,"37.39999999999998",m,speed,"10.465",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1071532386",s,position_lat,"663769216",semicircles,position_long,"-62385072",semicircles,distance,"26864.14",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"10.598",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1071532387",s,position_lat,"663769088",semicircles,position_long,"-62387092",semicircles,distance,"26874.8",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.733",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1071532388",s,position_lat,"663768960",semicircles,position_long,"-62389136",semicircles,distance,"26885.6",m,heart_rate,"126",bpm,altitude,"36.60000000000002",m,speed,"10.846",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1071532389",s,position_lat,"663768896",semicircles,position_long,"-62391208",semicircles,distance,"26896.51",m,heart_rate,"125",bpm,altitude,"36.39999999999998",m,speed,"10.986",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1071532390",s,position_lat,"663768896",semicircles,position_long,"-62393312",semicircles,distance,"26907.57",m,heart_rate,"125",bpm,altitude,"36.200000000000045",m,speed,"11.131",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1071532391",s,position_lat,"663768960",semicircles,position_long,"-62395428",semicircles,distance,"26918.75",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"11.231",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1071532392",s,position_lat,"663769216",semicircles,position_long,"-62397540",semicircles,distance,"26930.05",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"11.354",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1071532393",s,position_lat,"663769664",semicircles,position_long,"-62399564",semicircles,distance,"26941.44",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"11.442",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1071532394",s,position_lat,"663770304",semicircles,position_long,"-62401380",semicircles,distance,"26952.93",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"11.439",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1071532395",s,position_lat,"663771264",semicircles,position_long,"-62402812",semicircles,distance,"26964.36",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"11.382",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1071532396",s,position_lat,"663772288",semicircles,position_long,"-62403772",semicircles,distance,"26975.67",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"11.291",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1071532397",s,position_lat,"663773504",semicircles,position_long,"-62403996",semicircles,distance,"26986.9",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"11.157",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1071532398",s,position_lat,"663774656",semicircles,position_long,"-62403448",semicircles,distance,"26997.97",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"10.985",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1071532399",s,position_lat,"663775680",semicircles,position_long,"-62402520",semicircles,distance,"27008.85",m,heart_rate,"126",bpm,altitude,"36.200000000000045",m,speed,"10.782",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1071532400",s,position_lat,"663776704",semicircles,position_long,"-62401640",semicircles,distance,"27019.52",m,heart_rate,"126",bpm,altitude,"36.39999999999998",m,speed,"10.561",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1071532401",s,position_lat,"663777792",semicircles,position_long,"-62401508",semicircles,distance,"27029.96",m,heart_rate,"126",bpm,altitude,"36.799999999999955",m,speed,"10.307",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1071532402",s,position_lat,"663778816",semicircles,position_long,"-62402324",semicircles,distance,"27040.13",m,heart_rate,"126",bpm,altitude,"37.0",m,speed,"10.066",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1071532403",s,position_lat,"663779456",semicircles,position_long,"-62403808",semicircles,distance,"27050.08",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"9.827",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1071532404",s,position_lat,"663779776",semicircles,position_long,"-62405564",semicircles,distance,"27059.8",m,heart_rate,"126",bpm,altitude,"37.39999999999998",m,speed,"9.631",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1071532405",s,position_lat,"663779904",semicircles,position_long,"-62407364",semicircles,distance,"27069.36",m,heart_rate,"127",bpm,altitude,"37.60000000000002",m,speed,"9.472",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1071532406",s,position_lat,"663779968",semicircles,position_long,"-62409144",semicircles,distance,"27078.77",m,heart_rate,"127",bpm,altitude,"37.799999999999955",m,speed,"9.358",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1071532407",s,position_lat,"663780160",semicircles,position_long,"-62410896",semicircles,distance,"27088.08",m,heart_rate,"127",bpm,altitude,"38.0",m,speed,"9.282",m/s,power,"249",watts,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1071532408",s,position_lat,"663780480",semicircles,position_long,"-62412536",semicircles,distance,"27097.32",m,heart_rate,"127",bpm,altitude,"38.200000000000045",m,speed,"9.195",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1071532409",s,position_lat,"663781120",semicircles,position_long,"-62413836",semicircles,distance,"27106.48",m,heart_rate,"128",bpm,altitude,"38.200000000000045",m,speed,"9.109",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1071532410",s,position_lat,"663781952",semicircles,position_long,"-62414640",semicircles,distance,"27115.56",m,heart_rate,"128",bpm,altitude,"38.39999999999998",m,speed,"9.047",m/s,power,"205",watts,cadence,"79",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1071532411",s,position_lat,"663782912",semicircles,position_long,"-62415016",semicircles,distance,"27124.62",m,heart_rate,"128",bpm,altitude,"38.39999999999998",m,speed,"9.036",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1071532412",s,position_lat,"663783872",semicircles,position_long,"-62415104",semicircles,distance,"27133.67",m,heart_rate,"128",bpm,altitude,"38.39999999999998",m,speed,"9.049",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1071532413",s,position_lat,"663784896",semicircles,position_long,"-62415008",semicircles,distance,"27142.73",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"9.06",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1071532414",s,position_lat,"663785856",semicircles,position_long,"-62414800",semicircles,distance,"27151.81",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"9.111",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1071532415",s,position_lat,"663786816",semicircles,position_long,"-62414640",semicircles,distance,"27160.92",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"9.104",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1071532416",s,position_lat,"663787840",semicircles,position_long,"-62414776",semicircles,distance,"27170.02",m,heart_rate,"129",bpm,altitude,"38.799999999999955",m,speed,"9.102",m/s,power,"239",watts,cadence,"80",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1071532417",s,position_lat,"663788736",semicircles,position_long,"-62415252",semicircles,distance,"27179.1",m,heart_rate,"129",bpm,altitude,"39.0",m,speed,"9.062",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1071532418",s,position_lat,"663789568",semicircles,position_long,"-62416072",semicircles,distance,"27188.13",m,heart_rate,"129",bpm,altitude,"39.0",m,speed,"8.974",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1071532419",s,position_lat,"663790336",semicircles,position_long,"-62417112",semicircles,distance,"27197.04",m,heart_rate,"130",bpm,altitude,"39.200000000000045",m,speed,"8.881",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1071532420",s,position_lat,"663790976",semicircles,position_long,"-62418360",semicircles,distance,"27205.88",m,heart_rate,"130",bpm,altitude,"39.39999999999998",m,speed,"8.807",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1071532421",s,position_lat,"663791552",semicircles,position_long,"-62419704",semicircles,distance,"27214.66",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"8.765",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1071532422",s,position_lat,"663792064",semicircles,position_long,"-62421108",semicircles,distance,"27223.41",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"8.757",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1071532423",s,position_lat,"663792512",semicircles,position_long,"-62422564",semicircles,distance,"27232.18",m,heart_rate,"131",bpm,altitude,"39.60000000000002",m,speed,"8.803",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1071532424",s,position_lat,"663792896",semicircles,position_long,"-62424056",semicircles,distance,"27241.02",m,heart_rate,"130",bpm,altitude,"39.60000000000002",m,speed,"8.871",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1071532425",s,position_lat,"663793344",semicircles,position_long,"-62425580",semicircles,distance,"27249.93",m,heart_rate,"130",bpm,altitude,"39.60000000000002",m,speed,"8.963",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1071532426",s,position_lat,"663793728",semicircles,position_long,"-62427148",semicircles,distance,"27258.95",m,heart_rate,"130",bpm,altitude,"39.60000000000002",m,speed,"9.08",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1071532427",s,position_lat,"663793984",semicircles,position_long,"-62428804",semicircles,distance,"27268.08",m,heart_rate,"129",bpm,altitude,"39.60000000000002",m,speed,"9.165",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1071532428",s,position_lat,"663794176",semicircles,position_long,"-62430528",semicircles,distance,"27277.28",m,heart_rate,"129",bpm,altitude,"39.60000000000002",m,speed,"9.225",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1071532429",s,position_lat,"663794176",semicircles,position_long,"-62432280",semicircles,distance,"27286.51",m,heart_rate,"129",bpm,altitude,"39.60000000000002",m,speed,"9.252",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1071532430",s,position_lat,"663793984",semicircles,position_long,"-62434008",semicircles,distance,"27295.81",m,heart_rate,"129",bpm,altitude,"39.60000000000002",m,speed,"9.265",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1071532431",s,position_lat,"663793600",semicircles,position_long,"-62435620",semicircles,distance,"27305.09",m,heart_rate,"128",bpm,altitude,"39.60000000000002",m,speed,"9.283",m/s,power,"203",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1071532432",s,position_lat,"663793024",semicircles,position_long,"-62437012",semicircles,distance,"27314.4",m,heart_rate,"128",bpm,altitude,"39.60000000000002",m,speed,"9.306",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1071532433",s,position_lat,"663792192",semicircles,position_long,"-62438112",semicircles,distance,"27323.71",m,heart_rate,"128",bpm,altitude,"39.60000000000002",m,speed,"9.354",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1071532434",s,position_lat,"663791296",semicircles,position_long,"-62438892",semicircles,distance,"27333.16",m,heart_rate,"128",bpm,altitude,"39.60000000000002",m,speed,"9.448",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1071532435",s,position_lat,"663790336",semicircles,position_long,"-62439364",semicircles,distance,"27342.62",m,heart_rate,"128",bpm,altitude,"39.39999999999998",m,speed,"9.573",m/s,power,"245",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1071532436",s,position_lat,"663789312",semicircles,position_long,"-62439572",semicircles,distance,"27352.24",m,heart_rate,"128",bpm,altitude,"39.39999999999998",m,speed,"9.698",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1071532437",s,position_lat,"663788288",semicircles,position_long,"-62439620",semicircles,distance,"27362.01",m,heart_rate,"128",bpm,altitude,"39.39999999999998",m,speed,"9.803",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1071532438",s,position_lat,"663787200",semicircles,position_long,"-62439664",semicircles,distance,"27371.87",m,heart_rate,"128",bpm,altitude,"39.200000000000045",m,speed,"9.915",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1071532439",s,position_lat,"663786112",semicircles,position_long,"-62439808",semicircles,distance,"27381.85",m,heart_rate,"128",bpm,altitude,"39.0",m,speed,"10.029",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1071532440",s,position_lat,"663785088",semicircles,position_long,"-62440056",semicircles,distance,"27391.93",m,heart_rate,"128",bpm,altitude,"39.0",m,speed,"10.154",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1071532441",s,position_lat,"663784000",semicircles,position_long,"-62440392",semicircles,distance,"27402.15",m,heart_rate,"128",bpm,altitude,"38.799999999999955",m,speed,"10.259",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1071532442",s,position_lat,"663782912",semicircles,position_long,"-62440796",semicircles,distance,"27412.44",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"10.317",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1071532443",s,position_lat,"663781824",semicircles,position_long,"-62441200",semicircles,distance,"27422.8",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"10.374",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1071532444",s,position_lat,"663780736",semicircles,position_long,"-62441552",semicircles,distance,"27433.15",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"10.375",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1071532445",s,position_lat,"663779648",semicircles,position_long,"-62441792",semicircles,distance,"27443.5",m,heart_rate,"127",bpm,altitude,"38.60000000000002",m,speed,"10.321",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1071532446",s,position_lat,"663778496",semicircles,position_long,"-62441928",semicircles,distance,"27453.79",m,heart_rate,"127",bpm,altitude,"38.60000000000002",m,speed,"10.261",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.261",m/s,
