record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090871803","568595631","-628944452","16101.88","6.737","57.0","116","27","116","26.07",,
"1090871804","568596078","-628945353","16108.92","6.97","57.0","116","28","116","26.07",,
"1090871805","568596554","-628946285","16116.41","7.241","57.200000000000045","115","27","115","26.07",,
"1090871806","568597003","-628947279","16123.93","7.726","57.200000000000045","115","28","115","24.46",,
"1090871807","568597485","-628948329","16131.91","8.36","57.200000000000045","114","28","114","24.46",,
"1090871808","568598013","-628949482","16140.68","9.097","57.200000000000045","114","28","114","24.46",,
"1090871809","568598538","-628950782","16150.16","9.937","57.0","114","27","114","24.46",,
"1090871810","568599080","-628952267","16160.61","10.88","56.60000000000002","114","27","114","24.46",,
"1090871811","568599588","-628953999","16172.4","11.831","56.0","113","27","113","25.36",,
"1090871812","568600056","-628955932","16185.4","12.764","55.200000000000045","113","28","113","25.36",,
"1090871813","568600490","-628957964","16198.79","13.427","54.0","113","28","113","25.36",,
"1090871814","568600915","-628960131","16212.98","13.94","52.60000000000002","112","27","112","25.36",,
"1090871815","568601343","-628962350","16227.53","14.201","51.0","112","28","112","25.36",,
"1090871816","568601743","-628964575","16242.06","14.183","49.60000000000002","112","27","112","25.36",,
"1090871817","568602092","-628966743","16256.17","13.781","47.799999999999955","112","28","112","25.57",,
"1090871818","568602419","-628968834","16269.72","13.399","46.60000000000002","112","28","112","25.57",,
"1090871819","568602751","-628970915","16283.21","13.38","45.799999999999955","111","28","111","25.57",,
"1090871820","568603081","-628972995","16296.6","13.511","45.39999999999998","111","28","111","25.57",,
"1090871821","568603389","-628975122","16310.3","13.576","45.39999999999998","111","28","111","25.31",,
"1090871822","568603727","-628977223","16323.95","13.464","45.0","111","28","111","25.31",,
"1090871823","568604084","-628979261","16337.2","13.278","44.799999999999955","111","28","111","25.31",,
"1090871824","568604428","-628981264","16350.22","13.035","44.60000000000002","111","28","111","25.31",,
"1090871825","568604694","-628983187","16362.46","12.568","43.200000000000045","111","28","111","25.31",,
"1090871826","568604805","-628985034","16374.19","11.439","43.200000000000045","111","28","111","23.57",,
"1090871827","568604762","-628986736","16384.93","10.6","43.200000000000045","110","28","110","23.57",,
"1090871828","568604615","-628988313","16394.88","10.021","43.200000000000045","109","28","109","23.57",,
"1090871829","568604374","-628989817","16404.62","9.517","43.200000000000045","108","28","108","23.57",,
"1090871830","568604092","-628991218","16413.9","9.069","43.39999999999998","108","28","108","23.57",,
"1090871831","568603842","-628992460","16421.96","8.398","43.799999999999955","107","28","107","22.01",,
"1090871832","568603628","-628993724","16430.18","7.94","44.200000000000045","106","27","106","22.01",,
"1090871833","568603371","-628994881","16437.87","7.577","44.39999999999998","106","28","106","22.01",,
"1090871834","568603135","-628995985","16445.19","7.306","45.200000000000045","106","28","106","22.01",,
"1090871835","568602906","-628997022","16452.03","7.073","46.0","107","28","107","22.01",,
"1090871836","568602695","-628998035","16458.69","6.699","46.60000000000002","108","28","108","22.94",,
"1090871837","568602499","-628999000","16465.05","6.364","47.0","109","27","109","22.94",,
"1090871838","568602324","-628999907","16470.99","5.953","47.39999999999998","110","27","110","22.94",,
"1090871839","568602155","-629000766","16476.62","5.664","48.0","111","27","111","22.94",,
"1090871840","568601983","-629001592","16482.03","5.514","48.60000000000002","111","28","111","22.94",,
"1090871841","568601831","-629002419","16487.42","5.402","49.0","112","27","112","23.17",,
"1090871842","568601678","-629003252","16492.94","5.421","49.60000000000002","113","27","113","23.17",,
"1090871843","568601547","-629004076","16498.2","5.496","50.200000000000045","113","27","113","23.17",,
"1090871844","568601400","-629004868","16503.36","5.207","50.60000000000002","114","27","114","23.17",,
"1090871845","568601265","-629005651","16508.4","5.16","51.200000000000045","114","27","114","23.17",,
"1090871846","568601092","-629006531","16514.22","5.589","51.39999999999998","114","27","114","22.92",,
"1090871847","568600918","-629007438","16520.06","6.065","51.60000000000002","114","27","114","22.92",,
"1090871848","568600734","-629008417","16526.49","6.196","51.799999999999955","114","27","114","22.92",,
"1090871849","568600594","-629009422","16532.98","6.326","52.0","115","27","115","22.92",,
"1090871850","568600410","-629010394","16539.36","6.289","52.0","115","27","115","22.92",,
"1090871851","568600201","-629011356","16545.73","6.345","52.0","116","27","116","21.58",,
"1090871852","568600015","-629012338","16552.13","6.503","52.0","116","27","116","21.58",,
"1090871853","568599789","-629013405","16559.11","7.026","52.0","117","27","117","21.58",,
"1090871854","568599514","-629014512","16566.55","7.287","52.0","118","27","118","21.58",,
"1090871855","568599158","-629015623","16574.29","7.651","52.0","119","27","119","21.58",,
"1090871856","568598734","-629016699","16582.16","7.838","52.0","119","27","119","21.47",,
"1090871857","568598200","-629017660","16589.92","7.894","52.0","121","27","121","21.47",,
"1090871858","568597543","-629018484","16597.99","7.894","52.0","122","27","122","21.47",,
"1090871859","568596857","-629019199","16605.82","7.903","51.799999999999955","122","27","122","21.47",,
"1090871860","568596130","-629019754","16613.44","7.847","51.799999999999955","123","27","123","21.47",,
"1090871861","568595392","-629020233","16620.93","7.8","51.799999999999955","123","27","123","21.4",,
"1090871862","568594654","-629020631","16628.24","7.605","51.799999999999955","124","27","124","21.4",,
"1090871863","568593902","-629021061","16635.61","7.66","51.799999999999955","124","27","124","21.4",,
"1090871864","568593107","-629021469","16643.5","7.679","51.799999999999955","124","27","124","21.4",,
"1090871865","568592326","-629021843","16651.14","7.66","51.799999999999955","124","27","124","21.4",,
"1090871866","568591543","-629022264","16658.81","7.754","51.799999999999955","124","27","124","23.32",,
"1090871867","568590710","-629022670","16667.03","7.931","51.799999999999955","124","27","124","23.32",,
"1090871868","568589877","-629023068","16675.13","8.118","51.799999999999955","125","27","125","23.32",,
"1090871869","568589005","-629023460","16683.66","8.286","51.60000000000002","125","27","125","23.32",,
"1090871870","568588133","-629023852","16692.17","8.416","51.200000000000045","125","27","125","23.32",,
"1090871871","568587260","-629024296","16700.79","8.528","51.200000000000045","125","27","125","23.03",,
"1090871872","568586383","-629024724","16709.42","8.622","51.0","126","27","126","23.03",,
"1090871873","568585498","-629025176","16718.09","8.752","50.799999999999955","126","27","126","23.03",,
"1090871874","568584599","-629025661","16727.03","8.845","50.799999999999955","126","27","126","23.03",,
"1090871875","568583717","-629026152","16735.81","8.79","50.60000000000002","126","27","126","23.03",,
"1090871876","568582830","-629026641","16744.6","8.79","50.200000000000045","126","27","126","24.01",,
"1090871877","568581945","-629027179","16753.65","8.799","49.799999999999955","126","27","126","24.01",,
"1090871878","568581099","-629027740","16762.28","8.771","49.799999999999955","125","27","125","24.01",,
"1090871879","568580259","-629028341","16770.94","8.743","49.60000000000002","125","27","125","24.01",,
"1090871880","568579405","-629028902","16779.61","8.724","49.60000000000002","125","27","125","24.01",,
"1090871881","568578543","-629029457","16788.41","8.687","49.39999999999998","124","27","124","25.46",,
"1090871882","568577700","-629030020","16797.06","8.622","49.39999999999998","124","27","124","25.46",,
"1090871883","568576877","-629030582","16805.44","8.463","49.39999999999998","124","27","124","25.46",,
"1090871884","568576060","-629031109","16813.81","8.267","49.39999999999998","123","27","123","25.46",,
"1090871885","568575290","-629031605","16821.63","7.912","49.39999999999998","123","27","123","25.46",,
"1090871886","568574534","-629032094","16829.27","7.698","49.60000000000002","123","27","123","26.42",,
"1090871887","568573788","-629032560","16836.86","7.409","49.799999999999955","123","27","123","26.42",,
"1090871888","568573080","-629032961","16843.93","7.073","50.200000000000045","122","27","122","26.42",,
"1090871889","568572422","-629033366","16850.59","6.662","50.39999999999998","122","27","122","26.42",,
"1090871890","568571782","-629033713","16856.89","6.392","50.799999999999955","122","27","122","26.42",,
"1090871891","568571165","-629034059","16863.17","6.093","51.39999999999998","122","27","122","25.88",,
"1090871892","568570614","-629034380","16868.69","5.813","51.60000000000002","121","27","121","25.88",,
"1090871893","568570079","-629034657","16873.96","5.533","51.799999999999955","121","27","121","25.88",,
"1090871894","568569564","-629034932","16879.04","5.374","52.39999999999998","121","27","121","25.88",,
"1090871895","568569048","-629035203","16884.0","5.253","52.799999999999955","121","27","121","25.88",,
"1090871896","568568507","-629035474","16889.38","5.188","53.200000000000045","120","27","120","25.52",,
"1090871897","568567978","-629035715","16894.54","5.16","53.39999999999998","120","27","120","25.52",,
"1090871898","568567463","-629035947","16899.63","5.076","53.39999999999998","120","27","120","25.52",,
"1090871899","568566984","-629036214","16904.36","4.955","53.39999999999998","120","27","120","25.52",,
"1090871900","568566496","-629036449","16909.09","4.871","53.60000000000002","120","27","120","25.52",,
"1090871901","568566005","-629036661","16913.82","4.777","53.60000000000002","120","27","120","25.28",,
"1090871902","568565507","-629036867","16918.65","4.703","54.0","120","27","120","25.28",,
"1090871903","568565015","-629037071","16923.44","4.665","54.0","120","27","120","25.28",,
"1090871904","568564521","-629037265","16928.23","4.749","54.200000000000045","120","27","120","25.28",,
"1090871905","568564045","-629037508","16933.05","4.731","54.200000000000045","120","27","120","25.28",,
"1090871906","568563600","-629037729","16937.37","4.712","54.39999999999998","120","27","120","25.12",,
"1090871907","568563138","-629037932","16941.77","4.703","54.60000000000002","120","27","120","25.12",,
"1090871908","568562649","-629038149","16946.51","4.731","54.799999999999955","120","27","120","25.12",,
"1090871909","568562141","-629038351","16951.36","4.88","54.799999999999955","120","27","120","25.12",,
"1090871910","568561611","-629038568","16956.46","5.02","55.0","120","27","120","25.12",,
"1090871911","568561065","-629038784","16961.72","5.113","55.200000000000045","120","27","120","26.2",,
"1090871912","568560495","-629038963","16967.19","5.253","55.39999999999998","120","27","120","26.2",,
"1090871913","568559927","-629039146","16972.59","5.374","55.60000000000002","120","27","120","26.2",,
"1090871914","568559351","-629039325","16978.13","5.384","55.60000000000002","120","27","120","26.2",,
"1090871915","568558782","-629039537","16983.64","5.421","55.60000000000002","120","27","120","26.2",,
"1090871916","568558199","-629039729","16989.11","5.673","55.60000000000002","119","27","119","26.91",,
"1090871917","568557587","-629039958","16995.06","5.766","55.60000000000002","119","27","119","26.91",,
"1090871918","568556998","-629040158","17000.7","5.72","55.60000000000002","118","27","118","26.91",,
"1090871919","568556414","-629040343","17006.24","5.636","55.60000000000002","118","27","118","26.91",,
"1090871920","568555827","-629040539","17011.88","5.561","55.799999999999955","117","27","117","26.91",,
"1090871921","568555267","-629040712","17017.21","5.393","55.799999999999955","117","27","117","26.21",,
"1090871922","568554731","-629040941","17022.4","5.207","55.799999999999955","117","27","117","26.21",,
"1090871923","568554224","-629041180","17027.33","4.964","56.0","116","27","116","26.21",,
"1090871924","568553745","-629041460","17032.13","4.703","56.0","116","27","116","26.21",,
