record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077657851","-138868688","1991658880","2167.44","112","9.600000000000023","9.951","180","83","9.600000000000023","9.951",
"1077657852","-138869744","1991659136","2177.39","112","9.600000000000023","9.944","180","83","9.600000000000023","9.944",
"1077657853","-138870768","1991659520","2187.33","112","9.600000000000023","9.951","180","82","9.600000000000023","9.951",
"1077657854","-138871728","1991660032","2197.3","112","9.600000000000023","9.988","183","82","9.600000000000023","9.988",
"1077657855","-138872544","1991660544","2207.17","112","9.600000000000023","10.044","185","82","9.600000000000023","10.044",
"1077657856","-138873168","1991661696","2217.38","112","9.600000000000023","10.039","186","82","9.600000000000023","10.039",
"1077657857","-138873632","1991662592","2227.4","111","9.600000000000023","10.009","185","83","9.600000000000023","10.009",
"1077657858","-138874032","1991663616","2237.39","111","9.600000000000023","9.979","184","84","9.600000000000023","9.979",
"1077657859","-138874400","1991664512","2247.36","111","9.600000000000023","9.952","184","83","9.600000000000023","9.952",
"1077657860","-138874800","1991665664","2257.3","111","9.600000000000023","9.928","184","83","9.600000000000023","9.928",
"1077657861","-138875376","1991666560","2267.22","112","9.600000000000023","9.909","185","83","9.600000000000023","9.909",
"1077657862","-138876320","1991666944","2277.12","112","9.600000000000023","9.903","185","83","9.600000000000023","9.903",
"1077657863","-138877376","1991667072","2286.89","112","9.600000000000023","9.903","184","83","9.600000000000023","9.903",
"1077657864","-138878448","1991666944","2296.94","112","9.600000000000023","9.904","185","83","9.600000000000023","9.904",
"1077657865","-138879520","1991667072","2306.84","112","9.600000000000023","9.902","184","84","9.600000000000023","9.902",
"1077657866","-138880496","1991667456","2316.74","112","9.600000000000023","9.896","184","84","9.600000000000023","9.896",
"1077657867","-138881392","1991668096","2326.63","112","9.399999999999977","9.889","184","83","9.399999999999977","9.889",
"1077657868","-138882256","1991668736","2336.52","112","9.399999999999977","9.883","185","83","9.399999999999977","9.883",
"1077657869","-138883136","1991669248","2346.4","112","9.399999999999977","9.875","183","81","9.399999999999977","9.875",
"1077657870","-138884112","1991669632","2356.27","112","9.399999999999977","9.864","184","82","9.399999999999977","9.864",
"1077657871","-138885168","1991669504","2366.13","112","9.399999999999977","9.846","184","81","9.399999999999977","9.846",
"1077657872","-138886128","1991669120","2375.97","111","9.399999999999977","9.834","186","82","9.399999999999977","9.834",
"1077657873","-138887024","1991668608","2385.8","112","9.399999999999977","9.832","185","82","9.399999999999977","9.832",
"1077657874","-138887824","1991667840","2395.64","111","9.399999999999977","9.842","186","82","9.399999999999977","9.842",
"1077657875","-138888528","1991667072","2405.49","111","9.600000000000023","9.862","184","83","9.600000000000023","9.862",
"1077657876","-138889072","1991666176","2415.4","111","9.600000000000023","9.939","184","84","9.600000000000023","9.939",
"1077657877","-138889456","1991665152","2425.34","111","9.600000000000023","9.941","184","84","9.600000000000023","9.941",
"1077657878","-138889712","1991664000","2435.27","111","9.600000000000023","9.907","184","84","9.600000000000023","9.907",
"1077657879","-138889904","1991662976","2445.16","111","9.600000000000023","9.868","185","83","9.600000000000023","9.868",
"1077657880","-138890064","1991662080","2455.01","111","9.600000000000023","9.835","185","84","9.600000000000023","9.835",
"1077657881","-138890240","1991660928","2464.83","111","9.600000000000023","9.809","184","84","9.600000000000023","9.809",
"1077657882","-138890464","1991659904","2474.63","111","9.600000000000023","9.79","185","84","9.600000000000023","9.79",
"1077657883","-138890672","1991658752","2484.41","111","9.600000000000023","9.775","184","84","9.600000000000023","9.775",
"1077657884","-138890880","1991657600","2494.18","112","9.600000000000023","9.763","185","83","9.600000000000023","9.763",
"1077657885","-138891072","1991656704","2503.94","111","9.600000000000023","9.754","185","84","9.600000000000023","9.754",
"1077657886","-138891216","1991655680","2513.69","112","9.600000000000023","9.745","184","84","9.600000000000023","9.745",
"1077657887","-138891264","1991654528","2523.43","111","9.600000000000023","9.734","184","85","9.600000000000023","9.734",
"1077657888","-138891152","1991653504","2533.16","111","9.600000000000023","9.724","185","85","9.600000000000023","9.724",
"1077657889","-138890896","1991652608","2542.73","111","9.600000000000023","9.715","185","85","9.600000000000023","9.715",
"1077657890","-138890624","1991651456","2552.59","111","9.600000000000023","9.706","184","86","9.600000000000023","9.706",
"1077657891","-138890400","1991650432","2562.29","111","9.600000000000023","9.696","183","86","9.600000000000023","9.696",
"1077657892","-138890336","1991649408","2571.89","110","9.600000000000023","9.701","184","85","9.600000000000023","9.701",
"1077657893","-138890384","1991648384","2581.71","110","9.600000000000023","9.744","184","84","9.600000000000023","9.744",
"1077657894","-138890480","1991647232","2591.48","110","9.399999999999977","9.794","185","83","9.399999999999977","9.794",
"1077657895","-138890592","1991646208","2601.23","110","9.399999999999977","9.831","185","84","9.399999999999977","9.831",
"1077657896","-138890608","1991645056","2611.13","110","9.399999999999977","9.828","184","84","9.399999999999977","9.828",
"1077657897","-138890384","1991644032","2620.92","110","9.600000000000023","9.724","185","84","9.600000000000023","9.724",
"1077657898","-138889600","1991643520","2630.55","110","10.0","9.309","184","84","10.0","9.309",
"1077657899","-138888640","1991643264","2639.52","110","10.600000000000023","8.817","188","84","10.600000000000023","8.817",
"1077657900","-138887712","1991643264","2648.11","110","11.0","8.375","190","84","11.0","8.375",
"1077657901","-138886832","1991643264","2656.28","110","11.399999999999977","7.981","190","85","11.399999999999977","7.981",
"1077657902","-138885984","1991643264","2664.08","110","11.800000000000011","7.636","190","85","11.800000000000011","7.636",
"1077657903","-138885232","1991642880","2671.57","110","12.0","7.365","190","85","12.0","7.365",
"1077657904","-138884624","1991642496","2678.85","110","12.200000000000045","7.208","189","86","12.200000000000045","7.208",
"1077657905","-138884208","1991641856","2686.03","110","12.399999999999977","7.188","190","85","12.399999999999977","7.188",
"1077657906","-138883888","1991641088","2693.25","110","12.399999999999977","7.26","189","86","12.399999999999977","7.26",
"1077657907","-138883648","1991640320","2700.57","111","12.399999999999977","7.381","189","85","12.399999999999977","7.381",
"1077657908","-138883488","1991639424","2708.03","111","12.600000000000023","7.527","189","85","12.600000000000023","7.527",
"1077657909","-138883344","1991638784","2715.64","112","12.399999999999977","7.687","190","84","12.399999999999977","7.687",
"1077657910","-138883248","1991637760","2723.41","112","12.399999999999977","7.852","190","84","12.399999999999977","7.852",
"1077657911","-138883184","1991637120","2731.34","112","12.399999999999977","8.016","190","85","12.399999999999977","8.016",
"1077657912","-138883136","1991636224","2739.44","113","12.399999999999977","8.174","190","85","12.399999999999977","8.174",
"1077657913","-138883136","1991635328","2747.69","113","12.399999999999977","8.32","190","84","12.399999999999977","8.32",
"1077657914","-138883200","1991634304","2756.08","114","12.399999999999977","8.445","190","84","12.399999999999977","8.445",
"1077657915","-138883360","1991633408","2764.57","114","12.399999999999977","8.526","190","83","12.399999999999977","8.526",
"1077657916","-138883728","1991632512","2773.11","114","12.399999999999977","8.54","189","84","12.399999999999977","8.54",
"1077657917","-138884320","1991631744","2781.68","114","12.399999999999977","8.518","189","84","12.399999999999977","8.518",
"1077657918","-138884992","1991631232","2790.06","114","12.600000000000023","8.539","191","84","12.600000000000023","8.539",
"1077657919","-138885728","1991630720","2798.76","114","12.399999999999977","8.677","189","84","12.399999999999977","8.677",
"1077657920","-138886448","1991629952","2807.57","114","12.200000000000045","8.948","188","83","12.200000000000045","8.948",
"1077657921","-138887184","1991629440","2816.7","114","11.800000000000011","9.314","190","84","11.800000000000011","9.314",
"1077657922","-138887952","1991628672","2826.22","114","11.399999999999977","9.722","188","84","11.399999999999977","9.722",
"1077657923","-138888768","1991628032","2836.15","114","11.0","10.137","189","83","11.0","10.137",
"1077657924","-138889648","1991627264","2846.49","115","10.600000000000023","10.542","190","83","10.600000000000023","10.542",
"1077657925","-138890544","1991626496","2857.23","115","10.0","10.92","189","83","10.0","10.92",
"1077657926","-138891472","1991625856","2868.32","115","9.600000000000023","11.237","190","84","9.600000000000023","11.237",
"1077657927","-138892368","1991624832","2879.67","116","9.399999999999977","11.407","189","84","9.399999999999977","11.407",
"1077657928","-138893328","1991624192","2891.0","116","9.399999999999977","11.248","190","84","9.399999999999977","11.248",
"1077657929","-138894368","1991623552","2902.18","116","9.399999999999977","11.119","192","84","9.399999999999977","11.119",
"1077657930","-138895424","1991623040","2913.24","116","9.600000000000023","10.986","195","83","9.600000000000023","10.986",
"1077657931","-138896560","1991622656","2924.16","116","9.600000000000023","10.862","195","84","9.600000000000023","10.862",
"1077657932","-138897712","1991622656","2934.97","116","9.600000000000023","10.76","194","84","9.600000000000023","10.76",
"1077657933","-138898832","1991622912","2945.61","115","9.600000000000023","10.684","194","84","9.600000000000023","10.684",
"1077657934","-138899888","1991623424","2956.34","115","9.600000000000023","10.623","195","84","9.600000000000023","10.623",
"1077657935","-138900896","1991623808","2966.78","115","9.600000000000023","10.572","194","83","9.600000000000023","10.572",
"1077657936","-138901904","1991624576","2977.51","115","9.600000000000023","10.522","193","83","9.600000000000023","10.522",
"1077657937","-138902896","1991624832","2987.83","115","9.600000000000023","10.475","194","83","9.600000000000023","10.475",
"1077657938","-138903936","1991625472","2998.46","114","9.600000000000023","10.425","194","82","9.600000000000023","10.425",
"1077657939","-138904928","1991625984","3008.82","114","9.600000000000023","10.376","196","82","9.600000000000023","10.376",
"1077657940","-138905920","1991626496","3019.09","114","9.600000000000023","10.329","196","82","9.600000000000023","10.329",
"1077657941","-138906912","1991626880","3029.38","114","9.600000000000023","10.283","195","85","9.600000000000023","10.283",
"1077657942","-138907904","1991627392","3039.75","114","9.600000000000023","10.24","194","85","9.600000000000023","10.24",
"1077657943","-138908896","1991628032","3049.97","114","9.600000000000023","10.201","193","85","9.600000000000023","10.201",
"1077657944","-138909888","1991628544","3060.15","114","9.600000000000023","10.169","195","84","9.600000000000023","10.169",
"1077657945","-138910896","1991628928","3070.31","114","9.600000000000023","10.148","196","83","9.600000000000023","10.148",
"1077657946","-138911936","1991629312","3080.45","114","9.600000000000023","10.142","195","85","9.600000000000023","10.142",
"1077657947","-138913024","1991629056","3090.61","114","9.600000000000023","10.165","194","85","9.600000000000023","10.165",
"1077657948","-138913984","1991628544","3100.78","114","9.600000000000023","10.184","194","85","9.600000000000023","10.184",
"1077657949","-138914720","1991627776","3110.98","114","9.399999999999977","10.208","195","84","9.399999999999977","10.208",
"1077657950","-138915248","1991626880","3121.21","114","9.399999999999977","10.267","195","84","9.399999999999977","10.267",
