record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096769932","614304896","-976212","20158.79","180","111.79999999999995","22.787","31","81","111.79999999999995","22.787",
"1096769933","614307328","-976326","20181.37","179","110.60000000000002","22.375","0","0","110.60000000000002","22.375",
"1096769934","614309696","-976938","20203.5","179","109.60000000000002","21.896","0","0","109.60000000000002","21.896",
"1096769935","614311936","-977706","20225.2","179","108.60000000000002","21.52","213","79","108.60000000000002","21.52",
"1096769936","614314176","-978477","20246.54","179","107.79999999999995","21.178","244","79","107.79999999999995","21.178",
"1096769937","614316416","-979141","20267.56","178","107.0","20.873","240","95","107.0","20.873",
"1096769938","614318592","-979441","20288.31","178","106.0","20.644","269","89","106.0","20.644",
"1096769939","614320704","-978732","20308.88","178","104.79999999999995","20.52","284","90","104.79999999999995","20.52",
"1096769940","614322304","-976274","20329.38","178","103.60000000000002","20.487","257","91","103.60000000000002","20.487",
"1096769941","614323008","-972960","20349.84","178","102.39999999999998","20.441","242","92","102.39999999999998","20.441",
"1096769942","614323264","-969472","20370.27","178","101.39999999999998","20.426","292","93","101.39999999999998","20.426",
"1096769943","614323264","-965959","20390.71","177","100.39999999999998","20.489","282","93","100.39999999999998","20.489",
"1096769944","614323264","-962428","20411.26","177","99.60000000000002","20.595","280","93","99.60000000000002","20.595",
"1096769945","614323328","-958884","20431.9","177","98.79999999999995","20.669","241","95","98.79999999999995","20.669",
"1096769946","614323648","-955361","20452.61","177","97.79999999999995","20.765","270","95","97.79999999999995","20.765",
"1096769947","614324480","-952078","20473.46","177","96.60000000000002","20.949","348","95","96.60000000000002","20.949",
"1096769948","614325888","-949192","20494.48","177","95.60000000000002","21.064","225","96","95.60000000000002","21.064",
"1096769949","614327360","-946510","20515.61","177","94.79999999999995","21.11","247","95","94.79999999999995","21.11",
"1096769950","614329088","-944064","20536.67","177","94.0","21.009","230","96","94.0","21.009",
"1096769951","614330816","-941909","20557.61","176","93.39999999999998","20.921","215","96","93.39999999999998","20.921",
"1096769952","614332800","-940141","20578.51","176","92.39999999999998","20.873","205","96","92.39999999999998","20.873",
"1096769953","614334912","-938916","20599.41","176","91.39999999999998","20.899","288","95","91.39999999999998","20.899",
"1096769954","614337088","-938723","20620.32","176","90.20000000000005","20.965","208","94","90.20000000000005","20.965",
"1096769955","614339200","-939875","20641.27","176","88.79999999999995","20.925","124","95","88.79999999999995","20.925",
"1096769956","614340992","-942110","20662.21","176","87.39999999999998","20.997","165","94","87.39999999999998","20.997",
"1096769957","614342528","-944742","20683.26","176","86.20000000000005","21.034","155","94","86.20000000000005","21.034",
"1096769958","614343936","-947530","20704.23","176","85.0","20.924","205","93","85.0","20.924",
"1096769959","614345344","-950353","20725.1","175","83.79999999999995","20.809","247","93","83.79999999999995","20.809",
"1096769960","614346688","-953212","20745.93","175","82.79999999999995","20.907","200","94","82.79999999999995","20.907",
"1096769961","614348032","-956094","20766.9","175","81.60000000000002","20.99","210","94","81.60000000000002","20.99",
"1096769962","614349376","-958950","20787.9","175","80.39999999999998","21.051","230","94","80.39999999999998","21.051",
"1096769963","614350848","-961735","20808.99","175","79.20000000000005","21.111","221","94","79.20000000000005","21.111",
"1096769964","614352576","-964162","20830.14","175","77.79999999999995","21.211","250","94","77.79999999999995","21.211",
"1096769965","614354624","-965412","20851.39","175","76.39999999999998","21.298","192","93","76.39999999999998","21.298",
"1096769966","614356864","-964890","20872.67","175","75.39999999999998","21.28","171","94","75.39999999999998","21.28",
"1096769967","614358784","-962915","20893.79","175","74.60000000000002","20.935","170","94","74.60000000000002","20.935",
"1096769968","614360256","-960268","20914.55","175","73.60000000000002","20.606","214","94","73.60000000000002","20.606",
"1096769969","614361408","-957269","20935.07","175","72.39999999999998","20.469","172","96","72.39999999999998","20.469",
"1096769970","614362048","-953917","20955.61","175","70.60000000000002","20.66","224","96","70.60000000000002","20.66",
"1096769971","614362240","-950356","20976.44","175","68.79999999999995","20.989","255","97","68.79999999999995","20.989",
"1096769972","614362176","-946719","20997.61","174","67.0","21.35","253","98","67.0","21.35",
"1096769973","614362112","-943020","21019.18","174","65.0","21.759","262","99","65.0","21.759",
"1096769974","614361984","-939242","21041.18","174","62.799999999999955","22.297","361","101","62.799999999999955","22.297",
"1096769975","614361920","-935359","21063.78","174","60.200000000000045","22.887","335","101","60.200000000000045","22.887",
"1096769976","614361792","-931385","21086.94","174","57.60000000000002","23.427","219","104","57.60000000000002","23.427",
"1096769977","614361664","-927341","21110.54","174","54.799999999999955","23.749","269","105","54.799999999999955","23.749",
"1096769978","614361408","-923263","21134.33","174","52.0","23.835","221","106","52.0","23.835",
"1096769979","614361280","-919168","21158.22","174","49.0","23.922","168","92","49.0","23.922",
"1096769980","614361216","-915040","21182.24","173","46.200000000000045","24.038","208","92","46.200000000000045","24.038",
"1096769981","614361344","-910907","21206.31","173","43.60000000000002","24.181","228","93","43.60000000000002","24.181",
"1096769982","614361728","-906786","21230.58","173","41.0","24.314","199","93","41.0","24.314",
"1096769983","614362368","-902708","21255.06","172","38.60000000000002","24.7","268","93","38.60000000000002","24.7",
"1096769984","614363200","-898642","21279.93","172","36.60000000000002","25.011","274","94","36.60000000000002","25.011",
"1096769985","614364096","-894658","21304.75","172","34.60000000000002","25.243","281","94","34.60000000000002","25.243",
"1096769986","614365312","-890648","21330.41","172","32.60000000000002","25.374","284","94","32.60000000000002","25.374",
"1096769987","614366592","-886799","21355.81","171","31.0","25.474","233","94","31.0","25.474",
"1096769988","614368000","-883113","21381.26","171","29.399999999999977","25.33","234","94","29.399999999999977","25.33",
"1096769989","614369728","-879785","21406.4","171","27.799999999999955","24.869","243","94","27.799999999999955","24.869",
"1096769990","614371584","-876863","21430.98","171","27.0","24.347","242","93","27.0","24.347",
"1096769991","614373696","-874443","21455.0","171","26.399999999999977","23.626","199","91","26.399999999999977","23.626",
"1096769992","614375872","-872541","21478.25","170","26.200000000000045","22.884","143","101","26.200000000000045","22.884",
"1096769993","614378176","-871200","21500.7","170","26.0","22.091","210","98","26.0","22.091",
"1096769994","614380416","-870608","21522.46","170","25.600000000000023","21.481","276","100","25.600000000000023","21.481",
"1096769995","614382656","-871233","21543.74","169","24.799999999999955","21.067","219","100","24.799999999999955","21.067",
"1096769996","614384704","-872909","21564.61","169","24.200000000000045","20.732","200","99","24.200000000000045","20.732",
"1096769997","614386432","-875097","21585.27","169","23.399999999999977","20.617","185","98","23.399999999999977","20.617",
"1096769998","614387968","-877589","21605.85","169","22.600000000000023","20.535","279","97","22.600000000000023","20.535",
"1096769999","614389440","-880250","21626.29","169","22.0","20.33","351","98","22.0","20.33",
"1096770000","614390656","-883031","21646.56","169","21.0","20.31","431","99","21.0","20.31",
"1096770001","614391488","-886269","21666.97","168","20.0","20.48","427","102","20.0","20.48",
"1096770002","614391808","-889764","21687.5","168","18.799999999999955","20.588","301","103","18.799999999999955","20.588",
"1096770003","614391872","-893312","21708.16","168","17.399999999999977","20.716","301","103","17.399999999999977","20.716",
"1096770004","614392256","-896827","21728.92","168","16.200000000000045","20.799","237","103","16.200000000000045","20.799",
"1096770005","614392896","-900249","21749.8","168","14.799999999999955","21.01","314","102","14.799999999999955","21.01",
"1096770006","614393984","-903438","21770.99","168","13.399999999999977","21.341","312","104","13.399999999999977","21.341",
"1096770007","614395584","-906085","21792.43","168","12.200000000000045","21.562","234","104","12.200000000000045","21.562",
"1096770008","614397696","-907459","21814.05","168","11.0","21.626","205","104","11.0","21.626",
"1096770009","614399744","-905877","21835.65","167","10.199999999999989","21.509","253","103","10.199999999999989","21.509",
"1096770010","614401408","-903349","21856.86","167","9.600000000000023","20.931","158","101","9.600000000000023","20.931",
"1096770011","614402816","-900642","21877.54","167","8.800000000000011","20.512","224","101","8.800000000000011","20.512",
"1096770012","614403904","-897634","21897.98","167","7.800000000000011","20.351","230","101","7.800000000000011","20.351",
"1096770013","614404864","-894487","21918.27","167","6.600000000000023","20.303","241","101","6.600000000000023","20.303",
"1096770014","614405760","-891298","21938.63","167","5.600000000000023","20.444","270","101","5.600000000000023","20.444",
"1096770015","614406144","-887863","21959.07","167","5.399999999999977","20.334","229","100","5.399999999999977","20.334",
"1096770016","614405952","-884440","21979.17","167","5.399999999999977","19.835","212","100","5.399999999999977","19.835",
"1096770017","614405312","-881206","21998.73","167","5.399999999999977","19.27","262","98","5.399999999999977","19.27",
"1096770018","614404800","-878064","22017.73","167","5.399999999999977","18.779","261","97","5.399999999999977","18.779",
"1096770019","614404928","-874990","22036.27","167","5.399999999999977","18.279","258","97","5.399999999999977","18.279",
"1096770020","614406592","-873446","22054.34","167","5.399999999999977","17.878","376","96","5.399999999999977","17.878",
"1096770021","614408448","-872933","22072.02","167","5.399999999999977","17.483","308","97","5.399999999999977","17.483",
"1096770022","614410240","-872471","22089.4","167","5.399999999999977","17.315","308","97","5.399999999999977","17.315",
"1096770023","614412096","-871915","22106.62","167","5.399999999999977","17.069","227","96","5.399999999999977","17.069",
"1096770024","614413824","-871399","22123.55","167","5.399999999999977","16.802","227","95","5.399999999999977","16.802",
"1096770025","614414912","-873486","22140.41","167","4.600000000000023","16.948","228","93","4.600000000000023","16.948",
"1096770026","614415296","-876315","22157.26","166","4.600000000000023","16.735","249","95","4.600000000000023","16.735",
"1096770027","614415616","-879125","22173.91","166","4.600000000000023","16.543","353","96","4.600000000000023","16.543",
"1096770028","614416000","-881903","22190.35","166","4.600000000000023","16.39","373","97","4.600000000000023","16.39",
"1096770029","614416320","-884661","22206.68","166","4.600000000000023","16.272","418","97","4.600000000000023","16.272",
"1096770030","614416640","-887405","22222.89","167","4.600000000000023","16.156","397","97","4.600000000000023","16.156",
"1096770031","614416896","-890130","22239.0","167","4.600000000000023","16.043","382","99","4.600000000000023","16.043",
"1096770032","614417216","-892837","22254.99","167","4.600000000000023","15.906","313","99","4.600000000000023","15.906",
"1096770033","614417472","-895522","22270.81","167","4.600000000000023","15.766","309","99","4.600000000000023","15.766",
"1096770034","614417600","-898200","22286.51","167","4.600000000000023","15.654","322","98","4.600000000000023","15.654",
"1096770035","614416896","-900553","22301.91","168","4.600000000000023","15.52","269","98","4.600000000000023","15.52",
"1096770036","614415680","-902344","22317.54","168","4.600000000000023","15.253","304","96","4.600000000000023","15.253",
"1096770037","614414336","-903821","22332.55","168","4.600000000000023","14.776","210","97","4.600000000000023","14.776",
"1096770038","614413056","-905271","22347.15","168","4.600000000000023","14.48","238","96","4.600000000000023","14.48",
"1096770039","614411968","-906990","22361.56","169","4.600000000000023","14.353","248","95","4.600000000000023","14.353",
"1096770040","614411008","-908962","22375.87","169","4.600000000000023","14.26","281","94","4.600000000000023","14.26",
"1096770041","614410240","-911063","22390.09","169","4.600000000000023","14.18","275","93","4.600000000000023","14.18",
"1096770042","614409664","-913299","22404.22","169","4.600000000000023","14.136","303","94","4.600000000000023","14.136",
"1096770043","614409280","-915649","22418.36","169","4.600000000000023","14.101","306","94","4.600000000000023","14.101",
"1096770044","614409280","-918060","22432.43","170","4.600000000000023","13.998","240","94","4.600000000000023","13.998",
"1096770045","614409472","-920425","22446.38","169","4.600000000000023","13.903","262","93","4.600000000000023","13.903",
"1096770046","614409920","-922697","22460.13","170","4.600000000000023","13.831","259","92","4.600000000000023","13.831",
"1096770047","614410432","-924917","22474.05","170","4.600000000000023","13.771","267","93","4.600000000000023","13.771",
"1096770048","614411136","-926971","22487.79","170","4.600000000000023","13.715","264","92","4.600000000000023","13.715",
"1096770049","614412096","-928736","22501.48","170","4.600000000000023","13.663","269","92","4.600000000000023","13.663",
"1096770050","614413376","-930017","22515.15","170","4.600000000000023","13.613","270","95","4.600000000000023","13.613",
"1096770051","614414656","-930899","22528.71","170","4.600000000000023","13.559","265","101","4.600000000000023","13.559",
"1096770052","614416064","-931499","22542.26","170","4.600000000000023","13.543","307","101","4.600000000000023","13.543",
"1096770053","614417536","-931882","22555.8","170","4.600000000000023","13.574","369","102","4.600000000000023","13.574",
"1096770054","614419008","-931879","22569.37","171","4.600000000000023","13.573","316","96","4.600000000000023","13.573",
"1096770055","614420416","-931522","22582.93","171","4.600000000000023","13.553","310","96","4.600000000000023","13.553",
"1096770056","614421824","-930991","22596.47","171","4.600000000000023","13.549","334","96","4.600000000000023","13.549",
"1096770057","614423232","-930335","22610.04","171","4.600000000000023","13.554","341","97","4.600000000000023","13.554",
"1096770058","614424576","-929499","22623.58","171","4.600000000000023","13.53","300","97","4.600000000000023","13.53",
"1096770059","614425920","-928659","22637.09","171","4.600000000000023","13.449","267","97","4.600000000000023","13.449",
"1096770060","614427264","-927821","22650.47","171","4.800000000000011","13.301","268","96","4.800000000000011","13.301",
"1096770061","614428608","-926999","22663.72","171","5.0","13.221","324","97","5.0","13.221",
"1096770062","614429888","-926176","22676.88","172","5.199999999999989","13.083","318","97","5.199999999999989","13.083",
"1096770063","614430784","-924613","22689.84","172","5.800000000000011","12.768","339","97","5.800000000000011","12.768",
"1096770064","614430720","-922477","22702.41","172","6.199999999999989","12.457","370","97","6.199999999999989","12.457",
"1096770065","614430208","-920467","22714.89","172","6.199999999999989","12.51","342","95","6.199999999999989","12.51",
"1096770066","614429824","-918412","22727.44","173","6.199999999999989","12.591","331","94","6.199999999999989","12.591",
"1096770067","614430400","-916559","22739.94","173","6.199999999999989","12.67","341","93","6.199999999999989","12.67",
"1096770068","614431616","-915650","22752.77","174","6.199999999999989","12.747","343","100","6.199999999999989","12.747",
"1096770069","614432896","-915031","22765.58","174","6.199999999999989","12.83","333","101","6.199999999999989","12.83",
"1096770070","614434240","-914320","22778.45","174","6.199999999999989","12.933","337","102","6.199999999999989","12.933",
"1096770071","614435520","-913578","22791.02","174","8.0","11.989","318","102","8.0","11.989",
"1096770072","614436672","-912904","22802.4","174","9.600000000000023","10.832","446","101","9.600000000000023","10.832",
"1096770073","614437696","-912301","22812.77","175","11.199999999999989","9.96","625","93","11.199999999999989","9.96",
"1096770074","614438720","-911750","22822.36","175","12.600000000000023","9.28","727","92","12.600000000000023","9.28",
"1096770075","614439616","-911254","22831.29","175","13.799999999999955","8.605","641","81","13.799999999999955","8.605",
"1096770076","614440448","-910806","22839.6","176","15.200000000000045","7.985","624","80","15.200000000000045","7.985",
"1096770077","614441216","-910352","22847.26","176","16.0","7.485","572","74","16.0","7.485",
"1096770078","614441984","-909866","22855.03","177","16.0","8.094","530","73","16.0","8.094",
"1096770079","614442816","-909325","22863.41","177","16.0","8.63","452","72","16.0","8.63",
"1096770080","614443712","-908755","22872.32","178","16.0","9.171","498","72","16.0","9.171",
"1096770081","614444672","-908161","22881.72","178","16.0","9.607","421","74","16.0","9.607",
"1096770082","614445632","-907544","22891.53","178","16.0","9.985","430","76","16.0","9.985",
"1096770083","614446592","-906909","22901.68","178","16.0","10.315","407","77","16.0","10.315",
"1096770084","614447680","-906253","22912.17","179","16.0","10.63","418","79","16.0","10.63",
"1096770085","614448768","-905693","22922.94","179","16.0","10.889","346","80","16.0","10.889",
"1096770086","614449792","-906392","22933.97","179","16.0","11.161","350","81","16.0","11.161",
"1096770087","614450240","-908186","22945.18","180","16.0","11.179","379","81","16.0","11.179",
"1096770088","614450560","-910008","22956.31","180","16.0","11.092","194","81","16.0","11.092",
"1096770089","614451072","-911746","22967.34","180","16.0","10.987","134","81","16.0","10.987",
"1096770090","614451584","-913454","22978.32","181","16.0","11.002","210","92","16.0","11.002",
"1096770091","614452032","-915192","22989.34","181","16.0","11.005","199","101","16.0","11.005",
"1096770092","614452416","-916972","23000.34","181","16.0","10.97","149","100","16.0","10.97",
"1096770093","614452928","-918714","23011.36","180","16.0","11.095","290","99","16.0","11.095",
"1096770094","614453632","-920205","23022.55","181","16.0","11.268","339","100","16.0","11.268",
"1096770095","614454784","-920739","23033.95","181","16.0","11.541","448","102","16.0","11.541",
"1096770096","614455936","-920078","23045.61","181","16.0","11.743","374","95","16.0","11.743",
"1096770097","614457088","-919113","23057.45","181","16.0","11.968","442","95","16.0","11.968",
"1096770098","614458240","-918214","23069.53","182","16.0","12.163","403","96","16.0","12.163",
"1096770099","614459392","-917339","23081.77","182","16.0","12.303","352","97","16.0","12.303",
"1096770100","614460608","-916454","23094.13","182","16.0","12.409","331","98","16.0","12.409",
"1096770101","614461888","-915556","23106.58","182","16.0","12.52","352","98","16.0","12.52",
"1096770102","614463040","-914647","23119.18","182","16.0","12.646","373","98","16.0","12.646",
"1096770103","614464320","-913732","23131.89","182","16.0","12.773","381","99","16.0","12.773",
"1096770104","614465536","-912823","23144.73","182","16.0","12.924","413","99","16.0","12.924",
"1096770105","614466816","-911913","23157.71","182","16.0","13.012","326","100","16.0","13.012",
"1096770106","614468096","-911005","23170.66","182","16.0","12.841","172","99","16.0","12.841",
"1096770107","614469312","-910119","23183.36","182","16.0","12.577","200","96","16.0","12.577",
"1096770108","614470592","-909247","23195.97","182","16.0","12.593","276","96","16.0","12.593",
"1096770109","614471808","-908374","23208.62","182","16.0","12.726","387","96","16.0","12.726",
"1096770110","614473088","-907492","23221.36","182","16.0","12.808","379","97","16.0","12.808",
"1096770111","614474304","-906607","23234.17","182","16.0","12.806","325","98","16.0","12.806",
"1096770112","614475584","-905722","23246.96","182","16.0","12.801","340","96","16.0","12.801",
"1096770113","614476864","-904835","23259.79","182","16.0","12.87","380","98","16.0","12.87",
"1096770114","614478080","-903942","23272.7","182","16.0","12.928","386","99","16.0","12.928",
"1096770115","614479360","-903047","23285.66","182","16.0","12.937","351","99","16.0","12.937",
"1096770116","614480640","-902153","23298.6","182","16.0","12.996","396","99","16.0","12.996",
"1096770117","614481920","-901251","23311.63","182","16.0","13.03","343","99","16.0","13.03",
"1096770118","614483200","-900350","23324.66","183","16.0","13.052","342","100","16.0","13.052",
"1096770119","614484480","-899447","23337.73","183","16.0","13.099","382","100","16.0","13.099",
"1096770120","614485824","-898539","23350.86","183","16.0","13.144","393","101","16.0","13.144",
"1096770121","614487104","-897627","23364.05","183","16.0","13.256","404","102","16.0","13.256",
"1096770122","614488384","-896706","23377.26","183","16.0","13.224","345","101","16.0","13.224",
"1096770123","614489664","-895785","23390.47","183","16.0","13.213","358","102","16.0","13.213",
"1096770124","614491008","-894864","23403.67","183","16.0","13.22","328","101","16.0","13.22",
"1096770125","614492288","-893938","23416.89","183","16.0","13.216","322","101","16.0","13.216",
"1096770126","614493568","-893031","23429.88","183","16.0","13.262","344","101","16.0","13.262",
"1096770127","614494848","-892093","23443.42","183","16.0","13.296","373","100","16.0","13.296",
"1096770128","614496192","-891177","23456.73","183","16.0","13.294","296","101","16.0","13.294",
"1096770129","614497472","-890281","23469.84","183","16.0","13.368","394","101","16.0","13.368",
"1096770130","614498816","-889360","23483.47","183","16.0","13.403","394","96","16.0","13.403",
"1096770131","614500160","-888528","23496.83","183","16.0","13.252","320","89","16.0","13.252",
"1096770132","614501504","-888018","23510.13","184","16.0","13.312","340","89","16.0","13.312",
"1096770133","614502912","-887599","23523.45","184","16.0","13.333","300","89","16.0","13.333",
"1096770134","614504320","-887207","23536.63","184","16.0","13.384","337","89","16.0","13.384",
"1096770135","614505728","-886812","23550.22","184","16.0","13.453","358","89","16.0","13.453",
"1096770136","614507200","-886433","23563.65","184","16.0","13.481","309","89","16.0","13.481",
"1096770137","614508608","-886097","23577.11","183","16.0","13.471","262","89","16.0","13.471",
"1096770138","614510080","-885776","23590.58","183","16.0","13.504","324","97","16.0","13.504",
"1096770139","614511488","-885468","23604.13","183","16.0","13.499","265","97","16.0","13.499",
"1096770140","614512896","-885165","23617.66","183","16.0","13.553","346","97","16.0","13.553",
"1096770141","614514368","-884862","23631.2","183","16.0","13.441","250","96","16.0","13.441",
"1096770142","614515776","-884568","23644.51","183","16.0","13.388","268","96","16.0","13.388",
"1096770143","614517184","-884265","23658.05","183","16.0","13.419","325","95","16.0","13.419",
"1096770144","614518592","-883963","23671.51","183","16.0","13.465","339","94","16.0","13.465",
"1096770145","614520064","-883662","23684.93","183","16.0","13.399","310","95","16.0","13.399",
"1096770146","614521472","-883351","23698.32","183","16.0","13.378","332","95","16.0","13.378",
"1096770147","614522880","-883033","23711.79","184","16.0","13.532","463","95","16.0","13.532",
"1096770148","614524352","-882711","23725.32","184","16.0","13.481","304","96","16.0","13.481",
"1096770149","614525760","-882398","23738.66","184","16.0","13.237","256","95","16.0","13.237",
"1096770150","614527168","-882256","23751.86","184","16.0","13.257","319","95","16.0","13.257",
"1096770151","614528576","-882484","23765.15","185","16.0","13.306","298","95","16.0","13.306",
"1096770152","614529920","-883335","23778.42","184","16.399999999999977","13.109","390","95","16.399999999999977","13.109",
"1096770153","614531008","-884708","23791.28","184","17.200000000000045","12.668","428","95","17.200000000000045","12.668",
"1096770154","614531968","-886218","23803.87","184","17.600000000000023","12.536","417","94","17.600000000000023","12.536",
"1096770155","614532864","-887806","23816.41","184","17.799999999999955","12.565","414","94","17.799999999999955","12.565",
"1096770156","614533696","-889509","23828.83","184","18.0","12.535","401","94","18.0","12.535",
"1096770157","614534400","-891297","23841.42","184","18.200000000000045","12.383","385","95","18.200000000000045","12.383",
"1096770158","614535104","-893133","23853.72","184","18.600000000000023","12.229","416","95","18.600000000000023","12.229",
"1096770159","614535296","-895191","23865.92","184","18.600000000000023","12.199","420","94","18.600000000000023","12.199",
"1096770160","614534976","-897223","23878.17","184","18.600000000000023","12.322","371","95","18.600000000000023","12.322",
"1096770161","614534400","-899165","23890.57","185","18.399999999999977","12.497","344","95","18.399999999999977","12.497",
"1096770162","614533760","-901102","23903.17","185","18.200000000000045","12.678","371","96","18.200000000000045","12.678",
"1096770163","614533248","-903086","23915.92","185","18.0","12.818","376","96","18.0","12.818",
"1096770164","614532736","-905164","23928.79","185","18.0","12.903","410","96","18.0","12.903",
"1096770165","614532288","-907275","23941.7","185","18.0","12.892","346","98","18.0","12.892",
"1096770166","614531904","-909395","23954.57","185","18.0","12.854","344","98","18.0","12.854",
"1096770167","614531520","-911523","23967.42","185","18.0","12.843","387","98","18.0","12.843",
"1096770168","614531200","-913664","23980.25","185","18.200000000000045","12.825","388","98","18.200000000000045","12.825",
"1096770169","614530944","-915814","23993.0","185","18.200000000000045","12.765","345","97","18.200000000000045","12.765",
"1096770170","614530816","-917999","24005.83","185","18.399999999999977","12.753","434","85","18.399999999999977","12.753",
"1096770171","614530752","-920184","24018.55","185","18.399999999999977","12.71","427","80","18.399999999999977","12.71",
"1096770172","614530816","-922370","24031.29","185","18.600000000000023","12.715","468","80","18.600000000000023","12.715",
"1096770173","614530880","-924557","24044.02","185","18.600000000000023","12.792","456","81","18.600000000000023","12.792",
"1096770174","614530944","-926771","24056.91","185","18.399999999999977","12.966","435","81","18.399999999999977","12.966",
"1096770175","614531008","-929018","24070.0","185","18.200000000000045","13.201","444","82","18.200000000000045","13.201",
"1096770176","614531072","-931300","24083.29","185","18.0","13.383","409","82","18.0","13.383",
"1096770177","614531264","-933590","24096.76","185","18.0","13.507","495","82","18.0","13.507",
"1096770178","614531648","-935801","24110.28","185","18.200000000000045","13.467","555","84","18.200000000000045","13.467",
"1096770179","614532224","-937933","24123.63","185","18.799999999999955","13.242","478","80","18.799999999999955","13.242",
"1096770180","614532608","-940098","24136.78","185","19.0","13.103","492","80","19.0","13.103",
"1096770181","614532928","-942311","24149.89","185","19.200000000000045","13.153","527","80","19.200000000000045","13.153",
"1096770182","614533120","-944557","24163.11","185","19.399999999999977","13.284","517","80","19.399999999999977","13.284",
"1096770183","614533248","-946838","24176.48","186","19.399999999999977","13.416","490","80","19.399999999999977","13.416",
"1096770184","614533376","-949142","24189.94","186","19.600000000000023","13.521","530","80","19.600000000000023","13.521",
"1096770185","614533440","-951462","24203.51","186","20.0","13.538","502","80","20.0","13.538",
"1096770186","614532992","-953672","24217.09","186","20.0","13.68","561","81","20.0","13.68",
"1096770187","614532224","-955683","24230.85","186","20.200000000000045","13.819","501","81","20.200000000000045","13.819",
"1096770188","614531328","-957592","24244.73","186","20.200000000000045","13.918","436","81","20.200000000000045","13.918",
"1096770189","614530432","-959494","24258.7","186","20.200000000000045","14.081","497","81","20.200000000000045","14.081",
"1096770190","614529536","-961473","24272.92","187","20.0","14.333","524","81","20.0","14.333",
"1096770191","614528768","-963635","24287.41","187","19.799999999999955","14.685","519","82","19.799999999999955","14.685",
"1096770192","614528064","-965970","24302.35","187","19.0","15.172","464","83","19.0","15.172",
"1096770193","614527552","-968461","24317.84","187","18.200000000000045","15.812","570","84","18.200000000000045","15.812",
"1096770194","614527040","-971107","24333.94","187","17.399999999999977","16.374","497","81","17.399999999999977","16.374",
"1096770195","614526656","-973883","24350.5","187","17.200000000000045","16.679","461","82","17.200000000000045","16.679",
"1096770196","614526464","-976733","24367.2","187","17.200000000000045","16.675","480","83","17.200000000000045","16.675",
"1096770197","614526464","-979585","24383.8","187","17.799999999999955","16.526","541","83","17.799999999999955","16.526",
"1096770198","614526528","-982403","24400.24","187","18.0","16.38","555","82","18.0","16.38",
"1096770199","614526784","-985180","24416.57","187","18.399999999999977","16.255","467","82","18.399999999999977","16.255",
"1096770200","614527168","-987842","24432.44","187","18.600000000000023","16.104","460","80","18.600000000000023","16.104",
"1096770201","614527552","-990550","24448.61","187","19.0","15.665","300","80","19.0","15.665",
"1096770202","614527872","-993131","24463.97","187","19.399999999999977","14.989","0","80","19.399999999999977","14.989",
"1096770203","614528192","-995598","24478.61","187","19.799999999999955","14.306","0","80","19.799999999999955","14.306",
"1096770204","614528512","-997951","24492.58","187","20.200000000000045","13.65","0","0","20.200000000000045","13.65",
"1096770205","614528832","-1000189","24505.88","186","20.600000000000023","13.023","0","0","20.600000000000023","13.023",
"1096770206","614529152","-1002332","24518.61","186","20.799999999999955","12.448","28","69","20.799999999999955","12.448",
"1096770207","614529408","-1004384","24530.79","186","21.200000000000045","11.88","1","0","21.200000000000045","11.88",
"1096770208","614529600","-1006340","24542.39","185","21.600000000000023","11.33","0","0","21.600000000000023","11.33",
"1096770209","614529856","-1008207","24553.45","185","21.799999999999955","10.833","36","67","21.799999999999955","10.833",
"1096770210","614530112","-1009998","24564.04","184","22.0","10.346","18","67","22.0","10.346",
"1096770211","614530240","-1011704","24574.12","184","22.399999999999977","9.86","0","0","22.399999999999977","9.86",
"1096770212","614530432","-1013331","24583.75","183","22.600000000000023","9.386","0","0","22.600000000000023","9.386",
"1096770213","614530624","-1014879","24592.92","182","22.799999999999955","8.932","3","0","22.799999999999955","8.932",
"1096770214","614530816","-1016348","24601.64","181","23.0","8.52","16","47","23.0","8.52",
"1096770215","614531008","-1017738","24609.88","181","23.399999999999977","8.138","26","47","23.399999999999977","8.138",
"1096770216","614531200","-1019100","24617.91","181","23.600000000000023","7.795","53","45","23.600000000000023","7.795",
"1096770217","614531328","-1020389","24625.52","180","23.799999999999955","7.433","20","45","23.799999999999955","7.433",
"1096770218","614531456","-1021617","24632.77","180","24.0","7.047","0","45","24.0","7.047",
"1096770219","614531584","-1022778","24639.62","180","24.0","6.667","1","0","24.0","6.667",
"1096770220","614531648","-1023882","24646.13","180","24.200000000000045","6.37","54","62","24.200000000000045","6.37",
"1096770221","614531840","-1024951","24652.44","179","24.399999999999977","6.217","107","38","24.399999999999977","6.217",
"1096770222","614531968","-1025981","24658.56","179","24.600000000000023","6.048","88","38","24.600000000000023","6.048",
"1096770223","614532032","-1026987","24664.53","179","24.799999999999955","5.907","99","37","24.799999999999955","5.907",
"1096770224","614532160","-1027971","24670.36","179","24.799999999999955","5.758","88","37","24.799999999999955","5.758",
"1096770225","614532288","-1028927","24676.04","179","25.0","5.587","67","59","25.0","5.587",
"1096770226","614532416","-1029851","24681.54","178","25.200000000000045","5.418","69","57","25.200000000000045","5.418",
