Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108565481",s,position_lat,"-128597224",semicircles,position_long,"1978455296",semicircles,distance,"11285.52",m,altitude,"66.60000000000002",m,speed,"8.531",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1108565482",s,position_lat,"-128596320",semicircles,position_long,"1978455040",semicircles,distance,"11294.01",m,altitude,"66.79999999999995",m,speed,"8.304",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1108565483",s,position_lat,"-128595472",semicircles,position_long,"1978454656",semicircles,distance,"11302.2",m,altitude,"67.0",m,speed,"8.085",m/s,power,"199",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1108565484",s,position_lat,"-128594648",semicircles,position_long,"1978454528",semicircles,distance,"11310.13",m,altitude,"67.20000000000005",m,speed,"7.923",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1108565485",s,position_lat,"-128593856",semicircles,position_long,"1978454144",semicircles,distance,"11318.04",m,altitude,"67.20000000000005",m,speed,"7.784",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.784",m/s,
Data,3,record,timestamp,"1108565486",s,position_lat,"-128593112",semicircles,position_long,"1978453760",semicircles,distance,"11325.78",m,altitude,"67.39999999999998",m,speed,"7.699",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1108565487",s,position_lat,"-128592456",semicircles,position_long,"1978453248",semicircles,distance,"11333.45",m,altitude,"67.39999999999998",m,speed,"7.77",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1108565488",s,position_lat,"-128591832",semicircles,position_long,"1978452736",semicircles,distance,"11341.39",m,altitude,"67.60000000000002",m,speed,"7.912",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1108565489",s,position_lat,"-128591224",semicircles,position_long,"1978452096",semicircles,distance,"11349.23",m,altitude,"67.60000000000002",m,speed,"7.996",m/s,power,"182",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1108565490",s,position_lat,"-128590624",semicircles,position_long,"1978451456",semicircles,distance,"11357.32",m,altitude,"67.60000000000002",m,speed,"8.002",m/s,power,"166",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1108565491",s,position_lat,"-128590064",semicircles,position_long,"1978450816",semicircles,distance,"11365.18",m,altitude,"67.60000000000002",m,speed,"7.997",m/s,power,"173",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1108565492",s,position_lat,"-128589520",semicircles,position_long,"1978450176",semicircles,distance,"11373.3",m,altitude,"67.60000000000002",m,speed,"7.998",m/s,power,"164",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.998",m/s,
Data,3,record,timestamp,"1108565493",s,position_lat,"-128589016",semicircles,position_long,"1978449408",semicircles,distance,"11381.29",m,altitude,"67.39999999999998",m,speed,"7.994",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1108565494",s,position_lat,"-128588608",semicircles,position_long,"1978448640",semicircles,distance,"11389.2",m,altitude,"67.39999999999998",m,speed,"7.996",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1108565495",s,position_lat,"-128588208",semicircles,position_long,"1978448000",semicircles,distance,"11397.28",m,altitude,"67.39999999999998",m,speed,"8.0",m/s,power,"167",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1108565496",s,position_lat,"-128587848",semicircles,position_long,"1978447104",semicircles,distance,"11405.29",m,altitude,"67.39999999999998",m,speed,"8.043",m/s,power,"167",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1108565497",s,position_lat,"-128587504",semicircles,position_long,"1978446336",semicircles,distance,"11413.28",m,altitude,"67.20000000000005",m,speed,"8.09",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1108565498",s,position_lat,"-128587208",semicircles,position_long,"1978445440",semicircles,distance,"11421.33",m,altitude,"67.20000000000005",m,speed,"8.145",m/s,power,"166",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1108565499",s,position_lat,"-128586928",semicircles,position_long,"1978444672",semicircles,distance,"11429.58",m,altitude,"67.20000000000005",m,speed,"8.167",m/s,power,"154",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1108565500",s,position_lat,"-128586632",semicircles,position_long,"1978443776",semicircles,distance,"11437.81",m,altitude,"67.0",m,speed,"8.172",m/s,power,"163",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1108565501",s,position_lat,"-128586360",semicircles,position_long,"1978442880",semicircles,distance,"11445.98",m,altitude,"67.0",m,speed,"8.156",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1108565502",s,position_lat,"-128586104",semicircles,position_long,"1978442112",semicircles,distance,"11454.09",m,altitude,"67.0",m,speed,"8.153",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1108565503",s,position_lat,"-128585888",semicircles,position_long,"1978441216",semicircles,distance,"11462.14",m,altitude,"67.0",m,speed,"8.121",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1108565504",s,position_lat,"-128585664",semicircles,position_long,"1978440320",semicircles,distance,"11470.36",m,altitude,"67.0",m,speed,"8.074",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1108565505",s,position_lat,"-128585392",semicircles,position_long,"1978439552",semicircles,distance,"11478.37",m,altitude,"67.0",m,speed,"8.03",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1108565506",s,position_lat,"-128585024",semicircles,position_long,"1978438656",semicircles,distance,"11486.44",m,altitude,"67.20000000000005",m,speed,"8.015",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1108565507",s,position_lat,"-128584592",semicircles,position_long,"1978438016",semicircles,distance,"11494.33",m,altitude,"67.0",m,speed,"8.011",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1108565508",s,position_lat,"-128584104",semicircles,position_long,"1978437248",semicircles,distance,"11502.47",m,altitude,"67.0",m,speed,"8.104",m/s,power,"170",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1108565509",s,position_lat,"-128583568",semicircles,position_long,"1978436480",semicircles,distance,"11510.53",m,altitude,"67.0",m,speed,"8.153",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1108565510",s,position_lat,"-128582976",semicircles,position_long,"1978435968",semicircles,distance,"11518.82",m,altitude,"66.79999999999995",m,speed,"8.228",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1108565511",s,position_lat,"-128582384",semicircles,position_long,"1978435200",semicircles,distance,"11527.04",m,altitude,"66.79999999999995",m,speed,"8.247",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.247",m/s,
Data,3,record,timestamp,"1108565512",s,position_lat,"-128581784",semicircles,position_long,"1978434432",semicircles,distance,"11535.31",m,altitude,"66.79999999999995",m,speed,"8.233",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1108565513",s,position_lat,"-128581192",semicircles,position_long,"1978433920",semicircles,distance,"11543.52",m,altitude,"66.79999999999995",m,speed,"8.166",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1108565514",s,position_lat,"-128580600",semicircles,position_long,"1978433280",semicircles,distance,"11551.6",m,altitude,"66.79999999999995",m,speed,"8.057",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1108565515",s,position_lat,"-128580032",semicircles,position_long,"1978432640",semicircles,distance,"11559.51",m,altitude,"67.0",m,speed,"7.959",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1108565516",s,position_lat,"-128579424",semicircles,position_long,"1978432000",semicircles,distance,"11567.44",m,altitude,"67.0",m,speed,"7.859",m/s,power,"176",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1108565517",s,position_lat,"-128578760",semicircles,position_long,"1978431360",semicircles,distance,"11575.36",m,altitude,"67.0",m,speed,"7.799",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1108565518",s,position_lat,"-128578048",semicircles,position_long,"1978430976",semicircles,distance,"11583.06",m,altitude,"67.20000000000005",m,speed,"7.814",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1108565519",s,position_lat,"-128577280",semicircles,position_long,"1978430720",semicircles,distance,"11591.0",m,altitude,"67.0",m,speed,"7.817",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1108565520",s,position_lat,"-128576480",semicircles,position_long,"1978430336",semicircles,distance,"11598.83",m,altitude,"67.0",m,speed,"7.818",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1108565521",s,position_lat,"-128575696",semicircles,position_long,"1978430080",semicircles,distance,"11606.49",m,altitude,"67.0",m,speed,"7.825",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.825",m/s,
Data,3,record,timestamp,"1108565522",s,position_lat,"-128574864",semicircles,position_long,"1978429824",semicircles,distance,"11614.45",m,altitude,"67.0",m,speed,"7.842",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1108565523",s,position_lat,"-128574056",semicircles,position_long,"1978429568",semicircles,distance,"11622.14",m,altitude,"67.0",m,speed,"7.83",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1108565524",s,position_lat,"-128573240",semicircles,position_long,"1978429440",semicircles,distance,"11629.95",m,altitude,"67.0",m,speed,"7.816",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1108565525",s,position_lat,"-128572408",semicircles,position_long,"1978429184",semicircles,distance,"11637.9",m,altitude,"67.0",m,speed,"7.788",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1108565526",s,position_lat,"-128571592",semicircles,position_long,"1978429056",semicircles,distance,"11645.66",m,altitude,"67.20000000000005",m,speed,"7.753",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1108565527",s,position_lat,"-128570800",semicircles,position_long,"1978428800",semicircles,distance,"11653.41",m,altitude,"67.20000000000005",m,speed,"7.701",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1108565528",s,position_lat,"-128570040",semicircles,position_long,"1978428544",semicircles,distance,"11661.07",m,altitude,"67.20000000000005",m,speed,"7.652",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1108565529",s,position_lat,"-128569280",semicircles,position_long,"1978428160",semicircles,distance,"11668.69",m,altitude,"67.20000000000005",m,speed,"7.588",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1108565530",s,position_lat,"-128568520",semicircles,position_long,"1978427776",semicircles,distance,"11676.27",m,altitude,"67.39999999999998",m,speed,"7.529",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1108565531",s,position_lat,"-128567744",semicircles,position_long,"1978427520",semicircles,distance,"11683.75",m,altitude,"67.39999999999998",m,speed,"7.473",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1108565532",s,position_lat,"-128566960",semicircles,position_long,"1978427392",semicircles,distance,"11691.19",m,altitude,"67.39999999999998",m,speed,"7.427",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.427",m/s,
Data,3,record,timestamp,"1108565533",s,position_lat,"-128566160",semicircles,position_long,"1978427392",semicircles,distance,"11698.64",m,altitude,"67.39999999999998",m,speed,"7.425",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1108565534",s,position_lat,"-128565368",semicircles,position_long,"1978427392",semicircles,distance,"11705.98",m,altitude,"67.60000000000002",m,speed,"7.449",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1108565535",s,position_lat,"-128564568",semicircles,position_long,"1978427520",semicircles,distance,"11713.5",m,altitude,"67.39999999999998",m,speed,"7.477",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1108565536",s,position_lat,"-128563760",semicircles,position_long,"1978427520",semicircles,distance,"11721.02",m,altitude,"67.39999999999998",m,speed,"7.498",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1108565537",s,position_lat,"-128562952",semicircles,position_long,"1978427776",semicircles,distance,"11728.53",m,altitude,"67.39999999999998",m,speed,"7.533",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1108565538",s,position_lat,"-128562144",semicircles,position_long,"1978427520",semicircles,distance,"11736.07",m,altitude,"67.39999999999998",m,speed,"7.544",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.544",m/s,
Data,3,record,timestamp,"1108565539",s,position_lat,"-128561352",semicircles,position_long,"1978427520",semicircles,distance,"11743.52",m,altitude,"67.39999999999998",m,speed,"7.536",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.536",m/s,
Data,3,record,timestamp,"1108565540",s,position_lat,"-128560552",semicircles,position_long,"1978427392",semicircles,distance,"11751.08",m,altitude,"67.39999999999998",m,speed,"7.566",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1108565541",s,position_lat,"-128559752",semicircles,position_long,"1978427264",semicircles,distance,"11758.62",m,altitude,"67.39999999999998",m,speed,"7.568",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1108565542",s,position_lat,"-128558936",semicircles,position_long,"1978427008",semicircles,distance,"11766.25",m,altitude,"67.60000000000002",m,speed,"7.581",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1108565543",s,position_lat,"-128558120",semicircles,position_long,"1978427264",semicircles,distance,"11773.89",m,altitude,"67.60000000000002",m,speed,"7.63",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1108565544",s,position_lat,"-128557320",semicircles,position_long,"1978427392",semicircles,distance,"11781.52",m,altitude,"67.60000000000002",m,speed,"7.636",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.636",m/s,
Data,3,record,timestamp,"1108565545",s,position_lat,"-128556568",semicircles,position_long,"1978427520",semicircles,distance,"11789.13",m,altitude,"67.60000000000002",m,speed,"7.644",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1108565546",s,position_lat,"-128555840",semicircles,position_long,"1978428160",semicircles,distance,"11796.82",m,altitude,"67.39999999999998",m,speed,"7.656",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1108565547",s,position_lat,"-128555160",semicircles,position_long,"1978428544",semicircles,distance,"11804.4",m,altitude,"67.39999999999998",m,speed,"7.69",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1108565548",s,position_lat,"-128554488",semicircles,position_long,"1978429056",semicircles,distance,"11812.2",m,altitude,"67.79999999999995",m,speed,"7.694",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1108565549",s,position_lat,"-128553864",semicircles,position_long,"1978429568",semicircles,distance,"11819.82",m,altitude,"67.79999999999995",m,speed,"7.699",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1108565550",s,position_lat,"-128553216",semicircles,position_long,"1978430080",semicircles,distance,"11827.51",m,altitude,"67.79999999999995",m,speed,"7.716",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1108565551",s,position_lat,"-128552440",semicircles,position_long,"1978430336",semicircles,distance,"11835.21",m,altitude,"67.79999999999995",m,speed,"7.729",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1108565552",s,position_lat,"-128551600",semicircles,position_long,"1978430336",semicircles,distance,"11843.08",m,altitude,"67.79999999999995",m,speed,"7.742",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1108565553",s,position_lat,"-128550768",semicircles,position_long,"1978430336",semicircles,distance,"11850.89",m,altitude,"67.79999999999995",m,speed,"7.857",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1108565554",s,position_lat,"-128549936",semicircles,position_long,"1978430080",semicircles,distance,"11858.79",m,altitude,"67.79999999999995",m,speed,"7.958",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1108565555",s,position_lat,"-128549080",semicircles,position_long,"1978429952",semicircles,distance,"11866.78",m,altitude,"67.79999999999995",m,speed,"8.042",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1108565556",s,position_lat,"-128548216",semicircles,position_long,"1978429824",semicircles,distance,"11874.87",m,altitude,"67.79999999999995",m,speed,"8.124",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1108565557",s,position_lat,"-128547352",semicircles,position_long,"1978429952",semicircles,distance,"11882.9",m,altitude,"67.79999999999995",m,speed,"8.193",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1108565558",s,position_lat,"-128546488",semicircles,position_long,"1978430080",semicircles,distance,"11891.23",m,altitude,"67.79999999999995",m,speed,"8.279",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1108565559",s,position_lat,"-128545648",semicircles,position_long,"1978430464",semicircles,distance,"11899.55",m,altitude,"67.79999999999995",m,speed,"8.326",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1108565560",s,position_lat,"-128544816",semicircles,position_long,"1978430848",semicircles,distance,"11907.93",m,altitude,"67.79999999999995",m,speed,"8.373",m/s,power,"158",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1108565561",s,position_lat,"-128544000",semicircles,position_long,"1978431232",semicircles,distance,"11916.27",m,altitude,"67.79999999999995",m,speed,"8.42",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1108565562",s,position_lat,"-128543152",semicircles,position_long,"1978431616",semicircles,distance,"11924.75",m,altitude,"67.79999999999995",m,speed,"8.465",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1108565563",s,position_lat,"-128542304",semicircles,position_long,"1978431744",semicircles,distance,"11933.21",m,altitude,"67.79999999999995",m,speed,"8.523",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1108565564",s,position_lat,"-128541448",semicircles,position_long,"1978432128",semicircles,distance,"11941.78",m,altitude,"67.79999999999995",m,speed,"8.564",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1108565565",s,position_lat,"-128540584",semicircles,position_long,"1978432512",semicircles,distance,"11950.28",m,altitude,"67.79999999999995",m,speed,"8.613",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1108565566",s,position_lat,"-128539664",semicircles,position_long,"1978432640",semicircles,distance,"11958.89",m,altitude,"67.79999999999995",m,speed,"8.64",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1108565567",s,position_lat,"-128538728",semicircles,position_long,"1978432640",semicircles,distance,"11967.55",m,altitude,"67.79999999999995",m,speed,"8.69",m/s,power,"161",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.69",m/s,
