Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107047136",s,position_lat,"-139197328",semicircles,position_long,"1991714432",semicircles,distance,"22912.37",m,altitude,"98.20000000000005",m,speed,"11.711",m/s,power,"274",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1107047137",s,position_lat,"-139196624",semicircles,position_long,"1991715584",semicircles,distance,"22924.05",m,altitude,"98.20000000000005",m,speed,"11.79",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1107047138",s,position_lat,"-139195920",semicircles,position_long,"1991716608",semicircles,distance,"22936.0",m,altitude,"98.20000000000005",m,speed,"11.882",m/s,power,"315",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1107047139",s,position_lat,"-139195232",semicircles,position_long,"1991717760",semicircles,distance,"22947.81",m,altitude,"98.20000000000005",m,speed,"11.956",m/s,power,"291",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1107047140",s,position_lat,"-139194512",semicircles,position_long,"1991718784",semicircles,distance,"22959.84",m,altitude,"98.20000000000005",m,speed,"12.031",m/s,power,"302",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1107047141",s,position_lat,"-139193792",semicircles,position_long,"1991719936",semicircles,distance,"22971.88",m,altitude,"98.20000000000005",m,speed,"12.108",m/s,power,"288",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1107047142",s,position_lat,"-139193024",semicircles,position_long,"1991720960",semicircles,distance,"22984.16",m,altitude,"98.20000000000005",m,speed,"12.168",m/s,power,"248",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1107047143",s,position_lat,"-139192240",semicircles,position_long,"1991721856",semicircles,distance,"22996.27",m,altitude,"98.20000000000005",m,speed,"12.242",m/s,power,"262",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1107047144",s,position_lat,"-139191360",semicircles,position_long,"1991723008",semicircles,distance,"23008.68",m,altitude,"98.20000000000005",m,speed,"12.317",m/s,power,"253",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1107047145",s,position_lat,"-139190432",semicircles,position_long,"1991723904",semicircles,distance,"23020.91",m,altitude,"98.0",m,speed,"12.417",m/s,power,"271",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1107047146",s,position_lat,"-139189392",semicircles,position_long,"1991724800",semicircles,distance,"23033.5",m,altitude,"97.79999999999995",m,speed,"12.575",m/s,power,"296",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1107047147",s,position_lat,"-139188240",semicircles,position_long,"1991725568",semicircles,distance,"23046.05",m,altitude,"97.60000000000002",m,speed,"12.768",m/s,power,"321",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1107047148",s,position_lat,"-139186992",semicircles,position_long,"1991726080",semicircles,distance,"23058.99",m,altitude,"97.39999999999998",m,speed,"12.976",m/s,power,"296",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1107047149",s,position_lat,"-139185648",semicircles,position_long,"1991726592",semicircles,distance,"23072.17",m,altitude,"97.20000000000005",m,speed,"13.193",m/s,power,"278",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1107047150",s,position_lat,"-139184272",semicircles,position_long,"1991726976",semicircles,distance,"23085.45",m,altitude,"96.79999999999995",m,speed,"13.359",m/s,power,"182",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1107047151",s,position_lat,"-139182880",semicircles,position_long,"1991727360",semicircles,distance,"23098.89",m,altitude,"96.60000000000002",m,speed,"13.502",m/s,power,"179",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.502",m/s,
Data,3,record,timestamp,"1107047152",s,position_lat,"-139181488",semicircles,position_long,"1991727744",semicircles,distance,"23112.28",m,altitude,"96.20000000000005",m,speed,"13.671",m/s,power,"209",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"13.671",m/s,
Data,3,record,timestamp,"1107047153",s,position_lat,"-139180048",semicircles,position_long,"1991728256",semicircles,distance,"23126.2",m,altitude,"95.79999999999995",m,speed,"13.873",m/s,power,"238",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"13.873",m/s,
Data,3,record,timestamp,"1107047154",s,position_lat,"-139178656",semicircles,position_long,"1991728896",semicircles,distance,"23140.11",m,altitude,"95.39999999999998",m,speed,"14.034",m/s,power,"139",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1107047155",s,position_lat,"-139177328",semicircles,position_long,"1991729536",semicircles,distance,"23154.3",m,altitude,"95.0",m,speed,"14.177",m/s,power,"187",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1107047156",s,position_lat,"-139176112",semicircles,position_long,"1991730432",semicircles,distance,"23168.46",m,altitude,"94.60000000000002",m,speed,"14.335",m/s,power,"230",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1107047157",s,position_lat,"-139174944",semicircles,position_long,"1991731584",semicircles,distance,"23182.91",m,altitude,"94.20000000000005",m,speed,"14.468",m/s,power,"188",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"14.468",m/s,
Data,3,record,timestamp,"1107047158",s,position_lat,"-139173840",semicircles,position_long,"1991732608",semicircles,distance,"23197.35",m,altitude,"93.79999999999995",m,speed,"14.539",m/s,power,"104",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.539",m/s,
Data,3,record,timestamp,"1107047159",s,position_lat,"-139172736",semicircles,position_long,"1991733760",semicircles,distance,"23211.99",m,altitude,"93.39999999999998",m,speed,"14.525",m/s,power,"122",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"14.525",m/s,
Data,3,record,timestamp,"1107047160",s,position_lat,"-139171648",semicircles,position_long,"1991735040",semicircles,distance,"23226.54",m,altitude,"93.0",m,speed,"14.492",m/s,power,"132",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1107047161",s,position_lat,"-139170672",semicircles,position_long,"1991736064",semicircles,distance,"23240.57",m,altitude,"92.60000000000002",m,speed,"14.466",m/s,power,"134",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"14.466",m/s,
Data,3,record,timestamp,"1107047162",s,position_lat,"-139169664",semicircles,position_long,"1991737344",semicircles,distance,"23255.3",m,altitude,"92.20000000000005",m,speed,"14.499",m/s,power,"185",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"14.499",m/s,
Data,3,record,timestamp,"1107047163",s,position_lat,"-139168672",semicircles,position_long,"1991738624",semicircles,distance,"23269.93",m,altitude,"91.60000000000002",m,speed,"14.547",m/s,power,"222",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"14.547",m/s,
Data,3,record,timestamp,"1107047164",s,position_lat,"-139167696",semicircles,position_long,"1991739904",semicircles,distance,"23284.32",m,altitude,"91.20000000000005",m,speed,"14.515",m/s,power,"272",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1107047165",s,position_lat,"-139166752",semicircles,position_long,"1991741184",semicircles,distance,"23298.91",m,altitude,"90.79999999999995",m,speed,"14.467",m/s,power,"210",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"14.467",m/s,
Data,3,record,timestamp,"1107047166",s,position_lat,"-139165824",semicircles,position_long,"1991742464",semicircles,distance,"23313.42",m,altitude,"90.39999999999998",m,speed,"14.417",m/s,power,"217",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1107047167",s,position_lat,"-139164960",semicircles,position_long,"1991743744",semicircles,distance,"23327.65",m,altitude,"90.0",m,speed,"14.443",m/s,power,"195",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"14.443",m/s,
Data,3,record,timestamp,"1107047168",s,position_lat,"-139164096",semicircles,position_long,"1991745024",semicircles,distance,"23342.2",m,altitude,"89.60000000000002",m,speed,"14.455",m/s,power,"203",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"14.455",m/s,
Data,3,record,timestamp,"1107047169",s,position_lat,"-139163312",semicircles,position_long,"1991746432",semicircles,distance,"23356.9",m,altitude,"89.20000000000005",m,speed,"14.5",m/s,power,"205",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"14.5",m/s,
Data,3,record,timestamp,"1107047170",s,position_lat,"-139162576",semicircles,position_long,"1991747712",semicircles,distance,"23371.4",m,altitude,"88.79999999999995",m,speed,"14.531",m/s,power,"193",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"14.531",m/s,
Data,3,record,timestamp,"1107047171",s,position_lat,"-139161936",semicircles,position_long,"1991749248",semicircles,distance,"23385.83",m,altitude,"88.39999999999998",m,speed,"14.581",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"14.581",m/s,
Data,3,record,timestamp,"1107047172",s,position_lat,"-139161360",semicircles,position_long,"1991750656",semicircles,distance,"23400.31",m,altitude,"88.0",m,speed,"14.617",m/s,power,"226",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"14.617",m/s,
Data,3,record,timestamp,"1107047173",s,position_lat,"-139160880",semicircles,position_long,"1991752320",semicircles,distance,"23415.04",m,altitude,"87.79999999999995",m,speed,"14.617",m/s,power,"271",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"14.617",m/s,
Data,3,record,timestamp,"1107047174",s,position_lat,"-139160528",semicircles,position_long,"1991753728",semicircles,distance,"23429.76",m,altitude,"87.39999999999998",m,speed,"14.598",m/s,power,"261",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"14.598",m/s,
Data,3,record,timestamp,"1107047175",s,position_lat,"-139160272",semicircles,position_long,"1991755392",semicircles,distance,"23444.29",m,altitude,"87.20000000000005",m,speed,"14.566",m/s,power,"233",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"14.566",m/s,
Data,3,record,timestamp,"1107047176",s,position_lat,"-139160144",semicircles,position_long,"1991756928",semicircles,distance,"23458.67",m,altitude,"86.79999999999995",m,speed,"14.509",m/s,power,"225",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"14.509",m/s,
Data,3,record,timestamp,"1107047177",s,position_lat,"-139160128",semicircles,position_long,"1991758464",semicircles,distance,"23473.22",m,altitude,"86.60000000000002",m,speed,"14.494",m/s,power,"274",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"14.494",m/s,
Data,3,record,timestamp,"1107047178",s,position_lat,"-139160240",semicircles,position_long,"1991760128",semicircles,distance,"23487.68",m,altitude,"86.20000000000005",m,speed,"14.557",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1107047179",s,position_lat,"-139160416",semicircles,position_long,"1991761664",semicircles,distance,"23502.25",m,altitude,"85.79999999999995",m,speed,"14.728",m/s,power,"273",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"14.728",m/s,
Data,3,record,timestamp,"1107047180",s,position_lat,"-139160816",semicircles,position_long,"1991763200",semicircles,distance,"23517.2",m,altitude,"85.20000000000005",m,speed,"14.872",m/s,power,"221",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"14.872",m/s,
Data,3,record,timestamp,"1107047181",s,position_lat,"-139161440",semicircles,position_long,"1991764736",semicircles,distance,"23532.21",m,altitude,"84.79999999999995",m,speed,"14.881",m/s,power,"222",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1107047182",s,position_lat,"-139162176",semicircles,position_long,"1991766144",semicircles,distance,"23546.95",m,altitude,"84.39999999999998",m,speed,"14.833",m/s,power,"211",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"14.833",m/s,
Data,3,record,timestamp,"1107047183",s,position_lat,"-139163008",semicircles,position_long,"1991767552",semicircles,distance,"23561.82",m,altitude,"84.0",m,speed,"14.89",m/s,power,"247",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"14.89",m/s,
Data,3,record,timestamp,"1107047184",s,position_lat,"-139163840",semicircles,position_long,"1991769088",semicircles,distance,"23576.88",m,altitude,"83.39999999999998",m,speed,"14.998",m/s,power,"249",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"14.998",m/s,
Data,3,record,timestamp,"1107047185",s,position_lat,"-139164640",semicircles,position_long,"1991770368",semicircles,distance,"23591.76",m,altitude,"83.0",m,speed,"15.121",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"15.121",m/s,
Data,3,record,timestamp,"1107047186",s,position_lat,"-139165280",semicircles,position_long,"1991772032",semicircles,distance,"23606.8",m,altitude,"82.60000000000002",m,speed,"15.134",m/s,power,"216",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"15.134",m/s,
Data,3,record,timestamp,"1107047187",s,position_lat,"-139165728",semicircles,position_long,"1991773440",semicircles,distance,"23622.05",m,altitude,"82.20000000000005",m,speed,"15.018",m/s,power,"122",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1107047188",s,position_lat,"-139165904",semicircles,position_long,"1991775104",semicircles,distance,"23637.11",m,altitude,"81.79999999999995",m,speed,"14.893",m/s,power,"190",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"14.893",m/s,
Data,3,record,timestamp,"1107047189",s,position_lat,"-139165904",semicircles,position_long,"1991776768",semicircles,distance,"23651.88",m,altitude,"81.39999999999998",m,speed,"14.766",m/s,power,"197",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"14.766",m/s,
Data,3,record,timestamp,"1107047190",s,position_lat,"-139165808",semicircles,position_long,"1991778304",semicircles,distance,"23666.63",m,altitude,"81.20000000000005",m,speed,"14.599",m/s,power,"132",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"14.599",m/s,
Data,3,record,timestamp,"1107047191",s,position_lat,"-139165664",semicircles,position_long,"1991779968",semicircles,distance,"23681.08",m,altitude,"80.79999999999995",m,speed,"14.45",m/s,power,"186",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"14.45",m/s,
Data,3,record,timestamp,"1107047192",s,position_lat,"-139165504",semicircles,position_long,"1991781504",semicircles,distance,"23695.39",m,altitude,"80.60000000000002",m,speed,"14.34",m/s,power,"221",watts,heart_rate,"172",bpm,cadence,"87",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"14.34",m/s,
Data,3,record,timestamp,"1107047193",s,position_lat,"-139165376",semicircles,position_long,"1991783040",semicircles,distance,"23709.6",m,altitude,"80.20000000000005",m,speed,"14.291",m/s,power,"258",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"14.291",m/s,
Data,3,record,timestamp,"1107047194",s,position_lat,"-139165392",semicircles,position_long,"1991784576",semicircles,distance,"23724.05",m,altitude,"80.0",m,speed,"14.276",m/s,power,"209",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"14.276",m/s,
Data,3,record,timestamp,"1107047195",s,position_lat,"-139165632",semicircles,position_long,"1991786240",semicircles,distance,"23738.23",m,altitude,"79.60000000000002",m,speed,"14.401",m/s,power,"232",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1107047196",s,position_lat,"-139166080",semicircles,position_long,"1991787648",semicircles,distance,"23752.71",m,altitude,"79.20000000000005",m,speed,"14.585",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"14.585",m/s,
Data,3,record,timestamp,"1107047197",s,position_lat,"-139166672",semicircles,position_long,"1991789056",semicircles,distance,"23767.39",m,altitude,"78.79999999999995",m,speed,"14.787",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1107047198",s,position_lat,"-139167424",semicircles,position_long,"1991790592",semicircles,distance,"23782.41",m,altitude,"78.39999999999998",m,speed,"14.975",m/s,power,"268",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"14.975",m/s,
Data,3,record,timestamp,"1107047199",s,position_lat,"-139168208",semicircles,position_long,"1991792000",semicircles,distance,"23797.36",m,altitude,"77.79999999999995",m,speed,"15.061",m/s,power,"241",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"15.061",m/s,
Data,3,record,timestamp,"1107047200",s,position_lat,"-139169008",semicircles,position_long,"1991793408",semicircles,distance,"23812.59",m,altitude,"77.39999999999998",m,speed,"15.218",m/s,power,"259",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"15.218",m/s,
Data,3,record,timestamp,"1107047201",s,position_lat,"-139169584",semicircles,position_long,"1991795072",semicircles,distance,"23828.02",m,altitude,"77.0",m,speed,"15.333",m/s,power,"240",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"15.333",m/s,
Data,3,record,timestamp,"1107047202",s,position_lat,"-139169872",semicircles,position_long,"1991796736",semicircles,distance,"23843.24",m,altitude,"76.60000000000002",m,speed,"15.401",m/s,power,"197",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"15.401",m/s,
Data,3,record,timestamp,"1107047203",s,position_lat,"-139169488",semicircles,position_long,"1991798144",semicircles,distance,"23858.62",m,altitude,"76.0",m,speed,"15.452",m/s,power,"218",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"15.452",m/s,
Data,3,record,timestamp,"1107047204",s,position_lat,"-139168400",semicircles,position_long,"1991799424",semicircles,distance,"23874.02",m,altitude,"75.79999999999995",m,speed,"15.447",m/s,power,"224",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"15.447",m/s,
Data,3,record,timestamp,"1107047205",s,position_lat,"-139167072",semicircles,position_long,"1991800576",semicircles,distance,"23889.51",m,altitude,"75.79999999999995",m,speed,"15.098",m/s,power,"170",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1107047206",s,position_lat,"-139165632",semicircles,position_long,"1991801344",semicircles,distance,"23904.2",m,altitude,"75.79999999999995",m,speed,"14.73",m/s,power,"181",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"14.73",m/s,
Data,3,record,timestamp,"1107047207",s,position_lat,"-139164144",semicircles,position_long,"1991801856",semicircles,distance,"23918.95",m,altitude,"75.60000000000002",m,speed,"14.501",m/s,power,"187",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"14.501",m/s,
Data,3,record,timestamp,"1107047208",s,position_lat,"-139162656",semicircles,position_long,"1991802240",semicircles,distance,"23933.43",m,altitude,"75.20000000000005",m,speed,"14.369",m/s,power,"185",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"14.369",m/s,
Data,3,record,timestamp,"1107047209",s,position_lat,"-139161216",semicircles,position_long,"1991802752",semicircles,distance,"23947.62",m,altitude,"75.0",m,speed,"14.295",m/s,power,"200",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"14.295",m/s,
Data,3,record,timestamp,"1107047210",s,position_lat,"-139159744",semicircles,position_long,"1991803264",semicircles,distance,"23961.98",m,altitude,"74.60000000000002",m,speed,"14.266",m/s,power,"195",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1107047211",s,position_lat,"-139158288",semicircles,position_long,"1991803648",semicircles,distance,"23976.18",m,altitude,"74.20000000000005",m,speed,"14.306",m/s,power,"222",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1107047212",s,position_lat,"-139156800",semicircles,position_long,"1991804160",semicircles,distance,"23990.5",m,altitude,"73.79999999999995",m,speed,"14.421",m/s,power,"233",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1107047213",s,position_lat,"-139155280",semicircles,position_long,"1991804544",semicircles,distance,"24005.17",m,altitude,"73.39999999999998",m,speed,"14.533",m/s,power,"234",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"14.533",m/s,
Data,3,record,timestamp,"1107047214",s,position_lat,"-139153760",semicircles,position_long,"1991805056",semicircles,distance,"24019.77",m,altitude,"73.0",m,speed,"14.611",m/s,power,"187",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"14.611",m/s,
Data,3,record,timestamp,"1107047215",s,position_lat,"-139152240",semicircles,position_long,"1991805440",semicircles,distance,"24034.33",m,altitude,"72.60000000000002",m,speed,"14.709",m/s,power,"241",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"14.709",m/s,
Data,3,record,timestamp,"1107047216",s,position_lat,"-139150704",semicircles,position_long,"1991805824",semicircles,distance,"24049.16",m,altitude,"72.20000000000005",m,speed,"14.824",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"14.824",m/s,
Data,3,record,timestamp,"1107047217",s,position_lat,"-139149152",semicircles,position_long,"1991806336",semicircles,distance,"24064.06",m,altitude,"71.79999999999995",m,speed,"14.909",m/s,power,"214",watts,heart_rate,"167",bpm,cadence,"88",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"14.909",m/s,
Data,3,record,timestamp,"1107047218",s,position_lat,"-139147616",semicircles,position_long,"1991806720",semicircles,distance,"24078.91",m,altitude,"71.20000000000005",m,speed,"14.987",m/s,power,"242",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"14.987",m/s,
Data,3,record,timestamp,"1107047219",s,position_lat,"-139146064",semicircles,position_long,"1991807360",semicircles,distance,"24094.01",m,altitude,"70.79999999999995",m,speed,"15.047",m/s,power,"210",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"15.047",m/s,
Data,3,record,timestamp,"1107047220",s,position_lat,"-139144528",semicircles,position_long,"1991807616",semicircles,distance,"24108.91",m,altitude,"70.39999999999998",m,speed,"15.128",m/s,power,"223",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"15.128",m/s,
Data,3,record,timestamp,"1107047221",s,position_lat,"-139142944",semicircles,position_long,"1991808256",semicircles,distance,"24124.19",m,altitude,"70.0",m,speed,"15.196",m/s,power,"187",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"15.196",m/s,
Data,3,record,timestamp,"1107047222",s,position_lat,"-139141360",semicircles,position_long,"1991808768",semicircles,distance,"24139.48",m,altitude,"69.60000000000002",m,speed,"15.26",m/s,power,"255",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"15.26",m/s,
