record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067733899","-139477038","1991517178","27652.43","0","1.8000000000000114","8.344","197","96","1.8000000000000114","8.344",
"1067733900","-139477712","1991516572","27660.8","0","1.8000000000000114","8.594","209","96","1.8000000000000114","8.594",
"1067733901","-139478387","1991515908","27669.53","0","1.6000000000000227","8.844","223","96","1.6000000000000227","8.844",
"1067733902","-139479059","1991515197","27678.57","0","1.3999999999999773","9.081","213","96","1.3999999999999773","9.081",
"1067733903","-139479725","1991514434","27687.91","0","1.1999999999999886","9.299","199","97","1.1999999999999886","9.299",
"1067733904","-139480358","1991513628","27697.37","0","1.1999999999999886","9.518","209","98","1.1999999999999886","9.518",
"1067733905","-139480944","1991512761","27707.0","0","1.0","9.708","193","98","1.0","9.708",
"1067733906","-139481448","1991511820","27716.83","0","0.8000000000000114","9.876","193","98","0.8000000000000114","9.876",
"1067733907","-139481813","1991510797","27726.81","0","0.6000000000000227","10.014","192","97","0.6000000000000227","10.014",
"1067733908","-139481939","1991509744","27736.57","0","0.39999999999997726","10.132","217","98","0.39999999999997726","10.132",
"1067733909","-139481764","1991508649","27746.77","0","0.39999999999997726","10.193","213","98","0.39999999999997726","10.193",
"1067733910","-139481382","1991507602","27757.01","0","0.39999999999997726","10.222","223","98","0.39999999999997726","10.222",
"1067733911","-139480890","1991506597","27767.29","0","0.39999999999997726","10.236","232","97","0.39999999999997726","10.236",
"1067733912","-139480339","1991505630","27777.52","0","0.39999999999997726","10.219","212","90","0.39999999999997726","10.219",
"1067733913","-139479763","1991504677","27787.74","0","0.39999999999997726","10.176","200","90","0.39999999999997726","10.176",
"1067733914","-139479194","1991503721","27797.96","0","0.39999999999997726","10.151","214","90","0.39999999999997726","10.151",
"1067733915","-139478696","1991502734","27808.1","0","0.39999999999997726","10.128","211","86","0.39999999999997726","10.128",
"1067733916","-139478303","1991501702","27818.23","0","0.39999999999997726","10.103","212","86","0.39999999999997726","10.103",
"1067733917","-139477977","1991500648","27828.35","0","0.39999999999997726","10.124","265","85","0.39999999999997726","10.124",
"1067733918","-139477668","1991499584","27838.51","0","0.39999999999997726","10.099","215","93","0.39999999999997726","10.099",
"1067733919","-139477300","1991498548","27848.59","0","0.39999999999997726","10.052","198","92","0.39999999999997726","10.052",
"1067733920","-139476792","1991497638","27858.17","0","0.39999999999997726","9.996","198","92","0.39999999999997726","9.996",
"1067733921","-139476074","1991496821","27868.2","0","0.6000000000000227","9.952","200","96","0.6000000000000227","9.952",
"1067733922","-139475252","1991496127","27878.12","0","0.6000000000000227","9.881","182","96","0.6000000000000227","9.881",
"1067733923","-139474373","1991495519","27887.99","0","0.6000000000000227","9.845","204","96","0.6000000000000227","9.845",
"1067733924","-139473447","1991494988","27897.87","0","0.6000000000000227","9.806","243","95","0.6000000000000227","9.806",
"1067733925","-139472489","1991494524","27907.7","0","0.6000000000000227","9.824","226","96","0.6000000000000227","9.824",
"1067733926","-139471504","1991494129","27917.53","0","0.6000000000000227","9.823","226","96","0.6000000000000227","9.823",
"1067733927","-139470486","1991493818","27927.37","0","0.6000000000000227","9.821","225","95","0.6000000000000227","9.821",
"1067733928","-139469443","1991493633","27937.19","0","0.6000000000000227","9.783","190","96","0.6000000000000227","9.783",
"1067733929","-139468386","1991493653","27947.01","0","0.6000000000000227","9.789","235","95","0.6000000000000227","9.789",
"1067733930","-139467356","1991493893","27956.84","0","0.6000000000000227","9.782","217","96","0.6000000000000227","9.782",
"1067733931","-139466375","1991494283","27966.6","0","0.6000000000000227","9.773","217","96","0.6000000000000227","9.773",
"1067733932","-139465429","1991494760","27976.4","0","0.6000000000000227","9.771","222","95","0.6000000000000227","9.771",
"1067733933","-139464504","1991495277","27986.19","0","0.6000000000000227","9.752","207","96","0.6000000000000227","9.752",
"1067733934","-139463584","1991495796","27995.96","0","0.6000000000000227","9.714","189","96","0.6000000000000227","9.714",
"1067733935","-139462653","1991496286","28005.7","0","0.6000000000000227","9.703","215","96","0.6000000000000227","9.703",
"1067733936","-139461702","1991496733","28015.4","0","0.6000000000000227","9.7","219","95","0.6000000000000227","9.7",
"1067733937","-139460741","1991497163","28025.14","0","0.6000000000000227","9.715","234","95","0.6000000000000227","9.715",
"1067733938","-139459826","1991497572","28034.43","0","0.6000000000000227","9.72","226","96","0.6000000000000227","9.72",
"1067733939","-139458882","1991498036","28044.17","0","0.6000000000000227","9.725","226","96","0.6000000000000227","9.725",
"1067733940","-139457984","1991498593","28053.95","0","0.6000000000000227","9.714","213","96","0.6000000000000227","9.714",
"1067733941","-139457222","1991499318","28063.69","0","0.6000000000000227","9.716","224","95","0.6000000000000227","9.716",
"1067733942","-139456848","1991500296","28073.43","0","0.6000000000000227","9.709","216","94","0.6000000000000227","9.709",
"1067733943","-139456867","1991501354","28083.14","0","0.6000000000000227","9.683","199","95","0.6000000000000227","9.683",
"1067733944","-139457025","1991502403","28092.87","0","0.6000000000000227","9.674","213","95","0.6000000000000227","9.674",
"1067733945","-139457177","1991503450","28102.57","0","0.6000000000000227","9.679","225","95","0.6000000000000227","9.679",
"1067733946","-139457096","1991504503","28112.31","0","0.6000000000000227","9.677","218","95","0.6000000000000227","9.677",
"1067733947","-139456589","1991505419","28122.02","0","0.6000000000000227","9.682","224","94","0.6000000000000227","9.682",
"1067733948","-139455818","1991506125","28131.67","0","0.39999999999997726","9.555","212","95","0.39999999999997726","9.555",
"1067733949","-139454966","1991506703","28141.17","0","0.39999999999997726","9.435","233","95","0.39999999999997726","9.435",
"1067733950","-139454078","1991507196","28150.56","0","0.39999999999997726","9.31","215","95","0.39999999999997726","9.31",
"1067733951","-139453170","1991507615","28159.81","0","0.39999999999997726","9.186","211","95","0.39999999999997726","9.186",
"1067733952","-139452245","1991507971","28168.99","0","0.39999999999997726","9.09","207","96","0.39999999999997726","9.09",
"1067733953","-139451311","1991508259","28178.04","0","0.39999999999997726","8.954","220","96","0.39999999999997726","8.954",
"1067733954","-139450372","1991508468","28186.96","0","0.39999999999997726","8.823","234","96","0.39999999999997726","8.823",
"1067733955","-139449433","1991508574","28195.72","0","0.39999999999997726","8.687","234","96","0.39999999999997726","8.687",
"1067733956","-139448506","1991508516","28204.33","0","0.39999999999997726","8.51","232","94","0.39999999999997726","8.51",
"1067733957","-139447661","1991508194","28212.74","0","0.6000000000000227","8.27","217","94","0.6000000000000227","8.27",
"1067733958","-139446997","1991507680","28220.48","0","0.8000000000000114","7.983","217","94","0.8000000000000114","7.983",
"1067733959","-139446440","1991507036","28228.32","0","1.0","7.665","234","92","1.0","7.665",
"1067733960","-139445984","1991506355","28235.84","0","1.1999999999999886","7.375","216","91","1.1999999999999886","7.375",
"1067733961","-139445576","1991505650","28243.31","0","1.3999999999999773","7.062","237","89","1.3999999999999773","7.062",
"1067733962","-139445213","1991504983","28250.27","0","1.8000000000000114","6.8","240","89","1.8000000000000114","6.8",
"1067733963","-139444867","1991504341","28256.96","0","2.0","6.553","240","89","2.0","6.553",
"1067733964","-139444537","1991503760","28263.09","0","2.1999999999999886","6.341","254","88","2.1999999999999886","6.341",
"1067733965","-139444153","1991503204","28269.29","0","2.3999999999999773","6.004","179","87","2.3999999999999773","6.004",
"1067733966","-139443720","1991502732","28275.18","0","2.6000000000000227","5.784","253","92","2.6000000000000227","5.784",
"1067733967","-139443232","1991502360","28280.84","0","2.8000000000000114","5.519","212","91","2.8000000000000114","5.519",
"1067733968","-139442725","1991502065","28286.26","0","3.0","5.305","219","90","3.0","5.305",
"1067733969","-139442217","1991501821","28291.46","0","3.3999999999999773","5.065","198","89","3.3999999999999773","5.065",
"1067733970","-139441718","1991501622","28296.44","0","3.6000000000000227","4.892","226","88","3.6000000000000227","4.892",
"1067733971","-139441221","1991501459","28301.27","0","3.8000000000000114","4.756","225","88","3.8000000000000114","4.756",
"1067733972","-139440734","1991501318","28305.97","0","4.0","4.622","214","86","4.0","4.622",
"1067733973","-139440254","1991501196","28310.55","0","4.0","4.52","223","86","4.0","4.52",
"1067733974","-139439783","1991501092","28315.01","0","4.199999999999989","4.395","204","85","4.199999999999989","4.395",
"1067733975","-139439319","1991501001","28319.39","0","4.399999999999977","4.355","237","85","4.399999999999977","4.355",
"1067733976","-139438856","1991500923","28323.73","0","4.600000000000023","4.312","223","85","4.600000000000023","4.312",
"1067733977","-139438398","1991500851","28328.03","0","4.800000000000011","4.28","221","84","4.800000000000011","4.28",
"1067733978","-139437939","1991500789","28332.33","0","5.0","4.278","227","83","5.0","4.278",
"1067733979","-139437479","1991500742","28336.59","0","5.0","4.267","220","83","5.0","4.267",
"1067733980","-139437020","1991500708","28340.86","0","5.199999999999989","4.255","213","83","5.199999999999989","4.255",
"1067733981","-139436560","1991500687","28345.14","0","5.399999999999977","4.25","207","82","5.399999999999977","4.25",
"1067733982","-139436122","1991500677","28349.2","0","5.399999999999977","4.3","226","82","5.399999999999977","4.3",
"1067733983","-139435651","1991500677","28353.57","0","5.600000000000023","4.414","244","81","5.600000000000023","4.414",
"1067733984","-139435171","1991500683","28358.03","0","5.800000000000011","4.467","213","83","5.800000000000011","4.467",
"1067733985","-139434686","1991500693","28362.52","0","5.800000000000011","4.52","204","83","5.800000000000011","4.52",
"1067733986","-139434194","1991500706","28367.08","0","5.800000000000011","4.586","206","83","5.800000000000011","4.586",
"1067733987","-139433693","1991500725","28371.73","0","6.0","4.671","199","83","6.0","4.671",
"1067733988","-139433185","1991500752","28376.45","0","6.0","4.744","211","84","6.0","4.744",
"1067733989","-139432669","1991500788","28381.24","0","6.199999999999989","4.846","212","85","6.199999999999989","4.846",
"1067733990","-139432141","1991500839","28386.17","0","6.199999999999989","4.944","212","85","6.199999999999989","4.944",
"1067733991","-139431607","1991500906","28391.15","0","6.199999999999989","5.022","221","87","6.199999999999989","5.022",
"1067733992","-139431065","1991500994","28396.26","0","6.399999999999977","5.117","200","86","6.399999999999977","5.117",
"1067733993","-139430521","1991501107","28401.41","0","6.399999999999977","5.157","214","88","6.399999999999977","5.157",
"1067733994","-139429978","1991501249","28406.61","0","6.399999999999977","5.211","214","88","6.399999999999977","5.211",
"1067733995","-139429441","1991501424","28411.85","0","6.600000000000023","5.211","197","88","6.600000000000023","5.211",
"1067733996","-139428917","1991501636","28417.09","0","6.600000000000023","5.218","213","89","6.600000000000023","5.218",
"1067733997","-139428412","1991501888","28422.3","0","6.800000000000011","5.197","209","89","6.800000000000011","5.197",
"1067733998","-139427934","1991502182","28427.49","0","6.800000000000011","5.151","211","89","6.800000000000011","5.151",
"1067733999","-139427492","1991502520","28432.63","0","7.0","5.066","206","90","7.0","5.066",
"1067734000","-139427122","1991502883","28437.4","0","7.199999999999989","4.966","208","89","7.199999999999989","4.966",
"1067734001","-139426790","1991503302","28442.33","0","7.399999999999977","4.882","216","89","7.399999999999977","4.882",
"1067734002","-139426503","1991503747","28447.19","0","7.399999999999977","4.825","226","88","7.399999999999977","4.825",
"1067734003","-139426252","1991504205","28451.98","0","7.600000000000023","4.774","219","92","7.600000000000023","4.774",
"1067734004","-139426027","1991504672","28456.74","0","7.800000000000011","4.732","220","91","7.800000000000011","4.732",
"1067734005","-139425821","1991505145","28461.47","0","7.800000000000011","4.707","225","91","7.800000000000011","4.707",
"1067734006","-139425629","1991505620","28466.16","0","8.0","4.647","202","90","8.0","4.647",
"1067734007","-139425450","1991506092","28470.79","0","8.199999999999989","4.604","212","90","8.199999999999989","4.604",
"1067734008","-139425278","1991506565","28475.4","0","8.399999999999977","4.595","223","90","8.399999999999977","4.595",
"1067734009","-139425111","1991507037","28479.99","0","8.399999999999977","4.565","214","88","8.399999999999977","4.565",
"1067734010","-139424946","1991507507","28484.56","0","8.600000000000023","4.558","223","89","8.600000000000023","4.558",
"1067734011","-139424782","1991507976","28489.12","0","8.800000000000011","4.521","211","89","8.800000000000011","4.521",
"1067734012","-139424618","1991508440","28493.64","0","8.800000000000011","4.489","211","89","8.800000000000011","4.489",
"1067734013","-139424453","1991508903","28498.15","0","9.0","4.483","221","89","9.0","4.483",
"1067734014","-139424284","1991509362","28502.63","0","9.199999999999989","4.452","212","88","9.199999999999989","4.452",
"1067734015","-139424106","1991509814","28507.1","0","9.399999999999977","4.441","218","88","9.399999999999977","4.441",
"1067734016","-139423914","1991510259","28511.55","0","9.399999999999977","4.422","197","88","9.399999999999977","4.422",
"1067734017","-139423706","1991510689","28515.94","0","9.600000000000023","4.354","197","88","9.600000000000023","4.354",
"1067734018","-139423476","1991511103","28520.29","0","9.800000000000011","4.334","208","86","9.800000000000011","4.334",
"1067734019","-139423231","1991511479","28524.4","0","9.800000000000011","4.308","220","87","9.800000000000011","4.308",
"1067734020","-139422940","1991511846","28528.71","0","10.0","4.317","236","87","10.0","4.317",
"1067734021","-139422606","1991512179","28533.06","0","10.199999999999989","4.362","216","86","10.199999999999989","4.362",
"1067734022","-139422237","1991512476","28537.43","0","10.399999999999977","4.343","216","86","10.399999999999977","4.343",
"1067734023","-139421846","1991512736","28541.76","0","10.399999999999977","4.321","218","84","10.399999999999977","4.321",
"1067734024","-139421436","1991512961","28546.08","0","10.600000000000023","4.309","210","85","10.600000000000023","4.309",
"1067734025","-139421011","1991513153","28550.39","0","10.800000000000011","4.282","212","85","10.800000000000011","4.282",
"1067734026","-139420577","1991513312","28554.66","0","10.800000000000011","4.268","212","85","10.800000000000011","4.268",
"1067734027","-139420135","1991513441","28558.91","0","11.0","4.228","199","84","11.0","4.228",
"1067734028","-139419689","1991513543","28563.15","0","11.199999999999989","4.239","223","84","11.199999999999989","4.239",
"1067734029","-139419239","1991513620","28567.38","0","11.199999999999989","4.226","203","84","11.199999999999989","4.226",
"1067734030","-139418783","1991513676","28571.63","0","11.399999999999977","4.277","230","83","11.399999999999977","4.277",
"1067734031","-139418318","1991513710","28575.95","0","11.600000000000023","4.315","219","85","11.600000000000023","4.315",
"1067734032","-139417855","1991513726","28580.24","0","11.600000000000023","4.266","188","85","11.600000000000023","4.266",
"1067734033","-139417395","1991513725","28584.51","0","11.800000000000011","4.29","231","81","11.800000000000011","4.29",
"1067734034","-139416930","1991513708","28588.83","0","12.0","4.318","213","68","12.0","4.318",
"1067734035","-139416462","1991513677","28593.18","0","12.0","4.342","212","64","12.0","4.342",
"1067734036","-139415994","1991513633","28597.53","0","12.200000000000045","4.365","211","65","12.200000000000045","4.365",
"1067734037","-139415518","1991513577","28601.98","0","12.399999999999977","4.501","256","65","12.399999999999977","4.501",
"1067734038","-139415054","1991513512","28606.32","0","12.399999999999977","4.576","232","66","12.399999999999977","4.576",
"1067734039","-139414564","1991513431","28610.94","0","12.600000000000023","4.634","233","66","12.600000000000023","4.634",
"1067734040","-139414073","1991513316","28615.62","0","12.600000000000023","4.7","228","67","12.600000000000023","4.7",
"1067734041","-139413589","1991513146","28620.37","0","12.799999999999955","4.797","235","66","12.799999999999955","4.797",
"1067734042","-139413115","1991512923","28625.23","0","12.799999999999955","4.89","230","67","12.799999999999955","4.89",
"1067734043","-139412649","1991512657","28630.19","0","13.0","5.011","246","68","13.0","5.011",
"1067734044","-139412194","1991512357","28635.24","0","13.0","5.06","208","68","13.0","5.06",
"1067734045","-139411744","1991512030","28640.38","0","13.0","5.183","238","69","13.0","5.183",
"1067734046","-139411293","1991511681","28645.66","0","13.200000000000045","5.3","239","69","13.200000000000045","5.3",
"1067734047","-139410842","1991511321","28650.99","0","13.200000000000045","5.343","201","70","13.200000000000045","5.343",
"1067734048","-139410385","1991510956","28656.38","0","13.200000000000045","5.413","227","71","13.200000000000045","5.413",
"1067734049","-139409914","1991510593","28661.88","0","13.399999999999977","5.518","179","72","13.399999999999977","5.518",
"1067734050","-139409416","1991510267","28667.38","0","13.399999999999977","5.463","229","79","13.399999999999977","5.463",
"1067734051","-139408873","1991510030","28672.88","0","13.399999999999977","5.475","198","83","13.399999999999977","5.475",
"1067734052","-139408291","1991509969","28678.32","0","13.600000000000023","5.36","193","83","13.600000000000023","5.36",
"1067734053","-139407731","1991510089","28683.63","0","13.799999999999955","5.253","212","83","13.799999999999955","5.253",
"1067734054","-139407212","1991510314","28688.87","0","13.799999999999955","5.22","212","83","13.799999999999955","5.22",
"1067734055","-139406728","1991510604","28694.09","0","14.0","5.183","184","82","14.0","5.183",
"1067734056","-139406298","1991510919","28699.0","0","14.0","5.126","195","82","14.0","5.126",
"1067734057","-139405877","1991511280","28704.13","0","14.200000000000045","5.102","215","81","14.200000000000045","5.102",
"1067734058","-139405479","1991511669","28709.26","0","14.200000000000045","5.123","215","81","14.200000000000045","5.123",
"1067734059","-139405101","1991512081","28714.41","0","14.399999999999977","5.159","225","83","14.399999999999977","5.159",
"1067734060","-139404740","1991512513","28719.6","0","14.399999999999977","5.179","222","83","14.399999999999977","5.179",
"1067734061","-139404398","1991512961","28724.79","0","14.600000000000023","5.158","210","83","14.600000000000023","5.158",
"1067734062","-139404078","1991513421","28729.95","0","14.600000000000023","5.129","218","83","14.600000000000023","5.129",
"1067734063","-139403796","1991513899","28735.05","0","14.799999999999955","5.02","197","82","14.799999999999955","5.02",
"1067734064","-139403599","1991514402","28740.01","0","15.0","4.869","206","83","15.0","4.869",
"1067734065","-139403491","1991514921","28744.85","0","15.200000000000045","4.752","223","82","15.200000000000045","4.752",
"1067734066","-139403447","1991515429","28749.52","0","15.399999999999977","4.63","214","82","15.399999999999977","4.63",
"1067734067","-139403438","1991515932","28754.12","0","15.600000000000023","4.555","223","81","15.600000000000023","4.555",
"1067734068","-139403444","1991516426","28758.64","0","15.799999999999955","4.482","212","80","15.799999999999955","4.482",
"1067734069","-139403453","1991516915","28763.11","0","15.799999999999955","4.452","222","80","15.799999999999955","4.452",
"1067734070","-139403449","1991517396","28767.51","0","16.0","4.359","183","79","16.0","4.359",
"1067734071","-139403410","1991517869","28771.86","0","16.200000000000045","4.332","194","88","16.200000000000045","4.332",
"1067734072","-139403321","1991518336","28776.21","0","16.200000000000045","4.349","196","87","16.200000000000045","4.349",
"1067734073","-139403203","1991518796","28780.55","0","16.399999999999977","4.347","182","87","16.399999999999977","4.347",
"1067734074","-139403079","1991519254","28784.9","0","16.399999999999977","4.33","167","86","16.399999999999977","4.33",
"1067734075","-139402955","1991519713","28789.25","0","16.399999999999977","4.366","180","86","16.399999999999977","4.366",
"1067734076","-139402831","1991520154","28793.46","0","16.600000000000023","4.472","198","86","16.600000000000023","4.472",
"1067734077","-139402685","1991520625","28797.98","0","16.600000000000023","4.545","181","87","16.600000000000023","4.545",
"1067734078","-139402511","1991521097","28802.61","0","16.600000000000023","4.668","199","86","16.600000000000023","4.668",
"1067734079","-139402296","1991521567","28807.35","0","16.600000000000023","4.808","208","87","16.600000000000023","4.808",
"1067734080","-139402031","1991522026","28812.23","0","16.799999999999955","4.905","191","88","16.799999999999955","4.905",
"1067734081","-139401712","1991522460","28817.19","0","16.799999999999955","4.969","220","89","16.799999999999955","4.969",
"1067734082","-139401338","1991522859","28822.25","0","16.799999999999955","5.11","202","89","16.799999999999955","5.11",
"1067734083","-139400910","1991523219","28827.43","0","16.799999999999955","5.197","202","89","16.799999999999955","5.197",
"1067734084","-139400438","1991523534","28832.67","0","16.799999999999955","5.267","220","92","16.799999999999955","5.267",
"1067734085","-139399933","1991523814","28838.02","0","17.0","5.387","199","92","17.0","5.387",
"1067734086","-139399403","1991524067","28843.47","0","17.0","5.461","199","92","17.0","5.461",
"1067734087","-139398856","1991524299","28848.98","0","17.0","5.507","196","92","17.0","5.507",
"1067734088","-139398296","1991524512","28854.53","0","17.0","5.575","194","93","17.0","5.575",
"1067734089","-139397723","1991524710","28860.15","0","17.0","5.637","197","94","17.0","5.637",
"1067734090","-139397138","1991524894","28865.84","0","17.0","5.699","197","94","17.0","5.699",
"1067734091","-139396541","1991525067","28871.6","0","17.0","5.794","219","94","17.0","5.794",
"1067734092","-139395931","1991525227","28877.45","0","17.0","5.892","224","87","17.0","5.892",
"1067734093","-139395317","1991525373","28883.3","0","17.200000000000045","5.938","203","87","17.200000000000045","5.938",
"1067734094","-139394687","1991525506","28889.27","0","17.200000000000045","5.986","212","88","17.200000000000045","5.986",
"1067734095","-139394049","1991525622","28895.29","0","17.200000000000045","6.015","204","89","17.200000000000045","6.015",
"1067734096","-139393405","1991525718","28901.32","0","17.200000000000045","6.018","198","89","17.200000000000045","6.018",
"1067734097","-139392758","1991525785","28907.35","0","17.200000000000045","6.02","206","90","17.200000000000045","6.02",
"1067734098","-139392107","1991525801","28913.39","0","17.399999999999977","6.002","208","89","17.399999999999977","6.002",
"1067734099","-139391466","1991525726","28919.38","0","17.399999999999977","5.97","209","90","17.399999999999977","5.97",
"1067734100","-139390850","1991525546","28925.33","0","17.600000000000023","5.901","196","90","17.600000000000023","5.901",
"1067734101","-139390300","1991525291","28930.94","0","17.600000000000023","5.85","213","90","17.600000000000023","5.85",
"1067734102","-139389761","1991524965","28936.77","0","17.799999999999955","5.805","227","90","17.799999999999955","5.805",
"1067734103","-139389246","1991524607","28942.56","0","17.799999999999955","5.744","228","88","17.799999999999955","5.744",
"1067734104","-139388742","1991524249","28948.26","0","18.0","5.625","211","89","18.0","5.625",
"1067734105","-139388228","1991523932","28953.85","0","18.200000000000045","5.515","227","88","18.200000000000045","5.515",
"1067734106","-139387684","1991523709","28959.3","0","18.399999999999977","5.348","206","88","18.399999999999977","5.348",
"1067734107","-139387123","1991523592","28964.61","0","18.600000000000023","5.231","225","87","18.600000000000023","5.231",
"1067734108","-139386566","1991523550","28969.79","0","18.600000000000023","5.099","218","85","18.600000000000023","5.099",
"1067734109","-139386021","1991523553","28974.85","0","18.799999999999955","4.986","222","86","18.799999999999955","4.986",
"1067734110","-139385488","1991523586","28979.8","0","19.0","4.872","216","85","19.0","4.872",
"1067734111","-139384969","1991523638","28984.63","0","19.200000000000045","4.78","237","83","19.200000000000045","4.78",
"1067734112","-139384458","1991523699","28989.39","0","19.399999999999977","4.738","245","82","19.399999999999977","4.738",
"1067734113","-139383949","1991523762","28994.13","0","19.600000000000023","4.729","243","83","19.600000000000023","4.729",
"1067734114","-139383441","1991523823","28998.87","0","19.799999999999955","4.724","243","83","19.799999999999955","4.724",
"1067734115","-139382936","1991523874","29003.58","0","19.799999999999955","4.671","214","82","19.799999999999955","4.671",
"1067734116","-139382433","1991523903","29008.24","0","20.0","4.621","205","82","20.0","4.621",
"1067734117","-139381936","1991523903","29012.84","0","20.200000000000045","4.577","212","80","20.200000000000045","4.577",
"1067734118","-139381443","1991523866","29017.42","0","20.200000000000045","4.58","252","81","20.200000000000045","4.58",
"1067734119","-139380949","1991523787","29022.06","0","20.399999999999977","4.691","252","81","20.399999999999977","4.691",
"1067734120","-139380480","1991523663","29026.56","0","20.399999999999977","4.749","224","82","20.399999999999977","4.749",
"1067734121","-139379995","1991523483","29031.35","0","20.600000000000023","4.803","213","82","20.600000000000023","4.803",
"1067734122","-139379523","1991523261","29036.18","0","20.600000000000023","4.837","213","82","20.600000000000023","4.837",
"1067734123","-139379062","1991523008","29041.03","0","20.799999999999955","4.864","208","80","20.799999999999955","4.864",
"1067734124","-139378611","1991522731","29045.93","0","20.799999999999955","4.909","214","81","20.799999999999955","4.909",
"1067734125","-139378163","1991522436","29050.9","0","21.0","4.988","227","82","21.0","4.988",
"1067734126","-139377713","1991522128","29055.94","0","21.0","5.047","215","82","21.0","5.047",
"1067734127","-139377259","1991521814","29061.05","0","21.200000000000045","5.142","242","83","21.200000000000045","5.142",
"1067734128","-139376796","1991521495","29066.24","0","21.200000000000045","5.197","210","82","21.200000000000045","5.197",
"1067734129","-139376321","1991521187","29071.48","0","21.200000000000045","5.241","214","84","21.200000000000045","5.241",
"1067734130","-139375824","1991520907","29076.75","0","21.399999999999977","5.283","212","84","21.399999999999977","5.283",
"1067734131","-139375299","1991520677","29082.06","0","21.399999999999977","5.284","191","84","21.399999999999977","5.284",
"1067734132","-139374747","1991520524","29087.38","0","21.399999999999977","5.328","208","85","21.399999999999977","5.328",
"1067734133","-139374171","1991520474","29092.75","0","21.600000000000023","5.372","200","84","21.600000000000023","5.372",
"1067734134","-139373588","1991520524","29098.19","0","21.600000000000023","5.456","208","86","21.600000000000023","5.456",
"1067734135","-139373008","1991520655","29103.71","0","21.600000000000023","5.553","205","86","21.600000000000023","5.553",
"1067734136","-139372437","1991520847","29109.3","0","21.600000000000023","5.571","161","86","21.600000000000023","5.571",
"1067734137","-139371876","1991521084","29114.93","0","21.600000000000023","5.677","197","86","21.600000000000023","5.677",
"1067734138","-139371346","1991521341","29120.39","0","21.600000000000023","5.743","166","86","21.600000000000023","5.743",
"1067734139","-139370792","1991521632","29126.19","0","21.600000000000023","5.803","174","86","21.600000000000023","5.803",
"1067734140","-139370236","1991521935","29132.04","0","21.600000000000023","5.875","180","87","21.600000000000023","5.875",
"1067734141","-139369674","1991522241","29137.96","0","21.600000000000023","5.922","170","87","21.600000000000023","5.922",
"1067734142","-139369105","1991522546","29143.93","0","21.600000000000023","5.991","184","88","21.600000000000023","5.991",
"1067734143","-139368516","1991522840","29150.03","0","21.600000000000023","6.139","228","89","21.600000000000023","6.139",
"1067734144","-139367900","1991523102","29156.23","0","21.600000000000023","6.276","233","89","21.600000000000023","6.276",
"1067734145","-139367246","1991523320","29162.63","0","21.600000000000023","6.463","229","82","21.600000000000023","6.463",
"1067734146","-139366562","1991523489","29169.15","0","21.399999999999977","6.561","225","91","21.399999999999977","6.561",
"1067734147","-139365858","1991523614","29175.77","0","21.399999999999977","6.66","225","91","21.399999999999977","6.66",
"1067734148","-139365140","1991523707","29182.49","0","21.399999999999977","6.728","194","92","21.399999999999977","6.728",
"1067734149","-139364416","1991523780","29189.24","0","21.399999999999977","6.773","202","92","21.399999999999977","6.773",
"1067734150","-139363683","1991523846","29196.05","0","21.399999999999977","6.827","215","92","21.399999999999977","6.827",
"1067734151","-139362946","1991523912","29202.93","0","21.399999999999977","6.889","215","92","21.399999999999977","6.889",
"1067734152","-139362203","1991523991","29209.86","0","21.399999999999977","6.913","221","92","21.399999999999977","6.913",
"1067734153","-139361462","1991524110","29216.82","0","21.399999999999977","6.937","221","92","21.399999999999977","6.937",
"1067734154","-139360735","1991524292","29223.79","0","21.399999999999977","6.93","226","93","21.399999999999977","6.93",
"1067734155","-139360037","1991524564","29230.73","0","21.399999999999977","6.895","246","93","21.399999999999977","6.895",
"1067734156","-139359405","1991524950","29237.58","0","21.600000000000023","6.762","219","94","21.600000000000023","6.762",
"1067734157","-139358870","1991525443","29244.28","0","21.799999999999955","6.61","239","93","21.799999999999955","6.61",
"1067734158","-139358447","1991525969","29250.49","0","22.0","6.4","203","91","22.0","6.4",
"1067734159","-139358073","1991526545","29256.79","0","22.200000000000045","6.179","215","91","22.200000000000045","6.179",
"1067734160","-139357744","1991527120","29262.87","0","22.399999999999977","5.958","211","90","22.399999999999977","5.958",
"1067734161","-139357439","1991527683","29268.74","0","22.600000000000023","5.774","225","89","22.600000000000023","5.774",
"1067734162","-139357141","1991528230","29274.45","0","22.799999999999955","5.618","232","88","22.799999999999955","5.618",
"1067734163","-139356842","1991528757","29280.02","0","22.799999999999955","5.475","233","86","22.799999999999955","5.475",
"1067734164","-139356524","1991529253","29285.44","0","23.0","5.365","244","87","23.0","5.365",
"1067734165","-139356177","1991529717","29290.76","0","23.200000000000045","5.257","236","86","23.200000000000045","5.257",
"1067734166","-139355800","1991530142","29295.99","0","23.399999999999977","5.191","248","85","23.399999999999977","5.191",
"1067734167","-139355391","1991530525","29301.15","0","23.600000000000023","5.109","233","85","23.600000000000023","5.109",
"1067734168","-139354955","1991530866","29306.26","0","23.799999999999955","5.062","239","83","23.799999999999955","5.062",
