Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081637996",s,position_lat,"663803712",semicircles,position_long,"-62219836",semicircles,distance,"29497.69",m,heart_rate,"124",bpm,altitude,"44.0",m,speed,"9.051",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1081637997",s,position_lat,"663804672",semicircles,position_long,"-62219852",semicircles,distance,"29506.52",m,heart_rate,"124",bpm,altitude,"44.39999999999998",m,speed,"8.585",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1081637998",s,position_lat,"663805568",semicircles,position_long,"-62219868",semicircles,distance,"29514.87",m,heart_rate,"124",bpm,altitude,"44.799999999999955",m,speed,"8.123",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1081637999",s,position_lat,"663806400",semicircles,position_long,"-62219880",semicircles,distance,"29522.77",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"7.69",m/s,power,"150",watts,cadence,"77",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1081638000",s,position_lat,"663807232",semicircles,position_long,"-62219896",semicircles,distance,"29530.25",m,heart_rate,"123",bpm,altitude,"45.60000000000002",m,speed,"7.271",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1081638001",s,position_lat,"663808000",semicircles,position_long,"-62219908",semicircles,distance,"29537.32",m,heart_rate,"123",bpm,altitude,"46.0",m,speed,"6.905",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.905",m/s,
Data,3,record,timestamp,"1081638002",s,position_lat,"663808704",semicircles,position_long,"-62219920",semicircles,distance,"29544.08",m,heart_rate,"124",bpm,altitude,"46.39999999999998",m,speed,"6.605",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1081638003",s,position_lat,"663809408",semicircles,position_long,"-62219932",semicircles,distance,"29550.55",m,heart_rate,"124",bpm,altitude,"46.60000000000002",m,speed,"6.359",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1081638004",s,position_lat,"663810048",semicircles,position_long,"-62219944",semicircles,distance,"29556.8",m,heart_rate,"124",bpm,altitude,"47.0",m,speed,"6.15",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.15",m/s,
Data,3,record,timestamp,"1081638005",s,position_lat,"663810688",semicircles,position_long,"-62219952",semicircles,distance,"29562.85",m,heart_rate,"125",bpm,altitude,"47.200000000000045",m,speed,"5.963",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1081638006",s,position_lat,"663811328",semicircles,position_long,"-62219960",semicircles,distance,"29568.74",m,heart_rate,"125",bpm,altitude,"47.60000000000002",m,speed,"5.792",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.792",m/s,
Data,3,record,timestamp,"1081638007",s,position_lat,"663811968",semicircles,position_long,"-62219972",semicircles,distance,"29574.42",m,heart_rate,"125",bpm,altitude,"47.799999999999955",m,speed,"5.61",m/s,power,"166",watts,cadence,"79",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"5.61",m/s,
Data,3,record,timestamp,"1081638008",s,position_lat,"663812544",semicircles,position_long,"-62219984",semicircles,distance,"29579.94",m,heart_rate,"125",bpm,altitude,"48.0",m,speed,"5.434",m/s,power,"182",watts,cadence,"79",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"5.434",m/s,
Data,3,record,timestamp,"1081638009",s,position_lat,"663813120",semicircles,position_long,"-62219992",semicircles,distance,"29585.3",m,heart_rate,"125",bpm,altitude,"48.39999999999998",m,speed,"5.297",m/s,power,"182",watts,cadence,"79",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.297",m/s,
Data,3,record,timestamp,"1081638010",s,position_lat,"663813696",semicircles,position_long,"-62220000",semicircles,distance,"29590.54",m,heart_rate,"125",bpm,altitude,"48.60000000000002",m,speed,"5.178",m/s,power,"184",watts,cadence,"79",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.178",m/s,
Data,3,record,timestamp,"1081638011",s,position_lat,"663814272",semicircles,position_long,"-62220012",semicircles,distance,"29595.66",m,heart_rate,"125",bpm,altitude,"48.799999999999955",m,speed,"5.058",m/s,power,"174",watts,cadence,"78",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1081638012",s,position_lat,"663814784",semicircles,position_long,"-62220016",semicircles,distance,"29600.63",m,heart_rate,"125",bpm,altitude,"49.0",m,speed,"4.872",m/s,power,"134",watts,cadence,"76",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.872",m/s,
Data,3,record,timestamp,"1081638013",s,position_lat,"663815296",semicircles,position_long,"-62220040",semicircles,distance,"29605.41",m,heart_rate,"125",bpm,altitude,"49.200000000000045",m,speed,"4.731",m/s,power,"171",watts,cadence,"70",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.731",m/s,
Data,3,record,timestamp,"1081638014",s,position_lat,"663815808",semicircles,position_long,"-62220108",semicircles,distance,"29610.12",m,heart_rate,"125",bpm,altitude,"49.39999999999998",m,speed,"4.73",m/s,power,"244",watts,cadence,"66",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.73",m/s,
Data,3,record,timestamp,"1081638015",s,position_lat,"663816320",semicircles,position_long,"-62220124",semicircles,distance,"29614.89",m,heart_rate,"124",bpm,altitude,"49.60000000000002",m,speed,"4.804",m/s,power,"233",watts,cadence,"64",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.804",m/s,
Data,3,record,timestamp,"1081638016",s,position_lat,"663816832",semicircles,position_long,"-62220108",semicircles,distance,"29619.72",m,heart_rate,"124",bpm,altitude,"50.0",m,speed,"4.849",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.849",m/s,
Data,3,record,timestamp,"1081638017",s,position_lat,"663817344",semicircles,position_long,"-62220084",semicircles,distance,"29624.59",m,heart_rate,"124",bpm,altitude,"50.200000000000045",m,speed,"4.903",m/s,power,"239",watts,cadence,"65",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"4.903",m/s,
Data,3,record,timestamp,"1081638018",s,position_lat,"663817856",semicircles,position_long,"-62220216",semicircles,distance,"29629.52",m,heart_rate,"124",bpm,altitude,"50.39999999999998",m,speed,"4.941",m/s,power,"212",watts,cadence,"66",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.941",m/s,
Data,3,record,timestamp,"1081638019",s,position_lat,"663818368",semicircles,position_long,"-62220684",semicircles,distance,"29634.63",m,heart_rate,"124",bpm,altitude,"50.39999999999998",m,speed,"5.293",m/s,power,"184",watts,cadence,"66",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1081638020",s,position_lat,"663818752",semicircles,position_long,"-62221412",semicircles,distance,"29640.1",m,heart_rate,"125",bpm,altitude,"50.39999999999998",m,speed,"5.65",m/s,power,"184",watts,cadence,"66",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.65",m/s,
Data,3,record,timestamp,"1081638021",s,position_lat,"663819072",semicircles,position_long,"-62222360",semicircles,distance,"29645.86",m,heart_rate,"125",bpm,altitude,"50.60000000000002",m,speed,"5.843",m/s,power,"168",watts,cadence,"66",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"5.843",m/s,
Data,3,record,timestamp,"1081638022",s,position_lat,"663819136",semicircles,position_long,"-62223464",semicircles,distance,"29651.79",m,heart_rate,"126",bpm,altitude,"50.60000000000002",m,speed,"6.029",m/s,power,"190",watts,cadence,"69",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.029",m/s,
Data,3,record,timestamp,"1081638023",s,position_lat,"663819200",semicircles,position_long,"-62224632",semicircles,distance,"29657.93",m,heart_rate,"127",bpm,altitude,"50.60000000000002",m,speed,"6.282",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1081638024",s,position_lat,"663819264",semicircles,position_long,"-62225848",semicircles,distance,"29664.35",m,heart_rate,"128",bpm,altitude,"50.60000000000002",m,speed,"6.56",m/s,power,"202",watts,cadence,"67",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1081638025",s,position_lat,"663819264",semicircles,position_long,"-62227120",semicircles,distance,"29671.04",m,heart_rate,"129",bpm,altitude,"50.60000000000002",m,speed,"6.791",m/s,power,"191",watts,cadence,"64",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"6.791",m/s,
Data,3,record,timestamp,"1081638026",s,position_lat,"663819264",semicircles,position_long,"-62228436",semicircles,distance,"29677.94",m,heart_rate,"129",bpm,altitude,"50.60000000000002",m,speed,"7.045",m/s,power,"217",watts,cadence,"66",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1081638027",s,position_lat,"663819264",semicircles,position_long,"-62229796",semicircles,distance,"29685.12",m,heart_rate,"129",bpm,altitude,"50.60000000000002",m,speed,"7.263",m/s,power,"180",watts,cadence,"67",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1081638028",s,position_lat,"663819264",semicircles,position_long,"-62231188",semicircles,distance,"29692.44",m,heart_rate,"130",bpm,altitude,"50.60000000000002",m,speed,"7.329",m/s,power,"100",watts,cadence,"74",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1081638029",s,position_lat,"663819200",semicircles,position_long,"-62232584",semicircles,distance,"29699.79",m,heart_rate,"131",bpm,altitude,"50.60000000000002",m,speed,"7.401",m/s,power,"130",watts,cadence,"82",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1081638030",s,position_lat,"663819200",semicircles,position_long,"-62234004",semicircles,distance,"29707.24",m,heart_rate,"131",bpm,altitude,"50.60000000000002",m,speed,"7.515",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1081638031",s,position_lat,"663819200",semicircles,position_long,"-62235452",semicircles,distance,"29714.85",m,heart_rate,"132",bpm,altitude,"50.39999999999998",m,speed,"7.715",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1081638032",s,position_lat,"663819136",semicircles,position_long,"-62236940",semicircles,distance,"29722.71",m,heart_rate,"132",bpm,altitude,"50.200000000000045",m,speed,"7.989",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1081638033",s,position_lat,"663819200",semicircles,position_long,"-62238492",semicircles,distance,"29730.88",m,heart_rate,"132",bpm,altitude,"49.799999999999955",m,speed,"8.344",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1081638034",s,position_lat,"663819200",semicircles,position_long,"-62240120",semicircles,distance,"29739.44",m,heart_rate,"132",bpm,altitude,"49.39999999999998",m,speed,"8.803",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1081638035",s,position_lat,"663819200",semicircles,position_long,"-62241844",semicircles,distance,"29748.54",m,heart_rate,"133",bpm,altitude,"48.799999999999955",m,speed,"9.408",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1081638036",s,position_lat,"663819264",semicircles,position_long,"-62243704",semicircles,distance,"29758.32",m,heart_rate,"133",bpm,altitude,"48.0",m,speed,"10.187",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1081638037",s,position_lat,"663819264",semicircles,position_long,"-62245712",semicircles,distance,"29768.91",m,heart_rate,"133",bpm,altitude,"47.0",m,speed,"10.966",m/s,power,"122",watts,cadence,"82",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1081638038",s,position_lat,"663819264",semicircles,position_long,"-62247868",semicircles,distance,"29780.24",m,heart_rate,"133",bpm,altitude,"45.799999999999955",m,speed,"11.679",m/s,power,"123",watts,cadence,"84",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1081638039",s,position_lat,"663819328",semicircles,position_long,"-62250152",semicircles,distance,"29792.26",m,heart_rate,"133",bpm,altitude,"44.799999999999955",m,speed,"12.342",m/s,power,"106",watts,cadence,"86",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1081638040",s,position_lat,"663819328",semicircles,position_long,"-62252556",semicircles,distance,"29804.92",m,heart_rate,"133",bpm,altitude,"43.60000000000002",m,speed,"12.974",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1081638041",s,position_lat,"663819328",semicircles,position_long,"-62255072",semicircles,distance,"29818.17",m,heart_rate,"133",bpm,altitude,"42.60000000000002",m,speed,"13.443",m/s,power,"116",watts,cadence,"89",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1081638042",s,position_lat,"663819328",semicircles,position_long,"-62257656",semicircles,distance,"29831.73",m,heart_rate,"133",bpm,altitude,"42.0",m,speed,"13.591",m/s,power,"99",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1081638043",s,position_lat,"663819328",semicircles,position_long,"-62260216",semicircles,distance,"29845.18",m,heart_rate,"132",bpm,altitude,"42.0",m,speed,"13.361",m/s,power,"106",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1081638044",s,position_lat,"663819328",semicircles,position_long,"-62262728",semicircles,distance,"29858.4",m,heart_rate,"132",bpm,altitude,"42.0",m,speed,"13.054",m/s,power,"127",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1081638045",s,position_lat,"663819328",semicircles,position_long,"-62265180",semicircles,distance,"29871.29",m,heart_rate,"132",bpm,altitude,"42.0",m,speed,"12.768",m/s,power,"123",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1081638046",s,position_lat,"663819328",semicircles,position_long,"-62267580",semicircles,distance,"29883.93",m,heart_rate,"132",bpm,altitude,"42.0",m,speed,"12.541",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1081638047",s,position_lat,"663819328",semicircles,position_long,"-62269948",semicircles,distance,"29896.37",m,heart_rate,"131",bpm,altitude,"42.0",m,speed,"12.328",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1081638048",s,position_lat,"663819328",semicircles,position_long,"-62272276",semicircles,distance,"29908.59",m,heart_rate,"131",bpm,altitude,"42.0",m,speed,"12.109",m/s,power,"141",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1081638049",s,position_lat,"663819328",semicircles,position_long,"-62274568",semicircles,distance,"29920.64",m,heart_rate,"131",bpm,altitude,"41.60000000000002",m,speed,"12.11",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1081638050",s,position_lat,"663819456",semicircles,position_long,"-62276884",semicircles,distance,"29932.88",m,heart_rate,"131",bpm,altitude,"41.0",m,speed,"12.37",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1081638051",s,position_lat,"663819456",semicircles,position_long,"-62279260",semicircles,distance,"29945.42",m,heart_rate,"130",bpm,altitude,"40.39999999999998",m,speed,"12.676",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1081638052",s,position_lat,"663819072",semicircles,position_long,"-62281576",semicircles,distance,"29958.2",m,heart_rate,"130",bpm,altitude,"39.799999999999955",m,speed,"12.836",m/s,power,"132",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1081638053",s,position_lat,"663818240",semicircles,position_long,"-62283488",semicircles,distance,"29971.04",m,heart_rate,"130",bpm,altitude,"39.60000000000002",m,speed,"12.803",m/s,power,"130",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1081638054",s,position_lat,"663816960",semicircles,position_long,"-62284396",semicircles,distance,"29983.81",m,heart_rate,"129",bpm,altitude,"39.200000000000045",m,speed,"12.77",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1081638055",s,position_lat,"663815616",semicircles,position_long,"-62284280",semicircles,distance,"29996.57",m,heart_rate,"129",bpm,altitude,"39.0",m,speed,"12.744",m/s,power,"131",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1081638056",s,position_lat,"663814272",semicircles,position_long,"-62283688",semicircles,distance,"30009.28",m,heart_rate,"129",bpm,altitude,"38.60000000000002",m,speed,"12.689",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1081638057",s,position_lat,"663812992",semicircles,position_long,"-62282964",semicircles,distance,"30021.92",m,heart_rate,"129",bpm,altitude,"38.39999999999998",m,speed,"12.608",m/s,power,"124",watts,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1081638058",s,position_lat,"663811712",semicircles,position_long,"-62282340",semicircles,distance,"30034.5",m,heart_rate,"128",bpm,altitude,"38.200000000000045",m,speed,"12.531",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1081638059",s,position_lat,"663810368",semicircles,position_long,"-62281792",semicircles,distance,"30047.0",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"12.462",m/s,power,"111",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1081638060",s,position_lat,"663809088",semicircles,position_long,"-62281224",semicircles,distance,"30059.42",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"12.405",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1081638061",s,position_lat,"663807808",semicircles,position_long,"-62280700",semicircles,distance,"30071.81",m,heart_rate,"127",bpm,altitude,"37.60000000000002",m,speed,"12.365",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1081638062",s,position_lat,"663806528",semicircles,position_long,"-62280216",semicircles,distance,"30084.15",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"12.336",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1081638063",s,position_lat,"663805184",semicircles,position_long,"-62279796",semicircles,distance,"30096.46",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"12.319",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1081638064",s,position_lat,"663803904",semicircles,position_long,"-62279420",semicircles,distance,"30108.77",m,heart_rate,"126",bpm,altitude,"37.0",m,speed,"12.269",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1081638065",s,position_lat,"663802624",semicircles,position_long,"-62279120",semicircles,distance,"30120.98",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"12.105",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1081638066",s,position_lat,"663801344",semicircles,position_long,"-62278936",semicircles,distance,"30132.95",m,heart_rate,"125",bpm,altitude,"37.39999999999998",m,speed,"11.847",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1081638067",s,position_lat,"663800064",semicircles,position_long,"-62278828",semicircles,distance,"30144.66",m,heart_rate,"125",bpm,altitude,"37.60000000000002",m,speed,"11.577",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1081638068",s,position_lat,"663798848",semicircles,position_long,"-62278784",semicircles,distance,"30156.14",m,heart_rate,"125",bpm,altitude,"37.60000000000002",m,speed,"11.412",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1081638069",s,position_lat,"663797632",semicircles,position_long,"-62278772",semicircles,distance,"30167.51",m,heart_rate,"124",bpm,altitude,"37.60000000000002",m,speed,"11.386",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1081638070",s,position_lat,"663796416",semicircles,position_long,"-62278764",semicircles,distance,"30178.88",m,heart_rate,"124",bpm,altitude,"37.60000000000002",m,speed,"11.374",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1081638071",s,position_lat,"663795200",semicircles,position_long,"-62278784",semicircles,distance,"30190.24",m,heart_rate,"124",bpm,altitude,"37.60000000000002",m,speed,"11.37",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1081638072",s,position_lat,"663793984",semicircles,position_long,"-62278796",semicircles,distance,"30201.61",m,heart_rate,"123",bpm,altitude,"37.39999999999998",m,speed,"11.396",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1081638073",s,position_lat,"663792704",semicircles,position_long,"-62278816",semicircles,distance,"30212.98",m,heart_rate,"123",bpm,altitude,"37.39999999999998",m,speed,"11.387",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1081638074",s,position_lat,"663791552",semicircles,position_long,"-62279100",semicircles,distance,"30224.35",m,heart_rate,"123",bpm,altitude,"37.39999999999998",m,speed,"11.358",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1081638075",s,position_lat,"663790464",semicircles,position_long,"-62280204",semicircles,distance,"30235.72",m,heart_rate,"123",bpm,altitude,"37.39999999999998",m,speed,"11.35",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1081638076",s,position_lat,"663789824",semicircles,position_long,"-62281952",semicircles,distance,"30247.07",m,heart_rate,"122",bpm,altitude,"37.200000000000045",m,speed,"11.328",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1081638077",s,position_lat,"663789440",semicircles,position_long,"-62284024",semicircles,distance,"30258.46",m,heart_rate,"122",bpm,altitude,"37.0",m,speed,"11.383",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1081638078",s,position_lat,"663789312",semicircles,position_long,"-62286172",semicircles,distance,"30269.87",m,heart_rate,"122",bpm,altitude,"36.60000000000002",m,speed,"11.513",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1081638079",s,position_lat,"663789248",semicircles,position_long,"-62288376",semicircles,distance,"30281.48",m,heart_rate,"122",bpm,altitude,"36.200000000000045",m,speed,"11.683",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1081638080",s,position_lat,"663789312",semicircles,position_long,"-62290600",semicircles,distance,"30293.2",m,heart_rate,"122",bpm,altitude,"36.0",m,speed,"11.7",m/s,power,"128",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1081638081",s,position_lat,"663789376",semicircles,position_long,"-62292828",semicircles,distance,"30304.92",m,heart_rate,"122",bpm,altitude,"35.799999999999955",m,speed,"11.722",m/s,power,"132",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1081638082",s,position_lat,"663789376",semicircles,position_long,"-62295052",semicircles,distance,"30316.64",m,heart_rate,"122",bpm,altitude,"35.60000000000002",m,speed,"11.696",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1081638083",s,position_lat,"663789440",semicircles,position_long,"-62297264",semicircles,distance,"30328.29",m,heart_rate,"122",bpm,altitude,"35.60000000000002",m,speed,"11.56",m/s,power,"108",watts,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.56",m/s,
