Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087664633",s,position_lat,"567500161",semicircles,position_long,"-628787566",semicircles,distance,"35029.64",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087664634",s,position_lat,"567500740",semicircles,position_long,"-628786892",semicircles,distance,"35036.46",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087664635",s,position_lat,"567501339",semicircles,position_long,"-628786256",semicircles,distance,"35043.42",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087664636",s,position_lat,"567501909",semicircles,position_long,"-628785621",semicircles,distance,"35050.19",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"150",bpm,temperature,"27",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087664637",s,position_lat,"567502402",semicircles,position_long,"-628784951",semicircles,distance,"35056.43",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"16.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"149",bpm,temperature,"27",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087664638",s,position_lat,"567502913",semicircles,position_long,"-628784349",semicircles,distance,"35062.43",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"149",bpm,temperature,"27",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087664639",s,position_lat,"567503487",semicircles,position_long,"-628783828",semicircles,distance,"35068.58",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"149",bpm,temperature,"27",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087664640",s,position_lat,"567504028",semicircles,position_long,"-628783209",semicircles,distance,"35074.97",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1087664641",s,position_lat,"567504546",semicircles,position_long,"-628782574",semicircles,distance,"35081.24",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"16.399999999999977",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1087664642",s,position_lat,"567505045",semicircles,position_long,"-628781933",semicircles,distance,"35087.47",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"30.29",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1087664643",s,position_lat,"567505524",semicircles,position_long,"-628781322",semicircles,distance,"35093.32",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1087664644",s,position_lat,"567505997",semicircles,position_long,"-628780704",semicircles,distance,"35099.18",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"148",bpm,temperature,"27",C,unknown,"1",,unknown,"148",,
Data,1,record,timestamp,"1087664645",s,position_lat,"567506472",semicircles,position_long,"-628780117",semicircles,distance,"35104.89",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"147",bpm,temperature,"27",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1087664646",s,position_lat,"567506926",semicircles,position_long,"-628779518",semicircles,distance,"35110.62",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"147",bpm,temperature,"27",C,unknown,"1",,unknown,"147",,
Data,1,record,timestamp,"1087664647",s,position_lat,"567507332",semicircles,position_long,"-628778860",semicircles,distance,"35116.22",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"30.43",Breaths/min,heart_rate,"146",bpm,temperature,"27",C,unknown,"1",,unknown,"146",,
Data,1,record,timestamp,"1087664648",s,position_lat,"567507772",semicircles,position_long,"-628778220",semicircles,distance,"35121.96",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664649",s,position_lat,"567508226",semicircles,position_long,"-628777658",semicircles,distance,"35127.55",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664650",s,position_lat,"567508661",semicircles,position_long,"-628777094",semicircles,distance,"35133.01",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"145",bpm,temperature,"27",C,unknown,"1",,unknown,"145",,
Data,1,record,timestamp,"1087664651",s,position_lat,"567509060",semicircles,position_long,"-628776470",semicircles,distance,"35138.35",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664652",s,position_lat,"567509505",semicircles,position_long,"-628775861",semicircles,distance,"35144.09",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664653",s,position_lat,"567509963",semicircles,position_long,"-628775319",semicircles,distance,"35149.47",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664654",s,position_lat,"567510437",semicircles,position_long,"-628774711",semicircles,distance,"35155.26",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664655",s,position_lat,"567510915",semicircles,position_long,"-628774005",semicircles,distance,"35161.48",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664656",s,position_lat,"567511439",semicircles,position_long,"-628773276",semicircles,distance,"35168.26",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664657",s,position_lat,"567511980",semicircles,position_long,"-628772611",semicircles,distance,"35174.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664658",s,position_lat,"567512547",semicircles,position_long,"-628771995",semicircles,distance,"35181.24",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664659",s,position_lat,"567513163",semicircles,position_long,"-628771322",semicircles,distance,"35188.43",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664660",s,position_lat,"567513785",semicircles,position_long,"-628770609",semicircles,distance,"35195.84",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664661",s,position_lat,"567514426",semicircles,position_long,"-628769912",semicircles,distance,"35203.11",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664662",s,position_lat,"567515093",semicircles,position_long,"-628769188",semicircles,distance,"35211.05",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664663",s,position_lat,"567515722",semicircles,position_long,"-628768451",semicircles,distance,"35218.71",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664664",s,position_lat,"567516347",semicircles,position_long,"-628767740",semicircles,distance,"35226.05",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664665",s,position_lat,"567516966",semicircles,position_long,"-628767005",semicircles,distance,"35233.56",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664666",s,position_lat,"567517566",semicircles,position_long,"-628766239",semicircles,distance,"35240.94",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664667",s,position_lat,"567518172",semicircles,position_long,"-628765439",semicircles,distance,"35248.45",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664668",s,position_lat,"567518801",semicircles,position_long,"-628764693",semicircles,distance,"35255.9",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664669",s,position_lat,"567519451",semicircles,position_long,"-628763958",semicircles,distance,"35263.49",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664670",s,position_lat,"567520089",semicircles,position_long,"-628763209",semicircles,distance,"35271.1",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664671",s,position_lat,"567520722",semicircles,position_long,"-628762463",semicircles,distance,"35278.69",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664672",s,position_lat,"567521327",semicircles,position_long,"-628761681",semicircles,distance,"35286.24",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"28.54",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664673",s,position_lat,"567521897",semicircles,position_long,"-628760882",semicircles,distance,"35293.51",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664674",s,position_lat,"567522430",semicircles,position_long,"-628760038",semicircles,distance,"35300.73",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664675",s,position_lat,"567522977",semicircles,position_long,"-628759222",semicircles,distance,"35308.0",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"137",bpm,temperature,"27",C,unknown,"1",,unknown,"137",,
Data,1,record,timestamp,"1087664676",s,position_lat,"567523534",semicircles,position_long,"-628758483",semicircles,distance,"35314.98",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664677",s,position_lat,"567524100",semicircles,position_long,"-628757778",semicircles,distance,"35321.93",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664678",s,position_lat,"567524635",semicircles,position_long,"-628757107",semicircles,distance,"35328.38",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"31.19",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664679",s,position_lat,"567525199",semicircles,position_long,"-628756499",semicircles,distance,"35335.06",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"31.19",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664680",s,position_lat,"567525742",semicircles,position_long,"-628755875",semicircles,distance,"35341.35",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"31.19",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664681",s,position_lat,"567526309",semicircles,position_long,"-628755272",semicircles,distance,"35347.67",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"31.19",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664682",s,position_lat,"567526886",semicircles,position_long,"-628754679",semicircles,distance,"35354.35",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"31.19",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664683",s,position_lat,"567527427",semicircles,position_long,"-628754096",semicircles,distance,"35360.77",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664684",s,position_lat,"567527914",semicircles,position_long,"-628753476",semicircles,distance,"35366.68",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664685",s,position_lat,"567528415",semicircles,position_long,"-628752884",semicircles,distance,"35372.54",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664686",s,position_lat,"567528918",semicircles,position_long,"-628752280",semicircles,distance,"35378.57",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664687",s,position_lat,"567529420",semicircles,position_long,"-628751699",semicircles,distance,"35384.47",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"32.21",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664688",s,position_lat,"567529897",semicircles,position_long,"-628751107",semicircles,distance,"35390.22",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"33.28",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664689",s,position_lat,"567530388",semicircles,position_long,"-628750532",semicircles,distance,"35396.13",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"33.28",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664690",s,position_lat,"567530851",semicircles,position_long,"-628749958",semicircles,distance,"35401.78",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"33.28",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664691",s,position_lat,"567531306",semicircles,position_long,"-628749405",semicircles,distance,"35407.25",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"33.28",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664692",s,position_lat,"567531775",semicircles,position_long,"-628748899",semicircles,distance,"35412.72",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"33.28",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664693",s,position_lat,"567532210",semicircles,position_long,"-628748406",semicircles,distance,"35417.81",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"34.0",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664694",s,position_lat,"567532633",semicircles,position_long,"-628747932",semicircles,distance,"35422.76",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"34.0",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664695",s,position_lat,"567533035",semicircles,position_long,"-628747456",semicircles,distance,"35427.63",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"34.0",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664696",s,position_lat,"567533411",semicircles,position_long,"-628747021",semicircles,distance,"35432.08",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"34.0",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664697",s,position_lat,"567533766",semicircles,position_long,"-628746670",semicircles,distance,"35436.11",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664698",s,position_lat,"567534104",semicircles,position_long,"-628746296",semicircles,distance,"35439.97",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664699",s,position_lat,"567534428",semicircles,position_long,"-628745846",semicircles,distance,"35444.11",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664700",s,position_lat,"567534749",semicircles,position_long,"-628745403",semicircles,distance,"35448.12",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664701",s,position_lat,"567535079",semicircles,position_long,"-628744960",semicircles,distance,"35452.36",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664702",s,position_lat,"567535400",semicircles,position_long,"-628744505",semicircles,distance,"35456.47",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"32.11",Breaths/min,heart_rate,"138",bpm,temperature,"27",C,unknown,"1",,unknown,"138",,
Data,1,record,timestamp,"1087664703",s,position_lat,"567535724",semicircles,position_long,"-628744082",semicircles,distance,"35460.54",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664704",s,position_lat,"567536045",semicircles,position_long,"-628743692",semicircles,distance,"35464.33",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664705",s,position_lat,"567536407",semicircles,position_long,"-628743328",semicircles,distance,"35468.33",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664706",s,position_lat,"567536780",semicircles,position_long,"-628742978",semicircles,distance,"35472.56",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664707",s,position_lat,"567537106",semicircles,position_long,"-628742602",semicircles,distance,"35476.45",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664708",s,position_lat,"567537399",semicircles,position_long,"-628742179",semicircles,distance,"35480.24",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664709",s,position_lat,"567537679",semicircles,position_long,"-628741762",semicircles,distance,"35483.91",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"139",bpm,temperature,"27",C,unknown,"1",,unknown,"139",,
Data,1,record,timestamp,"1087664710",s,position_lat,"567537962",semicircles,position_long,"-628741341",semicircles,distance,"35487.58",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664711",s,position_lat,"567538230",semicircles,position_long,"-628740856",semicircles,distance,"35491.68",m,enhanced_speed,"3.648",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"140",bpm,temperature,"27",C,unknown,"1",,unknown,"140",,
Data,1,record,timestamp,"1087664712",s,position_lat,"567538472",semicircles,position_long,"-628740405",semicircles,distance,"35495.46",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664713",s,position_lat,"567538692",semicircles,position_long,"-628739849",semicircles,distance,"35499.41",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"141",bpm,temperature,"27",C,unknown,"1",,unknown,"141",,
Data,1,record,timestamp,"1087664714",s,position_lat,"567538925",semicircles,position_long,"-628739263",semicircles,distance,"35503.8",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"142",bpm,temperature,"27",C,unknown,"1",,unknown,"142",,
Data,1,record,timestamp,"1087664715",s,position_lat,"567539243",semicircles,position_long,"-628738646",semicircles,distance,"35508.59",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664716",s,position_lat,"567539595",semicircles,position_long,"-628737960",semicircles,distance,"35513.91",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"143",bpm,temperature,"27",C,unknown,"1",,unknown,"143",,
Data,1,record,timestamp,"1087664717",s,position_lat,"567539948",semicircles,position_long,"-628737224",semicircles,distance,"35519.6",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"29.72",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
Data,1,record,timestamp,"1087664718",s,position_lat,"567540304",semicircles,position_long,"-628736435",semicircles,distance,"35525.64",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"144",bpm,temperature,"27",C,unknown,"1",,unknown,"144",,
