record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070377327","614115158","-1239983","17634.09","0","150.39999999999998","3.631","237","73","150.39999999999998","3.631",
"1070377328","614115127","-1239358","17637.74","0","150.60000000000002","3.633","232","73","150.60000000000002","3.633",
"1070377329","614115098","-1238731","17641.39","0","151.0","3.669","246","73","151.0","3.669",
"1070377330","614115069","-1238097","17645.09","0","151.20000000000005","3.706","246","74","151.20000000000005","3.706",
"1070377331","614115042","-1237469","17648.74","0","151.39999999999998","3.709","239","73","151.39999999999998","3.709",
"1070377332","614115015","-1236833","17652.44","0","151.79999999999995","3.666","221","74","151.79999999999995","3.666",
"1070377333","614114990","-1236195","17656.16","0","152.0","3.624","222","73","152.0","3.624",
"1070377334","614114968","-1235593","17659.67","0","152.20000000000005","3.637","239","72","152.20000000000005","3.637",
"1070377335","614114951","-1234968","17663.31","0","152.60000000000002","3.597","219","72","152.60000000000002","3.597",
"1070377336","614114948","-1234338","17666.97","0","152.79999999999995","3.607","238","71","152.79999999999995","3.607",
"1070377337","614114955","-1233722","17670.55","0","153.0","3.66","258","73","153.0","3.66",
"1070377338","614114948","-1233066","17674.36","0","153.39999999999998","3.694","249","73","153.39999999999998","3.694",
"1070377339","614114932","-1232451","17677.94","0","153.60000000000002","3.689","244","74","153.60000000000002","3.689",
"1070377340","614114910","-1231816","17681.64","0","153.79999999999995","3.683","243","74","153.79999999999995","3.683",
"1070377341","614114890","-1231183","17685.33","0","154.20000000000005","3.67","243","73","154.20000000000005","3.67",
"1070377342","614114873","-1230562","17688.95","0","154.39999999999998","3.654","244","74","154.39999999999998","3.654",
"1070377343","614114859","-1229936","17692.59","0","154.79999999999995","3.614","235","74","154.79999999999995","3.614",
"1070377344","614114848","-1229317","17696.19","0","155.0","3.554","228","73","155.0","3.554",
"1070377345","614114840","-1228719","17699.67","0","155.39999999999998","3.498","231","73","155.39999999999998","3.498",
"1070377346","614114835","-1228122","17703.14","0","155.60000000000002","3.441","228","71","155.60000000000002","3.441",
"1070377347","614114832","-1227515","17706.67","0","155.79999999999995","3.366","222","71","155.79999999999995","3.366",
"1070377348","614114832","-1226951","17709.96","0","156.20000000000005","3.294","223","70","156.20000000000005","3.294",
"1070377349","614114835","-1226390","17713.21","0","156.39999999999998","3.196","212","69","156.39999999999998","3.196",
"1070377350","614114841","-1225854","17716.33","0","156.79999999999995","3.127","225","68","156.79999999999995","3.127",
"1070377351","614114849","-1225316","17719.46","0","157.0","3.13","244","67","157.0","3.13",
"1070377352","614114860","-1224782","17722.57","0","157.20000000000005","3.143","250","69","157.20000000000005","3.143",
"1070377353","614114874","-1224240","17725.73","0","157.60000000000002","3.174","259","70","157.60000000000002","3.174",
"1070377354","614114890","-1223682","17728.98","0","157.79999999999995","3.201","261","70","157.79999999999995","3.201",
"1070377355","614114909","-1223139","17732.14","0","158.20000000000005","3.162","245","70","158.20000000000005","3.162",
"1070377356","614114929","-1222599","17735.29","0","158.60000000000002","3.154","259","69","158.60000000000002","3.154",
"1070377357","614114952","-1222056","17738.45","0","158.79999999999995","3.161","260","69","158.79999999999995","3.161",
"1070377358","614114976","-1221507","17741.65","0","159.20000000000005","3.117","249","69","159.20000000000005","3.117",
"1070377359","614115001","-1220980","17744.73","0","159.39999999999998","3.122","263","69","159.39999999999998","3.122",
"1070377360","614115028","-1220447","17747.84","0","159.79999999999995","3.09","249","68","159.79999999999995","3.09",
"1070377361","614115055","-1219926","17750.89","0","160.0","3.075","257","68","160.0","3.075",
"1070377362","614115085","-1219390","17754.02","0","160.39999999999998","3.085","261","67","160.39999999999998","3.085",
"1070377363","614115114","-1218871","17757.06","0","160.60000000000002","3.059","254","67","160.60000000000002","3.059",
"1070377364","614115144","-1218358","17760.06","0","161.0","3.012","247","67","161.0","3.012",
"1070377365","614115177","-1217835","17763.12","0","161.20000000000005","3.002","255","66","161.20000000000005","3.002",
"1070377366","614115209","-1217327","17766.09","0","161.60000000000002","3.04","272","66","161.60000000000002","3.04",
"1070377367","614115243","-1216799","17769.19","0","161.79999999999995","3.076","269","65","161.79999999999995","3.076",
"1070377368","614115278","-1216264","17772.32","0","162.20000000000005","3.113","272","67","162.20000000000005","3.113",
"1070377369","614115313","-1215744","17775.36","0","162.39999999999998","3.056","245","67","162.39999999999998","3.056",
"1070377370","614115349","-1215217","17778.44","0","162.79999999999995","2.994","242","66","162.79999999999995","2.994",
"1070377371","614115384","-1214717","17781.37","0","163.0","2.942","239","65","163.0","2.942",
"1070377372","614115419","-1214217","17784.29","0","163.39999999999998","2.885","233","64","163.39999999999998","2.885",
"1070377373","614115453","-1213731","17787.14","0","163.60000000000002","2.89","244","64","163.60000000000002","2.89",
"1070377374","614115488","-1213227","17790.09","0","164.0","2.956","260","64","164.0","2.956",
"1070377375","614115524","-1212699","17793.18","0","164.20000000000005","3.017","263","64","164.20000000000005","3.017",
"1070377376","614115560","-1212178","17796.24","0","164.60000000000002","3.062","262","65","164.60000000000002","3.062",
"1070377377","614115596","-1211661","17799.27","0","164.79999999999995","3.086","258","64","164.79999999999995","3.086",
"1070377378","614115631","-1211145","17802.29","0","165.20000000000005","3.102","252","65","165.20000000000005","3.102",
"1070377379","614115667","-1210622","17805.35","0","165.39999999999998","3.089","242","65","165.39999999999998","3.089",
"1070377380","614115702","-1210098","17808.41","0","165.60000000000002","3.017","219","64","165.60000000000002","3.017",
"1070377381","614115737","-1209583","17811.43","0","166.0","3.067","255","58","166.0","3.067",
"1070377382","614115773","-1209024","17814.71","0","166.20000000000005","3.18","265","58","166.20000000000005","3.18",
"1070377383","614115807","-1208494","17817.81","0","166.60000000000002","3.229","248","59","166.60000000000002","3.229",
"1070377384","614115842","-1207932","17821.09","0","166.79999999999995","3.299","254","59","166.79999999999995","3.299",
"1070377385","614115875","-1207370","17824.38","0","167.0","3.364","248","59","167.0","3.364",
"1070377386","614115910","-1206766","17827.91","0","167.39999999999998","3.437","246","60","167.39999999999998","3.437",
"1070377387","614115942","-1206185","17831.32","0","167.60000000000002","3.497","231","59","167.60000000000002","3.497",
"1070377388","614115977","-1205588","17834.79","0","167.79999999999995","3.577","228","60","167.79999999999995","3.577",
"1070377389","614116018","-1204966","17838.44","0","168.0","3.696","224","60","168.0","3.696",
"1070377390","614116065","-1204318","17842.24","0","168.20000000000005","3.878","229","61","168.20000000000005","3.878",
"1070377391","614116120","-1203621","17846.34","0","168.39999999999998","4.117","228","62","168.39999999999998","4.117",
"1070377392","614116177","-1202925","17850.43","0","168.39999999999998","4.34","210","63","168.39999999999998","4.34",
"1070377393","614116238","-1202162","17854.91","0","168.60000000000002","4.588","212","66","168.60000000000002","4.588",
"1070377394","614116290","-1201327","17859.8","0","168.60000000000002","4.858","236","68","168.60000000000002","4.858",
"1070377395","614116319","-1200501","17864.62","0","168.79999999999995","5.057","248","64","168.79999999999995","5.057",
"1070377396","614116323","-1199640","17869.64","0","169.0","5.087","217","66","169.0","5.087",
"1070377397","614116304","-1198753","17874.8","0","169.39999999999998","5.045","231","67","169.39999999999998","5.045",
"1070377398","614116267","-1197907","17879.72","0","169.60000000000002","4.92","225","67","169.60000000000002","4.92",
"1070377399","614116216","-1197066","17884.63","0","170.0","4.741","228","67","170.0","4.741",
"1070377400","614116154","-1196285","17889.21","0","170.20000000000005","4.548","221","67","170.20000000000005","4.548",
"1070377401","614116080","-1195532","17893.64","0","170.60000000000002","4.387","234","66","170.60000000000002","4.387",
"1070377402","614115995","-1194797","17897.98","0","171.0","4.243","236","66","171.0","4.243",
"1070377403","614115907","-1194098","17902.13","0","171.20000000000005","4.107","232","66","171.20000000000005","4.107",
"1070377404","614115813","-1193416","17906.18","0","171.60000000000002","3.994","238","65","171.60000000000002","3.994",
"1070377405","614115717","-1192752","17910.14","0","171.79999999999995","3.917","253","65","171.79999999999995","3.917",
"1070377406","614115618","-1192098","17914.05","0","172.20000000000005","3.829","238","63","172.20000000000005","3.829",
"1070377407","614115520","-1191466","17917.83","0","172.39999999999998","3.694","215","63","172.39999999999998","3.694",
"1070377408","614115427","-1190868","17921.41","0","172.79999999999995","3.413","153","63","172.79999999999995","3.413",
"1070377409","614115340","-1190316","17924.71","0","173.0","3.267","200","66","173.0","3.267",
"1070377410","614115253","-1189776","17927.96","0","173.20000000000005","3.224","219","70","173.20000000000005","3.224",
"1070377411","614115167","-1189241","17931.18","0","173.60000000000002","3.177","209","69","173.60000000000002","3.177",
"1070377412","614115081","-1188713","17934.36","0","173.79999999999995","3.145","214","69","173.79999999999995","3.145",
"1070377413","614114999","-1188204","17937.41","0","174.0","3.117","214","68","174.0","3.117",
"1070377414","614114915","-1187690","17940.51","0","174.39999999999998","3.088","212","68","174.39999999999998","3.088",
"1070377415","614114830","-1187169","17943.63","0","174.60000000000002","3.056","211","67","174.60000000000002","3.056",
"1070377416","614114748","-1186661","17946.69","0","174.79999999999995","3.048","218","65","174.79999999999995","3.048",
"1070377417","614114666","-1186156","17949.72","0","175.0","3.004","205","65","175.0","3.004",
"1070377418","614114585","-1185658","17952.71","0","175.39999999999998","2.96","203","65","175.39999999999998","2.96",
"1070377419","614114505","-1185168","17955.66","0","175.60000000000002","2.924","204","64","175.60000000000002","2.924",
"1070377420","614114426","-1184682","17958.59","0","175.79999999999995","2.887","200","63","175.79999999999995","2.887",
"1070377421","614114351","-1184219","17961.37","0","176.0","2.861","202","62","176.0","2.861",
"1070377422","614114269","-1183709","17964.44","0","176.39999999999998","3.031","264","63","176.39999999999998","3.031",
"1070377423","614114186","-1183203","17967.49","0","176.60000000000002","3.133","255","64","176.60000000000002","3.133",
"1070377424","614114104","-1182689","17970.58","0","176.79999999999995","3.183","248","65","176.79999999999995","3.183",
"1070377425","614114020","-1182141","17973.86","0","177.20000000000005","3.248","261","66","177.20000000000005","3.248",
"1070377426","614113940","-1181605","17977.07","0","177.39999999999998","3.238","241","65","177.39999999999998","3.238",
"1070377427","614113863","-1181064","17980.3","0","177.79999999999995","3.195","229","65","177.79999999999995","3.195",
"1070377428","614113791","-1180540","17983.42","0","178.0","3.154","231","65","178.0","3.154",
"1070377429","614113720","-1179999","17986.64","0","178.20000000000005","3.144","238","65","178.20000000000005","3.144",
"1070377430","614113654","-1179457","17989.86","0","178.60000000000002","3.174","252","66","178.60000000000002","3.174",
"1070377431","614113595","-1178925","17993.01","0","178.79999999999995","3.208","261","66","178.79999999999995","3.208",
"1070377432","614113539","-1178387","17996.19","0","179.20000000000005","3.237","257","67","179.20000000000005","3.237",
"1070377433","614113488","-1177828","17999.47","0","179.39999999999998","3.204","244","66","179.39999999999998","3.204",
"1070377434","614113445","-1177278","18002.69","0","179.79999999999995","3.161","241","66","179.79999999999995","3.161",
"1070377435","614113411","-1176753","18005.77","0","180.0","3.135","245","65","180.0","3.135",
"1070377436","614113384","-1176225","18008.85","0","180.39999999999998","3.12","246","64","180.39999999999998","3.12",
"1070377437","614113364","-1175682","18012.02","0","180.60000000000002","3.102","248","65","180.60000000000002","3.102",
"1070377438","614113352","-1175149","18015.12","0","181.0","3.073","245","65","181.0","3.073",
"1070377439","614113346","-1174637","18018.11","0","181.20000000000005","3.065","254","65","181.20000000000005","3.065",
"1070377440","614113347","-1174111","18021.16","0","181.39999999999998","3.057","250","65","181.39999999999998","3.057",
"1070377441","614113352","-1173575","18024.28","0","181.79999999999995","3.056","256","64","181.79999999999995","3.056",
"1070377442","614113363","-1173057","18027.29","0","182.0","3.08","268","65","182.0","3.08",
"1070377443","614113380","-1172509","18030.49","0","182.39999999999998","3.067","253","65","182.39999999999998","3.067",
"1070377444","614113400","-1171996","18033.49","0","182.79999999999995","3.009","239","64","182.79999999999995","3.009",
"1070377445","614113423","-1171492","18036.43","0","183.0","2.941","236","64","183.0","2.941",
"1070377446","614113450","-1170990","18039.35","0","183.20000000000005","2.921","247","62","183.20000000000005","2.921",
"1070377447","614113480","-1170500","18042.21","0","183.60000000000002","2.894","240","62","183.60000000000002","2.894",
"1070377448","614113513","-1169998","18045.15","0","183.79999999999995","2.868","241","63","183.79999999999995","2.868",
"1070377449","614113548","-1169516","18047.97","0","184.20000000000005","2.853","240","63","184.20000000000005","2.853",
"1070377450","614113586","-1169018","18050.89","0","184.39999999999998","2.893","261","62","184.39999999999998","2.893",
"1070377451","614113626","-1168527","18053.77","0","184.79999999999995","2.941","262","63","184.79999999999995","2.941",
"1070377452","614113669","-1168019","18056.76","0","185.0","2.913","241","62","185.0","2.913",
"1070377453","614113713","-1167533","18059.61","0","185.39999999999998","2.862","236","63","185.39999999999998","2.862",
"1070377454","614113758","-1167042","18062.5","0","185.60000000000002","2.815","233","62","185.60000000000002","2.815",
"1070377455","614113802","-1166581","18065.2","0","186.0","2.775","232","62","186.0","2.775",
"1070377456","614113848","-1166106","18067.99","0","186.20000000000005","2.709","222","61","186.20000000000005","2.709",
"1070377457","614113893","-1165646","18070.7","0","186.39999999999998","2.691","232","60","186.39999999999998","2.691",
"1070377458","614113938","-1165192","18073.37","0","186.79999999999995","2.749","251","61","186.79999999999995","2.749",
"1070377459","614113985","-1164727","18076.11","0","187.0","2.713","227","62","187.0","2.713",
"1070377460","614114032","-1164273","18078.78","0","187.39999999999998","2.625","210","61","187.39999999999998","2.625",
"1070377461","614114077","-1163838","18081.35","0","187.60000000000002","2.6","223","65","187.60000000000002","2.6",
"1070377462","614114122","-1163391","18083.99","0","187.79999999999995","2.661","242","64","187.79999999999995","2.661",
"1070377463","614114169","-1162934","18086.68","0","188.20000000000005","2.697","240","65","188.20000000000005","2.697",
"1070377464","614114215","-1162475","18089.38","0","188.39999999999998","2.704","234","65","188.39999999999998","2.704",
"1070377465","614114261","-1162015","18092.09","0","188.60000000000002","2.693","229","64","188.60000000000002","2.693",
"1070377466","614114307","-1161556","18094.79","0","189.0","2.71","237","64","189.0","2.71",
"1070377467","614114352","-1161092","18097.52","0","189.20000000000005","2.72","236","66","189.20000000000005","2.72",
"1070377468","614114396","-1160629","18100.26","0","189.39999999999998","2.724","234","65","189.39999999999998","2.724",
"1070377469","614114436","-1160169","18102.95","0","189.79999999999995","2.742","236","65","189.79999999999995","2.742",
"1070377470","614114472","-1159688","18105.77","0","190.0","2.779","241","65","190.0","2.779",
"1070377471","614114501","-1159224","18108.48","0","190.39999999999998","2.821","243","66","190.39999999999998","2.821",
"1070377472","614114525","-1158723","18111.4","0","190.60000000000002","2.803","229","65","190.60000000000002","2.803",
"1070377473","614114543","-1158261","18114.09","0","190.79999999999995","2.747","218","64","190.79999999999995","2.747",
"1070377474","614114559","-1157776","18116.91","0","191.20000000000005","2.706","219","64","191.20000000000005","2.706",
"1070377475","614114569","-1157325","18119.53","0","191.39999999999998","2.719","228","64","191.39999999999998","2.719",
"1070377476","614114574","-1156850","18122.29","0","191.60000000000002","2.716","220","64","191.60000000000002","2.716",
"1070377477","614114571","-1156396","18124.93","0","192.0","2.72","217","64","192.0","2.72",
"1070377478","614114556","-1155927","18127.67","0","192.20000000000005","2.755","226","63","192.20000000000005","2.755",
"1070377479","614114526","-1155442","18130.5","0","192.39999999999998","2.809","227","64","192.39999999999998","2.809",
"1070377480","614114482","-1154959","18133.34","0","192.60000000000002","2.854","229","64","192.60000000000002","2.854",
"1070377481","614114428","-1154479","18136.18","0","193.0","2.895","244","65","193.0","2.895",
"1070377482","614114369","-1153989","18139.08","0","193.20000000000005","2.884","245","66","193.20000000000005","2.884",
"1070377483","614114309","-1153500","18141.97","0","193.60000000000002","2.783","222","66","193.60000000000002","2.783",
"1070377484","614114253","-1153039","18144.71","0","193.79999999999995","2.76","246","64","193.79999999999995","2.76",
"1070377485","614114189","-1152561","18147.56","0","194.0","2.833","237","65","194.0","2.833",
"1070377486","614114113","-1152104","18150.3","0","194.39999999999998","2.825","216","65","194.39999999999998","2.825",
"1070377487","614114017","-1151625","18153.23","0","194.60000000000002","2.826","220","65","194.60000000000002","2.826",
"1070377488","614113913","-1151167","18156.05","0","194.79999999999995","2.828","222","64","194.79999999999995","2.828",
"1070377489","614113806","-1150730","18158.78","0","195.20000000000005","2.815","220","63","195.20000000000005","2.815",
"1070377490","614113691","-1150284","18161.58","0","195.39999999999998","2.779","219","64","195.39999999999998","2.779",
"1070377491","614113577","-1149843","18164.36","0","195.60000000000002","2.751","224","64","195.60000000000002","2.751",
"1070377492","614113466","-1149415","18167.04","0","196.0","2.717","226","64","196.0","2.717",
"1070377493","614113357","-1148975","18169.79","0","196.20000000000005","2.67","230","68","196.20000000000005","2.67",
"1070377494","614113264","-1148556","18172.37","0","196.60000000000002","2.57","217","67","196.60000000000002","2.57",
"1070377495","614113184","-1148128","18174.97","0","196.79999999999995","2.441","213","67","196.79999999999995","2.441",
"1070377496","614113124","-1147723","18177.39","0","197.20000000000005","2.385","227","67","197.20000000000005","2.385",
"1070377497","614113081","-1147333","18179.69","0","197.39999999999998","2.365","236","67","197.39999999999998","2.365",
"1070377498","614113053","-1146941","18181.99","0","197.60000000000002","2.288","224","66","197.60000000000002","2.288",
"1070377499","614113039","-1146540","18184.32","0","198.0","2.219","222","68","198.0","2.219",
"1070377500","614113039","-1146170","18186.47","0","198.20000000000005","2.237","240","68","198.20000000000005","2.237",
"1070377501","614113052","-1145783","18188.73","0","198.60000000000002","2.252","238","68","198.60000000000002","2.252",
"1070377502","614113079","-1145391","18191.02","0","198.79999999999995","2.326","254","68","198.79999999999995","2.326",
"1070377503","614113119","-1144990","18193.39","0","199.20000000000005","2.396","260","68","199.20000000000005","2.396",
"1070377504","614113169","-1144589","18195.77","0","199.39999999999998","2.419","249","68","199.39999999999998","2.419",
"1070377505","614113230","-1144177","18198.24","0","199.79999999999995","2.41","240","66","199.79999999999995","2.41",
"1070377506","614113298","-1143770","18200.7","0","200.0","2.4","236","66","200.0","2.4",
"1070377507","614113368","-1143387","18203.01","0","200.20000000000005","2.396","239","66","200.20000000000005","2.396",
"1070377508","614113448","-1142979","18205.49","0","200.60000000000002","2.403","239","66","200.60000000000002","2.403",
"1070377509","614113525","-1142606","18207.78","0","200.79999999999995","2.407","235","65","200.79999999999995","2.407",
"1070377510","614113610","-1142214","18210.19","0","201.20000000000005","2.396","232","64","201.20000000000005","2.396",
"1070377511","614113701","-1141813","18212.67","0","201.39999999999998","2.388","232","64","201.39999999999998","2.388",
"1070377512","614113788","-1141442","18214.98","0","201.60000000000002","2.389","234","64","201.60000000000002","2.389",
"1070377513","614113881","-1141057","18217.38","0","202.0","2.401","238","65","202.0","2.401",
"1070377514","614113977","-1140669","18219.8","0","202.20000000000005","2.442","245","65","202.20000000000005","2.442",
"1070377515","614114077","-1140277","18222.27","0","202.60000000000002","2.477","247","65","202.60000000000002","2.477",
"1070377516","614114179","-1139886","18224.74","0","202.79999999999995","2.511","250","65","202.79999999999995","2.511",
"1070377517","614114285","-1139488","18227.25","0","203.20000000000005","2.518","245","66","203.20000000000005","2.518",
"1070377518","614114397","-1139076","18229.87","0","203.39999999999998","2.527","245","66","203.39999999999998","2.527",
"1070377519","614114506","-1138684","18232.37","0","203.79999999999995","2.548","251","67","203.79999999999995","2.548",
"1070377520","614114618","-1138285","18234.92","0","204.0","2.517","239","67","204.0","2.517",
"1070377521","614114731","-1137893","18237.43","0","204.20000000000005","2.506","239","65","204.20000000000005","2.506",
"1070377522","614114842","-1137510","18239.88","0","204.60000000000002","2.557","255","66","204.60000000000002","2.557",
"1070377523","614114961","-1137104","18242.5","0","204.79999999999995","2.567","248","66","204.79999999999995","2.567",
"1070377524","614115079","-1136708","18245.06","0","205.20000000000005","2.532","238","67","205.20000000000005","2.532",
"1070377525","614115198","-1136315","18247.6","0","205.39999999999998","2.522","238","66","205.39999999999998","2.522",
"1070377526","614115316","-1135928","18250.11","0","205.79999999999995","2.494","234","65","205.79999999999995","2.494",
"1070377527","614115431","-1135555","18252.54","0","206.0","2.485","237","66","206.0","2.485",
"1070377528","614115552","-1135167","18255.08","0","206.39999999999998","2.49","239","66","206.39999999999998","2.49",
"1070377529","614115671","-1134790","18257.54","0","206.60000000000002","2.484","237","66","206.60000000000002","2.484",
"1070377530","614115793","-1134409","18260.03","0","206.79999999999995","2.486","237","66","206.79999999999995","2.486",
"1070377531","614115915","-1134030","18262.52","0","207.20000000000005","2.463","232","64","207.20000000000005","2.463",
"1070377532","614116037","-1133657","18264.97","0","207.39999999999998","2.428","224","64","207.39999999999998","2.428",
"1070377533","614116158","-1133290","18267.38","0","207.79999999999995","2.379","220","63","207.79999999999995","2.379",
"1070377534","614116277","-1132937","18269.72","0","208.0","2.354","222","63","208.0","2.354",
"1070377535","614116400","-1132571","18272.14","0","208.20000000000005","2.32","216","63","208.20000000000005","2.32",
"1070377536","614116515","-1132238","18274.34","0","208.60000000000002","2.229","197","61","208.60000000000002","2.229",
"1070377537","614116632","-1131902","18276.58","0","208.79999999999995","2.179","200","61","208.79999999999995","2.179",
"1070377538","614116746","-1131578","18278.74","0","209.0","2.143","199","59","209.0","2.143",
"1070377539","614116863","-1131251","18280.94","0","209.20000000000005","2.174","214","55","209.20000000000005","2.174",
"1070377540","614116977","-1130934","18283.07","0","209.60000000000002","2.309","244","56","209.60000000000002","2.309",
"1070377541","614117104","-1130582","18285.44","0","209.79999999999995","2.397","241","56","209.79999999999995","2.397",
"1070377542","614117237","-1130218","18287.89","0","210.0","2.42","234","58","210.0","2.42",
"1070377543","614117366","-1129865","18290.27","0","210.39999999999998","2.398","229","58","210.39999999999998","2.398",
"1070377544","614117496","-1129512","18292.67","0","210.60000000000002","2.37","229","58","210.60000000000002","2.37",
"1070377545","614117628","-1129157","18295.07","0","211.0","2.338","227","58","211.0","2.338",
"1070377546","614117757","-1128815","18297.39","0","211.20000000000005","2.306","227","57","211.20000000000005","2.306",
"1070377547","614117884","-1128485","18299.64","0","211.39999999999998","2.272","226","58","211.39999999999998","2.272",
"1070377548","614118011","-1128163","18301.86","0","211.79999999999995","2.224","221","57","211.79999999999995","2.224",
"1070377549","614118143","-1127837","18304.12","0","212.0","2.207","226","57","212.0","2.207",
"1070377550","614118275","-1127523","18306.31","0","212.39999999999998","2.197","227","57","212.39999999999998","2.197",
"1070377551","614118409","-1127219","18308.47","0","212.60000000000002","2.179","223","55","212.60000000000002","2.179",
"1070377552","614118546","-1126923","18310.62","0","212.79999999999995","2.186","226","56","212.79999999999995","2.186",
"1070377553","614118692","-1126625","18312.81","0","213.20000000000005","2.218","227","56","213.20000000000005","2.218",
"1070377554","614118845","-1126331","18315.05","0","213.39999999999998","2.231","222","56","213.39999999999998","2.231",
"1070377555","614119009","-1126036","18317.35","0","213.60000000000002","2.288","229","56","213.60000000000002","2.288",
"1070377556","614119180","-1125749","18319.66","0","214.0","2.309","217","55","214.0","2.309",
"1070377557","614119361","-1125465","18322.03","0","214.20000000000005","2.34","212","56","214.20000000000005","2.34",
"1070377558","614119546","-1125190","18324.38","0","214.39999999999998","2.452","230","56","214.39999999999998","2.452",
"1070377559","614119747","-1124910","18326.88","0","214.60000000000002","2.61","243","58","214.60000000000002","2.61",
"1070377560","614119974","-1124612","18329.61","0","214.79999999999995","2.839","263","60","214.79999999999995","2.839",
"1070377561","614120219","-1124307","18332.51","0","215.20000000000005","2.932","230","62","215.20000000000005","2.932",
"1070377562","614120471","-1124009","18335.43","0","215.39999999999998","2.847","165","63","215.39999999999998","2.847",
"1070377563","614120715","-1123735","18338.2","0","215.60000000000002","2.804","175","62","215.60000000000002","2.804",
"1070377564","614120970","-1123463","18341.05","0","215.79999999999995","2.856","188","62","215.79999999999995","2.856",
"1070377565","614121225","-1123208","18343.85","0","216.0","2.87","171","63","216.0","2.87",
"1070377566","614121494","-1122959","18346.76","0","216.20000000000005","2.948","177","63","216.20000000000005","2.948",
"1070377567","614121784","-1122710","18349.83","0","216.39999999999998","3.063","183","64","216.39999999999998","3.063",
"1070377568","614122078","-1122474","18352.9","0","216.39999999999998","3.165","174","65","216.39999999999998","3.165",
"1070377569","614122400","-1122229","18356.24","0","216.60000000000002","3.27","174","67","216.60000000000002","3.27",
"1070377570","614122724","-1121995","18359.56","0","216.79999999999995","3.455","201","70","216.79999999999995","3.455",
"1070377571","614123065","-1121758","18363.03","0","217.0","3.727","251","75","217.0","3.727",
"1070377572","614123446","-1121501","18366.91","0","217.20000000000005","3.985","235","79","217.20000000000005","3.985",
"1070377573","614123852","-1121237","18371.0","0","217.20000000000005","4.17","219","79","217.20000000000005","4.17",
"1070377574","614124291","-1120960","18375.4","0","217.39999999999998","4.291","201","81","217.39999999999998","4.291",
"1070377575","614124711","-1120698","18379.61","0","217.60000000000002","4.403","206","83","217.60000000000002","4.403",
"1070377576","614125166","-1120419","18384.15","0","217.79999999999995","4.496","197","83","217.79999999999995","4.496",
"1070377577","614125620","-1120143","18388.69","0","218.0","4.541","178","85","218.0","4.541",
"1070377578","614126070","-1119869","18393.18","0","218.0","4.557","169","85","218.0","4.557",
"1070377579","614126533","-1119588","18397.8","0","218.20000000000005","4.648","206","85","218.20000000000005","4.648",
"1070377580","614127004","-1119299","18402.5","0","218.39999999999998","4.756","213","88","218.39999999999998","4.756",
"1070377581","614127484","-1119003","18407.3","0","218.60000000000002","4.913","252","91","218.60000000000002","4.913",
"1070377582","614127973","-1118694","18412.2","0","218.79999999999995","5.051","245","93","218.79999999999995","5.051",
"1070377583","614128487","-1118356","18417.38","0","219.0","5.15","238","89","219.0","5.15",
"1070377584","614128997","-1117997","18422.58","0","219.20000000000005","5.195","229","90","219.20000000000005","5.195",
"1070377585","614129495","-1117606","18427.76","0","219.39999999999998","5.264","258","91","219.39999999999998","5.264",
"1070377586","614129984","-1117159","18433.02","0","219.60000000000002","5.283","251","84","219.60000000000002","5.283",
"1070377587","614130457","-1116654","18438.32","0","220.0","5.219","240","84","220.0","5.219",
"1070377588","614130909","-1116115","18443.56","0","220.20000000000005","5.138","232","84","220.20000000000005","5.138",
"1070377589","614131320","-1115548","18448.61","0","220.60000000000002","5.076","231","84","220.60000000000002","5.076",
"1070377590","614131687","-1114910","18453.67","0","220.79999999999995","5.034","242","84","220.79999999999995","5.034",
"1070377591","614131982","-1114195","18458.66","0","221.0","4.915","224","84","221.0","4.915",
"1070377592","614132196","-1113453","18463.4","0","221.39999999999998","4.709","211","81","221.39999999999998","4.709",
"1070377593","614132354","-1112687","18468.09","0","221.79999999999995","4.508","247","82","221.79999999999995","4.508",
"1070377594","614132471","-1111963","18472.43","0","222.20000000000005","4.271","238","81","222.20000000000005","4.271",
"1070377595","614132567","-1111256","18476.63","0","222.60000000000002","4.011","241","80","222.60000000000002","4.011",
"1070377596","614132646","-1110606","18480.48","0","222.79999999999995","3.796","253","78","222.79999999999995","3.796",
"1070377597","614132718","-1109982","18484.16","0","223.20000000000005","3.571","238","75","223.20000000000005","3.571",
"1070377598","614132778","-1109403","18487.57","0","223.60000000000002","3.327","211","74","223.60000000000002","3.327",
"1070377599","614132830","-1108846","18490.83","0","224.0","3.103","216","72","224.0","3.103",
"1070377600","614132873","-1108320","18493.92","0","224.20000000000005","2.979","237","75","224.20000000000005","2.979",
"1070377601","614132908","-1107832","18496.76","0","224.60000000000002","2.857","213","73","224.60000000000002","2.857",
"1070377602","614132937","-1107357","18499.53","0","224.79999999999995","2.709","207","71","224.79999999999995","2.709",
"1070377603","614132963","-1106886","18502.28","0","225.0","2.632","221","73","225.0","2.632",
"1070377604","614132984","-1106449","18504.83","0","225.39999999999998","2.61","228","76","225.39999999999998","2.61",
"1070377605","614133003","-1106010","18507.39","0","225.60000000000002","2.559","213","75","225.60000000000002","2.559",
"1070377606","614133019","-1105566","18509.97","0","226.0","2.516","216","73","226.0","2.516",
