record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090681041","-138897088","1992303744","33877.98","183","13.200000000000045","12.061","335","88","13.200000000000045","12.061",
"1090681042","-138897472","1992302464","33890.22","183","13.200000000000045","12.188","318","87","13.200000000000045","12.188",
"1090681043","-138897712","1992301184","33902.47","183","13.200000000000045","12.437","361","88","13.200000000000045","12.437",
"1090681044","-138897840","1992299776","33915.12","183","13.200000000000045","12.61","349","89","13.200000000000045","12.61",
"1090681045","-138897856","1992298496","33927.83","183","13.200000000000045","12.574","322","89","13.200000000000045","12.574",
"1090681046","-138897760","1992296960","33940.23","183","13.200000000000045","12.546","326","89","13.200000000000045","12.546",
"1090681047","-138897616","1992295680","33952.82","183","13.200000000000045","12.576","364","88","13.200000000000045","12.576",
"1090681048","-138897440","1992294272","33965.41","183","13.200000000000045","12.533","323","90","13.200000000000045","12.533",
"1090681049","-138897248","1992292992","33977.88","182","13.200000000000045","12.491","343","90","13.200000000000045","12.491",
"1090681050","-138896992","1992291712","33990.3","182","13.200000000000045","12.447","329","90","13.200000000000045","12.447",
"1090681051","-138896640","1992290432","34002.73","181","13.200000000000045","12.397","324","89","13.200000000000045","12.397",
"1090681052","-138896208","1992289152","34015.13","181","13.200000000000045","12.372","353","88","13.200000000000045","12.372",
"1090681053","-138895712","1992287872","34027.54","181","13.200000000000045","12.361","359","89","13.200000000000045","12.361",
"1090681054","-138895184","1992286592","34039.96","181","13.200000000000045","12.354","361","90","13.200000000000045","12.354",
"1090681055","-138894608","1992285312","34052.36","181","13.200000000000045","12.339","347","90","13.200000000000045","12.339",
"1090681056","-138894032","1992284032","34064.74","182","13.200000000000045","12.318","344","90","13.200000000000045","12.318",
"1090681057","-138893440","1992283008","34077.09","182","13.200000000000045","12.317","373","89","13.200000000000045","12.317",
"1090681058","-138892848","1992281728","34089.43","182","13.200000000000045","12.315","347","90","13.200000000000045","12.315",
"1090681059","-138892272","1992280576","34101.8","182","13.200000000000045","12.346","342","90","13.200000000000045","12.346",
"1090681060","-138891696","1992279296","34114.2","182","13.200000000000045","12.334","332","90","13.200000000000045","12.334",
"1090681061","-138891104","1992278016","34126.52","182","13.200000000000045","12.289","315","90","13.200000000000045","12.289",
"1090681062","-138890528","1992276992","34138.73","182","13.200000000000045","12.252","332","88","13.200000000000045","12.252",
"1090681063","-138889952","1992275712","34150.91","182","13.200000000000045","12.256","374","90","13.200000000000045","12.256",
"1090681064","-138889344","1992274560","34163.12","182","13.200000000000045","12.25","340","89","13.200000000000045","12.25",
"1090681065","-138888736","1992273280","34175.3","182","13.200000000000045","12.258","373","90","13.200000000000045","12.258",
"1090681066","-138888112","1992272256","34187.49","182","13.200000000000045","12.24","325","90","13.200000000000045","12.24",
"1090681067","-138887472","1992270976","34199.69","182","13.200000000000045","12.221","342","89","13.200000000000045","12.221",
"1090681068","-138886864","1992269824","34211.88","182","13.200000000000045","12.221","363","90","13.200000000000045","12.221",
"1090681069","-138886240","1992268544","34224.07","183","13.200000000000045","12.175","296","89","13.200000000000045","12.175",
"1090681070","-138885616","1992267520","34236.26","183","13.200000000000045","12.141","329","89","13.200000000000045","12.141",
"1090681071","-138885008","1992266240","34248.43","183","13.200000000000045","12.11","312","89","13.200000000000045","12.11",
"1090681072","-138884400","1992265088","34260.61","183","13.200000000000045","12.095","339","88","13.200000000000045","12.095",
"1090681073","-138883792","1992263808","34272.74","183","13.200000000000045","12.076","306","89","13.200000000000045","12.076",
"1090681074","-138883184","1992262784","34284.81","183","13.200000000000045","12.062","339","88","13.200000000000045","12.062",
"1090681075","-138882592","1992261632","34296.77","183","13.200000000000045","12.058","339","88","13.200000000000045","12.058",
"1090681076","-138881984","1992260352","34308.74","182","13.200000000000045","12.048","332","89","13.200000000000045","12.048",
"1090681077","-138881376","1992259328","34320.71","183","13.200000000000045","12.063","370","88","13.200000000000045","12.063",
"1090681078","-138880784","1992258048","34332.8","183","13.200000000000045","12.11","395","89","13.200000000000045","12.11",
"1090681079","-138880160","1992256896","34345.0","183","13.200000000000045","12.13","353","89","13.200000000000045","12.13",
"1090681080","-138879552","1992255872","34357.18","182","13.200000000000045","12.133","350","89","13.200000000000045","12.133",
"1090681081","-138878944","1992254592","34369.37","183","13.200000000000045","12.12","331","89","13.200000000000045","12.12",
"1090681082","-138878336","1992253440","34381.55","182","13.200000000000045","12.106","337","88","13.200000000000045","12.106",
"1090681083","-138877744","1992252160","34393.85","182","13.200000000000045","12.08","317","89","13.200000000000045","12.08",
"1090681084","-138877152","1992251136","34405.78","182","13.200000000000045","12.065","341","89","13.200000000000045","12.065",
"1090681085","-138876592","1992249856","34417.93","182","13.200000000000045","12.055","331","89","13.200000000000045","12.055",
"1090681086","-138876048","1992248704","34429.78","182","13.200000000000045","12.052","345","89","13.200000000000045","12.052",
"1090681087","-138875568","1992247424","34441.76","182","13.200000000000045","12.018","300","89","13.200000000000045","12.018",
"1090681088","-138875136","1992246144","34453.72","182","13.200000000000045","11.956","271","88","13.200000000000045","11.956",
"1090681089","-138874832","1992244992","34465.67","182","13.200000000000045","11.881","255","88","13.200000000000045","11.881",
"1090681090","-138874800","1992243712","34477.67","183","13.200000000000045","11.846","309","73","13.200000000000045","11.846",
"1090681091","-138875024","1992242432","34489.41","183","13.200000000000045","11.815","288","70","13.200000000000045","11.815",
"1090681092","-138875504","1992241280","34501.14","182","13.200000000000045","11.791","315","70","13.200000000000045","11.791",
"1090681093","-138876048","1992240000","34512.86","183","13.200000000000045","11.819","365","70","13.200000000000045","11.819",
"1090681094","-138876336","1992238720","34524.65","182","13.200000000000045","11.837","324","70","13.200000000000045","11.837",
"1090681095","-138876016","1992237696","34536.45","182","13.200000000000045","11.826","303","70","13.200000000000045","11.826",
"1090681096","-138875264","1992236544","34548.17","182","13.200000000000045","11.782","277","70","13.200000000000045","11.782",
"1090681097","-138874352","1992235648","34559.89","183","13.200000000000045","11.743","296","69","13.200000000000045","11.743",
"1090681098","-138873376","1992234880","34571.61","182","13.200000000000045","11.702","270","69","13.200000000000045","11.702",
"1090681099","-138872368","1992233984","34583.33","182","13.200000000000045","11.679","302","80","13.200000000000045","11.679",
"1090681100","-138871360","1992233344","34595.05","182","13.200000000000045","11.67","307","87","13.200000000000045","11.67",
"1090681101","-138870384","1992232576","34606.77","182","13.200000000000045","11.682","330","87","13.200000000000045","11.682",
"1090681102","-138869504","1992231680","34618.48","182","13.200000000000045","11.688","314","87","13.200000000000045","11.688",
"1090681103","-138868800","1992230528","34630.2","182","13.200000000000045","11.665","287","87","13.200000000000045","11.665",
"1090681104","-138868528","1992229248","34641.92","182","13.200000000000045","11.679","346","87","13.200000000000045","11.679",
"1090681105","-138868800","1992227968","34653.64","182","13.200000000000045","11.703","335","87","13.200000000000045","11.703",
"1090681106","-138869392","1992226944","34665.36","182","13.200000000000045","11.72","331","86","13.200000000000045","11.72",
"1090681107","-138870160","1992225792","34677.09","182","13.200000000000045","11.728","323","87","13.200000000000045","11.728",
"1090681108","-138871008","1992224896","34688.81","182","13.200000000000045","11.745","339","87","13.200000000000045","11.745",
"1090681109","-138871920","1992224000","34700.57","181","13.200000000000045","11.737","296","88","13.200000000000045","11.737",
"1090681110","-138872864","1992223232","34712.23","181","13.200000000000045","11.71","292","87","13.200000000000045","11.71",
"1090681111","-138873808","1992222336","34723.99","181","13.200000000000045","11.681","288","86","13.200000000000045","11.681",
"1090681112","-138874752","1992221440","34735.67","181","13.200000000000045","11.656","293","87","13.200000000000045","11.656",
"1090681113","-138875712","1992220672","34747.44","181","13.200000000000045","11.623","276","87","13.200000000000045","11.623",
"1090681114","-138876640","1992219776","34759.1","181","13.200000000000045","11.622","318","86","13.200000000000045","11.622",
"1090681115","-138877584","1992219136","34770.89","181","13.200000000000045","11.638","329","86","13.200000000000045","11.638",
"1090681116","-138878448","1992217984","34782.66","181","13.200000000000045","11.682","371","86","13.200000000000045","11.682",
"1090681117","-138879200","1992217088","34794.26","182","13.200000000000045","11.759","379","87","13.200000000000045","11.759",
"1090681118","-138879856","1992215936","34805.95","182","13.200000000000045","11.795","325","88","13.200000000000045","11.795",
"1090681119","-138880416","1992214656","34817.82","182","13.200000000000045","11.783","293","88","13.200000000000045","11.783",
"1090681120","-138880832","1992213632","34829.35","182","13.200000000000045","11.776","307","87","13.200000000000045","11.776",
"1090681121","-138881136","1992212352","34841.24","182","13.0","11.776","313","86","13.0","11.776",
"1090681122","-138881312","1992211072","34852.83","182","13.0","11.787","343","88","13.0","11.787",
"1090681123","-138881408","1992209792","34864.53","182","13.200000000000045","11.815","376","88","13.200000000000045","11.815",
"1090681124","-138881456","1992208512","34876.26","182","13.200000000000045","11.819","370","88","13.200000000000045","11.819",
"1090681125","-138881376","1992207232","34887.98","181","13.200000000000045","11.762","307","88","13.200000000000045","11.762",
"1090681126","-138881216","1992205952","34899.76","181","13.399999999999977","11.698","346","87","13.399999999999977","11.698",
"1090681127","-138880976","1992204672","34911.45","181","13.399999999999977","11.68","367","88","13.399999999999977","11.68",
"1090681128","-138880624","1992203392","34923.3","181","13.600000000000023","11.681","329","89","13.600000000000023","11.681",
"1090681129","-138880160","1992202368","34934.9","181","13.600000000000023","11.663","347","89","13.600000000000023","11.663",
"1090681130","-138879568","1992201088","34946.69","181","13.799999999999955","11.619","299","89","13.799999999999955","11.619",
"1090681131","-138878816","1992200192","34958.32","181","13.799999999999955","11.606","312","88","13.799999999999955","11.606",
"1090681132","-138877936","1992199296","34970.02","181","13.799999999999955","11.638","339","89","13.799999999999955","11.638",
"1090681133","-138876960","1992198528","34981.76","181","13.799999999999955","11.673","342","89","13.799999999999955","11.673",
"1090681134","-138875904","1992197760","34993.35","181","13.799999999999955","11.684","329","89","13.799999999999955","11.684",
"1090681135","-138874800","1992196992","35005.08","181","13.799999999999955","11.672","330","89","13.799999999999955","11.672",
"1090681136","-138873632","1992196736","35016.85","182","13.799999999999955","11.652","324","88","13.799999999999955","11.652",
"1090681137","-138872432","1992196352","35028.51","182","13.799999999999955","11.647","348","89","13.799999999999955","11.647",
"1090681138","-138871216","1992195968","35040.34","182","14.0","11.637","333","89","14.0","11.637",
"1090681139","-138870016","1992195584","35052.09","182","14.0","11.622","337","89","14.0","11.622",
"1090681140","-138868832","1992195200","35063.7","181","14.0","11.628","368","89","14.0","11.628",
"1090681141","-138867680","1992194688","35075.42","182","14.0","11.642","369","88","14.0","11.642",
"1090681142","-138866608","1992193920","35087.24","182","14.200000000000045","11.628","334","90","14.200000000000045","11.628",
"1090681143","-138865664","1992193280","35098.85","182","14.200000000000045","11.612","310","90","14.200000000000045","11.612",
"1090681144","-138864848","1992192384","35110.49","182","14.399999999999977","11.592","322","89","14.399999999999977","11.592",
"1090681145","-138864144","1992191232","35121.92","182","14.399999999999977","11.529","338","89","14.399999999999977","11.529",
"1090681146","-138863520","1992190080","35133.46","182","14.600000000000023","11.483","331","88","14.600000000000023","11.483",
"1090681147","-138862976","1992189056","35145.13","182","14.600000000000023","11.466","340","89","14.600000000000023","11.466",
"1090681148","-138862512","1992187776","35156.45","181","14.799999999999955","11.454","310","89","14.799999999999955","11.454",
"1090681149","-138862096","1992186624","35167.95","181","14.799999999999955","11.52","357","89","14.799999999999955","11.52",
"1090681150","-138861712","1992185344","35179.46","181","14.799999999999955","11.68","357","89","14.799999999999955","11.68",
"1090681151","-138861344","1992184192","35191.37","181","14.799999999999955","11.919","329","88","14.799999999999955","11.919",
"1090681152","-138860992","1992182912","35203.5","181","14.799999999999955","12.285","330","89","14.799999999999955","12.285",
"1090681153","-138860688","1992181632","35215.88","181","14.600000000000023","12.435","317","89","14.600000000000023","12.435",
"1090681154","-138860416","1992180352","35228.2","181","14.600000000000023","12.559","317","89","14.600000000000023","12.559",
"1090681155","-138860240","1992178816","35240.85","181","14.600000000000023","12.617","320","89","14.600000000000023","12.617",
"1090681156","-138860224","1992177536","35253.47","181","14.399999999999977","12.634","299","88","14.399999999999977","12.634",
"1090681157","-138860384","1992176128","35266.14","181","14.399999999999977","12.665","293","88","14.399999999999977","12.665",
"1090681158","-138860864","1992174848","35278.76","181","14.399999999999977","12.674","285","88","14.399999999999977","12.674",
"1090681159","-138861712","1992173696","35291.56","181","14.200000000000045","12.679","371","88","14.200000000000045","12.679",
"1090681160","-138862736","1992172800","35304.06","181","14.200000000000045","12.673","346","89","14.200000000000045","12.673",
"1090681161","-138863888","1992172160","35316.75","181","14.200000000000045","12.634","305","88","14.200000000000045","12.634",
"1090681162","-138865056","1992171392","35329.46","181","14.200000000000045","12.581","303","89","14.200000000000045","12.581",
"1090681163","-138866208","1992170624","35341.91","181","14.0","12.594","420","89","14.0","12.594",
"1090681164","-138867344","1992169984","35354.68","181","14.0","12.633","374","90","14.0","12.633",
"1090681165","-138868400","1992168960","35367.35","181","14.0","12.649","359","90","14.0","12.649",
"1090681166","-138869424","1992168064","35379.93","181","14.0","12.672","372","89","14.0","12.672",
"1090681167","-138870448","1992167168","35392.54","180","13.799999999999955","12.673","332","90","13.799999999999955","12.673",
"1090681168","-138871488","1992166272","35405.26","181","13.799999999999955","12.674","344","90","13.799999999999955","12.674",
"1090681169","-138872496","1992165376","35417.89","181","13.799999999999955","12.702","380","90","13.799999999999955","12.702",
"1090681170","-138873488","1992164480","35430.71","181","13.600000000000023","12.744","392","91","13.600000000000023","12.744",
"1090681171","-138874432","1992163584","35443.39","181","13.600000000000023","12.744","336","90","13.600000000000023","12.744",
"1090681172","-138875328","1992162432","35455.97","181","13.600000000000023","12.728","338","91","13.600000000000023","12.728",
"1090681173","-138876160","1992161408","35468.66","181","13.399999999999977","12.699","322","90","13.399999999999977","12.699",
"1090681174","-138876912","1992160128","35481.35","181","13.399999999999977","12.678","348","90","13.399999999999977","12.678",
"1090681175","-138877616","1992158976","35493.99","181","13.399999999999977","12.692","385","90","13.399999999999977","12.692",
"1090681176","-138878272","1992157696","35506.64","181","13.399999999999977","12.706","373","90","13.399999999999977","12.706",
"1090681177","-138878928","1992156416","35519.37","181","13.399999999999977","12.76","401","92","13.399999999999977","12.76",
"1090681178","-138879536","1992155136","35532.32","181","13.200000000000045","12.818","365","92","13.200000000000045","12.818",
"1090681179","-138880128","1992154112","35545.02","181","13.200000000000045","12.87","344","92","13.200000000000045","12.87",
"1090681180","-138880704","1992152576","35557.95","181","13.200000000000045","12.859","324","92","13.200000000000045","12.859",
"1090681181","-138881248","1992151424","35570.83","181","13.200000000000045","12.821","377","90","13.200000000000045","12.821",
"1090681182","-138881744","1992150144","35583.59","181","13.200000000000045","12.805","371","92","13.200000000000045","12.805",
"1090681183","-138882192","1992148864","35596.44","181","13.200000000000045","12.754","320","92","13.200000000000045","12.754",
"1090681184","-138882592","1992147584","35609.1","181","13.200000000000045","12.533","83","92","13.200000000000045","12.533",
"1090681185","-138882912","1992146304","35621.47","181","13.200000000000045","12.204","0","92","13.200000000000045","12.204",
"1090681186","-138883152","1992144768","35633.52","181","13.200000000000045","11.852","0","0","13.200000000000045","11.852",
"1090681187","-138883296","1992143488","35645.35","181","13.200000000000045","11.586","96","68","13.200000000000045","11.586",
"1090681188","-138883360","1992142464","35656.8","181","13.200000000000045","11.424","189","68","13.200000000000045","11.424",
"1090681189","-138883344","1992141184","35668.05","180","13.200000000000045","11.258","134","57","13.200000000000045","11.258",
"1090681190","-138883216","1992139904","35679.18","180","13.200000000000045","11.066","111","57","13.200000000000045","11.066",
"1090681191","-138883008","1992138752","35690.23","180","13.200000000000045","10.879","111","57","13.200000000000045","10.879",
"1090681192","-138882704","1992137472","35700.95","180","13.200000000000045","10.717","111","57","13.200000000000045","10.717",
"1090681193","-138882320","1992136448","35711.66","179","13.200000000000045","10.473","0","0","13.200000000000045","10.473",
"1090681194","-138881856","1992135552","35721.93","179","13.200000000000045","10.229","0","1","13.200000000000045","10.229",
"1090681195","-138881280","1992134656","35732.15","178","13.200000000000045","10.016","6","1","13.200000000000045","10.016",
"1090681196","-138880576","1992133760","35742.04","177","13.200000000000045","9.841","22","1","13.200000000000045","9.841",
"1090681197","-138879760","1992132992","35751.86","177","13.200000000000045","9.707","42","1","13.200000000000045","9.707",
"1090681198","-138878896","1992132480","35761.52","177","13.200000000000045","9.609","54","1","13.200000000000045","9.609",
"1090681199","-138878032","1992131840","35771.12","176","13.200000000000045","9.54","67","1","13.200000000000045","9.54",
"1090681200","-138877152","1992131328","35780.6","176","13.200000000000045","9.468","61","45","13.200000000000045","9.468",
"1090681201","-138876288","1992130816","35789.92","176","13.200000000000045","9.348","35","45","13.200000000000045","9.348",
"1090681202","-138875440","1992130304","35799.2","175","13.200000000000045","9.116","18","45","13.200000000000045","9.116",
"1090681203","-138874640","1992129664","35808.28","175","13.200000000000045","8.906","6","45","13.200000000000045","8.906",
"1090681204","-138873920","1992129152","35817.12","174","13.200000000000045","8.78","18","65","13.200000000000045","8.78",
"1090681205","-138873360","1992128256","35825.82","174","13.200000000000045","8.685","41","43","13.200000000000045","8.685",
"1090681206","-138872944","1992127488","35834.47","173","13.200000000000045","8.625","43","37","13.200000000000045","8.625",
"1090681207","-138872672","1992126592","35843.07","173","13.200000000000045","8.59","48","36","13.200000000000045","8.59",
"1090681208","-138872544","1992125696","35851.68","172","13.200000000000045","8.574","70","37","13.200000000000045","8.574",
"1090681209","-138872576","1992124800","35860.33","172","13.200000000000045","8.564","73","39","13.200000000000045","8.564",
"1090681210","-138872704","1992123904","35868.97","172","13.200000000000045","8.54","74","41","13.200000000000045","8.54",
"1090681211","-138872896","1992123008","35877.36","171","13.200000000000045","8.508","79","42","13.200000000000045","8.508",
"1090681212","-138873120","1992122112","35885.85","171","13.200000000000045","8.471","87","43","13.200000000000045","8.471",
"1090681213","-138873424","1992121088","35894.27","170","13.399999999999977","8.453","110","45","13.399999999999977","8.453",
"1090681214","-138873856","1992120448","35902.73","170","13.399999999999977","8.416","115","45","13.399999999999977","8.416",
"1090681215","-138874368","1992119552","35911.23","170","13.399999999999977","8.374","115","47","13.399999999999977","8.374",
"1090681216","-138874912","1992118784","35919.48","169","13.600000000000023","8.345","128","49","13.600000000000023","8.345",
"1090681217","-138875456","1992118016","35927.83","169","13.600000000000023","8.279","101","49","13.600000000000023","8.279",
"1090681218","-138876000","1992117504","35935.99","168","13.799999999999955","8.209","119","53","13.799999999999955","8.209",
"1090681219","-138876496","1992116608","35944.26","167","13.799999999999955","8.17","127","59","13.799999999999955","8.17",
"1090681220","-138876928","1992115840","35952.42","166","13.799999999999955","8.108","107","60","13.799999999999955","8.108",
"1090681221","-138877232","1992115072","35960.5","166","14.0","8.04","103","60","14.0","8.04",
"1090681222","-138877328","1992114176","35968.46","165","14.0","8.005","112","61","14.0","8.005",
"1090681223","-138877168","1992113280","35976.58","164","14.0","7.989","96","62","14.0","7.989",
"1090681224","-138876848","1992112640","35984.58","164","14.0","7.989","93","63","14.0","7.989",
"1090681225","-138876448","1992111872","35992.61","163","14.0","8.0","95","63","14.0","8.0",
"1090681226","-138875968","1992110976","36000.73","163","14.0","8.014","92","62","14.0","8.014",
"1090681227","-138875456","1992110464","36008.67","163","14.0","8.035","97","64","14.0","8.035",
"1090681228","-138874912","1992109696","36016.79","162","14.0","8.07","106","64","14.0","8.07",
"1090681229","-138874368","1992108928","36024.81","162","14.0","8.08","79","64","14.0","8.08",
"1090681230","-138873792","1992108416","36032.89","162","14.0","8.099","85","64","14.0","8.099",
"1090681231","-138873200","1992107648","36040.86","162","14.0","8.153","112","63","14.0","8.153",
"1090681232","-138872592","1992106880","36049.15","161","14.0","8.209","110","65","14.0","8.209",
"1090681233","-138871952","1992106368","36057.4","161","14.0","8.253","101","66","14.0","8.253",
"1090681234","-138871312","1992105856","36065.7","160","14.0","8.288","106","66","14.0","8.288",
"1090681235","-138870640","1992105088","36073.95","160","14.0","8.316","110","67","14.0","8.316",
"1090681236","-138869904","1992104576","36082.35","159","14.0","8.34","112","67","14.0","8.34",
"1090681237","-138869120","1992104192","36090.58","158","14.0","8.342","95","68","14.0","8.342",
"1090681238","-138868240","1992104064","36098.95","158","14.0","8.332","93","68","14.0","8.332",
"1090681239","-138867344","1992104064","36107.16","157","14.0","8.331","108","68","14.0","8.331",
"1090681240","-138866448","1992103808","36115.45","157","14.0","8.336","111","69","14.0","8.336",
"1090681241","-138865536","1992103808","36123.82","157","14.0","8.317","91","68","14.0","8.317",
"1090681242","-138864672","1992103680","36132.04","156","14.0","8.287","91","68","14.0","8.287",
"1090681243","-138863792","1992103424","36140.32","156","14.0","8.243","79","68","14.0","8.243",
"1090681244","-138862928","1992103296","36148.57","156","14.0","8.202","88","67","14.0","8.202",
"1090681245","-138862032","1992103296","36156.84","156","14.0","8.175","97","67","14.0","8.175",
"1090681246","-138861168","1992103168","36165.05","156","14.0","8.205","90","66","14.0","8.205",
"1090681247","-138860304","1992102912","36173.41","156","14.0","8.334","90","66","14.0","8.334",
"1090681248","-138859408","1992102784","36181.71","156","14.0","8.449","93","66","14.0","8.449",
"1090681249","-138858512","1992102528","36190.3","155","14.0","8.52","90","66","14.0","8.52",
"1090681250","-138857616","1992102400","36198.62","155","14.0","8.553","90","66","14.0","8.553",
"1090681251","-138856688","1992102272","36207.32","154","14.0","8.571","102","66","14.0","8.571",
"1090681252","-138855776","1992102272","36215.84","154","14.200000000000045","8.599","128","68","14.200000000000045","8.599",
"1090681253","-138854832","1992102272","36224.36","153","14.200000000000045","8.612","124","69","14.200000000000045","8.612",
"1090681254","-138853904","1992102272","36232.99","152","14.200000000000045","8.614","134","70","14.200000000000045","8.614",
"1090681255","-138852976","1992102272","36241.43","152","14.200000000000045","8.606","135","71","14.200000000000045","8.606",
"1090681256","-138852064","1992102272","36249.95","151","14.200000000000045","8.59","136","71","14.200000000000045","8.59",
"1090681257","-138851152","1992102400","36258.48","150","14.399999999999977","8.569","137","72","14.399999999999977","8.569",
"1090681258","-138850256","1992102528","36267.0","150","14.399999999999977","8.478","82","75","14.399999999999977","8.478",
"1090681259","-138849424","1992102912","36275.44","149","14.399999999999977","8.348","64","73","14.399999999999977","8.348",
"1090681260","-138848672","1992103424","36283.73","148","14.600000000000023","8.212","70","79","14.600000000000023","8.212",
"1090681261","-138848016","1992104064","36291.86","147","14.600000000000023","8.077","67","83","14.600000000000023","8.077",
"1090681262","-138847456","1992104704","36299.9","146","14.600000000000023","7.948","70","82","14.600000000000023","7.948",
"1090681263","-138847056","1992105472","36307.73","145","14.799999999999955","7.832","79","82","14.799999999999955","7.832",
"1090681264","-138846784","1992106240","36315.57","145","14.799999999999955","7.724","85","81","14.799999999999955","7.724",
"1090681265","-138846704","1992107136","36323.19","144","15.0","7.645","100","82","15.0","7.645",
"1090681266","-138846800","1992108032","36330.79","143","15.0","7.58","103","75","15.0","7.58",
"1090681267","-138847072","1992108800","36338.34","143","15.0","7.506","85","75","15.0","7.506",
"1090681268","-138847456","1992109440","36345.87","143","15.200000000000045","7.445","91","75","15.200000000000045","7.445",
"1090681269","-138847888","1992110080","36353.23","143","15.200000000000045","7.399","96","74","15.200000000000045","7.399",
"1090681270","-138848320","1992110720","36360.63","142","15.200000000000045","7.361","97","74","15.200000000000045","7.361",
"1090681271","-138848784","1992111488","36367.92","142","15.399999999999977","7.328","103","74","15.399999999999977","7.328",
"1090681272","-138849248","1992112000","36375.24","141","15.399999999999977","7.283","96","74","15.399999999999977","7.283",
"1090681273","-138849696","1992112768","36382.55","140","15.399999999999977","7.233","105","73","15.399999999999977","7.233",
"1090681274","-138850144","1992113280","36389.72","140","15.399999999999977","7.192","96","74","15.399999999999977","7.192",
"1090681275","-138850576","1992114048","36396.86","140","15.600000000000023","7.154","95","74","15.600000000000023","7.154",
"1090681276","-138851008","1992114816","36403.97","138","15.600000000000023","7.137","108","75","15.600000000000023","7.137",
"1090681277","-138851376","1992115328","36411.07","138","15.600000000000023","7.104","95","75","15.600000000000023","7.104",
"1090681278","-138851712","1992116096","36418.16","137","15.600000000000023","7.094","125","75","15.600000000000023","7.094",
"1090681279","-138852032","1992116736","36425.27","136","15.600000000000023","7.128","119","76","15.600000000000023","7.128",
"1090681280","-138852384","1992117504","36432.41","135","15.600000000000023","7.236","145","77","15.600000000000023","7.236",
"1090681281","-138852784","1992118272","36439.74","134","15.600000000000023","7.422","179","79","15.600000000000023","7.422",
"1090681282","-138853200","1992118784","36447.29","134","15.600000000000023","7.603","154","82","15.600000000000023","7.603",
"1090681283","-138853632","1992119552","36454.93","133","15.600000000000023","7.73","127","81","15.600000000000023","7.73",
"1090681284","-138854080","1992120192","36462.74","133","15.399999999999977","7.87","144","83","15.399999999999977","7.87",
"1090681285","-138854608","1992120960","36470.7","133","15.399999999999977","8.049","162","84","15.399999999999977","8.049",
"1090681286","-138855216","1992121728","36478.79","132","15.200000000000045","8.219","158","86","15.200000000000045","8.219",
"1090681287","-138855888","1992122240","36487.11","132","15.200000000000045","8.409","186","77","15.200000000000045","8.409",
"1090681288","-138856608","1992122752","36495.63","132","15.0","8.58","165","78","15.0","8.58",
"1090681289","-138857376","1992123264","36504.3","132","15.0","8.73","160","79","15.0","8.73",
"1090681290","-138858176","1992123904","36513.1","132","14.799999999999955","8.9","187","78","14.799999999999955","8.9",
"1090681291","-138858992","1992124416","36522.08","131","14.799999999999955","9.068","186","79","14.799999999999955","9.068",
"1090681292","-138859856","1992124800","36531.25","131","14.600000000000023","9.225","185","81","14.600000000000023","9.225",
"1090681293","-138860752","1992125312","36540.58","132","14.600000000000023","9.373","184","81","14.600000000000023","9.373",
"1090681294","-138861680","1992125696","36550.02","132","14.399999999999977","9.513","184","82","14.399999999999977","9.513",
"1090681295","-138862656","1992126080","36559.6","132","14.200000000000045","9.648","183","80","14.200000000000045","9.648",
"1090681296","-138863680","1992126208","36569.3","133","14.200000000000045","9.779","183","79","14.200000000000045","9.779",
"1090681297","-138864720","1992126464","36579.22","133","14.0","9.906","184","77","14.0","9.906",
"1090681298","-138865792","1992126592","36589.16","133","13.799999999999955","10.022","184","76","13.799999999999955","10.022",
"1090681299","-138866880","1992126848","36599.23","134","13.600000000000023","10.127","183","76","13.600000000000023","10.127",
"1090681300","-138867968","1992126848","36609.44","134","13.600000000000023","10.218","183","75","13.600000000000023","10.218",
"1090681301","-138869040","1992126976","36619.66","134","13.399999999999977","10.289","183","73","13.399999999999977","10.289",
"1090681302","-138870144","1992127360","36630.04","134","13.399999999999977","10.34","182","77","13.399999999999977","10.34",
"1090681303","-138871216","1992127488","36640.29","134","13.200000000000045","10.364","182","75","13.200000000000045","10.364",
"1090681304","-138872240","1992128000","36650.6","134","13.200000000000045","10.348","183","73","13.200000000000045","10.348",
"1090681305","-138873216","1992128640","36660.92","134","13.200000000000045","10.329","181","72","13.200000000000045","10.329",
"1090681306","-138874192","1992129152","36671.23","134","13.200000000000045","10.342","181","71","13.200000000000045","10.342",
"1090681307","-138875152","1992129664","36681.56","134","13.200000000000045","10.341","180","71","13.200000000000045","10.341",
"1090681308","-138876144","1992130304","36691.95","135","13.200000000000045","10.321","181","71","13.200000000000045","10.321",
"1090681309","-138877120","1992130816","36702.19","135","13.200000000000045","10.288","181","73","13.200000000000045","10.288",
"1090681310","-138878096","1992131328","36712.39","135","13.200000000000045","10.247","181","74","13.200000000000045","10.247",
"1090681311","-138879040","1992131840","36722.68","135","13.200000000000045","10.194","177","74","13.200000000000045","10.194",
"1090681312","-138879952","1992132480","36732.79","135","13.200000000000045","10.162","177","74","13.200000000000045","10.162",
"1090681313","-138880816","1992133120","36743.04","135","13.200000000000045","10.145","181","72","13.200000000000045","10.145",
"1090681314","-138881568","1992133888","36753.16","135","13.200000000000045","10.135","181","70","13.200000000000045","10.135",
