record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101938614","582979072","27786004","8764.46","47.200000000000045","7.512","142","130","81","47.200000000000045","7.512",
"1101938615","582979392","27784898","8771.99","47.200000000000045","7.555","133","130","81","47.200000000000045","7.555",
"1101938616","582979776","27783786","8779.57","47.39999999999998","7.592","135","130","82","47.39999999999998","7.592",
"1101938617","582980096","27782668","8787.18","47.39999999999998","7.636","140","130","82","47.39999999999998","7.636",
"1101938618","582980480","27781544","8794.84","47.39999999999998","7.684","139","130","82","47.39999999999998","7.684",
"1101938619","582980800","27780412","8802.56","47.39999999999998","7.734","144","130","83","47.39999999999998","7.734",
"1101938620","582981184","27779272","8810.32","47.39999999999998","7.796","153","130","83","47.39999999999998","7.796",
"1101938621","582981568","27778126","8818.15","47.39999999999998","7.862","143","130","85","47.39999999999998","7.862",
"1101938622","582981888","27776964","8826.04","47.39999999999998","7.918","141","130","85","47.39999999999998","7.918",
"1101938623","582982272","27775798","8833.98","47.39999999999998","7.977","144","130","85","47.39999999999998","7.977",
"1101938624","582982720","27774624","8842.0","47.39999999999998","8.043","139","130","85","47.39999999999998","8.043",
"1101938625","582983040","27773438","8850.07","47.39999999999998","8.111","138","130","85","47.39999999999998","8.111",
"1101938626","582983424","27772240","8858.23","47.39999999999998","8.221","172","130","87","47.39999999999998","8.221",
"1101938627","582983808","27771022","8866.54","47.39999999999998","8.373","160","130","88","47.39999999999998","8.373",
"1101938628","582984256","27769782","8875.0","47.39999999999998","8.539","113","130","87","47.39999999999998","8.539",
"1101938629","582984576","27768520","8883.61","47.39999999999998","8.715","142","130","87","47.39999999999998","8.715",
"1101938630","582985024","27767222","8892.35","47.39999999999998","8.711","115","130","87","47.39999999999998","8.711",
"1101938631","582985408","27765932","8901.04","47.39999999999998","8.68","126","130","85","47.39999999999998","8.68",
"1101938632","582985792","27764662","8909.7","47.39999999999998","8.666","137","130","86","47.39999999999998","8.666",
"1101938633","582986176","27763392","8918.37","47.39999999999998","8.673","150","130","86","47.39999999999998","8.673",
"1101938634","582986624","27762116","8927.05","47.39999999999998","8.681","131","130","87","47.39999999999998","8.681",
"1101938635","582987008","27760846","8935.71","47.39999999999998","8.673","134","129","87","47.39999999999998","8.673",
"1101938636","582987456","27759572","8944.39","47.39999999999998","8.677","152","129","85","47.39999999999998","8.677",
"1101938637","582987840","27758296","8953.07","47.39999999999998","8.703","169","129","87","47.39999999999998","8.703",
"1101938638","582988224","27757016","8961.79","47.200000000000045","8.733","141","129","87","47.200000000000045","8.733",
"1101938639","582988672","27755734","8970.52","47.200000000000045","8.736","161","129","88","47.200000000000045","8.736",
"1101938640","582989056","27754452","8979.25","47.200000000000045","8.75","143","129","88","47.200000000000045","8.75",
"1101938641","582989504","27753168","8987.98","47.200000000000045","8.74","127","129","87","47.200000000000045","8.74",
"1101938642","582989888","27751886","8996.71","47.200000000000045","8.724","145","130","88","47.200000000000045","8.724",
"1101938643","582990272","27750606","9005.45","47.200000000000045","8.72","147","130","88","47.200000000000045","8.72",
"1101938644","582990720","27749326","9014.17","47.200000000000045","8.707","134","129","88","47.200000000000045","8.707",
"1101938645","582991104","27748052","9022.86","47.200000000000045","8.69","148","129","88","47.200000000000045","8.69",
"1101938646","582991552","27746774","9031.53","47.200000000000045","8.691","163","129","87","47.200000000000045","8.691",
"1101938647","582991872","27745496","9040.22","47.200000000000045","8.702","156","129","89","47.200000000000045","8.702",
"1101938648","582992320","27744220","9048.95","47.200000000000045","8.702","150","129","88","47.200000000000045","8.702",
"1101938649","582992704","27742942","9057.63","47.39999999999998","8.659","90","129","88","47.39999999999998","8.659",
"1101938650","582993088","27741680","9066.26","47.39999999999998","8.589","136","129","87","47.39999999999998","8.589",
"1101938651","582993536","27740420","9074.84","47.39999999999998","8.595","173","129","86","47.39999999999998","8.595",
"1101938652","582993920","27739156","9083.45","47.39999999999998","8.607","121","129","87","47.39999999999998","8.607",
"1101938653","582994368","27737894","9092.05","47.39999999999998","8.594","167","129","87","47.39999999999998","8.594",
"1101938654","582994688","27736634","9100.66","47.39999999999998","8.592","121","129","87","47.39999999999998","8.592",
"1101938655","582995136","27735374","9109.24","47.39999999999998","8.548","124","129","86","47.39999999999998","8.548",
"1101938656","582995520","27734122","9117.76","47.39999999999998","8.516","134","128","85","47.39999999999998","8.516",
"1101938657","582995968","27732874","9126.26","47.39999999999998","8.507","163","128","86","47.39999999999998","8.507",
"1101938658","582996352","27731624","9134.76","47.39999999999998","8.506","127","128","86","47.39999999999998","8.506",
"1101938659","582996736","27730378","9143.25","47.39999999999998","8.427","22","128","86","47.39999999999998","8.427",
"1101938660","582997120","27729156","9151.59","47.39999999999998","8.232","0","127","86","47.39999999999998","8.232",
"1101938661","582997504","27727958","9159.71","47.39999999999998","8.029","0","127","0","47.39999999999998","8.029",
"1101938662","582997824","27726786","9167.64","47.39999999999998","7.838","0","126","0","47.39999999999998","7.838",
"1101938663","582998208","27725636","9175.38","47.39999999999998","7.66","0","126","0","47.39999999999998","7.66",
"1101938664","582998464","27724476","9182.96","47.39999999999998","7.505","0","126","0","47.39999999999998","7.505",
"1101938665","582998592","27723290","9190.4","47.39999999999998","7.376","0","125","0","47.39999999999998","7.376",
"1101938666","582998720","27722110","9197.7","47.39999999999998","7.217","0","124","0","47.39999999999998","7.217",
