record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087380745","566747425","-630972929","20969.52","12.624","143.39999999999998","99","16","99","17.84",,
"1087380746","566746938","-630974766","20982.0","12.522","143.20000000000005","100","16","100","17.84",,
"1087380747","566746463","-630976587","20994.35","12.466","143.0","100","16","100","17.84",,
"1087380748","566746001","-630978377","21006.4","12.298","142.79999999999995","101","16","101","17.84",,
"1087380749","566745506","-630980138","21018.37","12.13","142.60000000000002","101","16","101","17.4",,
"1087380750","566745034","-630981910","21030.4","11.971","142.39999999999998","101","16","101","17.4",,
"1087380751","566744583","-630983671","21042.27","11.813","142.20000000000005","101","16","101","17.4",,
"1087380752","566744113","-630985419","21054.17","11.747","142.0","101","16","101","17.4",,
"1087380753","566743653","-630987156","21065.98","11.738","141.79999999999995","101","16","101","17.4",,
"1087380754","566743194","-630988869","21077.59","11.71","141.60000000000002","101","17","101","17.4",,
"1087380755","566742755","-630990579","21089.14","11.551","141.39999999999998","101","17","101","17.11",,
"1087380756","566742308","-630992281","21100.7","11.486","141.20000000000005","101","17","101","17.11",,
"1087380757","566741856","-630993950","21112.01","11.449","141.0","101","17","101","17.11",,
"1087380758","566741404","-630995633","21123.43","11.43","140.79999999999995","101","17","101","17.11",,
"1087380759","566740947","-630997332","21134.94","11.495","140.39999999999998","101","17","101","17.11",,
"1087380760","566740483","-630999042","21146.66","11.533","140.20000000000005","101","17","101","16.13",,
"1087380761","566740045","-631000731","21158.03","11.542","140.20000000000005","102","17","102","16.13",,
"1087380762","566739595","-631002438","21169.58","11.551","140.0","102","17","102","16.13",,
"1087380763","566739146","-631004156","21181.23","11.551","139.60000000000002","102","17","102","16.13",,
"1087380764","566738700","-631005862","21192.78","11.533","139.60000000000002","103","17","103","16.13",,
"1087380765","566738242","-631007553","21204.3","11.467","139.39999999999998","103","17","103","16.66",,
"1087380766","566737794","-631009219","21215.64","11.374","139.20000000000005","103","17","103","16.66",,
"1087380767","566737360","-631010872","21226.83","11.262","139.0","103","17","103","16.66",,
"1087380768","566736943","-631012502","21237.8","11.094","138.79999999999995","103","17","103","16.66",,
"1087380769","566736507","-631014129","21248.9","11.001","138.60000000000002","103","16","103","16.66",,
"1087380770","566736072","-631015737","21259.81","11.048","138.39999999999998","103","16","103","16.62",,
"1087380771","566735636","-631017373","21270.85","11.169","138.20000000000005","103","16","103","16.62",,
"1087380772","566735200","-631019038","21282.1","11.215","138.0","104","16","104","16.62",,
"1087380773","566734755","-631020713","21293.48","11.281","138.0","104","16","104","16.62",,
"1087380774","566734303","-631022376","21304.79","11.29","137.79999999999995","104","16","104","16.62",,
"1087380775","566733838","-631024053","21316.27","11.421","137.60000000000002","104","16","104","18.56",,
"1087380776","566733396","-631025751","21327.75","11.561","137.39999999999998","105","16","105","18.56",,
"1087380777","566732969","-631027440","21339.08","11.43","137.20000000000005","105","16","105","18.56",,
"1087380778","566732529","-631029134","21350.6","11.318","137.20000000000005","105","16","105","18.56",,
"1087380779","566732100","-631030814","21361.97","11.318","137.0","106","16","106","18.56",,
"1087380780","566731664","-631032479","21373.25","11.383","136.79999999999995","106","16","106","19.06",,
"1087380781","566731231","-631034142","21384.49","11.393","136.60000000000002","107","16","107","19.06",,
"1087380782","566730787","-631035792","21395.67","11.318","136.39999999999998","107","16","107","19.06",,
"1087380783","566730348","-631037459","21406.98","11.281","136.20000000000005","107","16","107","19.06",,
"1087380784","566729918","-631039095","21418.05","11.113","136.0","107","16","107","19.06",,
"1087380785","566729466","-631040734","21429.25","11.113","135.79999999999995","107","16","107","19.01",,
"1087380786","566729022","-631042349","21440.21","11.104","135.39999999999998","107","16","107","19.01",,
"1087380787","566728602","-631044004","21451.41","11.122","135.20000000000005","107","17","107","19.01",,
"1087380788","566728193","-631045650","21462.5","11.122","135.0","106","17","106","19.01",,
"1087380789","566727785","-631047282","21473.46","11.122","134.79999999999995","106","17","106","19.01",,
"1087380790","566727381","-631048934","21484.5","11.187","134.60000000000002","106","17","106","18.97",,
"1087380791","566726974","-631050612","21495.75","11.206","134.20000000000005","106","17","106","18.97",,
"1087380792","566726603","-631052309","21507.0","11.225","134.20000000000005","106","17","106","18.97",,
"1087380793","566726264","-631054032","21518.35","11.262","134.0","106","17","106","18.97",,
"1087380794","566725922","-631055749","21529.61","11.299","133.79999999999995","105","17","105","18.97",,
"1087380795","566725575","-631057475","21540.98","11.271","133.60000000000002","105","17","105","20.52",,
"1087380796","566725247","-631059215","21552.42","11.299","133.39999999999998","105","17","105","20.52",,
"1087380797","566724934","-631060952","21563.82","11.327","133.39999999999998","105","17","105","20.52",,
"1087380798","566724653","-631062686","21575.08","11.365","133.20000000000005","105","17","105","20.52",,
"1087380799","566724395","-631064437","21586.35","11.43","133.0","105","17","105","20.52",,
"1087380800","566724160","-631066223","21597.91","11.43","133.0","105","17","105","21.95",,
"1087380801","566723914","-631067966","21609.09","11.355","132.60000000000002","105","16","105","21.95",,
"1087380802","566723673","-631069730","21620.46","11.299","132.39999999999998","105","16","105","21.95",,
"1087380803","566723470","-631071489","21631.75","11.234","132.20000000000005","105","16","105","21.95",,
"1087380804","566723288","-631073246","21643.01","11.215","131.79999999999995","105","16","105","21.95",,
"1087380805","566723105","-631074966","21653.94","11.16","131.60000000000002","105","16","105","22.5",,
"1087380806","566722931","-631076711","21665.17","11.113","131.39999999999998","105","16","105","22.5",,
"1087380807","566722773","-631078420","21676.0","11.057","131.20000000000005","105","16","105","22.5",,
"1087380808","566722627","-631080153","21687.08","11.029","130.79999999999995","105","16","105","22.5",,
"1087380809","566722523","-631081876","21697.98","11.066","130.79999999999995","105","16","105","22.5",,
"1087380810","566722436","-631083615","21709.01","11.085","130.60000000000002","105","16","105","23.27",,
"1087380811","566722357","-631085333","21719.85","11.038","130.39999999999998","105","17","105","23.27",,
"1087380812","566722298","-631087061","21730.76","11.001","130.20000000000005","105","17","105","23.27",,
"1087380813","566722238","-631088792","21741.69","10.982","130.0","106","17","106","23.27",,
"1087380814","566722181","-631090511","21752.55","10.926","130.0","107","17","107","23.27",,
"1087380815","566722147","-631092241","21763.46","10.917","129.79999999999995","108","17","108","22.6",,
"1087380816","566722139","-631093982","21774.41","10.973","129.60000000000002","109","17","109","22.6",,
"1087380817","566722131","-631095718","21785.38","10.861","129.60000000000002","109","17","109","22.6",,
"1087380818","566722105","-631097426","21796.21","10.73","129.39999999999998","110","17","110","22.6",,
"1087380819","566722110","-631099116","21806.87","10.712","129.39999999999998","111","17","111","22.6",,
"1087380820","566722144","-631100810","21817.53","10.721","129.20000000000005","112","17","112","22.55",,
"1087380821","566722201","-631102524","21828.42","10.721","129.0","112","17","112","22.55",,
"1087380822","566722281","-631104219","21839.18","10.73","129.0","113","17","113","22.55",,
"1087380823","566722364","-631105899","21849.77","10.721","128.79999999999995","114","17","114","22.55",,
"1087380824","566722467","-631107599","21860.54","10.73","128.79999999999995","115","17","115","22.55",,
"1087380825","566722578","-631109310","21871.43","10.749","128.60000000000002","115","17","115","22.12",,
"1087380826","566722708","-631110990","21882.13","10.702","128.60000000000002","116","17","116","22.12",,
"1087380827","566722844","-631112663","21892.75","10.721","128.39999999999998","117","17","117","22.12",,
"1087380828","566723005","-631114339","21903.43","10.721","128.20000000000005","118","17","118","22.12",,
"1087380829","566723158","-631116013","21914.08","10.721","128.20000000000005","118","17","118","22.12",,
"1087380830","566723338","-631117699","21924.85","10.768","128.0","119","17","119","21.83",,
"1087380831","566723555","-631119385","21935.71","10.796","128.0","120","17","120","21.83",,
"1087380832","566723779","-631121070","21946.56","10.889","128.0","121","17","121","21.83",,
"1087380833","566723998","-631122766","21957.51","10.954","127.79999999999995","121","17","121","21.83",,
"1087380834","566724232","-631124443","21968.31","10.954","127.79999999999995","122","17","122","21.83",,
"1087380835","566724459","-631126115","21979.04","10.88","127.79999999999995","123","17","123","22.03",,
"1087380836","566724708","-631127779","21989.8","10.74","127.79999999999995","124","17","124","22.03",,
"1087380837","566724978","-631129425","22000.46","10.646","127.60000000000002","124","17","124","22.03",,
"1087380838","566725238","-631131073","22011.22","10.572","127.60000000000002","125","17","125","22.03",,
"1087380839","566725519","-631132671","22021.57","10.562","127.60000000000002","125","17","125","22.03",,
"1087380840","566725827","-631134277","22032.09","10.516","127.60000000000002","126","17","126","21.77",,
"1087380841","566726161","-631135856","22042.57","10.366","127.60000000000002","127","17","127","21.77",,
"1087380842","566726500","-631137418","22052.91","10.301","127.79999999999995","127","17","127","21.77",,
"1087380843","566726849","-631138977","22063.28","10.273","127.79999999999995","128","17","128","21.77",,
"1087380844","566727199","-631140533","22073.68","10.245","127.79999999999995","129","17","129","21.77",,
"1087380845","566727544","-631142057","22083.77","10.198","128.0","129","17","129","22.0",,
"1087380846","566727922","-631143568","22093.95","10.077","128.20000000000005","130","17","130","22.0",,
"1087380847","566728302","-631145033","22103.89","9.844","128.20000000000005","131","17","131","22.0",,
"1087380848","566728662","-631146464","22113.51","9.685","128.20000000000005","131","17","131","22.0",,
"1087380849","566729027","-631147874","22123.08","9.499","128.39999999999998","132","17","132","22.0",,
"1087380850","566729381","-631149245","22132.3","9.359","128.39999999999998","132","17","132","22.14",,
"1087380851","566729726","-631150627","22141.69","9.219","128.39999999999998","133","17","133","22.14",,
"1087380852","566730059","-631151952","22150.6","9.032","128.39999999999998","133","17","133","22.14",,
"1087380853","566730398","-631153238","22159.36","8.78","128.39999999999998","133","17","133","22.14",,
"1087380854","566730707","-631154521","22167.88","8.771","128.39999999999998","133","17","133","22.14",,
"1087380855","566731055","-631155819","22176.66","8.845","128.39999999999998","133","17","133","22.24",,
"1087380856","566731395","-631157119","22185.41","8.818","128.60000000000002","133","17","133","22.24",,
"1087380857","566731732","-631158449","22194.43","8.799","128.60000000000002","133","17","133","22.24",,
"1087380858","566732068","-631159750","22203.21","8.771","128.60000000000002","133","17","133","22.24",,
"1087380859","566732410","-631161016","22211.83","8.594","128.60000000000002","133","17","133","22.7",,
"1087380860","566732732","-631162275","22220.38","8.5","128.60000000000002","133","17","133","22.7",,
"1087380861","566733049","-631163514","22228.68","8.519","128.79999999999995","133","17","133","22.7",,
"1087380862","566733387","-631164777","22237.21","8.566","128.79999999999995","133","17","133","22.7",,
"1087380863","566733723","-631166068","22246.0","8.603","128.79999999999995","133","17","133","22.7",,
