record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076290506","-138987360","1992299520","67852.19","140","13.399999999999977","10.603","229","89","13.399999999999977","10.603",
"1076290507","-138988176","1992298880","67862.78","140","13.399999999999977","10.584","230","89","13.399999999999977","10.584",
"1076290508","-138989008","1992297856","67873.4","140","13.399999999999977","10.567","230","89","13.399999999999977","10.567",
"1076290509","-138989808","1992297216","67884.02","140","13.399999999999977","10.551","229","87","13.399999999999977","10.551",
"1076290510","-138990592","1992296320","67894.64","139","13.399999999999977","10.541","231","88","13.399999999999977","10.541",
"1076290511","-138991328","1992295296","67905.25","139","13.399999999999977","10.535","230","89","13.399999999999977","10.535",
"1076290512","-138991952","1992294400","67915.86","139","13.600000000000023","10.536","230","90","13.600000000000023","10.536",
"1076290513","-138992384","1992293376","67926.49","139","13.600000000000023","10.546","229","90","13.600000000000023","10.546",
"1076290514","-138992592","1992292224","67937.15","139","13.600000000000023","10.568","230","89","13.600000000000023","10.568",
"1076290515","-138992672","1992291200","67947.74","139","13.399999999999977","10.602","230","90","13.399999999999977","10.602",
"1076290516","-138992832","1992289920","67958.36","139","13.399999999999977","10.646","229","90","13.399999999999977","10.646",
"1076290517","-138993488","1992289024","67969.0","139","13.399999999999977","10.69","229","90","13.399999999999977","10.69",
"1076290518","-138994496","1992288384","67979.62","138","13.399999999999977","10.729","230","89","13.399999999999977","10.729",
"1076290519","-138995632","1992288256","67990.25","138","13.399999999999977","10.77","229","89","13.399999999999977","10.77",
"1076290520","-138996800","1992288256","68000.94","138","13.200000000000045","10.809","229","90","13.200000000000045","10.809",
"1076290521","-138997968","1992288256","68011.87","138","13.200000000000045","10.845","230","91","13.200000000000045","10.845",
"1076290522","-138999136","1992288256","68022.79","137","13.200000000000045","10.875","229","91","13.200000000000045","10.875",
"1076290523","-139000304","1992288256","68033.73","137","13.200000000000045","10.897","228","90","13.200000000000045","10.897",
"1076290524","-139001488","1992288128","68044.67","137","13.200000000000045","10.912","228","88","13.200000000000045","10.912",
"1076290525","-139002624","1992287872","68055.61","137","13.200000000000045","10.917","229","88","13.200000000000045","10.917",
"1076290526","-139003728","1992287360","68066.71","137","13.200000000000045","10.915","231","88","13.200000000000045","10.915",
"1076290527","-139004768","1992286976","68077.51","138","13.200000000000045","10.907","230","88","13.200000000000045","10.907",
"1076290528","-139005840","1992286464","68088.44","137","13.200000000000045","10.896","231","88","13.200000000000045","10.896",
"1076290529","-139006960","1992286080","68099.38","137","13.200000000000045","10.883","228","87","13.200000000000045","10.883",
"1076290530","-139008112","1992285952","68110.32","137","13.200000000000045","10.871","229","88","13.200000000000045","10.871",
"1076290531","-139009296","1992285952","68121.26","137","13.200000000000045","10.862","230","87","13.200000000000045","10.862",
"1076290532","-139010448","1992285952","68132.17","137","13.200000000000045","10.856","230","88","13.200000000000045","10.856",
"1076290533","-139011600","1992286208","68143.11","137","13.200000000000045","10.851","229","89","13.200000000000045","10.851",
"1076290534","-139012720","1992286592","68154.04","137","13.200000000000045","10.846","229","88","13.200000000000045","10.846",
"1076290535","-139013840","1992286848","68164.95","137","13.200000000000045","10.841","230","89","13.200000000000045","10.841",
"1076290536","-139014928","1992287360","68175.87","137","13.200000000000045","10.837","229","89","13.200000000000045","10.837",
"1076290537","-139016032","1992287744","68186.8","137","13.200000000000045","10.833","230","88","13.200000000000045","10.833",
"1076290538","-139017136","1992288128","68197.81","137","13.200000000000045","10.829","230","88","13.200000000000045","10.829",
"1076290539","-139018208","1992288640","68208.61","137","13.200000000000045","10.827","231","87","13.200000000000045","10.827",
"1076290540","-139019296","1992289024","68219.45","137","13.200000000000045","10.825","231","87","13.200000000000045","10.825",
"1076290541","-139020368","1992289536","68230.36","137","13.200000000000045","10.822","229","90","13.200000000000045","10.822",
"1076290542","-139021440","1992289920","68241.28","137","13.200000000000045","10.818","228","90","13.200000000000045","10.818",
"1076290543","-139022528","1992290432","68252.22","137","13.200000000000045","10.814","229","89","13.200000000000045","10.814",
"1076290544","-139023600","1992290816","68263.12","137","13.200000000000045","10.811","230","88","13.200000000000045","10.811",
"1076290545","-139024688","1992291200","68274.06","137","13.200000000000045","10.81","230","86","13.200000000000045","10.81",
"1076290546","-139025760","1992291712","68285.0","137","13.200000000000045","10.808","230","87","13.200000000000045","10.808",
"1076290547","-139026848","1992292096","68295.92","137","13.200000000000045","10.805","229","88","13.200000000000045","10.805",
"1076290548","-139027936","1992292608","68306.82","137","13.200000000000045","10.803","229","88","13.200000000000045","10.803",
"1076290549","-139029040","1992292992","68317.76","137","13.200000000000045","10.8","229","88","13.200000000000045","10.8",
"1076290550","-139030144","1992293376","68328.54","137","13.200000000000045","10.798","229","87","13.200000000000045","10.798",
"1076290551","-139031248","1992293760","68339.15","137","13.200000000000045","10.796","230","88","13.200000000000045","10.796",
"1076290552","-139032352","1992294144","68349.78","137","13.200000000000045","10.796","231","88","13.200000000000045","10.796",
"1076290553","-139033456","1992294400","68360.47","137","13.200000000000045","10.795","229","89","13.200000000000045","10.795",
"1076290554","-139034560","1992294784","68371.04","137","13.200000000000045","10.793","229","90","13.200000000000045","10.793",
"1076290555","-139035680","1992295168","68381.67","137","13.200000000000045","10.791","229","89","13.200000000000045","10.791",
"1076290556","-139036816","1992295296","68392.25","137","13.200000000000045","10.79","230","89","13.200000000000045","10.79",
"1076290557","-139037968","1992295296","68402.94","137","13.200000000000045","10.79","231","89","13.200000000000045","10.79",
"1076290558","-139039072","1992295040","68413.61","137","13.200000000000045","10.791","231","90","13.200000000000045","10.791",
"1076290559","-139040112","1992294400","68424.37","137","13.200000000000045","10.79","229","91","13.200000000000045","10.79",
"1076290560","-139041040","1992293760","68434.91","137","13.200000000000045","10.789","230","91","13.200000000000045","10.789",
"1076290561","-139041856","1992292864","68445.58","137","13.200000000000045","10.788","230","92","13.200000000000045","10.788",
"1076290562","-139042480","1992291840","68456.21","137","13.200000000000045","10.787","229","92","13.200000000000045","10.787",
"1076290563","-139042960","1992290816","68466.94","137","13.200000000000045","10.785","229","91","13.200000000000045","10.785",
"1076290564","-139043360","1992289664","68477.61","137","13.200000000000045","10.785","230","90","13.200000000000045","10.785",
"1076290565","-139043680","1992288640","68488.35","137","13.200000000000045","10.785","230","89","13.200000000000045","10.785",
"1076290566","-139043952","1992287360","68499.04","137","13.200000000000045","10.784","230","90","13.200000000000045","10.784",
"1076290567","-139044208","1992286208","68509.72","138","13.200000000000045","10.784","230","90","13.200000000000045","10.784",
"1076290568","-139044432","1992285184","68520.42","138","13.200000000000045","10.783","229","90","13.200000000000045","10.783",
"1076290569","-139044640","1992283904","68531.13","138","13.200000000000045","10.782","229","90","13.200000000000045","10.782",
"1076290570","-139044800","1992282752","68541.79","138","13.200000000000045","10.781","229","89","13.200000000000045","10.781",
"1076290571","-139044960","1992281728","68552.47","138","13.200000000000045","10.777","225","88","13.200000000000045","10.777",
"1076290572","-139045104","1992280448","68563.15","138","13.200000000000045","10.778","232","86","13.200000000000045","10.778",
"1076290573","-139045248","1992279296","68573.83","138","13.200000000000045","10.778","230","75","13.200000000000045","10.778",
"1076290574","-139045408","1992278016","68584.47","138","13.200000000000045","10.778","229","76","13.200000000000045","10.778",
"1076290575","-139045552","1992276992","68595.17","138","13.200000000000045","10.776","228","75","13.200000000000045","10.776",
"1076290576","-139045680","1992275712","68605.85","138","13.200000000000045","10.775","229","75","13.200000000000045","10.775",
"1076290577","-139045824","1992274560","68616.54","138","13.200000000000045","10.773","228","74","13.200000000000045","10.773",
"1076290578","-139045952","1992273536","68627.24","138","13.200000000000045","10.772","229","73","13.200000000000045","10.772",
"1076290579","-139046080","1992272256","68637.89","138","13.200000000000045","10.773","231","72","13.200000000000045","10.773",
"1076290580","-139046192","1992271104","68648.52","139","13.200000000000045","10.774","230","74","13.200000000000045","10.774",
"1076290581","-139046320","1992269824","68659.21","139","13.200000000000045","10.774","229","74","13.200000000000045","10.774",
"1076290582","-139046432","1992268800","68669.85","139","13.200000000000045","10.773","229","74","13.200000000000045","10.773",
"1076290583","-139046544","1992267520","68680.51","140","13.200000000000045","10.771","228","73","13.200000000000045","10.771",
"1076290584","-139046640","1992266368","68691.18","141","13.200000000000045","10.771","230","71","13.200000000000045","10.771",
"1076290585","-139046752","1992265344","68701.83","141","13.200000000000045","10.77","228","72","13.200000000000045","10.77",
"1076290586","-139046848","1992264064","68712.47","141","13.200000000000045","10.771","231","71","13.200000000000045","10.771",
"1076290587","-139046944","1992262912","68723.22","141","13.200000000000045","10.772","230","72","13.200000000000045","10.772",
"1076290588","-139047024","1992261632","68733.86","142","13.200000000000045","10.773","230","72","13.200000000000045","10.773",
"1076290589","-139047088","1992260608","68744.5","142","13.200000000000045","10.773","230","71","13.200000000000045","10.773",
"1076290590","-139047152","1992259328","68755.18","142","13.200000000000045","10.775","231","72","13.200000000000045","10.775",
"1076290591","-139047200","1992258176","68765.81","142","13.200000000000045","10.775","229","72","13.200000000000045","10.775",
"1076290592","-139047248","1992257152","68776.44","142","13.200000000000045","10.775","230","72","13.200000000000045","10.775",
"1076290593","-139047280","1992255872","68787.18","142","13.200000000000045","10.775","230","73","13.200000000000045","10.775",
"1076290594","-139047296","1992254720","68797.82","142","13.200000000000045","10.774","228","72","13.200000000000045","10.774",
"1076290595","-139047312","1992253440","68808.44","142","13.200000000000045","10.773","229","73","13.200000000000045","10.773",
"1076290596","-139047296","1992252416","68819.1","142","13.200000000000045","10.774","231","73","13.200000000000045","10.774",
"1076290597","-139047264","1992251136","68829.72","142","13.200000000000045","10.773","228","73","13.200000000000045","10.773",
"1076290598","-139047184","1992249984","68840.36","142","13.200000000000045","10.773","230","73","13.200000000000045","10.773",
"1076290599","-139047072","1992248704","68851.04","143","13.200000000000045","10.772","229","73","13.200000000000045","10.772",
"1076290600","-139046880","1992247680","68861.69","143","13.200000000000045","10.772","230","71","13.200000000000045","10.772",
"1076290601","-139046560","1992246528","68872.33","143","13.200000000000045","10.774","231","71","13.200000000000045","10.774",
"1076290602","-139046096","1992245504","68882.97","143","13.200000000000045","10.775","231","72","13.200000000000045","10.775",
"1076290603","-139045456","1992244352","68893.63","143","13.200000000000045","10.775","228","72","13.200000000000045","10.775",
"1076290604","-139044704","1992243712","68904.26","143","13.200000000000045","10.775","230","72","13.200000000000045","10.775",
"1076290605","-139043824","1992242688","68914.9","143","13.200000000000045","10.774","229","71","13.200000000000045","10.774",
"1076290606","-139042864","1992242176","68925.55","143","13.200000000000045","10.775","231","72","13.200000000000045","10.775",
"1076290607","-139041888","1992241536","68936.19","143","13.200000000000045","10.775","228","72","13.200000000000045","10.775",
"1076290608","-139040928","1992240896","68946.85","143","13.200000000000045","10.773","228","72","13.200000000000045","10.773",
"1076290609","-139040064","1992240000","68957.51","143","13.200000000000045","10.772","229","71","13.200000000000045","10.772",
"1076290610","-139039376","1992239104","68968.15","143","13.200000000000045","10.774","232","69","13.200000000000045","10.774",
"1076290611","-139038912","1992237952","68978.79","143","13.200000000000045","10.775","230","70","13.200000000000045","10.775",
"1076290612","-139038640","1992236928","68989.43","143","13.200000000000045","10.775","230","71","13.200000000000045","10.775",
"1076290613","-139038496","1992235648","69000.08","142","13.200000000000045","10.777","231","71","13.200000000000045","10.777",
"1076290614","-139038400","1992234496","69010.75","142","13.200000000000045","10.778","230","71","13.200000000000045","10.778",
"1076290615","-139038368","1992233344","69021.4","142","13.200000000000045","10.776","228","71","13.200000000000045","10.776",
"1076290616","-139038368","1992232192","69032.07","142","13.200000000000045","10.776","230","72","13.200000000000045","10.776",
"1076290617","-139038400","1992231040","69042.76","143","13.200000000000045","10.776","229","72","13.200000000000045","10.776",
"1076290618","-139038464","1992229760","69053.43","143","13.200000000000045","10.777","230","72","13.200000000000045","10.777",
"1076290619","-139038560","1992228736","69064.14","143","13.200000000000045","10.777","229","72","13.200000000000045","10.777",
"1076290620","-139038656","1992227456","69074.92","143","13.200000000000045","10.778","231","71","13.200000000000045","10.778",
"1076290621","-139038784","1992226304","69085.64","144","13.200000000000045","10.779","230","72","13.200000000000045","10.779",
"1076290622","-139038928","1992225152","69096.4","144","13.200000000000045","10.779","230","72","13.200000000000045","10.779",
"1076290623","-139039088","1992224000","69107.11","144","13.200000000000045","10.78","231","73","13.200000000000045","10.78",
"1076290624","-139039264","1992222848","69117.86","145","13.200000000000045","10.782","231","73","13.200000000000045","10.782",
"1076290625","-139039456","1992221568","69128.54","145","13.200000000000045","10.78","228","73","13.200000000000045","10.78",
"1076290626","-139039680","1992220544","69139.3","145","13.200000000000045","10.78","230","73","13.200000000000045","10.78",
"1076290627","-139039920","1992219392","69150.15","145","13.200000000000045","10.781","232","73","13.200000000000045","10.781",
"1076290628","-139040176","1992218112","69160.83","145","13.200000000000045","10.781","231","74","13.200000000000045","10.781",
"1076290629","-139040448","1992217088","69171.54","146","13.200000000000045","10.779","228","75","13.200000000000045","10.779",
"1076290630","-139040784","1992215936","69182.28","146","13.200000000000045","10.777","230","74","13.200000000000045","10.777",
"1076290631","-139041168","1992214912","69193.01","146","13.200000000000045","10.775","231","75","13.200000000000045","10.775",
"1076290632","-139041648","1992213760","69203.71","146","13.200000000000045","10.771","228","75","13.200000000000045","10.771",
"1076290633","-139042256","1992212736","69214.47","146","13.200000000000045","10.767","231","82","13.200000000000045","10.767",
"1076290634","-139042960","1992211840","69225.11","146","13.200000000000045","10.762","230","87","13.200000000000045","10.762",
"1076290635","-139043792","1992211072","69235.89","146","13.200000000000045","10.757","231","88","13.200000000000045","10.757",
"1076290636","-139044736","1992210304","69246.61","146","13.200000000000045","10.75","229","88","13.200000000000045","10.75",
"1076290637","-139045760","1992209792","69257.27","146","13.200000000000045","10.741","229","88","13.200000000000045","10.741",
"1076290638","-139046800","1992209280","69267.99","146","13.200000000000045","10.733","230","87","13.200000000000045","10.733",
"1076290639","-139047888","1992208896","69278.64","146","13.200000000000045","10.726","230","87","13.200000000000045","10.726",
"1076290640","-139048992","1992208512","69289.29","146","13.200000000000045","10.719","228","86","13.200000000000045","10.719",
"1076290641","-139050128","1992208384","69299.99","146","13.200000000000045","10.716","229","86","13.200000000000045","10.716",
"1076290642","-139051280","1992208512","69310.65","146","13.200000000000045","10.717","231","86","13.200000000000045","10.717",
"1076290643","-139052416","1992208768","69321.29","146","13.200000000000045","10.719","230","87","13.200000000000045","10.719",
"1076290644","-139053552","1992208896","69332.02","146","13.200000000000045","10.718","230","87","13.200000000000045","10.718",
"1076290645","-139054688","1992209280","69342.68","145","13.200000000000045","10.711","229","87","13.200000000000045","10.711",
"1076290646","-139055824","1992209408","69353.36","145","13.200000000000045","10.697","230","88","13.200000000000045","10.697",
"1076290647","-139056976","1992209280","69364.06","145","13.399999999999977","10.666","230","88","13.399999999999977","10.666",
"1076290648","-139058064","1992208896","69374.69","144","13.399999999999977","10.598","230","88","13.399999999999977","10.598",
"1076290649","-139059040","1992208384","69385.28","144","13.600000000000023","10.5","229","89","13.600000000000023","10.5",
"1076290650","-139059968","1992207616","69395.77","144","13.600000000000023","10.403","229","88","13.600000000000023","10.403",
"1076290651","-139060880","1992207104","69405.97","144","13.799999999999955","10.341","231","90","13.799999999999955","10.341",
"1076290652","-139061872","1992206464","69416.29","144","13.799999999999955","10.323","229","90","13.799999999999955","10.323",
"1076290653","-139062944","1992206208","69426.57","144","13.799999999999955","10.356","229","90","13.799999999999955","10.356",
"1076290654","-139064048","1992205952","69436.97","145","13.600000000000023","10.43","227","90","13.600000000000023","10.43",
"1076290655","-139065184","1992205952","69447.43","145","13.600000000000023","10.529","231","87","13.600000000000023","10.529",
"1076290656","-139066320","1992205824","69458.05","145","13.600000000000023","10.637","232","86","13.600000000000023","10.637",
"1076290657","-139067456","1992205824","69468.7","145","13.399999999999977","10.741","230","88","13.399999999999977","10.741",
"1076290658","-139068624","1992205568","69479.5","145","13.200000000000045","10.833","232","90","13.200000000000045","10.833",
"1076290659","-139069792","1992205440","69490.27","145","13.200000000000045","10.899","229","91","13.200000000000045","10.899",
"1076290660","-139070928","1992205056","69501.27","145","13.200000000000045","10.923","229","91","13.200000000000045","10.923",
"1076290661","-139072016","1992204672","69512.16","145","13.200000000000045","10.904","230","89","13.200000000000045","10.904",
"1076290662","-139073040","1992204160","69522.96","145","13.200000000000045","10.861","230","90","13.200000000000045","10.861",
"1076290663","-139074032","1992203392","69533.69","145","13.399999999999977","10.802","231","91","13.399999999999977","10.802",
"1076290664","-139074992","1992202880","69544.49","145","13.399999999999977","10.73","230","92","13.399999999999977","10.73",
"1076290665","-139075920","1992202112","69555.1","144","13.600000000000023","10.654","230","92","13.600000000000023","10.654",
"1076290666","-139076832","1992201472","69565.76","144","13.600000000000023","10.578","231","90","13.600000000000023","10.578",
"1076290667","-139077696","1992200704","69576.32","144","13.799999999999955","10.479","230","91","13.799999999999955","10.479",
"1076290668","-139078464","1992199808","69586.63","144","14.0","10.329","230","92","14.0","10.329",
"1076290669","-139079120","1992199040","69596.82","144","14.200000000000045","10.186","230","92","14.200000000000045","10.186",
"1076290670","-139079600","1992198016","69607.1","144","14.200000000000045","10.064","230","92","14.200000000000045","10.064",
"1076290671","-139079872","1992196864","69617.11","144","14.399999999999977","9.981","229","90","14.399999999999977","9.981",
"1076290672","-139080016","1992195840","69627.11","144","14.600000000000023","9.904","229","91","14.600000000000023","9.904",
"1076290673","-139080112","1992194688","69636.81","144","14.600000000000023","9.834","229","91","14.600000000000023","9.834",
"1076290674","-139080192","1992193792","69646.61","144","14.799999999999955","9.77","229","90","14.799999999999955","9.77",
"1076290675","-139080304","1992192640","69656.34","144","15.0","9.714","230","89","15.0","9.714",
"1076290676","-139080496","1992191616","69666.12","144","15.0","9.67","231","87","15.0","9.67",
"1076290677","-139080800","1992190464","69675.95","144","15.200000000000045","9.638","231","89","15.200000000000045","9.638",
"1076290678","-139081328","1992189824","69685.57","144","15.200000000000045","9.629","229","89","15.200000000000045","9.629",
"1076290679","-139082000","1992188800","69695.26","144","15.200000000000045","9.65","230","89","15.200000000000045","9.65",
"1076290680","-139082704","1992188160","69704.97","144","15.200000000000045","9.694","231","90","15.200000000000045","9.694",
"1076290681","-139083440","1992187392","69714.69","144","15.200000000000045","9.749","229","90","15.200000000000045","9.749",
"1076290682","-139084272","1992186624","69724.4","144","15.200000000000045","9.814","229","91","15.200000000000045","9.814",
"1076290683","-139085248","1992186368","69734.21","144","15.200000000000045","9.891","229","91","15.200000000000045","9.891",
"1076290684","-139086320","1992186112","69744.19","144","15.200000000000045","9.98","229","90","15.200000000000045","9.98",
"1076290685","-139087344","1992186496","69754.38","144","15.200000000000045","10.078","228","89","15.200000000000045","10.078",
"1076290686","-139088256","1992187008","69764.34","144","15.0","10.177","231","87","15.0","10.177",
"1076290687","-139089040","1992187904","69774.55","144","15.0","10.274","231","89","15.0","10.274",
"1076290688","-139089712","1992188800","69784.82","144","15.0","10.364","229","90","15.0","10.364",
"1076290689","-139090288","1992189824","69795.24","144","15.0","10.449","228","90","15.0","10.449",
"1076290690","-139090816","1992190720","69805.76","144","14.799999999999955","10.531","229","89","14.799999999999955","10.531",
"1076290691","-139091296","1992191744","69816.39","144","14.799999999999955","10.609","230","88","14.799999999999955","10.609",
"1076290692","-139091760","1992192896","69827.01","144","14.600000000000023","10.685","232","90","14.600000000000023","10.685",
"1076290693","-139092192","1992193920","69837.64","144","14.600000000000023","10.755","230","92","14.600000000000023","10.755",
"1076290694","-139092640","1992195072","69848.37","143","14.600000000000023","10.82","229","92","14.600000000000023","10.82",
"1076290695","-139093088","1992196096","69859.29","143","14.399999999999977","10.88","229","91","14.399999999999977","10.88",
"1076290696","-139093520","1992197248","69870.23","142","14.399999999999977","10.936","230","90","14.399999999999977","10.936",
"1076290697","-139093952","1992198272","69881.15","142","14.399999999999977","10.989","230","91","14.399999999999977","10.989",
"1076290698","-139094384","1992199424","69892.22","142","14.200000000000045","11.038","229","91","14.200000000000045","11.038",
"1076290699","-139094832","1992200576","69903.3","142","14.200000000000045","11.084","229","91","14.200000000000045","11.084",
"1076290700","-139095264","1992201728","69914.4","142","14.200000000000045","11.126","230","91","14.200000000000045","11.126",
"1076290701","-139095696","1992202880","69925.51","142","14.0","11.166","229","91","14.0","11.166",
"1076290702","-139096128","1992204032","69936.61","142","14.0","11.202","229","90","14.0","11.202",
"1076290703","-139096592","1992205056","69947.73","142","13.799999999999955","11.235","230","91","13.799999999999955","11.235",
"1076290704","-139097056","1992206336","69958.93","142","13.799999999999955","11.267","230","91","13.799999999999955","11.267",
"1076290705","-139097536","1992207488","69970.31","142","13.799999999999955","11.295","230","90","13.799999999999955","11.295",
"1076290706","-139098032","1992208512","69981.72","142","13.600000000000023","11.321","231","90","13.600000000000023","11.321",
"1076290707","-139098576","1992209664","69993.11","142","13.600000000000023","11.345","231","90","13.600000000000023","11.345",
"1076290708","-139099152","1992210688","70004.51","142","13.600000000000023","11.364","230","92","13.600000000000023","11.364",
"1076290709","-139099792","1992211840","70015.92","142","13.600000000000023","11.377","229","92","13.600000000000023","11.377",
"1076290710","-139100544","1992212736","70027.3","142","13.399999999999977","11.383","228","92","13.399999999999977","11.383",
"1076290711","-139101456","1992213632","70038.7","142","13.399999999999977","11.376","228","90","13.399999999999977","11.376",
"1076290712","-139102544","1992214144","70050.1","142","13.399999999999977","11.34","230","88","13.399999999999977","11.34",
"1076290713","-139103728","1992214400","70061.47","142","13.399999999999977","11.272","228","89","13.399999999999977","11.272",
"1076290714","-139104944","1992214400","70072.65","142","13.600000000000023","11.18","230","89","13.600000000000023","11.18",
"1076290715","-139106096","1992214016","70083.72","141","13.600000000000023","11.078","229","88","13.600000000000023","11.078",
"1076290716","-139107200","1992213632","70094.82","141","13.799999999999955","10.975","230","89","13.799999999999955","10.975",
"1076290717","-139108224","1992213120","70105.69","141","13.799999999999955","10.879","230","88","13.799999999999955","10.879",
"1076290718","-139109216","1992212352","70116.54","141","14.0","10.792","230","90","14.0","10.792",
"1076290719","-139110144","1992211584","70127.19","141","14.0","10.718","229","91","14.0","10.718",
"1076290720","-139111056","1992210944","70137.97","141","14.0","10.662","230","90","14.0","10.662",
"1076290721","-139111920","1992210176","70148.69","141","14.200000000000045","10.633","230","90","14.200000000000045","10.633",
"1076290722","-139112720","1992209408","70159.36","142","14.0","10.65","228","89","14.0","10.65",
"1076290723","-139113264","1992208384","70169.93","142","14.0","10.723","230","89","14.0","10.723",
"1076290724","-139113536","1992207232","70180.83","142","13.799999999999955","10.827","230","90","13.799999999999955","10.827",
"1076290725","-139113632","1992205952","70191.61","142","13.799999999999955","10.939","229","90","13.799999999999955","10.939",
"1076290726","-139113680","1992204928","70202.6","142","13.600000000000023","11.053","230","90","13.600000000000023","11.053",
"1076290727","-139113712","1992203648","70213.73","142","13.399999999999977","11.165","229","89","13.399999999999977","11.165",
"1076290728","-139113808","1992202368","70224.91","142","13.200000000000045","11.274","230","90","13.200000000000045","11.274",
"1076290729","-139114160","1992201216","70236.33","142","13.200000000000045","11.375","230","91","13.200000000000045","11.375",
"1076290730","-139114960","1992200320","70247.62","142","13.0","11.444","229","91","13.0","11.444",
"1076290731","-139116112","1992199808","70259.0","142","13.0","11.476","230","92","13.0","11.476",
"1076290732","-139117344","1992199552","70270.54","141","12.799999999999955","11.485","230","91","12.799999999999955","11.485",
"1076290733","-139118576","1992199552","70282.03","141","12.799999999999955","11.479","230","92","12.799999999999955","11.479",
"1076290734","-139119824","1992199808","70293.58","141","12.799999999999955","11.464","229","92","12.799999999999955","11.464",
"1076290735","-139121040","1992199808","70304.92","141","12.799999999999955","11.443","228","91","12.799999999999955","11.443",
"1076290736","-139122272","1992199936","70316.33","141","12.799999999999955","11.42","230","90","12.799999999999955","11.42",
"1076290737","-139123504","1992200192","70327.76","141","12.799999999999955","11.398","229","89","12.799999999999955","11.398",
"1076290738","-139124720","1992199936","70339.18","141","12.799999999999955","11.377","228","89","12.799999999999955","11.377",
"1076290739","-139125952","1992199808","70350.58","141","12.600000000000023","11.355","230","88","12.600000000000023","11.355",
"1076290740","-139127120","1992199552","70361.77","141","12.600000000000023","11.327","230","88","12.600000000000023","11.327",
"1076290741","-139128272","1992199296","70373.14","142","12.600000000000023","11.289","229","88","12.600000000000023","11.289",
"1076290742","-139129344","1992198528","70384.56","142","12.600000000000023","11.249","231","87","12.600000000000023","11.249",
"1076290743","-139130240","1992197760","70395.77","142","12.799999999999955","11.214","230","88","12.799999999999955","11.214",
"1076290744","-139131040","1992196864","70406.89","142","12.799999999999955","11.184","228","88","12.799999999999955","11.184",
"1076290745","-139131776","1992195840","70418.01","142","12.799999999999955","11.162","229","87","12.799999999999955","11.162",
"1076290746","-139132448","1992194816","70429.1","142","12.600000000000023","11.144","231","88","12.600000000000023","11.144",
"1076290747","-139133072","1992193792","70440.21","142","12.600000000000023","11.128","230","87","12.600000000000023","11.128",
"1076290748","-139133664","1992192640","70451.33","141","12.600000000000023","11.111","228","88","12.600000000000023","11.111",
"1076290749","-139134256","1992191744","70462.35","141","12.600000000000023","11.094","229","88","12.600000000000023","11.094",
"1076290750","-139134768","1992190720","70473.49","141","12.600000000000023","11.075","228","87","12.600000000000023","11.075",
"1076290751","-139135216","1992189440","70484.53","141","12.600000000000023","11.054","228","86","12.600000000000023","11.054",
"1076290752","-139135632","1992188288","70495.61","141","12.600000000000023","11.033","231","85","12.600000000000023","11.033",
"1076290753","-139135952","1992187264","70506.66","141","12.600000000000023","11.011","233","85","12.600000000000023","11.011",
"1076290754","-139136208","1992185984","70517.73","141","12.799999999999955","10.983","231","88","12.799999999999955","10.983",
"1076290755","-139136400","1992184832","70528.76","141","12.799999999999955","10.964","230","90","12.799999999999955","10.964",
"1076290756","-139136576","1992183552","70539.61","141","12.799999999999955","10.961","230","90","12.799999999999955","10.961",
"1076290757","-139136720","1992182528","70550.55","141","12.600000000000023","10.966","231","90","12.600000000000023","10.966",
"1076290758","-139136816","1992181248","70561.5","140","12.600000000000023","10.97","229","89","12.600000000000023","10.97",
"1076290759","-139136896","1992180096","70572.44","140","12.600000000000023","10.971","230","91","12.600000000000023","10.971",
"1076290760","-139136896","1992178816","70583.39","140","12.600000000000023","10.962","230","90","12.600000000000023","10.962",
"1076290761","-139136832","1992177792","70594.39","139","12.600000000000023","10.94","229","91","12.600000000000023","10.94",
"1076290762","-139136704","1992176512","70605.36","139","12.799999999999955","10.899","230","91","12.799999999999955","10.899",
"1076290763","-139136464","1992175360","70616.27","139","12.799999999999955","10.835","230","90","12.799999999999955","10.835",
"1076290764","-139136112","1992174336","70627.03","138","12.799999999999955","10.742","229","91","12.799999999999955","10.742",
"1076290765","-139135648","1992173184","70637.67","138","13.0","10.615","230","91","13.0","10.615",
"1076290766","-139135072","1992172160","70648.26","137","13.200000000000045","10.451","230","91","13.200000000000045","10.451",
"1076290767","-139134384","1992171264","70658.6","137","13.399999999999977","10.256","228","90","13.399999999999977","10.256",
"1076290768","-139133600","1992170496","70668.76","137","13.799999999999955","10.044","229","89","13.799999999999955","10.044",
"1076290769","-139132800","1992169728","70678.68","136","14.0","9.831","231","90","14.0","9.831",
"1076290770","-139131968","1992169216","70688.36","136","14.399999999999977","9.62","230","91","14.399999999999977","9.62",
"1076290771","-139131120","1992168448","70697.91","136","14.600000000000023","9.412","230","91","14.600000000000023","9.412",
"1076290772","-139130288","1992167936","70707.17","135","14.799999999999955","9.212","230","91","14.799999999999955","9.212",
"1076290773","-139129456","1992167424","70716.29","135","15.200000000000045","9.024","230","90","15.200000000000045","9.024",
"1076290774","-139128624","1992167040","70725.15","135","15.399999999999977","8.844","229","90","15.399999999999977","8.844",
