record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075839737","-138981536","1991931264","32370.92","127","-5.399999999999977","10.44","230","90","-5.399999999999977","10.44",
"1075839738","-138982608","1991931648","32381.38","127","-5.399999999999977","10.439","230","90","-5.399999999999977","10.439",
"1075839739","-138983696","1991932032","32391.85","127","-5.399999999999977","10.437","229","89","-5.399999999999977","10.437",
"1075839740","-138984752","1991932416","32402.3","127","-5.399999999999977","10.435","229","89","-5.399999999999977","10.435",
"1075839741","-138985792","1991932672","32412.55","127","-5.399999999999977","10.432","228","88","-5.399999999999977","10.432",
"1075839742","-138986880","1991933056","32423.15","127","-5.399999999999977","10.43","229","89","-5.399999999999977","10.43",
"1075839743","-138987936","1991933440","32433.55","127","-5.399999999999977","10.429","229","89","-5.399999999999977","10.429",
"1075839744","-138988992","1991933824","32443.99","127","-5.399999999999977","10.427","229","88","-5.399999999999977","10.427",
"1075839745","-138990032","1991934208","32454.25","127","-5.399999999999977","10.426","229","88","-5.399999999999977","10.426",
"1075839746","-138991104","1991934592","32464.84","128","-5.399999999999977","10.427","231","87","-5.399999999999977","10.427",
"1075839747","-138992160","1991934848","32475.09","128","-5.399999999999977","10.426","229","87","-5.399999999999977","10.426",
"1075839748","-138993216","1991935488","32485.69","129","-5.399999999999977","10.426","230","87","-5.399999999999977","10.426",
"1075839749","-138994288","1991935872","32496.1","129","-5.399999999999977","10.425","229","87","-5.399999999999977","10.425",
"1075839750","-138995344","1991936128","32506.53","129","-5.399999999999977","10.424","229","86","-5.399999999999977","10.424",
"1075839751","-138996400","1991936512","32516.94","130","-5.399999999999977","10.424","230","86","-5.399999999999977","10.424",
"1075839752","-138997456","1991936896","32527.36","131","-5.399999999999977","10.424","230","86","-5.399999999999977","10.424",
"1075839753","-138998496","1991937280","32537.63","132","-5.399999999999977","10.425","231","87","-5.399999999999977","10.425",
"1075839754","-138999536","1991937792","32548.05","133","-5.399999999999977","10.425","230","88","-5.399999999999977","10.425",
"1075839755","-139000592","1991938176","32558.48","133","-5.399999999999977","10.424","229","88","-5.399999999999977","10.424",
"1075839756","-139001664","1991938560","32569.05","134","-5.399999999999977","10.423","229","88","-5.399999999999977","10.423",
"1075839757","-139002720","1991938944","32579.48","135","-5.399999999999977","10.423","230","86","-5.399999999999977","10.423",
"1075839758","-139003760","1991939328","32589.89","135","-5.399999999999977","10.422","229","87","-5.399999999999977","10.422",
"1075839759","-139004816","1991939840","32600.32","136","-5.399999999999977","10.421","229","87","-5.399999999999977","10.421",
"1075839760","-139005872","1991940224","32610.75","136","-5.399999999999977","10.42","229","87","-5.399999999999977","10.42",
"1075839761","-139006928","1991940608","32621.16","136","-5.399999999999977","10.427","229","86","-5.399999999999977","10.427",
"1075839762","-139007968","1991940864","32631.61","136","-5.399999999999977","10.459","228","84","-5.399999999999977","10.459",
"1075839763","-139009024","1991941248","32642.08","136","-5.399999999999977","10.496","229","84","-5.399999999999977","10.496",
"1075839764","-139010080","1991941888","32652.46","137","-5.399999999999977","10.491","230","84","-5.399999999999977","10.491",
"1075839765","-139011136","1991942144","32663.04","138","-5.399999999999977","10.492","230","84","-5.399999999999977","10.492",
"1075839766","-139012208","1991942528","32673.52","138","-5.399999999999977","10.5","230","85","-5.399999999999977","10.5",
"1075839767","-139013248","1991942912","32683.85","138","-5.399999999999977","10.514","229","84","-5.399999999999977","10.514",
"1075839768","-139014336","1991943424","32694.55","139","-5.399999999999977","10.536","230","85","-5.399999999999977","10.536",
"1075839769","-139015392","1991943808","32705.12","139","-5.399999999999977","10.565","229","84","-5.399999999999977","10.565",
"1075839770","-139016464","1991944192","32715.68","140","-5.399999999999977","10.605","229","83","-5.399999999999977","10.605",
"1075839771","-139017536","1991944576","32726.31","140","-5.399999999999977","10.664","231","83","-5.399999999999977","10.664",
"1075839772","-139018624","1991945088","32737.01","140","-5.399999999999977","10.746","229","82","-5.399999999999977","10.746",
"1075839773","-139019696","1991945472","32747.82","140","-5.399999999999977","10.856","230","83","-5.399999999999977","10.856",
"1075839774","-139020800","1991945856","32758.76","140","-5.399999999999977","11.02","231","83","-5.399999999999977","11.02",
"1075839775","-139021920","1991946368","32769.86","140","-5.399999999999977","11.136","231","83","-5.399999999999977","11.136",
"1075839776","-139023024","1991946752","32780.83","140","-5.399999999999977","11.111","233","85","-5.399999999999977","11.111",
"1075839777","-139024160","1991947136","32792.02","139","-5.399999999999977","11.093","230","86","-5.399999999999977","11.093",
"1075839778","-139025280","1991947648","32803.03","138","-5.399999999999977","11.08","228","88","-5.399999999999977","11.08",
"1075839779","-139026400","1991948032","32814.08","138","-5.399999999999977","11.078","228","88","-5.399999999999977","11.078",
"1075839780","-139027520","1991948416","32825.11","138","-5.399999999999977","11.095","228","87","-5.399999999999977","11.095",
"1075839781","-139028624","1991948928","32836.18","137","-5.399999999999977","11.141","230","86","-5.399999999999977","11.141",
"1075839782","-139029728","1991949312","32847.41","136","-5.399999999999977","11.23","229","85","-5.399999999999977","11.23",
"1075839783","-139030864","1991949824","32858.68","135","-5.399999999999977","11.368","229","86","-5.399999999999977","11.368",
"1075839784","-139032000","1991950336","32870.14","134","-5.399999999999977","11.483","231","87","-5.399999999999977","11.483",
"1075839785","-139033136","1991950720","32881.63","134","-5.399999999999977","11.448","229","87","-5.399999999999977","11.448",
"1075839786","-139034288","1991951232","32893.12","133","-5.399999999999977","11.425","230","87","-5.399999999999977","11.425",
"1075839787","-139035440","1991951872","32904.59","133","-5.399999999999977","11.422","230","86","-5.399999999999977","11.422",
"1075839788","-139036592","1991952256","32916.06","133","-5.399999999999977","11.441","229","87","-5.399999999999977","11.441",
"1075839789","-139037760","1991952512","32927.55","133","-5.399999999999977","11.495","229","87","-5.399999999999977","11.495",
"1075839790","-139038992","1991952768","32939.03","133","-5.600000000000023","11.584","229","87","-5.600000000000023","11.584",
"1075839791","-139040224","1991952896","32950.72","133","-5.600000000000023","11.766","229","88","-5.600000000000023","11.766",
"1075839792","-139041488","1991953152","32962.45","133","-5.600000000000023","11.747","230","86","-5.600000000000023","11.747",
"1075839793","-139042752","1991952896","32974.15","132","-5.800000000000011","11.757","229","87","-5.800000000000011","11.757",
"1075839794","-139043936","1991952512","32985.87","132","-5.800000000000011","11.802","230","87","-5.800000000000011","11.802",
"1075839795","-139044912","1991951616","32997.63","132","-6.0","11.841","229","88","-6.0","11.841",
"1075839796","-139045616","1991950592","33009.57","132","-6.0","11.857","229","88","-6.0","11.857",
"1075839797","-139045984","1991949312","33021.52","132","-6.0","12.048","230","87","-6.0","12.048",
"1075839798","-139046112","1991948032","33033.69","131","-6.199999999999989","12.231","230","88","-6.199999999999989","12.231",
"1075839799","-139046160","1991946752","33045.88","131","-6.0","12.123","230","88","-6.0","12.123",
"1075839800","-139046160","1991945472","33057.9","131","-6.0","11.925","229","88","-6.0","11.925",
"1075839801","-139046144","1991944192","33069.56","132","-5.800000000000011","11.682","230","88","-5.800000000000011","11.682",
"1075839802","-139046128","1991942912","33081.26","132","-5.600000000000023","11.399","231","87","-5.600000000000023","11.399",
"1075839803","-139046112","1991941632","33092.49","132","-5.199999999999989","11.048","230","89","-5.199999999999989","11.048",
"1075839804","-139046080","1991940608","33103.23","132","-4.800000000000011","10.7","229","89","-4.800000000000011","10.7",
"1075839805","-139046064","1991939328","33113.88","133","-4.399999999999977","10.369","231","90","-4.399999999999977","10.369",
"1075839806","-139046032","1991938176","33124.09","133","-4.199999999999989","10.064","229","90","-4.199999999999989","10.064",
"1075839807","-139046000","1991937152","33133.93","133","-3.8000000000000114","9.781","228","90","-3.8000000000000114","9.781",
"1075839808","-139045984","1991936000","33143.66","133","-3.3999999999999773","9.512","229","89","-3.3999999999999773","9.512",
"1075839809","-139045968","1991935104","33153.04","133","-3.1999999999999886","9.265","229","90","-3.1999999999999886","9.265",
"1075839810","-139045952","1991933952","33162.29","132","-2.8000000000000114","9.032","229","89","-2.8000000000000114","9.032",
"1075839811","-139045936","1991933056","33171.12","132","-2.6000000000000227","8.821","228","90","-2.6000000000000227","8.821",
"1075839812","-139045920","1991932160","33179.85","132","-2.1999999999999886","8.63","230","89","-2.1999999999999886","8.63",
"1075839813","-139045904","1991931136","33188.38","132","-2.0","8.461","231","87","-2.0","8.461",
"1075839814","-139045872","1991930240","33196.75","132","-1.8000000000000114","8.311","231","88","-1.8000000000000114","8.311",
"1075839815","-139045872","1991929216","33205.03","132","-1.3999999999999773","8.177","229","89","-1.3999999999999773","8.177",
"1075839816","-139045856","1991928576","33213.11","132","-1.1999999999999886","8.057","229","90","-1.1999999999999886","8.057",
"1075839817","-139045840","1991927680","33221.16","132","-1.0","7.952","229","89","-1.0","7.952",
"1075839818","-139045824","1991926656","33229.02","132","-0.6000000000000227","7.86","230","88","-0.6000000000000227","7.86",
"1075839819","-139045808","1991925760","33236.83","132","-0.39999999999997726","7.777","229","89","-0.39999999999997726","7.777",
"1075839820","-139045808","1991925120","33244.64","132","-0.19999999999998863","7.7","231","89","-0.19999999999998863","7.7",
"1075839821","-139045792","1991924224","33252.25","131","0.0","7.628","227","89","0.0","7.628",
"1075839822","-139045776","1991923456","33259.82","131","0.39999999999997726","7.56","226","87","0.39999999999997726","7.56",
"1075839823","-139045808","1991922560","33267.4","131","0.6000000000000227","7.5","227","85","0.6000000000000227","7.5",
"1075839824","-139045792","1991921792","33274.98","130","0.8000000000000114","7.52","228","74","0.8000000000000114","7.52",
"1075839825","-139045776","1991920896","33282.55","130","0.8000000000000114","7.565","230","67","0.8000000000000114","7.565",
"1075839826","-139045760","1991920000","33290.12","130","1.0","7.654","229","66","1.0","7.654",
"1075839827","-139045760","1991919232","33297.75","130","1.0","7.796","228","65","1.0","7.796",
"1075839828","-139045728","1991918336","33305.77","130","0.8000000000000114","8.019","230","64","0.8000000000000114","8.019",
"1075839829","-139045664","1991917440","33313.93","130","0.8000000000000114","8.312","228","64","0.8000000000000114","8.312",
"1075839830","-139045584","1991916544","33322.27","130","0.6000000000000227","8.625","229","63","0.6000000000000227","8.625",
"1075839831","-139045456","1991915648","33331.17","132","0.6000000000000227","8.881","230","61","0.6000000000000227","8.881",
"1075839832","-139045328","1991914752","33340.14","132","0.6000000000000227","9.021","229","62","0.6000000000000227","9.021",
"1075839833","-139045168","1991913600","33349.2","132","0.6000000000000227","9.115","229","62","0.6000000000000227","9.115",
"1075839834","-139045024","1991912704","33358.37","132","0.6000000000000227","9.209","230","62","0.6000000000000227","9.209",
"1075839835","-139044848","1991911552","33367.6","133","0.6000000000000227","9.304","231","62","0.6000000000000227","9.304",
"1075839836","-139044656","1991910656","33376.97","133","0.6000000000000227","9.401","230","61","0.6000000000000227","9.401",
"1075839837","-139044416","1991909632","33386.42","133","0.6000000000000227","9.512","229","62","0.6000000000000227","9.512",
"1075839838","-139044176","1991908736","33396.0","133","0.6000000000000227","9.66","230","61","0.6000000000000227","9.66",
"1075839839","-139043888","1991907584","33405.61","134","0.6000000000000227","9.87","231","61","0.6000000000000227","9.87",
"1075839840","-139043568","1991906560","33415.79","134","0.6000000000000227","10.189","231","62","0.6000000000000227","10.189",
"1075839841","-139043232","1991905664","33425.98","134","0.6000000000000227","10.214","229","61","0.6000000000000227","10.214",
"1075839842","-139042880","1991904512","33436.14","135","0.6000000000000227","10.205","228","62","0.6000000000000227","10.205",
"1075839843","-139042496","1991903360","33446.31","135","0.6000000000000227","10.211","230","62","0.6000000000000227","10.211",
"1075839844","-139042128","1991902336","33456.51","136","0.6000000000000227","10.228","229","61","0.6000000000000227","10.228",
"1075839845","-139041744","1991901184","33466.8","136","0.6000000000000227","10.257","230","61","0.6000000000000227","10.257",
"1075839846","-139041376","1991900288","33477.14","136","0.6000000000000227","10.358","231","60","0.6000000000000227","10.358",
"1075839847","-139041008","1991899264","33487.47","137","0.6000000000000227","10.313","231","62","0.6000000000000227","10.313",
"1075839848","-139040656","1991898112","33497.73","137","0.8000000000000114","10.192","229","62","0.8000000000000114","10.192",
"1075839849","-139040288","1991897088","33507.85","137","0.8000000000000114","10.078","228","62","0.8000000000000114","10.078",
"1075839850","-139039904","1991896192","33517.89","137","0.8000000000000114","9.974","230","62","0.8000000000000114","9.974",
"1075839851","-139039536","1991895040","33527.83","137","0.8000000000000114","9.887","231","61","0.8000000000000114","9.887",
"1075839852","-139039184","1991893888","33537.66","137","0.8000000000000114","9.814","230","60","0.8000000000000114","9.814",
"1075839853","-139038832","1991892992","33547.47","137","0.8000000000000114","9.755","230","61","0.8000000000000114","9.755",
"1075839854","-139038480","1991891968","33557.23","137","0.8000000000000114","9.718","231","62","0.8000000000000114","9.718",
"1075839855","-139038080","1991891072","33566.86","137","0.8000000000000114","9.715","231","62","0.8000000000000114","9.715",
"1075839856","-139037616","1991890176","33576.56","137","0.8000000000000114","9.753","227","62","0.8000000000000114","9.753",
"1075839857","-139037088","1991889280","33586.38","137","0.8000000000000114","9.846","229","61","0.8000000000000114","9.846",
"1075839858","-139036496","1991888256","33596.29","137","0.8000000000000114","10.027","230","62","0.8000000000000114","10.027",
"1075839859","-139035904","1991887360","33606.29","137","0.8000000000000114","9.952","229","61","0.8000000000000114","9.952",
"1075839860","-139035360","1991886464","33616.07","138","0.8000000000000114","9.89","231","61","0.8000000000000114","9.89",
"1075839861","-139034912","1991885440","33626.05","138","0.8000000000000114","9.846","231","62","0.8000000000000114","9.846",
"1075839862","-139034576","1991884544","33635.89","138","0.8000000000000114","9.781","230","61","0.8000000000000114","9.781",
"1075839863","-139034352","1991883392","33645.63","138","0.8000000000000114","9.708","228","62","0.8000000000000114","9.708",
"1075839864","-139034304","1991882240","33655.31","138","0.8000000000000114","9.639","228","61","0.8000000000000114","9.639",
"1075839865","-139034288","1991881216","33664.9","138","0.8000000000000114","9.614","230","60","0.8000000000000114","9.614",
"1075839866","-139034288","1991880320","33674.5","138","0.8000000000000114","9.646","232","60","0.8000000000000114","9.646",
"1075839867","-139034288","1991879168","33684.05","138","0.8000000000000114","9.674","230","59","0.8000000000000114","9.674",
"1075839868","-139034288","1991878144","33693.89","138","0.8000000000000114","9.701","230","60","0.8000000000000114","9.701",
"1075839869","-139034288","1991876992","33703.59","138","0.8000000000000114","9.726","231","61","0.8000000000000114","9.726",
"1075839870","-139034288","1991875968","33713.17","138","0.8000000000000114","9.75","232","61","0.8000000000000114","9.75",
"1075839871","-139034288","1991875072","33723.06","138","0.8000000000000114","9.771","229","62","0.8000000000000114","9.771",
"1075839872","-139034288","1991873920","33732.88","137","0.8000000000000114","9.789","229","61","0.8000000000000114","9.789",
"1075839873","-139034304","1991872896","33742.72","137","0.8000000000000114","9.808","231","62","0.8000000000000114","9.808",
"1075839874","-139034304","1991871744","33752.56","137","0.8000000000000114","9.825","229","61","0.8000000000000114","9.825",
"1075839875","-139034304","1991870592","33762.39","137","0.8000000000000114","9.847","230","62","0.8000000000000114","9.847",
"1075839876","-139034304","1991869568","33772.22","137","0.8000000000000114","9.878","230","62","0.8000000000000114","9.878",
"1075839877","-139034304","1991868416","33782.13","137","0.8000000000000114","9.917","230","61","0.8000000000000114","9.917",
"1075839878","-139034304","1991867392","33791.9","137","0.8000000000000114","9.974","229","62","0.8000000000000114","9.974",
"1075839879","-139034304","1991866240","33801.95","137","0.8000000000000114","10.071","230","62","0.8000000000000114","10.071",
"1075839880","-139034256","1991865216","33812.28","137","0.8000000000000114","10.227","231","62","0.8000000000000114","10.227",
"1075839881","-139034192","1991864064","33822.55","138","0.8000000000000114","10.382","230","63","0.8000000000000114","10.382",
"1075839882","-139034144","1991863040","33832.72","138","0.8000000000000114","10.308","230","62","0.8000000000000114","10.308",
"1075839883","-139034048","1991861888","33843.18","138","1.0","10.228","229","64","1.0","10.228",
"1075839884","-139033872","1991860864","33853.34","138","1.0","10.139","232","65","1.0","10.139",
"1075839885","-139033616","1991859712","33863.42","138","1.0","10.022","227","68","1.0","10.022",
"1075839886","-139033168","1991858688","33873.39","138","1.0","9.92","231","68","1.0","9.92",
"1075839887","-139032560","1991857920","33883.1","138","1.0","9.84","232","76","1.0","9.84",
"1075839888","-139031744","1991857152","33893.1","138","1.0","9.781","232","77","1.0","9.781",
"1075839889","-139030816","1991856640","33902.85","138","1.0","9.743","232","79","1.0","9.743",
"1075839890","-139029808","1991856256","33912.54","138","0.8000000000000114","9.707","228","82","0.8000000000000114","9.707",
"1075839891","-139028784","1991856256","33922.23","138","0.8000000000000114","9.669","228","83","0.8000000000000114","9.669",
"1075839892","-139027744","1991856128","33931.9","138","0.8000000000000114","9.63","231","82","0.8000000000000114","9.63",
"1075839893","-139026704","1991855872","33941.5","138","0.8000000000000114","9.589","231","81","0.8000000000000114","9.589",
"1075839894","-139025696","1991855872","33950.94","137","0.8000000000000114","9.563","229","84","0.8000000000000114","9.563",
"1075839895","-139024656","1991855744","33960.7","137","0.8000000000000114","9.601","230","84","0.8000000000000114","9.601",
"1075839896","-139023632","1991855744","33970.13","137","0.8000000000000114","9.636","231","84","0.8000000000000114","9.636",
"1075839897","-139022592","1991855744","33979.8","136","0.8000000000000114","9.67","232","86","0.8000000000000114","9.67",
"1075839898","-139021536","1991855744","33989.5","136","0.8000000000000114","9.7","228","87","0.8000000000000114","9.7",
"1075839899","-139020480","1991855488","33999.36","136","0.8000000000000114","9.739","229","89","0.8000000000000114","9.739",
"1075839900","-139019456","1991855488","34008.96","136","0.8000000000000114","9.788","230","88","0.8000000000000114","9.788",
"1075839901","-139018368","1991855488","34018.95","136","0.8000000000000114","9.848","229","88","0.8000000000000114","9.848",
"1075839902","-139017312","1991855488","34028.81","136","0.8000000000000114","9.916","229","88","0.8000000000000114","9.916",
"1075839903","-139016240","1991855360","34038.76","136","0.8000000000000114","9.973","229","91","0.8000000000000114","9.973",
"1075839904","-139015152","1991855360","34048.72","136","0.8000000000000114","9.988","230","90","0.8000000000000114","9.988",
"1075839905","-139014096","1991855360","34058.5","136","0.8000000000000114","9.995","229","90","0.8000000000000114","9.995",
"1075839906","-139013040","1991855360","34068.49","136","0.8000000000000114","9.95","231","90","0.8000000000000114","9.95",
"1075839907","-139011936","1991855232","34078.57","136","0.8000000000000114","9.87","231","91","0.8000000000000114","9.87",
"1075839908","-139010896","1991855232","34088.26","136","0.8000000000000114","9.796","229","92","0.8000000000000114","9.796",
"1075839909","-139009840","1991855232","34098.01","136","0.8000000000000114","9.741","229","91","0.8000000000000114","9.741",
"1075839910","-139008800","1991855360","34107.75","136","0.8000000000000114","9.718","231","92","0.8000000000000114","9.718",
"1075839911","-139007776","1991855488","34117.43","136","0.6000000000000227","9.738","230","92","0.6000000000000227","9.738",
"1075839912","-139006880","1991856128","34127.36","136","0.6000000000000227","9.782","229","93","0.6000000000000227","9.782",
"1075839913","-139006160","1991857024","34137.14","136","0.39999999999997726","9.756","230","94","0.39999999999997726","9.756",
"1075839914","-139005520","1991857664","34146.83","136","0.6000000000000227","9.682","230","92","0.6000000000000227","9.682",
"1075839915","-139004976","1991858688","34156.48","136","0.6000000000000227","9.587","230","93","0.6000000000000227","9.587",
"1075839916","-139004512","1991859584","34165.87","136","0.6000000000000227","9.487","230","93","0.6000000000000227","9.487",
"1075839917","-139004096","1991860480","34175.45","136","0.6000000000000227","9.396","231","93","0.6000000000000227","9.396",
"1075839918","-139003696","1991861504","34184.82","136","0.6000000000000227","9.397","230","94","0.6000000000000227","9.397",
"1075839919","-139003312","1991862400","34194.09","137","0.8000000000000114","9.405","229","94","0.8000000000000114","9.405",
"1075839920","-139002928","1991863424","34203.69","137","0.8000000000000114","9.436","230","94","0.8000000000000114","9.436",
"1075839921","-139002560","1991864320","34213.15","137","0.8000000000000114","9.487","229","94","0.8000000000000114","9.487",
"1075839922","-139002176","1991865216","34222.52","137","0.8000000000000114","9.55","229","94","0.8000000000000114","9.55",
"1075839923","-139001776","1991866240","34232.26","137","0.8000000000000114","9.596","230","94","0.8000000000000114","9.596",
"1075839924","-139001392","1991867136","34241.7","137","0.8000000000000114","9.629","229","93","0.8000000000000114","9.629",
"1075839925","-139001008","1991868288","34251.51","137","0.8000000000000114","9.662","230","94","0.8000000000000114","9.662",
"1075839926","-139000624","1991869184","34261.18","137","0.8000000000000114","9.693","231","94","0.8000000000000114","9.693",
"1075839927","-139000272","1991870080","34270.75","137","0.8000000000000114","9.723","231","95","0.8000000000000114","9.723",
"1075839928","-138999872","1991871232","34280.59","137","0.8000000000000114","9.75","230","95","0.8000000000000114","9.75",
"1075839929","-138999488","1991872128","34290.36","136","0.8000000000000114","9.775","231","94","0.8000000000000114","9.775",
"1075839930","-138999120","1991873152","34300.2","136","0.8000000000000114","9.799","231","95","0.8000000000000114","9.799",
"1075839931","-138998736","1991874048","34309.87","136","0.8000000000000114","9.819","230","96","0.8000000000000114","9.819",
"1075839932","-138998368","1991875200","34319.73","135","0.8000000000000114","9.838","229","96","0.8000000000000114","9.838",
"1075839933","-138997968","1991876096","34329.69","135","0.8000000000000114","9.857","230","95","0.8000000000000114","9.857",
"1075839934","-138997600","1991877248","34339.36","135","0.8000000000000114","9.872","229","94","0.8000000000000114","9.872",
"1075839935","-138997200","1991878144","34349.36","135","0.8000000000000114","9.887","229","95","0.8000000000000114","9.887",
"1075839936","-138996816","1991879168","34359.14","135","0.8000000000000114","9.903","229","94","0.8000000000000114","9.903",
"1075839937","-138996432","1991880064","34369.21","135","0.8000000000000114","9.928","229","93","0.8000000000000114","9.928",
"1075839938","-138996048","1991881216","34379.14","135","0.8000000000000114","9.982","231","93","0.8000000000000114","9.982",
"1075839939","-138995648","1991882240","34389.19","135","0.8000000000000114","10.063","229","93","0.8000000000000114","10.063",
"1075839940","-138995184","1991883264","34399.28","135","0.8000000000000114","10.142","229","94","0.8000000000000114","10.142",
"1075839941","-138994608","1991884160","34409.45","135","0.8000000000000114","10.18","229","94","0.8000000000000114","10.18",
"1075839942","-138993952","1991885056","34419.63","135","0.8000000000000114","10.185","230","94","0.8000000000000114","10.185",
"1075839943","-138993248","1991885952","34429.77","135","1.0","10.164","229","93","1.0","10.164",
"1075839944","-138992512","1991886720","34439.95","135","1.0","10.143","229","93","1.0","10.143",
"1075839945","-138991728","1991887616","34450.07","134","1.0","10.122","230","91","1.0","10.122",
"1075839946","-138990864","1991888128","34460.2","134","1.1999999999999886","10.102","229","91","1.1999999999999886","10.102",
"1075839947","-138989952","1991888896","34470.27","134","1.1999999999999886","10.084","230","92","1.1999999999999886","10.084",
"1075839948","-138988992","1991889280","34480.37","133","1.1999999999999886","10.076","229","93","1.1999999999999886","10.076",
"1075839949","-138987952","1991889536","34490.44","133","1.3999999999999773","10.089","229","94","1.3999999999999773","10.089",
"1075839950","-138986880","1991889792","34500.36","133","1.6000000000000227","10.137","229","93","1.6000000000000227","10.137",
"1075839951","-138985792","1991889536","34510.59","132","1.6000000000000227","10.247","229","93","1.6000000000000227","10.247",
"1075839952","-138984752","1991889280","34520.99","132","1.8000000000000114","10.267","229","93","1.8000000000000114","10.267",
"1075839953","-138983776","1991888640","34531.22","132","1.8000000000000114","10.166","230","93","1.8000000000000114","10.166",
"1075839954","-138982864","1991888000","34541.34","132","2.0","10.071","229","93","2.0","10.071",
"1075839955","-138982032","1991887360","34551.22","132","2.1999999999999886","9.985","230","92","2.1999999999999886","9.985",
"1075839956","-138981248","1991886464","34561.3","131","2.1999999999999886","9.903","231","94","2.1999999999999886","9.903",
"1075839957","-138980560","1991885696","34571.16","131","2.3999999999999773","9.824","229","94","2.3999999999999773","9.824",
"1075839958","-138979984","1991884800","34580.98","132","2.3999999999999773","9.747","229","95","2.3999999999999773","9.747",
"1075839959","-138979520","1991883904","34590.53","132","2.6000000000000227","9.672","229","94","2.6000000000000227","9.672",
"1075839960","-138979120","1991883008","34600.18","132","2.8000000000000114","9.612","229","92","2.8000000000000114","9.612",
"1075839961","-138978784","1991881984","34609.76","132","2.8000000000000114","9.58","229","92","2.8000000000000114","9.58",
"1075839962","-138978576","1991880832","34619.5","132","3.0","9.57","229","92","3.0","9.57",
"1075839963","-138978496","1991879936","34629.0","132","3.0","9.577","228","92","3.0","9.577",
"1075839964","-138978528","1991878784","34638.71","132","3.1999999999999886","9.58","228","91","3.1999999999999886","9.58",
"1075839965","-138978688","1991877760","34648.26","132","3.1999999999999886","9.549","230","90","3.1999999999999886","9.549",
"1075839966","-138978928","1991876864","34657.79","132","3.1999999999999886","9.521","229","91","3.1999999999999886","9.521",
"1075839967","-138979200","1991875712","34667.12","131","3.3999999999999773","9.497","230","92","3.3999999999999773","9.497",
"1075839968","-138979520","1991874816","34676.59","131","3.3999999999999773","9.476","229","92","3.3999999999999773","9.476",
"1075839969","-138979904","1991873920","34686.21","131","3.6000000000000227","9.459","230","92","3.6000000000000227","9.459",
"1075839970","-138980384","1991873024","34695.52","131","3.6000000000000227","9.454","230","91","3.6000000000000227","9.454",
"1075839971","-138980896","1991872128","34704.99","131","3.6000000000000227","9.447","229","92","3.6000000000000227","9.447",
"1075839972","-138981408","1991871232","34714.46","131","3.8000000000000114","9.439","228","91","3.8000000000000114","9.439",
"1075839973","-138981920","1991870336","34723.88","131","3.8000000000000114","9.434","230","90","3.8000000000000114","9.434",
"1075839974","-138982432","1991869312","34733.48","131","3.8000000000000114","9.43","230","89","3.8000000000000114","9.43",
"1075839975","-138982944","1991868416","34742.77","131","4.0","9.434","230","89","4.0","9.434",
"1075839976","-138983456","1991867520","34752.39","131","4.0","9.448","229","91","4.0","9.448",
"1075839977","-138983968","1991866624","34761.71","132","4.199999999999989","9.471","229","91","4.199999999999989","9.471",
"1075839978","-138984480","1991865728","34771.29","132","4.199999999999989","9.505","230","91","4.199999999999989","9.505",
"1075839979","-138984992","1991864832","34780.79","133","4.199999999999989","9.552","229","90","4.199999999999989","9.552",
"1075839980","-138985504","1991864064","34790.23","133","4.399999999999977","9.595","230","89","4.399999999999977","9.595",
"1075839981","-138986016","1991863168","34799.84","133","4.399999999999977","9.628","230","90","4.399999999999977","9.628",
"1075839982","-138986560","1991862272","34809.61","134","4.399999999999977","9.649","229","91","4.399999999999977","9.649",
"1075839983","-138987072","1991861376","34819.31","134","4.600000000000023","9.679","230","90","4.600000000000023","9.679",
"1075839984","-138987584","1991860224","34828.99","134","4.600000000000023","9.704","230","91","4.600000000000023","9.704",
"1075839985","-138988128","1991859328","34838.69","134","4.800000000000011","9.71","230","90","4.800000000000011","9.71",
"1075839986","-138988656","1991858688","34848.25","135","4.800000000000011","9.694","229","91","4.800000000000011","9.694",
"1075839987","-138989168","1991857536","34858.09","135","4.800000000000011","9.698","229","92","4.800000000000011","9.698",
"1075839988","-138989680","1991856640","34867.79","135","5.0","9.71","231","92","5.0","9.71",
"1075839989","-138990224","1991855744","34877.53","135","5.0","9.693","231","93","5.0","9.693",
"1075839990","-138990736","1991854848","34887.2","135","5.0","9.677","230","92","5.0","9.677",
"1075839991","-138991248","1991853952","34896.88","136","5.199999999999989","9.663","230","93","5.199999999999989","9.663",
"1075839992","-138991760","1991852928","34906.59","136","5.199999999999989","9.651","229","93","5.199999999999989","9.651",
"1075839993","-138992272","1991852032","34916.25","136","5.199999999999989","9.642","229","92","5.199999999999989","9.642",
"1075839994","-138992784","1991851136","34925.84","136","5.399999999999977","9.636","231","92","5.399999999999977","9.636",
"1075839995","-138993312","1991850240","34935.45","135","5.399999999999977","9.632","229","92","5.399999999999977","9.632",
"1075839996","-138993824","1991849344","34945.05","135","5.600000000000023","9.626","229","92","5.600000000000023","9.626",
"1075839997","-138994320","1991848448","34954.65","135","5.600000000000023","9.631","229","91","5.600000000000023","9.631",
"1075839998","-138994880","1991847552","34964.28","134","5.600000000000023","9.647","230","91","5.600000000000023","9.647",
