Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077117695",s,position_lat,"-138913264",semicircles,position_long,"1991624704",semicircles,distance,"3214.42",m,heart_rate,"177",bpm,altitude,"7.800000000000011",m,speed,"13.017",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.017",m/s,
Data,3,record,timestamp,"1077117696",s,position_lat,"-138911872",semicircles,position_long,"1991624320",semicircles,distance,"3227.58",m,heart_rate,"177",bpm,altitude,"7.199999999999989",m,speed,"13.251",m/s,power,"215",watts,cadence,"97",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1077117697",s,position_lat,"-138910432",semicircles,position_long,"1991624320",semicircles,distance,"3241.04",m,heart_rate,"177",bpm,altitude,"6.600000000000023",m,speed,"13.52",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1077117698",s,position_lat,"-138908960",semicircles,position_long,"1991624192",semicircles,distance,"3254.67",m,heart_rate,"177",bpm,altitude,"6.0",m,speed,"13.701",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1077117699",s,position_lat,"-138907504",semicircles,position_long,"1991623808",semicircles,distance,"3268.53",m,heart_rate,"177",bpm,altitude,"5.399999999999977",m,speed,"14.031",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.031",m/s,
Data,3,record,timestamp,"1077117700",s,position_lat,"-138906080",semicircles,position_long,"1991623296",semicircles,distance,"3282.7",m,heart_rate,"177",bpm,altitude,"4.800000000000011",m,speed,"14.429",m/s,power,"302",watts,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.429",m/s,
Data,3,record,timestamp,"1077117701",s,position_lat,"-138904672",semicircles,position_long,"1991622528",semicircles,distance,"3297.5",m,heart_rate,"177",bpm,altitude,"4.0",m,speed,"14.805",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1077117702",s,position_lat,"-138903488",semicircles,position_long,"1991621376",semicircles,distance,"3312.34",m,heart_rate,"177",bpm,altitude,"3.1999999999999886",m,speed,"15.165",m/s,power,"310",watts,cadence,"102",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"15.165",m/s,
Data,3,record,timestamp,"1077117703",s,position_lat,"-138903696",semicircles,position_long,"1991619840",semicircles,distance,"3327.71",m,heart_rate,"177",bpm,altitude,"2.6000000000000227",m,speed,"15.505",m/s,power,"285",watts,cadence,"103",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"15.505",m/s,
Data,3,record,timestamp,"1077117704",s,position_lat,"-138905024",semicircles,position_long,"1991618944",semicircles,distance,"3343.19",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"15.606",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.606",m/s,
Data,3,record,timestamp,"1077117705",s,position_lat,"-138906672",semicircles,position_long,"1991619200",semicircles,distance,"3359.0",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"15.572",m/s,power,"321",watts,cadence,"104",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.572",m/s,
Data,3,record,timestamp,"1077117706",s,position_lat,"-138908224",semicircles,position_long,"1991619968",semicircles,distance,"3374.4",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"15.4",m/s,power,"306",watts,cadence,"104",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.4",m/s,
Data,3,record,timestamp,"1077117707",s,position_lat,"-138909840",semicircles,position_long,"1991619968",semicircles,distance,"3389.58",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"15.024",m/s,power,"258",watts,cadence,"103",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.024",m/s,
Data,3,record,timestamp,"1077117708",s,position_lat,"-138911424",semicircles,position_long,"1991619584",semicircles,distance,"3404.45",m,heart_rate,"176",bpm,altitude,"2.1999999999999886",m,speed,"14.833",m/s,power,"297",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.833",m/s,
Data,3,record,timestamp,"1077117709",s,position_lat,"-138913008",semicircles,position_long,"1991619456",semicircles,distance,"3419.22",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.543",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.543",m/s,
Data,3,record,timestamp,"1077117710",s,position_lat,"-138914512",semicircles,position_long,"1991619200",semicircles,distance,"3433.48",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.293",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.293",m/s,
Data,3,record,timestamp,"1077117711",s,position_lat,"-138916016",semicircles,position_long,"1991618944",semicircles,distance,"3447.73",m,heart_rate,"176",bpm,altitude,"2.1999999999999886",m,speed,"14.166",m/s,power,"358",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1077117712",s,position_lat,"-138917536",semicircles,position_long,"1991618560",semicircles,distance,"3462.06",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.138",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1077117713",s,position_lat,"-138919056",semicircles,position_long,"1991618304",semicircles,distance,"3476.19",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.126",m/s,power,"368",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1077117714",s,position_lat,"-138920560",semicircles,position_long,"1991618304",semicircles,distance,"3490.25",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.121",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.121",m/s,
Data,3,record,timestamp,"1077117715",s,position_lat,"-138922064",semicircles,position_long,"1991618688",semicircles,distance,"3504.31",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"14.017",m/s,power,"343",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.017",m/s,
Data,3,record,timestamp,"1077117716",s,position_lat,"-138923520",semicircles,position_long,"1991619072",semicircles,distance,"3518.39",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.999",m/s,power,"322",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1077117717",s,position_lat,"-138924928",semicircles,position_long,"1991619584",semicircles,distance,"3532.38",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.988",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1077117718",s,position_lat,"-138926288",semicircles,position_long,"1991620096",semicircles,distance,"3546.15",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.988",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1077117719",s,position_lat,"-138927648",semicircles,position_long,"1991620864",semicircles,distance,"3560.18",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.834",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1077117720",s,position_lat,"-138928960",semicircles,position_long,"1991621632",semicircles,distance,"3573.94",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.768",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.768",m/s,
Data,3,record,timestamp,"1077117721",s,position_lat,"-138930240",semicircles,position_long,"1991622400",semicircles,distance,"3587.73",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.507",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1077117722",s,position_lat,"-138931472",semicircles,position_long,"1991623040",semicircles,distance,"3601.04",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.417",m/s,power,"341",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1077117723",s,position_lat,"-138932640",semicircles,position_long,"1991623936",semicircles,distance,"3614.46",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.349",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1077117724",s,position_lat,"-138933792",semicircles,position_long,"1991624832",semicircles,distance,"3627.95",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.407",m/s,power,"342",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1077117725",s,position_lat,"-138934864",semicircles,position_long,"1991625856",semicircles,distance,"3641.09",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.25",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1077117726",s,position_lat,"-138935856",semicircles,position_long,"1991626880",semicircles,distance,"3654.21",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.065",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1077117727",s,position_lat,"-138936704",semicircles,position_long,"1991628032",semicircles,distance,"3667.38",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.088",m/s,power,"308",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1077117728",s,position_lat,"-138937360",semicircles,position_long,"1991629312",semicircles,distance,"3680.39",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.087",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.087",m/s,
Data,3,record,timestamp,"1077117729",s,position_lat,"-138937888",semicircles,position_long,"1991630592",semicircles,distance,"3693.68",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.08",m/s,power,"297",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.08",m/s,
Data,3,record,timestamp,"1077117730",s,position_lat,"-138938320",semicircles,position_long,"1991632000",semicircles,distance,"3706.8",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.096",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1077117731",s,position_lat,"-138938672",semicircles,position_long,"1991633280",semicircles,distance,"3719.77",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.108",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.108",m/s,
Data,3,record,timestamp,"1077117732",s,position_lat,"-138938960",semicircles,position_long,"1991634688",semicircles,distance,"3732.78",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.123",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1077117733",s,position_lat,"-138939264",semicircles,position_long,"1991636224",semicircles,distance,"3746.05",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.139",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1077117734",s,position_lat,"-138939616",semicircles,position_long,"1991637504",semicircles,distance,"3759.14",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.144",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1077117735",s,position_lat,"-138940048",semicircles,position_long,"1991638912",semicircles,distance,"3772.19",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.117",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1077117736",s,position_lat,"-138940752",semicircles,position_long,"1991640192",semicircles,distance,"3785.47",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.109",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1077117737",s,position_lat,"-138941664",semicircles,position_long,"1991641088",semicircles,distance,"3798.42",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.131",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1077117738",s,position_lat,"-138942816",semicircles,position_long,"1991641984",semicircles,distance,"3811.6",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.042",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1077117739",s,position_lat,"-138944032",semicircles,position_long,"1991642752",semicircles,distance,"3824.68",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"13.036",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1077117740",s,position_lat,"-138945216",semicircles,position_long,"1991643520",semicircles,distance,"3837.72",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.977",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1077117741",s,position_lat,"-138946256",semicircles,position_long,"1991644416",semicircles,distance,"3850.66",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.926",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1077117742",s,position_lat,"-138947104",semicircles,position_long,"1991645440",semicircles,distance,"3863.36",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.86",m/s,power,"317",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1077117743",s,position_lat,"-138947904",semicircles,position_long,"1991646720",semicircles,distance,"3876.3",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.797",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1077117744",s,position_lat,"-138948656",semicircles,position_long,"1991647872",semicircles,distance,"3889.05",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.715",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1077117745",s,position_lat,"-138949392",semicircles,position_long,"1991649152",semicircles,distance,"3901.73",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.639",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1077117746",s,position_lat,"-138950096",semicircles,position_long,"1991650176",semicircles,distance,"3914.22",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.545",m/s,power,"306",watts,cadence,"100",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1077117747",s,position_lat,"-138950800",semicircles,position_long,"1991651328",semicircles,distance,"3926.83",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.615",m/s,power,"395",watts,cadence,"100",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1077117748",s,position_lat,"-138951520",semicircles,position_long,"1991652608",semicircles,distance,"3939.45",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"12.739",m/s,power,"404",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1077117749",s,position_lat,"-138952256",semicircles,position_long,"1991653632",semicircles,distance,"3952.26",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"12.875",m/s,power,"404",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1077117750",s,position_lat,"-138952992",semicircles,position_long,"1991654912",semicircles,distance,"3965.24",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.999",m/s,power,"343",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1077117751",s,position_lat,"-138953728",semicircles,position_long,"1991656192",semicircles,distance,"3978.49",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.141",m/s,power,"372",watts,cadence,"102",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1077117752",s,position_lat,"-138954464",semicircles,position_long,"1991657344",semicircles,distance,"3991.55",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.32",m/s,power,"450",watts,cadence,"102",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1077117753",s,position_lat,"-138955216",semicircles,position_long,"1991658624",semicircles,distance,"4004.9",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.446",m/s,power,"375",watts,cadence,"103",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1077117754",s,position_lat,"-138956000",semicircles,position_long,"1991659904",semicircles,distance,"4018.35",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.462",m/s,power,"382",watts,cadence,"103",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.462",m/s,
Data,3,record,timestamp,"1077117755",s,position_lat,"-138956672",semicircles,position_long,"1991661056",semicircles,distance,"4031.92",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.535",m/s,power,"368",watts,cadence,"102",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1077117756",s,position_lat,"-138957152",semicircles,position_long,"1991662592",semicircles,distance,"4045.63",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.596",m/s,power,"312",watts,cadence,"103",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1077117757",s,position_lat,"-138957344",semicircles,position_long,"1991664000",semicircles,distance,"4059.23",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.408",m/s,power,"317",watts,cadence,"103",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.408",m/s,
Data,3,record,timestamp,"1077117758",s,position_lat,"-138957232",semicircles,position_long,"1991665536",semicircles,distance,"4072.43",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"13.464",m/s,power,"342",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1077117759",s,position_lat,"-138956992",semicircles,position_long,"1991666944",semicircles,distance,"4086.05",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"13.581",m/s,power,"308",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1077117760",s,position_lat,"-138956464",semicircles,position_long,"1991668352",semicircles,distance,"4099.5",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"13.42",m/s,power,"297",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1077117761",s,position_lat,"-138955664",semicircles,position_long,"1991669504",semicircles,distance,"4113.05",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"13.305",m/s,power,"328",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1077117762",s,position_lat,"-138954704",semicircles,position_long,"1991670528",semicircles,distance,"4126.23",m,heart_rate,"179",bpm,altitude,"2.6000000000000227",m,speed,"13.209",m/s,power,"421",watts,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1077117763",s,position_lat,"-138953664",semicircles,position_long,"1991671680",semicircles,distance,"4139.43",m,heart_rate,"180",bpm,altitude,"3.0",m,speed,"13.099",m/s,power,"365",watts,cadence,"101",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1077117764",s,position_lat,"-138952624",semicircles,position_long,"1991672576",semicircles,distance,"4152.49",m,heart_rate,"179",bpm,altitude,"3.3999999999999773",m,speed,"12.956",m/s,power,"385",watts,cadence,"100",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1077117765",s,position_lat,"-138951568",semicircles,position_long,"1991673472",semicircles,distance,"4165.36",m,heart_rate,"179",bpm,altitude,"3.8000000000000114",m,speed,"12.786",m/s,power,"388",watts,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1077117766",s,position_lat,"-138950560",semicircles,position_long,"1991674368",semicircles,distance,"4177.95",m,heart_rate,"180",bpm,altitude,"4.399999999999977",m,speed,"12.587",m/s,power,"411",watts,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1077117767",s,position_lat,"-138949584",semicircles,position_long,"1991675264",semicircles,distance,"4190.48",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"12.24",m/s,power,"351",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1077117768",s,position_lat,"-138948736",semicircles,position_long,"1991676416",semicircles,distance,"4202.51",m,heart_rate,"180",bpm,altitude,"5.399999999999977",m,speed,"11.953",m/s,power,"412",watts,cadence,"102",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1077117769",s,position_lat,"-138948032",semicircles,position_long,"1991677312",semicircles,distance,"4214.32",m,heart_rate,"180",bpm,altitude,"6.0",m,speed,"11.664",m/s,power,"386",watts,cadence,"101",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1077117770",s,position_lat,"-138947536",semicircles,position_long,"1991678592",semicircles,distance,"4225.72",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"11.356",m/s,power,"421",watts,cadence,"106",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1077117771",s,position_lat,"-138947216",semicircles,position_long,"1991679744",semicircles,distance,"4237.08",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"11.061",m/s,power,"447",watts,cadence,"105",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1077117772",s,position_lat,"-138946992",semicircles,position_long,"1991680896",semicircles,distance,"4247.88",m,heart_rate,"180",bpm,altitude,"7.800000000000011",m,speed,"10.86",m/s,power,"558",watts,cadence,"105",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1077117773",s,position_lat,"-138946784",semicircles,position_long,"1991682048",semicircles,distance,"4258.67",m,heart_rate,"180",bpm,altitude,"8.600000000000023",m,speed,"10.686",m/s,power,"517",watts,cadence,"105",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1077117774",s,position_lat,"-138946560",semicircles,position_long,"1991683200",semicircles,distance,"4269.3",m,heart_rate,"180",bpm,altitude,"9.199999999999989",m,speed,"10.491",m/s,power,"479",watts,cadence,"105",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1077117775",s,position_lat,"-138946240",semicircles,position_long,"1991684224",semicircles,distance,"4279.8",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"10.355",m/s,power,"479",watts,cadence,"104",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1077117776",s,position_lat,"-138945744",semicircles,position_long,"1991685376",semicircles,distance,"4290.01",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"10.266",m/s,power,"425",watts,cadence,"103",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1077117777",s,position_lat,"-138945040",semicircles,position_long,"1991686016",semicircles,distance,"4300.37",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"10.302",m/s,power,"463",watts,cadence,"104",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1077117778",s,position_lat,"-138944192",semicircles,position_long,"1991686784",semicircles,distance,"4310.59",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"10.463",m/s,power,"432",watts,cadence,"105",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1077117779",s,position_lat,"-138943248",semicircles,position_long,"1991687552",semicircles,distance,"4321.22",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"10.712",m/s,power,"441",watts,cadence,"106",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1077117780",s,position_lat,"-138942208",semicircles,position_long,"1991688064",semicircles,distance,"4332.17",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"11.018",m/s,power,"434",watts,cadence,"107",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.018",m/s,
