Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076104134",s,position_lat,"663865664",semicircles,position_long,"-62320472",semicircles,distance,"25666.78",m,heart_rate,"120",bpm,altitude,"29.600000000000023",m,speed,"9.359",m/s,power,"72",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1076104135",s,position_lat,"663865152",semicircles,position_long,"-62318968",semicircles,distance,"25676.3",m,heart_rate,"120",bpm,altitude,"29.200000000000045",m,speed,"9.651",m/s,power,"67",watts,cadence,"80",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1076104136",s,position_lat,"663864768",semicircles,position_long,"-62317228",semicircles,distance,"25686.06",m,heart_rate,"120",bpm,altitude,"29.0",m,speed,"9.878",m/s,power,"87",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1076104137",s,position_lat,"663864512",semicircles,position_long,"-62315396",semicircles,distance,"25696.04",m,heart_rate,"120",bpm,altitude,"28.600000000000023",m,speed,"10.074",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1076104138",s,position_lat,"663864192",semicircles,position_long,"-62313548",semicircles,distance,"25706.21",m,heart_rate,"120",bpm,altitude,"28.200000000000045",m,speed,"10.229",m/s,power,"67",watts,cadence,"82",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1076104139",s,position_lat,"663863680",semicircles,position_long,"-62311820",semicircles,distance,"25716.48",m,heart_rate,"120",bpm,altitude,"28.0",m,speed,"10.322",m/s,power,"61",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1076104140",s,position_lat,"663862912",semicircles,position_long,"-62310356",semicircles,distance,"25726.83",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"10.37",m/s,power,"88",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1076104141",s,position_lat,"663862080",semicircles,position_long,"-62309104",semicircles,distance,"25737.18",m,heart_rate,"121",bpm,altitude,"27.600000000000023",m,speed,"10.311",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1076104142",s,position_lat,"663861056",semicircles,position_long,"-62308272",semicircles,distance,"25747.39",m,heart_rate,"121",bpm,altitude,"27.600000000000023",m,speed,"10.101",m/s,power,"74",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1076104143",s,position_lat,"663860032",semicircles,position_long,"-62307852",semicircles,distance,"25757.38",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.875",m/s,power,"66",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1076104144",s,position_lat,"663859008",semicircles,position_long,"-62307596",semicircles,distance,"25767.17",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.708",m/s,power,"78",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1076104145",s,position_lat,"663857984",semicircles,position_long,"-62307256",semicircles,distance,"25776.8",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.565",m/s,power,"69",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1076104146",s,position_lat,"663857024",semicircles,position_long,"-62306648",semicircles,distance,"25786.29",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.419",m/s,power,"67",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1076104147",s,position_lat,"663856192",semicircles,position_long,"-62305692",semicircles,distance,"25795.63",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.278",m/s,power,"63",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1076104148",s,position_lat,"663855552",semicircles,position_long,"-62304376",semicircles,distance,"25804.85",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"9.156",m/s,power,"109",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1076104149",s,position_lat,"663855104",semicircles,position_long,"-62302820",semicircles,distance,"25813.98",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"9.094",m/s,power,"110",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1076104150",s,position_lat,"663854720",semicircles,position_long,"-62301252",semicircles,distance,"25823.04",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"9.042",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1076104151",s,position_lat,"663854080",semicircles,position_long,"-62299964",semicircles,distance,"25832.08",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"9.01",m/s,power,"129",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1076104152",s,position_lat,"663853248",semicircles,position_long,"-62299088",semicircles,distance,"25841.06",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.961",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1076104153",s,position_lat,"663852352",semicircles,position_long,"-62298604",semicircles,distance,"25849.97",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.87",m/s,power,"93",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1076104154",s,position_lat,"663851392",semicircles,position_long,"-62298416",semicircles,distance,"25858.81",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.794",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1076104155",s,position_lat,"663850496",semicircles,position_long,"-62298620",semicircles,distance,"25867.56",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.715",m/s,power,"77",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1076104156",s,position_lat,"663849600",semicircles,position_long,"-62299292",semicircles,distance,"25876.23",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.626",m/s,power,"84",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1076104157",s,position_lat,"663848960",semicircles,position_long,"-62300336",semicircles,distance,"25884.82",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.55",m/s,power,"86",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1076104158",s,position_lat,"663848320",semicircles,position_long,"-62301608",semicircles,distance,"25893.33",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.479",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1076104159",s,position_lat,"663847744",semicircles,position_long,"-62302800",semicircles,distance,"25901.77",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.408",m/s,power,"80",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1076104160",s,position_lat,"663846912",semicircles,position_long,"-62303484",semicircles,distance,"25910.15",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.33",m/s,power,"72",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1076104161",s,position_lat,"663846080",semicircles,position_long,"-62303672",semicircles,distance,"25918.44",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.251",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1076104162",s,position_lat,"663845184",semicircles,position_long,"-62303672",semicircles,distance,"25926.65",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.191",m/s,power,"80",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1076104163",s,position_lat,"663844288",semicircles,position_long,"-62303604",semicircles,distance,"25934.81",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.17",m/s,power,"94",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1076104164",s,position_lat,"663843392",semicircles,position_long,"-62303496",semicircles,distance,"25942.97",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.158",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1076104165",s,position_lat,"663842560",semicircles,position_long,"-62303372",semicircles,distance,"25951.14",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.141",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1076104166",s,position_lat,"663841664",semicircles,position_long,"-62303228",semicircles,distance,"25959.3",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.127",m/s,power,"121",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1076104167",s,position_lat,"663840832",semicircles,position_long,"-62303080",semicircles,distance,"25967.47",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.143",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1076104168",s,position_lat,"663839936",semicircles,position_long,"-62302972",semicircles,distance,"25975.63",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.166",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1076104169",s,position_lat,"663839104",semicircles,position_long,"-62303144",semicircles,distance,"25983.8",m,heart_rate,"121",bpm,altitude,"27.600000000000023",m,speed,"8.224",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1076104170",s,position_lat,"663838208",semicircles,position_long,"-62303508",semicircles,distance,"25992.08",m,heart_rate,"121",bpm,altitude,"27.600000000000023",m,speed,"8.298",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1076104171",s,position_lat,"663837376",semicircles,position_long,"-62303940",semicircles,distance,"26000.39",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.342",m/s,power,"162",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.342",m/s,
Data,3,record,timestamp,"1076104172",s,position_lat,"663836480",semicircles,position_long,"-62304412",semicircles,distance,"26008.73",m,heart_rate,"121",bpm,altitude,"27.799999999999955",m,speed,"8.31",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1076104173",s,position_lat,"663835712",semicircles,position_long,"-62304956",semicircles,distance,"26016.97",m,heart_rate,"121",bpm,altitude,"28.0",m,speed,"8.182",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1076104174",s,position_lat,"663834880",semicircles,position_long,"-62305504",semicircles,distance,"26025.14",m,heart_rate,"121",bpm,altitude,"28.0",m,speed,"8.157",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1076104175",s,position_lat,"663834048",semicircles,position_long,"-62306020",semicircles,distance,"26033.3",m,heart_rate,"121",bpm,altitude,"28.0",m,speed,"8.145",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1076104176",s,position_lat,"663833152",semicircles,position_long,"-62306492",semicircles,distance,"26041.45",m,heart_rate,"122",bpm,altitude,"28.0",m,speed,"8.101",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1076104177",s,position_lat,"663832384",semicircles,position_long,"-62306920",semicircles,distance,"26049.5",m,heart_rate,"122",bpm,altitude,"28.200000000000045",m,speed,"8.019",m/s,power,"135",watts,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1076104178",s,position_lat,"663831552",semicircles,position_long,"-62307308",semicircles,distance,"26057.46",m,heart_rate,"122",bpm,altitude,"28.399999999999977",m,speed,"7.912",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1076104179",s,position_lat,"663830720",semicircles,position_long,"-62307652",semicircles,distance,"26065.32",m,heart_rate,"122",bpm,altitude,"28.399999999999977",m,speed,"7.805",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1076104180",s,position_lat,"663829888",semicircles,position_long,"-62307972",semicircles,distance,"26073.06",m,heart_rate,"122",bpm,altitude,"28.600000000000023",m,speed,"7.663",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1076104181",s,position_lat,"663829120",semicircles,position_long,"-62308256",semicircles,distance,"26080.65",m,heart_rate,"122",bpm,altitude,"28.799999999999955",m,speed,"7.503",m/s,power,"125",watts,cadence,"80",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1076104182",s,position_lat,"663828352",semicircles,position_long,"-62308528",semicircles,distance,"26088.06",m,heart_rate,"122",bpm,altitude,"29.0",m,speed,"7.353",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1076104183",s,position_lat,"663827584",semicircles,position_long,"-62308780",semicircles,distance,"26095.35",m,heart_rate,"122",bpm,altitude,"29.200000000000045",m,speed,"7.221",m/s,power,"131",watts,cadence,"80",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1076104184",s,position_lat,"663826816",semicircles,position_long,"-62309020",semicircles,distance,"26102.51",m,heart_rate,"122",bpm,altitude,"29.399999999999977",m,speed,"7.104",m/s,power,"162",watts,cadence,"79",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1076104185",s,position_lat,"663826112",semicircles,position_long,"-62309252",semicircles,distance,"26109.58",m,heart_rate,"122",bpm,altitude,"29.399999999999977",m,speed,"7.035",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.035",m/s,
Data,3,record,timestamp,"1076104186",s,position_lat,"663825280",semicircles,position_long,"-62309468",semicircles,distance,"26116.58",m,heart_rate,"122",bpm,altitude,"29.600000000000023",m,speed,"6.966",m/s,power,"162",watts,cadence,"79",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.966",m/s,
Data,3,record,timestamp,"1076104187",s,position_lat,"663824576",semicircles,position_long,"-62309696",semicircles,distance,"26123.5",m,heart_rate,"122",bpm,altitude,"29.799999999999955",m,speed,"6.861",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1076104188",s,position_lat,"663823872",semicircles,position_long,"-62309936",semicircles,distance,"26130.3",m,heart_rate,"122",bpm,altitude,"30.0",m,speed,"6.729",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1076104189",s,position_lat,"663823168",semicircles,position_long,"-62310112",semicircles,distance,"26136.94",m,heart_rate,"122",bpm,altitude,"30.200000000000045",m,speed,"6.569",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1076104190",s,position_lat,"663822464",semicircles,position_long,"-62310276",semicircles,distance,"26143.43",m,heart_rate,"122",bpm,altitude,"30.399999999999977",m,speed,"6.394",m/s,power,"126",watts,cadence,"81",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.394",m/s,
Data,3,record,timestamp,"1076104191",s,position_lat,"663821824",semicircles,position_long,"-62310436",semicircles,distance,"26149.72",m,heart_rate,"122",bpm,altitude,"30.600000000000023",m,speed,"6.195",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1076104192",s,position_lat,"663821184",semicircles,position_long,"-62310584",semicircles,distance,"26155.82",m,heart_rate,"123",bpm,altitude,"30.799999999999955",m,speed,"6.004",m/s,power,"133",watts,cadence,"83",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.004",m/s,
Data,3,record,timestamp,"1076104193",s,position_lat,"663820544",semicircles,position_long,"-62310724",semicircles,distance,"26161.73",m,heart_rate,"123",bpm,altitude,"31.0",m,speed,"5.832",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.832",m/s,
Data,3,record,timestamp,"1076104194",s,position_lat,"663819968",semicircles,position_long,"-62310864",semicircles,distance,"26167.49",m,heart_rate,"123",bpm,altitude,"31.200000000000045",m,speed,"5.678",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.678",m/s,
Data,3,record,timestamp,"1076104195",s,position_lat,"663819328",semicircles,position_long,"-62310992",semicircles,distance,"26173.1",m,heart_rate,"123",bpm,altitude,"31.399999999999977",m,speed,"5.553",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.553",m/s,
Data,3,record,timestamp,"1076104196",s,position_lat,"663818752",semicircles,position_long,"-62311120",semicircles,distance,"26178.59",m,heart_rate,"124",bpm,altitude,"31.600000000000023",m,speed,"5.418",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"5.418",m/s,
Data,3,record,timestamp,"1076104197",s,position_lat,"663818176",semicircles,position_long,"-62311244",semicircles,distance,"26183.93",m,heart_rate,"124",bpm,altitude,"31.799999999999955",m,speed,"5.273",m/s,power,"126",watts,cadence,"76",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"5.273",m/s,
Data,3,record,timestamp,"1076104198",s,position_lat,"663817600",semicircles,position_long,"-62311364",semicircles,distance,"26189.13",m,heart_rate,"124",bpm,altitude,"32.0",m,speed,"5.143",m/s,power,"142",watts,cadence,"77",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"5.143",m/s,
Data,3,record,timestamp,"1076104199",s,position_lat,"663817088",semicircles,position_long,"-62311476",semicircles,distance,"26194.22",m,heart_rate,"125",bpm,altitude,"32.200000000000045",m,speed,"5.036",m/s,power,"130",watts,cadence,"76",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.036",m/s,
Data,3,record,timestamp,"1076104200",s,position_lat,"663816512",semicircles,position_long,"-62311592",semicircles,distance,"26199.2",m,heart_rate,"125",bpm,altitude,"32.39999999999998",m,speed,"4.917",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.917",m/s,
Data,3,record,timestamp,"1076104201",s,position_lat,"663816000",semicircles,position_long,"-62311700",semicircles,distance,"26204.06",m,heart_rate,"125",bpm,altitude,"32.60000000000002",m,speed,"4.804",m/s,power,"124",watts,cadence,"76",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.804",m/s,
Data,3,record,timestamp,"1076104202",s,position_lat,"663815552",semicircles,position_long,"-62311808",semicircles,distance,"26208.81",m,heart_rate,"125",bpm,altitude,"32.799999999999955",m,speed,"4.686",m/s,power,"104",watts,cadence,"75",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.686",m/s,
Data,3,record,timestamp,"1076104203",s,position_lat,"663815040",semicircles,position_long,"-62311908",semicircles,distance,"26213.42",m,heart_rate,"125",bpm,altitude,"33.0",m,speed,"4.551",m/s,power,"112",watts,cadence,"73",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.551",m/s,
Data,3,record,timestamp,"1076104204",s,position_lat,"663814592",semicircles,position_long,"-62312012",semicircles,distance,"26217.92",m,heart_rate,"125",bpm,altitude,"33.0",m,speed,"4.442",m/s,power,"112",watts,cadence,"73",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.442",m/s,
Data,3,record,timestamp,"1076104205",s,position_lat,"663814080",semicircles,position_long,"-62312112",semicircles,distance,"26222.31",m,heart_rate,"126",bpm,altitude,"33.200000000000045",m,speed,"4.35",m/s,power,"114",watts,cadence,"73",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"4.35",m/s,
Data,3,record,timestamp,"1076104206",s,position_lat,"663813632",semicircles,position_long,"-62312212",semicircles,distance,"26226.62",m,heart_rate,"125",bpm,altitude,"33.39999999999998",m,speed,"4.282",m/s,power,"125",watts,cadence,"72",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"4.282",m/s,
Data,3,record,timestamp,"1076104207",s,position_lat,"663813184",semicircles,position_long,"-62312308",semicircles,distance,"26230.87",m,heart_rate,"125",bpm,altitude,"33.39999999999998",m,speed,"4.252",m/s,power,"130",watts,cadence,"72",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"4.252",m/s,
Data,3,record,timestamp,"1076104208",s,position_lat,"663812672",semicircles,position_long,"-62312408",semicircles,distance,"26235.13",m,heart_rate,"125",bpm,altitude,"33.60000000000002",m,speed,"4.235",m/s,power,"127",watts,cadence,"71",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"4.235",m/s,
Data,3,record,timestamp,"1076104209",s,position_lat,"663812224",semicircles,position_long,"-62312508",semicircles,distance,"26239.39",m,heart_rate,"125",bpm,altitude,"33.799999999999955",m,speed,"4.21",m/s,power,"121",watts,cadence,"72",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"4.21",m/s,
Data,3,record,timestamp,"1076104210",s,position_lat,"663811840",semicircles,position_long,"-62312604",semicircles,distance,"26243.57",m,heart_rate,"125",bpm,altitude,"34.0",m,speed,"4.18",m/s,power,"122",watts,cadence,"71",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"4.18",m/s,
Data,3,record,timestamp,"1076104211",s,position_lat,"663811392",semicircles,position_long,"-62312704",semicircles,distance,"26247.71",m,heart_rate,"125",bpm,altitude,"34.0",m,speed,"4.156",m/s,power,"122",watts,cadence,"70",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"4.156",m/s,
Data,3,record,timestamp,"1076104212",s,position_lat,"663810944",semicircles,position_long,"-62312804",semicircles,distance,"26251.85",m,heart_rate,"125",bpm,altitude,"34.200000000000045",m,speed,"4.137",m/s,power,"125",watts,cadence,"70",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"4.137",m/s,
Data,3,record,timestamp,"1076104213",s,position_lat,"663810496",semicircles,position_long,"-62312904",semicircles,distance,"26255.99",m,heart_rate,"125",bpm,altitude,"34.200000000000045",m,speed,"4.115",m/s,power,"109",watts,cadence,"68",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"4.115",m/s,
Data,3,record,timestamp,"1076104214",s,position_lat,"663810048",semicircles,position_long,"-62313008",semicircles,distance,"26260.09",m,heart_rate,"125",bpm,altitude,"34.39999999999998",m,speed,"4.072",m/s,power,"115",watts,cadence,"69",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"4.072",m/s,
Data,3,record,timestamp,"1076104215",s,position_lat,"663809664",semicircles,position_long,"-62313104",semicircles,distance,"26264.12",m,heart_rate,"125",bpm,altitude,"34.60000000000002",m,speed,"4.047",m/s,power,"114",watts,cadence,"69",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.047",m/s,
Data,3,record,timestamp,"1076104216",s,position_lat,"663809216",semicircles,position_long,"-62313208",semicircles,distance,"26268.14",m,heart_rate,"125",bpm,altitude,"34.60000000000002",m,speed,"4.015",m/s,power,"106",watts,cadence,"69",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.015",m/s,
Data,3,record,timestamp,"1076104217",s,position_lat,"663808768",semicircles,position_long,"-62313304",semicircles,distance,"26272.16",m,heart_rate,"125",bpm,altitude,"34.799999999999955",m,speed,"3.988",m/s,power,"114",watts,cadence,"68",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.988",m/s,
Data,3,record,timestamp,"1076104218",s,position_lat,"663808320",semicircles,position_long,"-62313404",semicircles,distance,"26276.19",m,heart_rate,"125",bpm,altitude,"34.799999999999955",m,speed,"4.0",m/s,power,"124",watts,cadence,"68",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"4.0",m/s,
Data,3,record,timestamp,"1076104219",s,position_lat,"663807936",semicircles,position_long,"-62313500",semicircles,distance,"26280.21",m,heart_rate,"125",bpm,altitude,"35.0",m,speed,"4.02",m/s,power,"112",watts,cadence,"69",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"4.02",m/s,
Data,3,record,timestamp,"1076104220",s,position_lat,"663807488",semicircles,position_long,"-62313604",semicircles,distance,"26284.23",m,heart_rate,"125",bpm,altitude,"35.200000000000045",m,speed,"4.021",m/s,power,"101",watts,cadence,"68",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.021",m/s,
Data,3,record,timestamp,"1076104221",s,position_lat,"663807040",semicircles,position_long,"-62313700",semicircles,distance,"26288.26",m,heart_rate,"125",bpm,altitude,"35.200000000000045",m,speed,"4.028",m/s,power,"123",watts,cadence,"68",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.028",m/s,
